         MJD         m       dm       uJy   duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58291.253788 18.582238      NaN      61.5     39 o    0   1.10 178.35929 10.89647  7855.53  7328.08  2.90  2.66 -70.9 -0.423    18.28 18.78 02a58291o0002o 0xc00800        44.5
58291.262203 19.212347      NaN      26.5     25 o    0   1.38 178.35929 10.89647  7910.30  7403.36  2.89  2.60 -63.0 -0.409    18.65 19.37 02a58291o0019o 0xc00800        44.5
58291.272985 19.212347      NaN       0.5     25 o    0   1.43 178.35929 10.89647  7927.20  7284.94  2.62  2.35 -71.1 -0.432    18.77 19.42 02a58291o0041o 0xc00800        44.5
58292.298124 19.351140      NaN      -3.5     22 o    0   1.40 178.35929 10.89647  3251.65  5320.14  2.65  2.49 -12.3 -0.504    18.73 19.62 01a58292o0148o 0xc00800        44.5
58292.308080 19.089302      NaN      44.5     28 o    0   0.99 178.35929 10.89647  3271.56  5358.86  2.69  2.60 -23.3 -0.500    18.66 19.56 01a58292o0169o 0xc00800        44.5
58292.317074 19.128787      NaN      44.5     27 o    0   1.43 178.35929 10.89647  3213.65  5282.34  2.81  2.65 -12.9 -0.481    18.57 19.49 01a58292o0188o 0xc00800        44.5
58292.327113 18.944322      NaN      18.5     32 o    0   1.15 178.35929 10.89647  3196.07  5398.65  2.66  2.58 -56.8 -0.505    18.57 19.42 01a58292o0209o 0xc00800        44.5
58293.249639 18.174913      NaN     107.5     44 o    0   1.22 178.35929 10.89647  2451.50  5452.61  2.78  2.48  -1.7 -0.520    18.31 18.98 01a58293o0029o 0xc00800        44.5
58293.255969 19.212347      NaN      38.5     25 o    0   1.14 178.35929 10.89647  2469.74  5489.18  2.66  2.47  -3.8 -0.508    18.73 19.68 01a58293o0042o 0xc00800        44.5
58293.265119 19.212347      NaN      42.5     25 o    0   0.96 178.35929 10.89647  2411.90  5411.57  2.65  2.48  -3.6 -0.513    18.82 19.85 01a58293o0061o 0xc00800        44.5
58293.276147 19.454622      NaN      38.5     20 o    0   1.68 178.35929 10.89647  2394.09  5526.45  2.75  2.49  -4.9 -0.497    18.83 19.82 01a58293o0084o 0xc00800        44.5
58294.298731 19.241693      NaN      63.5     18 o    0   1.57 178.35929 10.89647  6940.60  7413.15  2.62  2.29 -58.2 -0.430    18.86 19.55 02a58294o0130o 0xc00800        44.5
58294.308950 19.169763      NaN      56.5     22 o    0   0.81 178.35929 10.89647  6921.63  7373.49  2.41  2.19 -55.1 -0.441    18.86 19.49 02a58294o0151o 0xc00800        44.5
58294.318458 19.401649      NaN      36.5     21 o    0   1.25 178.35929 10.89647  6977.70  7452.42  2.45  2.17 -57.4 -0.441    18.83 19.43 02a58294o0171o 0xc00800        44.5
58294.327986 19.142275      NaN      49.5     25 o    0   0.98 178.35929 10.89647  6995.64  7337.06  2.48  2.21 -55.8 -0.414    18.77 19.36 02a58294o0191o 0xc00800        44.5
58295.250566 18.336727      NaN      25.5     56 o    0   0.80 178.35929 10.89647  7691.38  7170.41  2.56  2.33 -63.9 -0.422    18.06 18.26 02a58295o0030o 0xc00800        44.5
58295.257205 18.786693      NaN      77.5     26 o    0   1.13 178.35929 10.89647  7673.87  7128.92  2.58  2.37 -68.2 -0.426    18.65 19.20 02a58295o0043o 0xc00800        44.5
58295.266089 19.302877      NaN      34.5     23 o    0   0.89 178.35929 10.89647  7749.33  7205.79  2.62  2.36 -62.7 -0.421    18.87 19.51 02a58295o0061o 0xc00800        44.5
58295.276275 19.401649      NaN      -5.5     21 o    0   0.97 178.35929 10.89647  7767.30  7088.45  2.54  2.27 -61.5 -0.418    18.89 19.50 02a58295o0082o 0xc00800        44.5
58296.281684 19.351140      NaN      13.5     22 o    0   1.12 178.35929 10.89647  2565.45  3119.23  2.92  2.68  -5.5 -0.466    18.68 19.62 01a58296o0092o 0xc00800        44.5
58296.290779 18.955691      NaN      70.5     23 o    0   1.23 178.35929 10.89647  2586.70  3157.76  2.95  2.72  -6.7 -0.454    18.60 19.55 01a58296o0111o 0xc00800        44.5
58296.299921 19.026525      NaN      55.5     26 o    0   1.00 178.35929 10.89647  2528.70  3080.43  3.17  2.96  -8.4 -0.443    18.53 19.49 01a58296o0130o 0xc00800        44.5
58296.308974 19.212347      NaN      31.5     25 o    0   1.35 178.35929 10.89647  2512.84  3197.72  2.75  2.67 -10.0 -0.486    18.50 19.41 01a58296o0149o 0xc00800        44.5
58297.249869 17.944957      NaN     117.5     56 o    0   1.30 178.35929 10.89647  1874.03  5144.74  4.65  4.56  86.8 -0.382    17.67 18.85 01a58297o0021o 0xc00800        44.5
58297.253120 18.729535      NaN      24.5     39 o    0   1.02 178.35929 10.89647  1892.48  5182.44  3.96  3.81  88.1 -0.443    18.10 19.23 01a58297o0028o 0xc00800        44.5
58297.258926 18.649074      NaN     -32.5     42 o    0   1.26 178.35929 10.89647  1831.94  5103.60  5.06  5.05 -35.1 -0.380    17.91 19.42 01a58297o0040o 0xc00800        44.5
58297.267354 18.649074      NaN      10.5     42 o    0   1.13 178.35929 10.89647  1812.89  5219.20  4.50  4.28 -83.3 -0.473    18.06 19.43 01a58297o0057o 0xc00800        44.5
58299.251860 19.351140      NaN      36.5     22 o    0   1.15 178.35929 10.89647  6813.38  7054.57  2.14  2.02 -79.8 -0.485    18.75 19.19 02a58299o0028o 0xc00800        44.5
58299.252317 19.302877      NaN      17.5     23 o    0   1.41 178.35929 10.89647  6794.08  7015.62  2.14  2.00 -71.1 -0.514    18.79 19.28 02a58299o0029o 0xc00800        44.5
58299.259632 19.922338      NaN      21.5     13 o    0   1.47 178.35929 10.89647  6844.38  7091.67  2.24  2.04 -63.4 -0.472    19.36 20.29 02a58299o0045o 0xc00800        44.5
58299.271653 19.841877      NaN      37.5     14 o    0   1.13 178.35929 10.89647  6858.32  6975.20  2.14  2.07 -72.4 -0.471    19.33 20.35 02a58299o0067o 0xc00800        44.5
58300.290664 19.367717      NaN      58.5     17 o    0   1.20 178.35929 10.89647  9876.27  1489.44  3.03  2.85 -42.3 -0.444    19.18 20.46 01a58300o0095o 0xc00800        44.5
58300.292507 19.696897      NaN     -16.5     16 o    0   0.97 178.35929 10.89647   174.87  1622.22  3.36  2.78 -15.1 -0.414    19.23 20.56 01a58300o0099o 0xc00800        44.5
58300.300477 18.534680      NaN      58.5     42 o    0   1.27 178.35929 10.89647  9895.95  1530.67  3.11  2.95 -38.2 -0.435    17.68 18.80 01a58300o0116o 0xc00800        44.5
58300.302325 17.590634      NaN     186.5     64 o    0   0.98 178.35929 10.89647   197.29  1660.99  3.44  2.87 -12.1 -0.405    18.00 19.09 01a58300o0120o 0xc00800        44.5
58300.309785 19.212347      NaN      42.5     25 o    0   1.25 178.35929 10.89647  9837.43  1456.40  3.16  2.81 -73.0 -0.457    18.60 19.65 01a58300o0136o 0xc00800        44.5
58300.311687 19.302877      NaN      15.5     23 o    0   1.10 178.35929 10.89647   137.38  1582.42  3.26  2.90 -11.8 -0.417    18.70 19.82 01a58300o0140o 0xc00800        44.5
58300.319730 19.169763      NaN      23.5     26 o    0   1.17 178.35929 10.89647  9817.26  1578.76  3.42  2.74 -82.4 -0.454    18.17 19.31 01a58300o0157o 0xc00800        44.5
58300.321655 17.303777      NaN    -105.5    145 o    0   0.87 178.35929 10.89647   122.59  1700.01  3.24  2.91 -12.9 -0.330    16.88 18.11 01a58300o0161o 0xc00900        44.5
58302.305542 19.652575      NaN      52.5     14 o    0   1.72 178.35929 10.89647  6700.45  7924.01  2.60  2.36 -65.5 -0.419    19.24 20.38 02a58302o0094o 0xc00800        44.5
58302.315652 19.894850      NaN      45.5     13 o    0   1.65 178.35929 10.89647  6719.41  7807.39  2.56  2.26 -56.7 -0.424    19.22 20.33 02a58302o0115o 0xc00800        44.5
58303.255010 19.089302      NaN       2.5     28 o    0   1.02 178.35929 10.89647  8026.98  6615.51  2.55  2.48 -63.8 -0.443    18.68 19.36 02a58303o0038o 0xc00900        44.5
58303.263485 19.549093      NaN      57.5     14 o    0   1.13 178.35929 10.89647  8006.31  6576.50  2.25  2.16  89.2 -0.468    19.36 20.47 02a58303o0055o 0xc00800        44.5
58303.274874 20.103715      NaN      29.5     11 o    0   1.49 178.35929 10.89647  8062.59  6652.68  2.34  2.24 -67.7 -0.457    19.38 20.69 02a58303o0078o 0xc00800        44.5
58303.285555 20.103715      NaN      25.5     11 o    0   1.43 178.35929 10.89647  8077.76  6537.46  2.34  2.05 -57.1 -0.439    19.49 20.68 02a58303o0100o 0xc00900        44.5
58312.298243 19.454622      NaN      25.5     20 o    0   0.97 178.35929 10.89647  1716.37  3857.64  2.74  2.63 -16.5 -0.488    19.02 20.19 01a58312o0132o 0xc00800        44.5
58312.308621 17.071028      NaN      97.5    162 o    0   1.04 178.35929 10.89647  1736.24  3897.08  2.83  2.70 -13.4 -0.456    18.43 20.46 01a58312o0154o 0xc00802        44.5
58312.318541 16.628787      NaN     380.5    158 o    0   0.78 178.35929 10.89647  1676.75  3821.43  2.94  2.77 -20.9 -0.515    18.23 22.15 01a58312o0175o 0xc00800        44.5
58313.266170 18.720295      NaN      72.5     30 o    0   1.27 178.35929 10.89647  2585.95  2841.31  3.28  2.89  -5.7 -0.441    18.42 19.79 01a58313o0021o 0xc00800        44.5
58313.278825 19.454622      NaN      31.5     20 o    0   0.77 178.35929 10.89647  2531.98  2764.08  3.54  2.97   0.4 -0.424    18.92 20.27 01a58313o0048o 0xc00800        44.5
58313.287080 19.454622      NaN      44.5     20 o    0   1.26 178.35929 10.89647  2516.56  2881.06  3.55  3.32 -14.4 -0.417    18.87 20.28 01a58313o0065o 0xc00800        44.5
58317.248858 15.795511      NaN     292.5    499 o    0   0.31 178.35929 10.89647 10486.56  2644.70  3.38  2.56 -83.4 -0.479    16.59 17.19 01a58317o0031o 0xc00802        44.5
58317.249318 16.570085      NaN    -182.5    285 o    0   0.96 178.35929 10.89647 10506.23  2683.46  3.04  2.64 -76.5 -0.483    16.31 16.93 01a58317o0032o 0xc00802        44.5
58317.256274 15.002030      NaN    -993.5   1208 o    0   0.81 178.35929 10.89647 10449.07  2609.36  3.48  2.72 -81.7 -0.519    14.57 15.19 01a58317o0047o 0xc00802        44.5
58317.268875 18.598565      NaN     -13.5     44 o    0   1.18 178.35929 10.89647 10429.99  2729.76  3.67  2.72 -84.4 -0.447    18.31 19.36 01a58317o0073o 0xc00800        44.5
58318.269324 19.401649      NaN      27.5     21 o    0   1.59 178.35929 10.89647  8309.94  7184.05  2.54  2.33 -63.7 -0.414    18.86 19.57 02a58318o0071o 0xc00800        44.5
58318.279316 19.351140      NaN      12.5     22 o    0   1.05 178.35929 10.89647  8294.72  7142.58  2.51  2.45 -59.7 -0.421    18.69 19.48 02a58318o0092o 0xc00800        44.5
58318.289772 19.051202      NaN       6.5     29 o    0   1.37 178.35929 10.89647  8352.59  7219.25  2.50  2.42 -35.3 -0.445    18.58 19.18 02a58318o0113o 0xc00800        44.5
58318.300145 18.786693      NaN      62.5     31 o    0   1.20 178.35929 10.89647  8372.91  7102.05  2.58  2.47 -48.9 -0.418    18.58 19.24 02a58318o0134o 0xc00800        44.5
58319.269765  9.534729      NaN -735876.5 185775 o    0   1.40 178.35929 10.89647  8532.01  7920.66 23.26 10.09   1.3 -0.136    11.67 11.80 02a58319o0075o 0xc00802        44.5
58321.244891 18.336727      NaN      -2.5     56 o    0   1.19 178.35929 10.89647  1834.87  2556.38  2.96  2.56  -8.1 -0.492    17.78 18.27 01a58321o0022o 0xc00800        44.5
58321.249631 18.944322      NaN     -11.5     32 o    0   1.15 178.35929 10.89647  1855.06  2593.66  3.02  2.65  -4.7 -0.487    18.29 19.05 01a58321o0032o 0xc00900        44.5
58321.255198 19.212347      NaN     -26.5     25 o    0   1.51 178.35929 10.89647  1797.48  2516.52  2.95  2.68  -9.5 -0.466    18.60 19.48 01a58321o0044o 0xc00800        44.5
58321.267064 19.155932      NaN      51.5     24 o    0   1.22 178.35929 10.89647  1781.52  2632.99  2.79  2.66 -10.3 -0.477    18.62 19.57 01a58321o0069o 0xc00800        44.5
58322.282139 18.857417      NaN      61.5     29 o    0   0.83 178.35929 10.89647  7287.60  5355.58  2.66  2.19 -51.6 -0.398    18.62 19.17 02a58322o0098o 0xc00800        44.5
58322.291989 18.598565      NaN      27.5     44 o    0   0.96 178.35929 10.89647  7272.79  5314.14  2.36  2.06 -52.2 -0.436    18.10 18.77 02a58322o0119o 0xc00800        44.5
58323.246865 17.963129      NaN     -86.5     79 o    0   1.44 178.35929 10.89647  7708.78  7118.96  2.43  2.17 -56.3 -0.480    17.42 17.51 02a58323o0026o 0xc00900        44.5
58323.255058 19.128787      NaN      -5.5     27 o    0   1.18 178.35929 10.89647  7803.08  7080.11  2.52  2.29 -51.7 -0.421    18.50 19.01 02a58323o0043o 0xc00800        44.5
58323.255978 18.967180      NaN      57.5     27 o    0   1.53 178.35929 10.89647  7766.52  7194.46  2.40  2.30 -44.6 -0.453    18.51 19.05 02a58323o0045o 0xc00800        44.5
58324.256507 18.237955      NaN     111.5     39 o    0   1.27 178.35929 10.89647 10247.06  5107.09  3.85  2.94 -85.1 -0.453    17.96 19.15 01a58324o0045o 0xc00800        44.5
58324.265919 18.590371      NaN      54.5     41 o    0   0.82 178.35929 10.89647 10264.56  5149.47  3.64  2.73 -85.4 -0.477    18.18 18.97 01a58324o0065o 0xc00800        44.5
58324.275766 18.330283      NaN      84.5     43 o    0   0.90 178.35929 10.89647 10203.74  5077.08  3.72  2.65 -85.0 -0.471    17.76 22.93 01a58324o0086o 0xc00800        44.5
58324.280500 17.008410      NaN     180.5    145 o    0   1.32 178.35929 10.89647   584.21  5238.65  2.91  2.80 -29.5 -0.467    17.45 18.40 01a58324o0096o 0xc00800        44.5
58324.289850 14.291607      NaN   -1323.5   2324 o    0   0.28 178.35929 10.89647   603.16  5279.38  3.06  2.82 -82.1 -0.489    17.32 22.90 01a58324o0116o 0xc00802        44.5
58329.246711 18.208845      NaN     -44.5     63 o    0   0.94 178.35929 10.89647  2887.52  4917.24  3.22  2.81  -1.2 -0.429    17.96 18.85 01a58329o0034o 0xc00800        44.5
58329.247171 18.757738      NaN       3.5     38 o    0   1.11 178.35929 10.89647  2907.13  4955.82  3.18  2.70  -3.4 -0.437    18.05 18.94 01a58329o0035o 0xc00800        44.5
58329.247632 18.623526      NaN      13.5     43 o    0   1.02 178.35929 10.89647  2848.96  4878.59  3.22  2.79  -5.1 -0.437    18.10 19.03 01a58329o0036o 0xc00800        44.5
58329.249956 17.365395      NaN      74.5    127 o    0   0.97 178.35929 10.89647  2833.22  4993.70  3.21  2.76  -2.4 -0.440    17.48 18.57 01a58329o0041o 0xc00900        44.5
58330.253293 17.751519      NaN     -31.5     96 o    0   0.74 178.35929 10.89647  9671.89  8250.95  2.54  2.43  64.5 -0.448    17.60 18.32 02a58330o0046o 0xc00800        44.5
58332.250444 17.156927      NaN     206.5    112 o    0   0.73 178.35929 10.89647  3582.90  1707.61  3.50  3.02  -7.4 -0.450    18.27 20.07 01a58332o0038o 0xc00800        44.5
58332.259332 16.947408      NaN     276.5    124 o    0   0.90 178.35929 10.89647  3597.36  1748.98  3.43  2.84  -6.6 -0.433    18.29 22.63 01a58332o0057o 0xc00900        44.5
58445.633968 16.131127      NaN    -352.5    427 o    0   1.19 178.35929 10.89647  9379.08  5585.63  4.03  3.07 -86.4 -0.405    16.00 16.62 01a58445o0713o 0xc00802        41.5
58469.639263 19.419021      NaN      61.5     14 o    0   1.39 178.35929 10.89647  2131.14  1373.98  3.55  3.01  -3.5 -0.426    19.18 21.03 01a58469o0052o 0xc00900        41.5
58469.649622 18.410251      NaN      75.5     41 o    0   0.86 178.35929 10.89647  2117.68  1301.56  3.13  3.11 -55.6 -0.431    17.97 19.60 01a58469o0069o 0xc00800        41.5
58469.660651 18.786693      NaN      40.5     37 o    0   0.98 178.35929 10.89647  2179.76  1338.95  3.06  2.96 -74.2 -0.437    18.23 19.38 01a58469o0086o 0xc00800        41.5
58470.653634 20.321591      NaN      24.5      9 o    0   1.57 178.35929 10.89647  3992.59  1585.49  2.09  1.95 -77.4 -0.437    19.62 20.84 02a58470o0964o 0xc00800        41.5
58470.661988 20.103715      NaN       5.5     11 o    0   1.10 178.35929 10.89647  4011.87  1622.06  2.06  1.86  30.9 -0.472    19.51 20.58 02a58470o0981o 0xc00800        41.5
58470.670424 19.351140      NaN      34.5     22 o    0   0.89 178.35929 10.89647  3955.94  1544.54  2.05  1.88  36.5 -0.480    18.86 19.16 02a58470o0998o 0xc00800        41.5
58474.666505 19.212347      NaN      -5.5     25 o    0   0.87 178.35929 10.89647  8893.81  7402.00  2.13  2.00 -30.1 -0.462    18.84 19.16 02a58474o1007o 0xc00800        41.5
58474.676053 18.197417      NaN      46.5     62 o    0   1.16 178.35929 10.89647  1770.64  3196.37  2.03  2.01  81.5 -0.546    17.59 17.27 02a58474o1027o 0xc00800        41.5
58479.577083 18.944322      NaN     -16.5     32 o    0   1.57 178.35929 10.89647  5051.54  9339.23  2.22  2.00   5.1 -0.524    18.48 18.85 02a58479o0794o 0xc00800        41.5
58479.586911 18.878500      NaN      -0.5     34 o    0   1.06 178.35929 10.89647  5069.23  9378.81  2.21  2.04   2.6 -0.485    18.52 18.86 02a58479o0811o 0xc00800        41.5
58479.596501 18.867907      NaN      57.5     29 o    0   1.65 178.35929 10.89647  5013.20  9303.18  2.24  2.04   5.2 -0.525    18.46 18.86 02a58479o0828o 0xc00800        41.5
58479.605080 18.910912      NaN      37.5     33 o    0   1.54 178.35929 10.89647  4994.03  9421.05  2.24  2.08   5.9 -0.524    18.47 18.88 02a58479o0844o 0xc00800        41.5
58482.596200 13.845580      NaN    1480.5   3025 o    0   0.99 178.35929 10.89647  8934.42  3518.89  6.38  4.31 -88.6 -0.325    14.36 14.49 02a58482o0500o 0xc00802        41.5
58482.604686 12.849203      NaN    7976.5   6129 o    0   1.06 178.35929 10.89647  8951.43  3558.27  8.51  6.26   0.0 -0.605    14.16 14.41 02a58482o0517o 0xc00802        41.5
58482.613091 14.627249      NaN   -2053.5   1706 o    0   1.32 178.35929 10.89647  8893.43  3481.34  2.29  2.24 -70.4 -0.459    14.07 14.27 02a58482o0534o 0xc00802        41.5
58489.591207 20.009244      NaN      10.5     12 o    0   1.29 178.35929 10.89647  7867.31  5206.72  3.79  3.16 -84.9 -0.412    19.36 21.47 01a58489o0789o 0xc00800        41.5
58489.600970 19.922338      NaN      34.5     13 o    0   1.07 178.35929 10.89647  7851.83  5133.94  3.97  3.39 -85.5 -0.400    19.30 21.51 01a58489o0806o 0xc00800        41.5
58489.610890 19.922338      NaN      -6.5     13 o    0   1.63 178.35929 10.89647  7913.32  5174.26  4.12  3.92 -64.2 -0.381    19.21 21.49 01a58489o0823o 0xc00800        41.5
58489.620975 19.922338      NaN      35.5     13 o    0   0.90 178.35929 10.89647  7935.52  5021.00  3.95  3.26 -85.8 -0.406    19.30 21.51 01a58489o0840o 0xc00800        41.5
58492.586392 20.207197      NaN      30.5     10 o    0   1.45 178.35929 10.89647  5951.32  7138.02  3.60  2.91 -85.6 -0.416    19.44 21.47 01a58492o0823o 0xc00800        41.5
58492.594741 20.207197      NaN      25.5     10 o    0   1.62 178.35929 10.89647  5934.98  7069.22  3.62  2.87 -85.6 -0.420    19.44 21.49 01a58492o0840o 0xc00800        41.5
58492.603071 20.103715      NaN      11.5     11 o    0   1.24 178.35929 10.89647  5995.54  7116.19  3.62  2.88 -83.9 -0.418    19.42 21.50 01a58492o0857o 0xc00800        41.5
58492.611438 20.321591      NaN       2.5      9 o    0   1.61 178.35929 10.89647  6016.77  6969.14  3.49  2.83 -84.0 -0.423    19.49 21.52 01a58492o0874o 0xc00800        41.5
58495.586067 19.841877      NaN      56.5      9 o    0   1.68 178.35929 10.89647  7022.17  7402.88  2.21  2.11 -66.8 -0.457    19.63 21.21 02a58495o0784o 0xc00800        41.5
58495.596378 20.171596      NaN      42.5     10 o    0   1.55 178.35929 10.89647  7039.44  7445.63  2.24  2.15 -69.9 -0.448    19.60 21.27 02a58495o0804o 0xc00800        41.5
58495.599847 20.207197      NaN      12.5     10 o    0   1.01 178.35929 10.89647  6963.88  7368.26  2.24  2.18 -87.9 -0.435    19.64 21.29 02a58495o0811o 0xc00800        41.5
58495.609387 20.207197      NaN      31.5     10 o    0   1.55 178.35929 10.89647  6943.54  7484.37  2.19  2.14 -65.5 -0.459    19.65 21.28 02a58495o0828o 0xc00900        41.5
58496.566609 20.103715      NaN      -1.5     11 o    0   1.41 178.35929 10.89647  3179.12  9134.89  3.45  2.95 -81.3 -0.441    19.35 21.35 01a58496o0767o 0xc00800        41.5
58496.574925 20.009244      NaN      -1.5     12 o    0   1.07 178.35929 10.89647  3162.83  9065.81  3.60  3.14 -81.5 -0.423    19.34 21.41 01a58496o0784o 0xc00900        41.5
58496.583144 20.103715      NaN      18.5     11 o    0   1.43 178.35929 10.89647  3242.46  9113.93  3.39  3.00 -78.2 -0.419    19.36 21.45 01a58496o0801o 0xc00800        41.5
58496.591360 20.009244      NaN      14.5     12 o    0   0.92 178.35929 10.89647  3263.17  8966.34  3.40  2.91 -82.9 -0.425    19.42 21.45 01a58496o0818o 0xc00800        41.5
58499.533813 19.743105      NaN      54.5     11 o    0   1.22 178.35929 10.89647  7017.46  9345.53  2.23  2.07   9.4 -0.480    19.52 20.81 02a58499o0681o 0xc00800        41.5
58499.545483 19.979496      NaN      45.5     11 o    0   1.68 178.35929 10.89647  7037.94  9385.22  2.25  2.14  29.4 -0.473    19.51 20.82 02a58499o0705o 0xc00800        41.5
58499.548838 19.569016      NaN      65.5     10 o    0   1.38 178.35929 10.89647  6961.06  9307.93  2.24  2.13  11.5 -0.474    19.52 20.88 02a58499o0712o 0xc00800        41.5
58499.558729 20.103715      NaN      29.5     11 o    0   1.43 178.35929 10.89647  6942.39  9427.58  2.22  2.13   2.6 -0.488    19.57 20.85 02a58499o0731o 0xc00900        41.5
58501.486198 19.401649      NaN      29.5     21 o    0   1.02 178.35929 10.89647   117.86  5479.94  3.27  2.91  88.1 -0.417    18.77 19.97 01a58501o0558o 0xc00800        41.5
58501.486660 19.256669      NaN      16.5     24 o    0   1.37 178.35929 10.89647  9780.20  5426.45  4.11  2.97 -85.5 -0.432    18.78 19.89 01a58501o0559o 0xc00800        41.5
58501.498938 19.302877      NaN     -12.5     23 o    0   1.37 178.35929 10.89647  9767.67  5357.71  4.21  2.99 -85.3 -0.433    18.86 19.97 01a58501o0584o 0xc00800        41.5
58501.499399 19.510313      NaN      -8.5     19 o    0   1.14 178.35929 10.89647   106.74  5409.02  3.14  2.82  86.3 -0.438    18.88 20.05 01a58501o0585o 0xc00900        41.5
58501.499858 19.454622      NaN      34.5     20 o    0   1.19 178.35929 10.89647   165.44  5484.77  3.11  2.79 -89.6 -0.435    18.87 20.06 01a58501o0586o 0xc00800        41.5
58501.505492 19.419021      NaN      43.5     20 o    0   1.47 178.35929 10.89647   185.66  5350.95  3.23  2.92  88.4 -0.428    18.92 20.10 01a58501o0598o 0xc00900        41.5
58501.505951 19.256669      NaN      22.5     24 o    0   1.22 178.35929 10.89647  9847.47  5298.81  4.23  3.01 -85.6 -0.435    18.85 20.04 01a58501o0599o 0xc00800        41.5
58501.506411 19.226921      NaN      43.5     24 o    0   1.13 178.35929 10.89647  9829.35  5414.01  4.16  3.00 -86.0 -0.427    18.86 20.05 01a58501o0600o 0xc00800        41.5
58503.515332 18.757738      NaN      92.5     21 o    0   0.95 178.35929 10.89647  7018.01  3527.90  2.16  2.01 -60.6 -0.469    18.77 19.15 02a58503o0640o 0xc00800        41.5
58503.516265 19.351140      NaN      17.5     22 o    0   1.25 178.35929 10.89647  7037.01  3566.42  2.18  2.04 -58.3 -0.445    18.79 19.14 02a58503o0642o 0xc00800        41.5
58503.532904 19.454622      NaN      37.5     20 o    0   1.09 178.35929 10.89647  6981.73  3491.40  2.33  2.18 -61.2 -0.440    18.75 19.24 02a58503o0676o 0xc00800        41.5
58503.537229 19.510313      NaN       9.5     19 o    0   1.34 178.35929 10.89647  6943.19  3608.42  2.18  2.08 -69.0 -0.472    18.81 19.26 02a58503o0685o 0xc00900        41.5
58504.440493 18.526952      NaN      71.5     37 o    0   1.29 178.35929 10.89647  7000.56  3523.63  2.29  1.99 -60.0 -0.462    18.22 18.22 02a58504o0473o 0xc00800        41.5
58504.447332 18.816441      NaN     -29.5     36 o    0   1.47 178.35929 10.89647  7020.29  3563.81  2.17  1.98 -53.3 -0.459    18.26 18.26 02a58504o0486o 0xc00800        41.5
58504.456254 18.526952      NaN      71.5     37 o    0   0.95 178.35929 10.89647  6965.16  3486.32  2.36  2.08 -55.9 -0.466    18.25 18.33 02a58504o0505o 0xc00800        41.5
58504.461152 17.935984      NaN      95.5     63 o    0   1.08 178.35929 10.89647  5897.96  5469.93  3.47  3.03 -82.5 -0.409    17.97 18.68 01a58504o0546o 0xc00800        41.5
58504.465299 18.910912      NaN      15.5     33 o    0   1.12 178.35929 10.89647  6927.07  3602.75  2.41  2.09 -66.5 -0.448    18.31 18.38 02a58504o0522o 0xc00800        41.5
58504.471323 18.147425      NaN      82.5     53 o    0   1.33 178.35929 10.89647  5885.61  5413.23  3.51  3.06 -81.9 -0.418    17.99 18.75 01a58504o0568o 0xc00800        41.5
58504.480361 18.226218      NaN      62.5     55 o    0   0.96 178.35929 10.89647  5944.75  5464.52  3.36  2.95 -84.1 -0.422    18.09 18.81 01a58504o0587o 0xc00800        41.5
58504.487761 18.298627      NaN      24.5     58 o    0   0.99 178.35929 10.89647  5968.52  5334.34  3.44  2.87 -84.2 -0.429    18.16 18.84 01a58504o0603o 0xc00800        41.5
58505.531831 19.014394      NaN     -34.5     30 o    0   1.07 178.35929 10.89647  5927.48  5267.45  3.13  2.70  89.7 -0.455    18.37 19.08 01a58505o0634o 0xc00900        41.5
58505.544169 19.051202      NaN     -16.5     29 o    0   1.18 178.35929 10.89647  5908.58  5184.28  3.38  2.91 -77.0 -0.422    18.35 19.17 01a58505o0652o 0xc00800        41.5
58505.556151 18.542463      NaN      99.5     27 o    0   1.58 178.35929 10.89647  5970.05  5218.80  3.38  2.64 -82.8 -0.438    18.37 19.12 01a58505o0671o 0xc00800        41.5
58505.567879 19.014394      NaN       6.5     30 o    0   1.21 178.35929 10.89647  5993.35  5060.22  3.41  2.72 -88.4 -0.437    18.36 19.11 01a58505o0689o 0xc00800        41.5
58509.552798 19.256669      NaN      14.5     24 o    0   0.96 178.35929 10.89647  9384.16  1177.05  3.75  3.37 -76.2 -0.422    18.82 20.14 01a58509o0327o 0xc00800        41.5
58509.553257 19.401649      NaN      31.5     21 o    0   1.37 178.35929 10.89647  9364.43  1138.22  3.74  3.33 -76.8 -0.422    18.83 20.14 01a58509o0328o 0xc00800        41.5
58509.567162 19.256669      NaN      40.5     24 o    0   1.03 178.35929 10.89647  9419.13  1216.07  4.05  3.44 -84.0 -0.423    18.76 20.15 01a58509o0355o 0xc00800        41.5
58509.575643 19.212347      NaN      47.5     23 o    0   0.99 178.35929 10.89647  9436.63  1098.79  3.83  3.24 -79.6 -0.436    18.87 20.16 01a58509o0372o 0xc00800        41.5
58510.544130 19.841877      NaN      -6.5     14 o    0   1.46 178.35929 10.89647  3147.84  3524.12  2.01  1.95  22.1 -0.433    18.75 19.46 02a58510o0726o 0xc00800        41.5
58510.560219 20.321591      NaN      15.5      9 o    0   1.68 178.35929 10.89647  3164.32  3564.57  1.98  1.90  34.2 -0.445    19.31 20.39 02a58510o0760o 0xc00900        41.5
58510.560676 19.766969      NaN      10.5     15 o    0   1.19 178.35929 10.89647  3107.09  3486.73  1.92  1.86  32.8 -0.467    18.90 20.05 02a58510o0761o 0xc00800        41.5
