    0.203756932883509601E+00   -0.129678882896574237E+02    0.635196898924121456E+00    0.264997455293911344E+01    0.130425787293296583E-01    0.852379634459898394E+00   -0.143225624168083465E+01    0.844217991175789384E-01    0.431200050921292366E+01    0.143493543501357540E+00    0.238941953329177864E+00   -0.403208471617937436E+00   -0.182553920892855104E+00   -0.107315561343132004E+01   -0.766384709821428532E+04   -0.391195633965034517E+01    1
    0.198386137651401229E+00    0.292509695546750592E+01    0.616612568100889713E+00    0.101570275785924391E+01    0.466044897781754154E-02    0.214447009914823683E+01   -0.265188780180437567E+01   -0.145928390060291679E+00    0.648151049067128060E+00   -0.300001584747631334E+00    0.138882930657085665E-01   -0.143522192069793275E+00    0.245246144415468881E+00   -0.103165630609928938E+01   -0.746308816964285688E+04   -0.393195633965034208E+01    1
    0.998502274865493977E-02   -0.179647924075040066E+02    0.881495554565359329E+00    0.244404544695319581E+00    0.137432891139562252E-01    0.157296039639293728E+00   -0.180926101933873262E+01   -0.594926470763534887E-03   -0.107625834791958619E+01   -0.108460680049038180E+00   -0.184519140919194302E+00   -0.317282341532654222E+00   -0.637405975026822391E+00   -0.100517299040474306E+01   -0.722845089285714312E+04   -0.395195633965034165E+01    1
    0.990568717697237755E-02    0.786904485647402296E+01    0.463993540707049457E-01    0.229404995546102741E+01    0.711388252335042395E-02    0.154853210105870698E+01   -0.236971074317937846E+01   -0.692501285426898316E-02   -0.115413569217208281E+02   -0.277167237282021417E+00   -0.304439054603612924E+00    0.430396702536229026E-01   -0.740965432444133265E+00   -0.108257223409419501E+01   -0.690207142857142844E+04   -0.397195633965034300E+01    1
    0.196938766498359952E+00   -0.133507198983840834E+02    0.727396962647938738E+00    0.202741201457916453E+01    0.378420489571266484E-02    0.145199312277904213E+01   -0.167762205078083548E+01   -0.386840825811768305E-01   -0.578594290315086912E+01    0.120548017500551191E+00   -0.153583482763942521E-01   -0.187443514038307585E+00   -0.899863129079449542E-01   -0.102931719376590447E+01   -0.674472209821428532E+04   -0.399195633965034391E+01    1
    0.836990493985674128E-01   -0.619526187036492537E+01    0.146709354846006779E+00    0.123807203793505649E+01    0.489537860594968684E-02    0.249594326933310739E+00   -0.233663552408176312E+01    0.106582956313301391E+00   -0.765735721495913957E+01   -0.874648255461213109E-01   -0.549044393284423698E-02    0.305275436295731728E+00   -0.107516660846169509E+00   -0.108099369001070755E+01   -0.665394196428571468E+04   -0.401195633965034215E+01    1
    0.380224713908045991E-01    0.394967552996779503E+01    0.707955355759293137E+00    0.142492805780457643E+01    0.108558282284795769E-01    0.127445289067157663E+01   -0.256024435348602264E+01   -0.665142249901365668E-01    0.598016246715446265E+01   -0.162068927229421844E+00    0.103055850107502567E+00   -0.564888096942698592E+00   -0.686126544517460246E+00   -0.102120545489469827E+01   -0.631116127232142844E+04   -0.403195633965034173E+01    1
    0.195747588124675298E+00   -0.145211708708286089E+02    0.147149880804531730E+00    0.203523140485879450E+01    0.174437333893306401E-01    0.120716890569877444E+01   -0.138259325651538090E+01   -0.157167537446077255E+00    0.596642151050774672E+01   -0.400842684864460702E-01   -0.646386006488325476E-01   -0.453860676658811246E+00    0.156005256537184445E+00   -0.106627495539970307E+01   -0.628691908482142844E+04   -0.405195633965034396E+01    1
    0.130178430765981734E-01   -0.356697896326306747E+02    0.859124374809821734E+00    0.612706040583400058E+00    0.693099959947005712E-02    0.742327372601472413E+00   -0.240015230308317395E+01   -0.245304307214434830E+00    0.869725033906858513E-01   -0.243635170982633265E+00   -0.153287559553711601E-01    0.620915827540335086E-01   -0.122454074268268362E+00   -0.110896356982669686E+01   -0.628470312500000000E+04   -0.407195633965034443E+01    1
    0.166756872927282362E+00   -0.248372258806187816E+02    0.364118898256230172E+00    0.156119738268214481E+01    0.211750962913808648E-01    0.117071740441023509E+01   -0.116995333159255566E+01    0.140450130941284695E+00   -0.820426556913439953E+01   -0.125871727204878797E+00   -0.854347731218000755E-01   -0.394558737450571351E+00    0.310764244701130010E+00   -0.100350703022060839E+01   -0.626741908482142844E+04   -0.409195633965034400E+01    1
   -0.154017189642216973E-01   -0.108665768705633834E+02    0.651663961098282618E+00    0.130075844960995624E+01    0.499399196275292223E-02    0.200502542509030102E+00   -0.201837070121582451E+01   -0.242451469482822257E-01   -0.551097591806736808E+01   -0.898439175739363938E-01   -0.580434877746374214E-01   -0.396269363551665532E+00   -0.434384016217689239E+00   -0.114393590553174818E+01   -0.573311216517857156E+04   -0.411195633965034357E+01    1
    0.124329312784196094E+00   -0.205699510560756202E+02    0.579567874943889172E+00    0.181210721108640183E+01    0.911227979205226149E-03    0.908141796700298154E+00   -0.241659377833195688E+01   -0.108682079338625448E+00   -0.171896836494998428E+01   -0.301480370486789107E+00    0.186367216393029417E+00   -0.408355140883462975E+00   -0.191101138562101203E+00   -0.100263436982610732E+01   -0.569729799107142844E+04   -0.413195633965034226E+01    1
    0.398301227919205802E-01   -0.390316072133654330E+02    0.138833916332068319E+00    0.198101996990020668E+01    0.206370710973871052E-01    0.201797904095135561E+01   -0.162418667480526691E+01   -0.104037519036430576E+00   -0.383974765211339797E+01   -0.868418627094025009E-01    0.272941996671159301E-01   -0.345378676104353910E+00   -0.236120421184855267E-01   -0.104328277070355413E+01   -0.562080022321428532E+04   -0.415195633965034450E+01    1
    0.653394769128158581E-02   -0.856342569330718462E+01   -0.739079665679887032E-02    0.312145278703174212E+00    0.514843843117656491E-04    0.157212787368434026E+01   -0.154693751044455952E+01   -0.139409236824908800E+00    0.281935125136424602E+00   -0.176494236256663051E+00   -0.578170829120774471E-01   -0.244851282992756769E+00   -0.415202513409509699E+00   -0.100024058313119357E+01   -0.554174888392857156E+04   -0.417195633965034762E+01    1
    0.755294403787361290E-02   -0.683946372803274372E+01   -0.252311278140483042E+00    0.999859330581538197E+00    0.870169526013939154E-02    0.151347028560670682E+01   -0.150650205780273527E+01   -0.490449012728410572E-01    0.251872573055339588E+01   -0.315595555506520686E+00   -0.174500341858329910E+00   -0.204419147273218554E+00   -0.152128644987615358E+00   -0.101533787637967365E+01   -0.549703683035714312E+04   -0.419195633965034720E+01    1
    0.976788454856655358E-01    0.439246562807912611E+01    0.887618458128011989E+00    0.178545259566499670E+01    0.968423142510909697E-02    0.134006588895358369E+01   -0.218937224237815098E+01   -0.910582866262858726E-01   -0.152853737644325971E+01   -0.250870870257581591E+00    0.826571497784905629E-01    0.176731630004960644E+00   -0.180298598077122896E+00   -0.101213578793726322E+01   -0.549510602678571468E+04   -0.421195633965034677E+01    1
    0.106695331408886235E+00   -0.177335360676647014E+01    0.838763103023971612E+00    0.973037574375148928E+00    0.623512447626740299E-02    0.959143167713108702E+00   -0.801753366513958898E+00   -0.932349416488110899E-01   -0.189507382774847777E+01   -0.816539618167354125E-01    0.131062101644360135E+00   -0.167531049624358025E+00   -0.548703183187943422E+00   -0.102103295527245819E+01   -0.544911830357142844E+04   -0.423195633965034279E+01    1
    0.926719894597333727E-01   -0.590096465653809688E+01    0.759284718675341419E+00    0.116961039896409935E+01    0.627297195531618425E-02    0.112088476943570381E+01   -0.223156832809260131E+01   -0.166632902285048262E+00   -0.855826302637494329E+01   -0.279012113002470807E+00   -0.337957351816964513E+00   -0.187438248638340493E+00   -0.488513018678461475E+00   -0.104055383445537775E+01   -0.542361941964285688E+04   -0.425195633965034059E+01    1
