    0.191690508255783099E+00   -0.351229705574634821E+02    0.113664167508603242E+01    0.103853987586785346E+01    0.167847345548158208E-01    0.195995301416077039E+01   -0.861926939707477135E+00   -0.531595207582781365E-01   -0.399346924215942289E+01   -0.391833694781908853E-01   -0.168429208299881311E-01   -0.114529856867535557E+00   -0.184092547312585703E+00   -0.100080545944966670E+01   -0.102129481724330361E+03
    0.187663858597737876E+00   -0.351777760268337119E+02    0.118758286347280029E+01    0.330558949525433965E+00    0.117072334084769511E-01    0.193511446461875192E+01   -0.197703059780081203E+01   -0.736041801190166073E-01   -0.610400515292128176E+01   -0.134377793492468561E+00    0.910484976141718028E-01   -0.179776390381090639E+00   -0.156426921157278714E+00   -0.100038487880864380E+01   -0.101164786202566958E+03
    0.224677449034193510E+00   -0.315887487245177141E+02    0.123089696152922379E+01    0.706802939167833544E+00    0.137043928564032878E-01    0.186832718147391796E+01   -0.225208674533644349E+01   -0.963097031916146790E-01   -0.102454330528454758E+02   -0.200616904888540754E+00    0.304330628112142940E-01    0.163775103687253981E+00   -0.758553276337403798E-01   -0.101452453371892704E+01   -0.101154889787946431E+03
    0.187970844683630317E+00   -0.339590569908665714E+02    0.115979565145743324E+01    0.733392692799584744E+00    0.176318728704392899E-01    0.190572501440899922E+01   -0.227949365159425810E+01   -0.101090440778274365E-01   -0.140652691741415947E+01    0.636416618451038918E-01    0.152169170230893949E-01   -0.305081249448338754E+00   -0.200337057697609067E+00   -0.106916493567706339E+01   -0.100976422991071431E+03
    0.188478654477826468E+00   -0.320149672752871481E+02    0.131783940095726826E+01    0.120209646395891356E+01    0.453067237496936580E-02    0.185209329297346281E+01   -0.200620113276463474E+01   -0.608034149419118819E-01   -0.931236495472297854E+01   -0.165512019995073145E+00   -0.295938945825020505E+00    0.310372609269674138E+00   -0.733286665774192520E-01   -0.103364260528142871E+01   -0.100919363839285708E+03
    0.195827049920099250E+00   -0.311455477890390497E+02    0.125130651624777256E+01    0.978990420568630171E+00    0.103614016108914148E-01    0.187868839144947364E+01   -0.172376263556699194E+01   -0.485472597834748915E-01   -0.692462064314662129E+01   -0.102003565270739061E-02   -0.106298505539881627E+00   -0.329936534240485801E+00   -0.153340193374473577E+00   -0.102077268971560486E+01   -0.100799246651785708E+03
    0.171496557035999558E+00   -0.378771202207194762E+02    0.115698065003361883E+01    0.655299309849422529E+00    0.156226354873896297E-01    0.198597089760548351E+01   -0.213043664870266847E+01   -0.167653638924920856E-01   -0.129418577007137880E+00    0.644514797180834598E-01    0.156742518271237419E+00   -0.328689130448568123E+00   -0.247124950632257145E+00   -0.114058018006291118E+01   -0.100694335937500000E+03
    0.183005466234178737E+00   -0.326508412381262758E+02    0.121869720757588040E+01    0.677015187143508612E+00    0.133943881357980934E-01    0.192747080313139207E+01   -0.182640512114370623E+01   -0.333202957141658304E-01   -0.700972218873795860E+01   -0.330187410571479711E-01   -0.181650380455717075E+00   -0.133536093801961131E+00   -0.170337563317169011E+00   -0.111961138977962493E+01   -0.100442435128348208E+03
    0.190857445296943401E+00   -0.329029504464159857E+02    0.124183083518191961E+01    0.922481921906292968E+00    0.899920899100283694E-02    0.191261760881328247E+01   -0.125585300937651390E+01   -0.211447054748230001E-01   -0.246996043975613766E+01    0.401697710715093748E-01    0.360544615875238242E-01   -0.132096896552306164E-01   -0.213287694201001521E+00   -0.105881453038471807E+01   -0.100425641741071431E+03
    0.180707878071858286E+00   -0.374550503014096563E+02    0.115937674340707075E+01    0.842090531767579198E+00    0.138211436854796203E-01    0.196525679636958039E+01   -0.107488546453149159E+01   -0.437703717643210255E-01   -0.313238094220282015E+01   -0.673916115655786435E-01    0.203488326451813847E-01   -0.127185747261262139E+00   -0.211204305554007654E+00   -0.105295223249615155E+01   -0.100195608956473208E+03
