    0.819279195382696113E-01   -0.200131595943533291E+02    0.596635536384496512E+00    0.909687056978513042E+00    0.113904429305846065E-01    0.176938040526544427E+01   -0.178996401346971434E+01   -0.591525521253191480E-01   -0.255722682154039482E+01   -0.181680391755966564E+00   -0.881153426447672805E-01   -0.131699515674357309E+00   -0.618498962505815292E-01   -0.107200296689783547E+01   -0.297847085580337279E+01   -0.411195633965034357E+01    1
    0.821430678361689814E-01   -0.200128258904313938E+02    0.648885429163720162E+00    0.940447805052236352E+00    0.106264877533934869E-01    0.182991409355646040E+01   -0.159810754773369235E+01   -0.584929622703918503E-01   -0.287262086227910407E+01   -0.182718656534924501E+00   -0.132804962242351332E-01   -0.118006922256204516E+00   -0.864771811551749564E-01   -0.109431052631237313E+01   -0.294533057267285425E+01   -0.413195633965034226E+01    1
    0.840919231894346475E-01   -0.200571464645147728E+02    0.581007292165825584E+00    0.948380163365048490E+00    0.102857347778655163E-01    0.181914573035875482E+01   -0.171317132941355177E+01   -0.549642762430052126E-01   -0.271618730937113861E+01   -0.243078139170407853E+00    0.292493375118024757E-02   -0.197307636999528635E+00   -0.707637760457028586E-01   -0.106552789871644649E+01   -0.293517116283316426E+01   -0.415195633965034450E+01    1
    0.818593192169524697E-01   -0.201253079722276631E+02    0.604524409877400193E+00    0.969511118730935095E+00    0.103306322798403655E-01    0.179097313688784809E+01   -0.189565515041585964E+01   -0.571093718148705867E-01   -0.258511375827806145E+01   -0.249183450007770702E+00   -0.722285749390832316E-01   -0.174628096795419657E+00   -0.119597258192799399E+00   -0.107280922212455354E+01   -0.292582476701779859E+01   -0.417195633965034762E+01    1
    0.805956605126776637E-01   -0.204208950548159116E+02    0.656520752917607364E+00    0.105780824391406925E+01    0.104629542230647819E-01    0.180107634294896779E+01   -0.169548496237464530E+01   -0.624374306214156641E-01   -0.257416980847348098E+01   -0.243384208901753829E+00   -0.414912056828221423E-01   -0.206000410693828295E+00   -0.598095963632808841E-01   -0.108212483129346615E+01   -0.291601514903612458E+01   -0.419195633965034720E+01    1
    0.807499545001696961E-01   -0.199304689165723694E+02    0.600314866768983935E+00    0.926202450126513255E+00    0.107815706257164412E-01    0.182140970957143788E+01   -0.166061294858585251E+01   -0.605322996739917282E-01   -0.232506916746523906E+01   -0.193450215015319393E+00   -0.919187827851197514E-01   -0.222349539255457196E+00   -0.839931500532728470E-01   -0.108488917067090096E+01   -0.291215307063370288E+01   -0.421195633965034677E+01    1
    0.847265654584766492E-01   -0.202280231622020210E+02    0.592935951524992122E+00    0.940038880133552301E+00    0.110738425150136103E-01    0.181781546156164597E+01   -0.178533062092346650E+01   -0.537343549869941442E-01   -0.283727674196484969E+01   -0.217414750486170011E+00   -0.728607129842661072E-01   -0.117272724951732507E+00   -0.636951198092638171E-01   -0.107313635783745176E+01   -0.290776183510873931E+01   -0.423195633965034279E+01    1
    0.811629624711160125E-01   -0.198457353351519288E+02    0.605642405730418165E+00    0.930639200002640887E+00    0.109014506413793455E-01    0.181724114108185386E+01   -0.167500112458923400E+01   -0.544104497113703164E-01   -0.270160630977249605E+01   -0.271644729926981521E+00   -0.262422225223452876E-01   -0.237218188413028691E+00   -0.622334136626790796E-01   -0.108778322599437671E+01   -0.290557016570694104E+01   -0.425195633965034059E+01    1
    0.823322836251356993E-01   -0.201230657797860957E+02    0.619784650407628757E+00    0.105632291682821777E+01    0.985362386671830015E-02    0.178808976740617109E+01   -0.180391861180543445E+01   -0.570224698924169937E-01   -0.285516148332427555E+01   -0.230574782034734999E+00   -0.817910282635316704E-01   -0.244130222827680321E+00   -0.512712014214937728E-01   -0.104709423864566054E+01   -0.290532425186998333E+01   -0.427195633965034727E+01    1
    0.883552207712654525E-01   -0.201455237763820421E+02    0.644244858861309111E+00    0.978032492258289810E+00    0.114707233482607609E-01    0.180203987315187386E+01   -0.167033452515323266E+01   -0.502389107859206527E-01   -0.280225723921385539E+01   -0.206497352591581973E+00   -0.612838783751831068E-02   -0.220043939906518493E+00   -0.751236084858832864E-01   -0.106819498623938980E+01   -0.289423048060200871E+01   -0.429195633965034329E+01    1
    0.852906029079408962E-01   -0.203495805046571760E+02    0.576291431648723096E+00    0.913588654625767105E+00    0.107217417465500942E-01    0.182605797171945095E+01   -0.156918598648006724E+01   -0.576051321207150246E-01   -0.261932495135961352E+01   -0.166177656437225152E+00   -0.788181748160732276E-01   -0.239762333307842496E+00   -0.748211000058649073E-01   -0.106773237140099853E+01   -0.289123443125348212E+01   -0.431195633965034109E+01    1
    0.767787276247460931E-01   -0.205405770629291098E+02    0.622637198849529949E+00    0.102359111444631146E+01    0.117870774420301434E-01    0.179666595182708932E+01   -0.181808807827130736E+01   -0.572778720122682633E-01   -0.241463038848716804E+01   -0.273914658474024963E+00   -0.103872379990586142E-01   -0.257256931616958118E+00   -0.573049463286875310E-01   -0.108284563546136137E+01   -0.288884599263752539E+01   -0.433195633965034244E+01    1
    0.827236140579322987E-01   -0.203350629422474576E+02    0.623264933347510541E+00    0.942625347435030125E+00    0.107920811738319456E-01    0.182723678999166195E+01   -0.166672524241818620E+01   -0.667956335730158779E-01   -0.237990984183074028E+01   -0.240112106157850114E+00   -0.430094675183535363E-01   -0.135386773719319620E+00   -0.651929961974056366E-01   -0.107107444931358242E+01   -0.288703198424939478E+01   -0.435195633965034201E+01    1
    0.884585730340523291E-01   -0.200728911587136665E+02    0.598867664629395557E+00    0.875475270083220236E+00    0.102897868819725648E-01    0.183373068882144463E+01   -0.169702170846276124E+01   -0.559216212660960388E-01   -0.250047783654887823E+01   -0.239970730104744318E+00   -0.908844212193334056E-01   -0.192756530127072251E+00   -0.804754992615624859E-01   -0.107316152628832806E+01   -0.288627859801297815E+01   -0.437195633965034336E+01    1
    0.913429064949974057E-01   -0.200594206678328923E+02    0.614375572735971320E+00    0.101276066339180026E+01    0.108226671747880861E-01    0.182133124580282102E+01   -0.171559707039771880E+01   -0.581072728390078924E-01   -0.252079142793988398E+01   -0.217971851413983148E+00   -0.100166131413425619E+00   -0.174396301355990629E+00   -0.830128377982063403E-01   -0.106639503366134081E+01   -0.288450268499052465E+01   -0.439195633965034649E+01    1
    0.842007776662907770E-01   -0.200921927515976577E+02    0.610912886866550986E+00    0.106972101649699503E+01    0.116247670254762594E-01    0.178439801332534254E+01   -0.177705530788393151E+01   -0.571739158127701000E-01   -0.248843976392795696E+01   -0.181702394803736483E+00   -0.733824646329084285E-01   -0.150348762300791805E+00   -0.101966975039244998E+00   -0.107705742233993229E+01   -0.288256219784103340E+01   -0.441195633965034784E+01    1
    0.878538103700661765E-01   -0.200396171900067799E+02    0.623552026091276912E+00    0.987156127124463878E+00    0.116453695142374521E-01    0.181158329560350806E+01   -0.197936310510234836E+01   -0.525168815463413485E-01   -0.278795891862230949E+01   -0.214776561969867413E+00   -0.472367633434045003E-01   -0.176749151425704909E+00   -0.698194877815149079E-01   -0.108139411550592013E+01   -0.287794365744024017E+01   -0.443195633965034474E+01    1
    0.752309023485950440E-01   -0.200883080188979939E+02    0.603539477736654950E+00    0.865980135042678345E+00    0.120559321924597704E-01    0.179505422421537286E+01   -0.174651611593979061E+01   -0.559930323233620575E-01   -0.262523017972200678E+01   -0.211227273563357715E+00   -0.732169043329034541E-01   -0.260726097579559224E+00   -0.574563828282892847E-01   -0.109119007509578725E+01   -0.287413141748810830E+01   -0.445195633965034343E+01    1
    0.821643700390029125E-01   -0.204105733219767025E+02    0.634130240631508912E+00    0.974976059212980140E+00    0.100771405233283286E-01    0.181521548460043824E+01   -0.179853730397299505E+01   -0.615480887706664273E-01   -0.253202475826487294E+01   -0.248308385763086004E+00   -0.450065515915745867E-01   -0.271085697272803350E+00   -0.675926454541151411E-01   -0.109888033618700875E+01   -0.286951957483642106E+01   -0.447195633965034745E+01    1
    0.852913068784373340E-01   -0.201503638778585064E+02    0.572020321351251360E+00    0.954209505490177579E+00    0.114222647370679480E-01    0.178022842118067337E+01   -0.129520625896864905E+01   -0.437790283898955024E-01   -0.263513519129157814E+01   -0.259984294513379899E+00   -0.658376706744695367E-01   -0.607223335813131260E-01   -0.647760116567548810E-01   -0.107712827860558646E+01   -0.286943452164514978E+01   -0.449195633965034435E+01    1
    0.841231493541026443E-01   -0.204632760188706690E+02    0.607513823775924111E+00    0.935756208385031818E+00    0.103022068800020933E-01    0.179589400457931792E+01   -0.190524005189656176E+01   -0.527039070009510738E-01   -0.262577455516709701E+01   -0.215161903581447767E+00   -0.290457238291096376E-01   -0.202881461496835114E+00   -0.105850278703657305E+00   -0.107774309743043584E+01   -0.286777102845078824E+01   -0.451195633965034482E+01    1
    0.862811374047526281E-01   -0.202944533383795154E+02    0.614168306205573389E+00    0.987575700811574753E+00    0.108657040770182706E-01    0.177544125976534217E+01   -0.173388459042847298E+01   -0.555764190023371948E-01   -0.239644319947349960E+01   -0.184526596907980900E+00   -0.949530406373499669E-01   -0.962919046136032769E-01   -0.727365447021574990E-01   -0.109912084618030614E+01   -0.286701666432862678E+01   -0.453195633965034705E+01    1
    0.858460986256037173E-01   -0.201004036610028187E+02    0.614401617545314971E+00    0.933370098581273289E+00    0.110708134824014318E-01    0.180240341316445951E+01   -0.148945095697631835E+01   -0.625603391591357527E-01   -0.254193111766012247E+01   -0.194802057136405360E+00   -0.616775866026451278E-01   -0.144190814244486126E+00   -0.982389386454782382E-01   -0.107040949970674837E+01   -0.286570170965764515E+01   -0.455195633965034396E+01    1
    0.849609679055895323E-01   -0.199622354629629299E+02    0.604966508216480348E+00    0.947477941705287985E+00    0.103893566292135343E-01    0.181861192323306886E+01   -0.169973814039172733E+01   -0.497394852978937721E-01   -0.230665252691454192E+01   -0.234563596108009725E+00   -0.360810178331107678E-01   -0.207232596232408167E+00   -0.856351320447058528E-01   -0.107161380217836921E+01   -0.285999583454682726E+01   -0.457195633965034354E+01    1
    0.818154754546733531E-01   -0.199111468468558854E+02    0.602307873286589412E+00    0.102001782152418596E+01    0.118741355686300242E-01    0.179915086462893958E+01   -0.167582186443743497E+01   -0.553020992308608308E-01   -0.238607713998408144E+01   -0.264732022218880036E+00   -0.470024394028981662E-01   -0.190568432305919994E+00   -0.580808048623505588E-01   -0.107181649827538616E+01   -0.285977292089369772E+01   -0.459195633965034666E+01    1
    0.784518496945028482E-01   -0.199388586631596141E+02    0.608301205075839624E+00    0.967583630251124815E+00    0.113553457231299528E-01    0.182506566248480140E+01   -0.177658575763324911E+01   -0.541999007613793507E-01   -0.270772536876192582E+01   -0.210002382821916078E+00   -0.193145882670187202E-01   -0.190601776890437641E+00   -0.776366375441187723E-01   -0.107532750593172977E+01   -0.285962044956424677E+01   -0.461195633965034801E+01    1
    0.876553534987621202E-01   -0.198484589009537444E+02    0.601152807329155547E+00    0.993102325673551056E+00    0.101504233813829309E-01    0.179576485684462384E+01   -0.171885069140034630E+01   -0.632001940475050844E-01   -0.265170456845921576E+01   -0.234335698109961410E+00   -0.843703900813551622E-01   -0.145547233609653798E+00   -0.106869904032376589E+00   -0.108334169632916200E+01   -0.285292095015045666E+01   -0.463195633965034759E+01    1
    0.819744940662282262E-01   -0.202213663056001209E+02    0.644363151602265094E+00    0.893336682777656876E+00    0.102912032663875479E-01    0.182272658328007209E+01   -0.196631105548217144E+01   -0.570265091114256148E-01   -0.266545115373044972E+01   -0.238757368454294183E+00   -0.103407972523791747E+00   -0.183607764614896585E+00   -0.710722577873249134E-01   -0.107864934951018498E+01   -0.285051742399290564E+01   -0.465195633965034716E+01    1
    0.864869244354724981E-01   -0.202865658918254468E+02    0.649565138630252781E+00    0.106117701313245116E+01    0.112064770333484814E-01    0.177710449609532750E+01   -0.163325076225910837E+01   -0.537676822380414796E-01   -0.257267104975625793E+01   -0.217443127391598795E+00   -0.100119753272606193E+00   -0.246994673585628044E+00   -0.597533890484609476E-01   -0.107008863051728365E+01   -0.284763443090851132E+01   -0.467195633965034407E+01    1
    0.810851467643716739E-01   -0.201112069837150962E+02    0.620435616197601569E+00    0.100216711180601514E+01    0.104930482139683114E-01    0.180496408329121216E+01   -0.148673002379682617E+01   -0.609136875966233976E-01   -0.238318268194297600E+01   -0.208414231920730192E+00   -0.780716262600568839E-01   -0.207302829133074407E+00   -0.752231629307256039E-01   -0.107153269226658110E+01   -0.284477122443901109E+01   -0.469195633965034364E+01    1
    0.856504274202815191E-01   -0.203863273048648139E+02    0.623560626734792733E+00    0.102162249883779421E+01    0.118460917318900551E-01    0.180214673862020991E+01   -0.202873874166775892E+01   -0.588807880212457585E-01   -0.272963357363012626E+01   -0.203310932810189360E+00   -0.131814449055512095E+00   -0.144647924914002385E+00   -0.777070742126046710E-01   -0.106531333450027166E+01   -0.284302157511174514E+01   -0.471195633965034677E+01    1
    0.796412627108342291E-01   -0.201873942289671398E+02    0.631310992142582794E+00    0.101199094533050893E+01    0.116263948475806601E-01    0.179939117148685890E+01   -0.176246732301401532E+01   -0.630343334590901944E-01   -0.285028648240358606E+01   -0.270596665386343749E+00   -0.227699349574408613E-01   -0.177077605253282061E+00   -0.924539111396483620E-01   -0.107393625354109989E+01   -0.283955714633943979E+01   -0.473195633965034634E+01    1
    0.813412012850315141E-01   -0.198317703192697934E+02    0.611397955107486957E+00    0.935351899136693588E+00    0.119802075957769778E-01    0.178318472965103370E+01   -0.189480899126299218E+01   -0.475938289417793745E-01   -0.273156937543854195E+01   -0.192129498310056046E+00   -0.384762075213686133E-01   -0.153848924985460322E+00   -0.800089055782612912E-01   -0.108383257169565206E+01   -0.283392569336422051E+01   -0.475195633965034325E+01    1
    0.886418280143288079E-01   -0.199982247364025412E+02    0.576794833516820593E+00    0.938850838162434087E+00    0.113806245366184673E-01    0.179450377218589163E+01   -0.143356478241606289E+01   -0.614631436874273837E-01   -0.259324692332603934E+01   -0.290606375799494054E+00   -0.453701912034860447E-01   -0.171774607622122905E+00   -0.108485311339562795E+00   -0.108068968305426716E+01   -0.282915576366796762E+01   -0.477195633965034460E+01    1
    0.879568179888979562E-01   -0.199473846249351823E+02    0.590695453926192715E+00    0.943083438713696154E+00    0.110318651917639659E-01    0.179588440271894423E+01   -0.163413732815815127E+01   -0.661774139926230714E-01   -0.272614691712102708E+01   -0.280937044434911021E+00   -0.507257382557686626E-01   -0.163844074763501574E+00   -0.100925464392114778E+00   -0.109686987284057835E+01   -0.282417727586772127E+01   -0.479195633965034506E+01    1
    0.803299208422054711E-01   -0.202007746121441123E+02    0.669997240281473228E+00    0.966668155329253431E+00    0.104847347282890080E-01    0.183001909823990161E+01   -0.162008878014410374E+01   -0.594577554313017176E-01   -0.259924619712726113E+01   -0.270486559420797856E+00   -0.275303890509886046E-01   -0.150047039782776503E+00   -0.101630378454516390E+00   -0.107833187513860240E+01   -0.282286055432832628E+01   -0.481195633965034641E+01    1
    0.843668238423963268E-01   -0.198759623248142177E+02    0.605494554548448694E+00    0.102033090426890816E+01    0.108874475947063707E-01    0.180997248585300974E+01   -0.172907529653455905E+01   -0.579404921723873229E-01   -0.281727088026551176E+01   -0.235870429604535331E+00   -0.104577457720439720E+00   -0.195791775182540345E+00   -0.683111443797904949E-01   -0.109252330242107210E+01   -0.282204860562284976E+01   -0.483195633965034776E+01    1
    0.889766245163438330E-01   -0.203397120105003246E+02    0.634115999152694676E+00    0.967978207232221943E+00    0.115031565774899504E-01    0.179128546052107351E+01   -0.149430365555265143E+01   -0.558699367975695194E-01   -0.263596610973150458E+01   -0.217569608530516823E+00   -0.954236785973756191E-01   -0.194688077211340627E+00   -0.845668068049411636E-01   -0.108626752368079105E+01   -0.282016950488930851E+01   -0.485195633965034734E+01    1
    0.847223565934941414E-01   -0.201410930349858965E+02    0.598595419204938972E+00    0.101266938989741040E+01    0.116696850138646915E-01    0.178234728409262444E+01   -0.151980529712952617E+01   -0.511031529113131003E-01   -0.259926854914302652E+01   -0.164954154011783455E+00   -0.208741032832931786E-01   -0.234765434515168125E+00   -0.673735664210782514E-01   -0.109178061319330477E+01   -0.281994137247860177E+01   -0.487195633965034602E+01    1
    0.849822950624854329E-01   -0.201388449926212658E+02    0.643180036550303424E+00    0.100065793635266043E+01    0.105216522406715741E-01    0.180983432126132593E+01   -0.200548742453111872E+01   -0.607782953356007308E-01   -0.283206204484749779E+01   -0.216401180912920210E+00   -0.452195058864789529E-01   -0.149432031716304536E+00   -0.866804737415243082E-01   -0.107572092315758283E+01   -0.281780594083523583E+01   -0.489195633965034382E+01    1
    0.857026449645124366E-01   -0.201339459233237896E+02    0.631917109479153583E+00    0.955781649204633377E+00    0.973153048972485828E-02    0.181945297053512189E+01   -0.183087621074592821E+01   -0.583155319271362743E-01   -0.266016115122057117E+01   -0.195067075893498032E+00   -0.994469084344876686E-01   -0.239043991365098157E+00   -0.116628252104478330E+00   -0.107568392528132462E+01   -0.281619939925208351E+01   -0.491195633965034428E+01    1
    0.805392242661273489E-01   -0.201490763285461902E+02    0.587792791560236227E+00    0.936952435852747012E+00    0.109021410542369541E-01    0.182754536365293063E+01   -0.150721904071057478E+01   -0.515913767870712428E-01   -0.267963704538150660E+01   -0.278178072076250560E+00   -0.836294091162305686E-01   -0.246387921279627997E+00   -0.875991817539792661E-01   -0.107779504977923990E+01   -0.281470980932950088E+01   -0.493195633965034563E+01    1
    0.851021391393223803E-01   -0.198470917259424553E+02    0.614593574962358336E+00    0.928766530913505917E+00    0.108465520524261196E-01    0.179664600303280619E+01   -0.180634252737277556E+01   -0.625078003433845036E-01   -0.255527434113536867E+01   -0.225954290489712273E+00   -0.269233478994595557E-01   -0.202160638953939875E+00   -0.784939400220326378E-01   -0.107419214590793555E+01   -0.281301874493568382E+01   -0.495195633965034610E+01    1
    0.887671573551955390E-01   -0.204755547228628316E+02    0.626935120525042633E+00    0.101131273136865341E+01    0.113247072558321903E-01    0.181971707841663921E+01   -0.165465150588848409E+01   -0.564416462633016286E-01   -0.251449604537670179E+01   -0.217742985640309694E+00   -0.114728642494200270E+00   -0.180530386941731236E+00   -0.110805994029007551E+00   -0.107978238654483194E+01   -0.281271427025744547E+01   -0.497195633965034567E+01    1
    0.844249717982283043E-01   -0.198799187118847804E+02    0.644482525361775860E+00    0.863624716585007168E+00    0.107970150144872899E-01    0.182183078823220113E+01   -0.172191994413420457E+01   -0.534303342673435600E-01   -0.259037442047215372E+01   -0.241208896029530828E+00   -0.828481303058539315E-01   -0.257719528115377905E+00   -0.875748628117714589E-01   -0.108482575948578575E+01   -0.281126760698038458E+01   -0.499195633965034435E+01    1
    0.834852542495298222E-01   -0.199908772000321981E+02    0.592381933253912862E+00    0.947777719948084685E+00    0.111313031337843728E-01    0.180878053303489494E+01   -0.150144090183082080E+01   -0.470132747381168253E-01   -0.278493052982792078E+01   -0.281560761561453377E+00   -0.937078486987126535E-01   -0.189331790354711760E+00   -0.883700834755970499E-01   -0.107249357104201426E+01   -0.281098749014911098E+01   -0.501195633965034304E+01    1
    0.856691800895358069E-01   -0.201058833539188235E+02    0.635340969974576231E+00    0.986163636530310694E+00    0.109659837024333236E-01    0.181159845004263675E+01   -0.135406011563227846E+01   -0.597958711691433595E-01   -0.256136541021614983E+01   -0.209944262323884190E+00   -0.752064104820909379E-01   -0.159276615608118760E+00   -0.880112736244683391E-01   -0.107674332786515170E+01   -0.280934473633246684E+01   -0.503195633965034617E+01    1
    0.893376860753981178E-01   -0.200806128335823217E+02    0.612881416768051746E+00    0.971002389843462654E+00    0.108303237371598846E-01    0.181322568703535070E+01   -0.188081252106427743E+01   -0.613923787662488465E-01   -0.252713373793980933E+01   -0.206774679840069919E+00   -0.534020141739251566E-01   -0.189815487727109600E+00   -0.837859933371744442E-01   -0.106730130800819389E+01   -0.280898343388838390E+01   -0.505195633965034840E+01    1
    0.833074677032317468E-01   -0.199419214481162328E+02    0.613266745051523232E+00    0.880539226015361276E+00    0.126199717897343827E-01    0.179470776436752089E+01   -0.170249376168609556E+01   -0.505485136558062528E-01   -0.250932071630116749E+01   -0.288442710728451346E+00   -0.109689345035509311E+00   -0.250137770169550855E+00   -0.103743271124633149E+00   -0.109221241345055908E+01   -0.280749653751731065E+01   -0.507195633965034709E+01    1
    0.815931366295982868E-01   -0.199503252614973157E+02    0.603446575156087239E+00    0.110358073584498428E+01    0.106174364820170904E-01    0.178765956196662690E+01   -0.162967615699052404E+01   -0.501418343260123245E-01   -0.256080985368549774E+01   -0.221445107065621621E+00   -0.148253348318175410E-01   -0.489787930734039145E-01   -0.823805797466153344E-01   -0.107432433265607963E+01   -0.280343556598191723E+01   -0.509195633965034755E+01    1
    0.802070395609161269E-01   -0.199782571215256510E+02    0.600254399130794036E+00    0.964934573604736556E+00    0.113197605090613398E-01    0.180160360206780013E+01   -0.162818567814035986E+01   -0.572611412550739218E-01   -0.253597671738587671E+01   -0.223043950708349120E+00   -0.407319086879622677E-01   -0.116371980614008094E+00   -0.653760209292706257E-01   -0.107676871978989785E+01   -0.280268224936284183E+01   -0.511195633965034979E+01    1
    0.783718030917979203E-01   -0.203424497052860715E+02    0.575430119529541706E+00    0.958833108421398572E+00    0.119967956350580888E-01    0.180544865026322410E+01   -0.168727461555590019E+01   -0.560277275498411650E-01   -0.257767761130950612E+01   -0.238346404697590414E+00   -0.509413276511497398E-01   -0.103692117200939210E+00   -0.607572535424628912E-01   -0.108576311663694258E+01   -0.280040172308909519E+01   -0.513195633965034936E+01    1
    0.886391055953265478E-01   -0.200640191134939450E+02    0.574225557881792859E+00    0.910572655067978576E+00    0.118977671183423204E-01    0.180927721739027625E+01   -0.169936143064607581E+01   -0.557459856546675472E-01   -0.254853974127762983E+01   -0.168637901857931372E+00   -0.828004614065094846E-01   -0.174364873818298238E+00   -0.695329998564455931E-01   -0.108127973195262284E+01   -0.279854237409167572E+01   -0.515195633965034716E+01    1
    0.855161835095807066E-01   -0.199750937872101240E+02    0.638052321949591716E+00    0.104857759129130934E+01    0.112266808501847188E-01    0.180410891923950811E+01   -0.173041664576939236E+01   -0.533057904498381030E-01   -0.261690986719927166E+01   -0.253135034677749171E+00   -0.654897661574842249E-01   -0.243803402098542926E+00   -0.880042014050179955E-01   -0.107704698771694218E+01   -0.279809431595403790E+01   -0.517195633965034318E+01    1
