    0.747145540597270175E-01   -0.206931561831376456E+02    0.595727295770273835E+00    0.134598101935494685E+01    0.102783150662931633E-01    0.184466288179245819E+01   -0.267119459733424991E+01   -0.770395675662328555E-01   -0.454101728262106175E+01   -0.125563133537561267E+00   -0.859059059461431962E-01   -0.139514297729918052E+00   -0.960716909940377700E-01   -0.115394287676384955E+01   -0.542398379943046405E+00
    0.747145540597270175E-01   -0.206931561831376456E+02    0.595727295770273835E+00    0.134598101935494685E+01    0.102783150662931633E-01    0.184466288179245819E+01   -0.267119459733424991E+01   -0.770395675662328555E-01   -0.454101728262106175E+01   -0.125563133537561267E+00   -0.859059059461431962E-01   -0.139514297729918052E+00   -0.960716909940377700E-01   -0.115394287676384955E+01   -0.542398379943046405E+00
    0.768730979236243589E-01   -0.206043918776715316E+02    0.616106830754174939E+00    0.141187104863197277E+01    0.105670306446480743E-01    0.189020379544841566E+01   -0.272412417209621349E+01   -0.770745834098292976E-01   -0.210261850290379426E+01   -0.705468441990329265E-01   -0.212554025090719023E-01   -0.155520090289689661E+00   -0.180646592475104339E+00   -0.113054322241511085E+01   -0.537247966598935589E+00
    0.768730979236243589E-01   -0.206043918776715316E+02    0.616106830754174939E+00    0.141187104863197277E+01    0.105670306446480743E-01    0.189020379544841566E+01   -0.272412417209621349E+01   -0.770745834098292976E-01   -0.210261850290379426E+01   -0.705468441990329265E-01   -0.212554025090719023E-01   -0.155520090289689661E+00   -0.180646592475104339E+00   -0.113054322241511085E+01   -0.537247966598935589E+00
    0.712405626287035271E-01   -0.205846464184609701E+02    0.625677656792785086E+00    0.133412196323337651E+01    0.103463197751965837E-01    0.194801763867393851E+01   -0.271999107836369580E+01   -0.591461083948649075E-01   -0.424437474982345986E+01   -0.317670519072259169E-01   -0.849653421007690590E-01   -0.137654656052509733E+00   -0.682712324496045353E-01   -0.113998322013099918E+01   -0.532462783587957733E+00
    0.712405626287035271E-01   -0.205846464184609701E+02    0.625677656792785086E+00    0.133412196323337651E+01    0.103463197751965837E-01    0.194801763867393851E+01   -0.271999107836369580E+01   -0.591461083948649075E-01   -0.424437474982345986E+01   -0.317670519072259169E-01   -0.849653421007690590E-01   -0.137654656052509733E+00   -0.682712324496045353E-01   -0.113998322013099918E+01   -0.532462783587957733E+00
    0.727787966981298384E-01   -0.207960539822672246E+02    0.619626799708011822E+00    0.131888005497917971E+01    0.101621138358246911E-01    0.192700583100284328E+01   -0.272574641651451000E+01   -0.755225385601952098E-01   -0.377065681505825712E+01   -0.805559274980745255E-02   -0.175331628314794485E+00   -0.163403700721905298E+00   -0.201124256496066300E+00   -0.116156204608447200E+01   -0.532394802468553197E+00
    0.727787966981298384E-01   -0.207960539822672246E+02    0.619626799708011822E+00    0.131888005497917971E+01    0.101621138358246911E-01    0.192700583100284328E+01   -0.272574641651451000E+01   -0.755225385601952098E-01   -0.377065681505825712E+01   -0.805559274980745255E-02   -0.175331628314794485E+00   -0.163403700721905298E+00   -0.201124256496066300E+00   -0.116156204608447200E+01   -0.532394802468553197E+00
    0.695829111073499040E-01   -0.206217967673732652E+02    0.618598659245202853E+00    0.138661773909488018E+01    0.104497512978360199E-01    0.193161358484860868E+01   -0.266345214310526934E+01   -0.746549746168134604E-01   -0.252923846141819508E+01   -0.242837708225584967E-01   -0.217730385702244733E-01   -0.726097258063661960E-01   -0.149972545495516307E+00   -0.114283904562232030E+01   -0.515802893557949949E+00
    0.695829111073499040E-01   -0.206217967673732652E+02    0.618598659245202853E+00    0.138661773909488018E+01    0.104497512978360199E-01    0.193161358484860868E+01   -0.266345214310526934E+01   -0.746549746168134604E-01   -0.252923846141819508E+01   -0.242837708225584967E-01   -0.217730385702244733E-01   -0.726097258063661960E-01   -0.149972545495516307E+00   -0.114283904562232030E+01   -0.515802893557949949E+00
