    0.120549467500033064E+00   -0.161026635145312262E+02    0.928446092086875230E+00    0.126600298576351689E+01    0.725904755241784435E-02    0.190607734130019923E+01   -0.141167834879952259E+01   -0.217021413259408213E+00    0.487902032301398225E+00    0.387975339912331879E-01   -0.111955106393326453E+00   -0.149182664455927233E+00   -0.151046206285085416E+00   -0.107114664691806860E+01   -0.100808522594684957E+01   -0.411195633965034357E+01    1
    0.110880413143215603E+00   -0.161569739355016218E+02    0.955055305879202954E+00    0.126635882220625606E+01    0.736788510714036973E-02    0.189993692040827877E+01   -0.144173335181229101E+01   -0.215596520644636969E+00   -0.114511760337006452E+01    0.410717938693501844E-01   -0.704293818521489895E-01   -0.124769816522641186E+00   -0.149766616300068378E+00   -0.108530752575471667E+01   -0.996074738165280027E+00   -0.413195633965034226E+01    1
    0.112748405266047486E+00   -0.162951274705259728E+02    0.947656012507056889E+00    0.127437401107756632E+01    0.781503725037410897E-02    0.189859673059743561E+01   -0.170177838929570502E+01   -0.228145924152429624E+00   -0.281603609042246239E+00    0.754204993683240815E-01   -0.101911141748276909E+00   -0.116210603314922070E+00   -0.152652130436671724E+00   -0.108011762829523716E+01   -0.995593314847957545E+00   -0.415195633965034450E+01    1
    0.111723410789674016E+00   -0.164102530336987869E+02    0.939968769987450159E+00    0.126229841058987735E+01    0.709034043895429011E-02    0.190975986507595796E+01   -0.147235452382668730E+01   -0.225901063887977954E+00   -0.135146124476258622E+01    0.777782726957357978E-01   -0.100903064818359006E+00   -0.113534781733486426E+00   -0.146405142285978840E+00   -0.107660625677587540E+01   -0.992461162244877904E+00   -0.417195633965034762E+01    1
    0.107607376308862329E+00   -0.153279818411171913E+02    0.943426109537444213E+00    0.126211318816150486E+01    0.783844950689630351E-02    0.190179407404452183E+01   -0.136818919654829174E+01   -0.229182250700273010E+00    0.813748627866077379E+00    0.964720246596302983E-01   -0.758175524497239767E-01   -0.141002144427058385E+00   -0.145606357698446570E+00   -0.108063852584538322E+01   -0.990503998786402162E+00   -0.419195633965034720E+01    1
    0.111345851794768483E+00   -0.163824766904966204E+02    0.937860856624170625E+00    0.125780524306519847E+01    0.740810735621749879E-02    0.189867417996069676E+01   -0.176823228299262203E+01   -0.223743894371548735E+00   -0.116713227192897048E+00    0.581369248801761260E-01   -0.791829441722064625E-01   -0.901814281457822969E-01   -0.155696127345414354E+00   -0.108192533900923116E+01   -0.987430006704229313E+00   -0.421195633965034677E+01    1
    0.115606564591457128E+00   -0.164520130733944825E+02    0.929663550037186259E+00    0.126678554582770975E+01    0.713565195697798190E-02    0.190669568978139692E+01   -0.200636690769486492E+01   -0.226055297038786351E+00   -0.947964967932051650E+00    0.693040603499636559E-01   -0.955451375516935542E-01   -0.141822536109893316E+00   -0.151818640298018587E+00   -0.107301415180881587E+01   -0.985843812884428572E+00   -0.423195633965034279E+01    1
    0.116941787858767660E+00   -0.165408800536149982E+02    0.952139880584824572E+00    0.125616428121548918E+01    0.741178448425900988E-02    0.190495340396206170E+01   -0.161842168386562513E+01   -0.230010402497364930E+00   -0.194590333164960905E+01    0.687957713744965504E-01   -0.875353221996928166E-01   -0.134319220253892674E+00   -0.138803740305619372E+00   -0.108556597424697054E+01   -0.985755716307023522E+00   -0.425195633965034059E+01    1
    0.115731077856522202E+00   -0.155629285287186718E+02    0.932995014358816821E+00    0.125186876085284515E+01    0.764918886529349345E-02    0.190724359842569680E+01   -0.185414607217304517E+01   -0.224437784100869731E+00   -0.827224797822583846E+00    0.449763065785898850E-01   -0.963886874184941428E-01   -0.577611366855046021E-01   -0.142749863557767448E+00   -0.106293494789337695E+01   -0.982246568990226110E+00   -0.427195633965034727E+01    1
    0.110960156454154996E+00   -0.159244828373050868E+02    0.948660862900543855E+00    0.125709163818607328E+01    0.756829784035749093E-02    0.190012171500364846E+01   -0.156677006544076058E+01   -0.232738376133026309E+00    0.546100066070492884E+00    0.709106382258131857E-01   -0.980002733982690694E-01   -0.584426896478150645E-01   -0.147069999556775827E+00   -0.108475708929423065E+01   -0.974476168226553696E+00   -0.429195633965034329E+01    1
    0.113535197378412903E+00   -0.160640765471211147E+02    0.945638839655551511E+00    0.124484238132361846E+01    0.725113834723004579E-02    0.190963466216150857E+01   -0.175547954711925569E+01   -0.227766241389871393E+00   -0.624652923010580619E+00    0.599416301160910908E-01   -0.962129193809215244E-01   -0.200737130386865914E+00   -0.152773506167041495E+00   -0.106509678714686240E+01   -0.970201672802482484E+00   -0.431195633965034109E+01    1
    0.118640534073107123E+00   -0.164979646522153054E+02    0.939875395001186331E+00    0.127290460996241106E+01    0.741987922210569310E-02    0.190247609547206209E+01   -0.148355487960442223E+01   -0.218394665765839630E+00   -0.652231796311527168E+00    0.469735621783263502E-01   -0.719230332903254832E-01   -0.973698546733710452E-01   -0.139829108849457179E+00   -0.105904836106154221E+01   -0.968594744282716968E+00   -0.433195633965034244E+01    1
    0.113914794803414876E+00   -0.167662436879516932E+02    0.937354232318442060E+00    0.125612802698314607E+01    0.736663737107804122E-02    0.190132834550413743E+01   -0.170381186238405058E+01   -0.226553104175438502E+00   -0.433435064271284365E+00    0.101844098617895271E+00   -0.618170823825267210E-01   -0.118594431326339858E+00   -0.155566596159905868E+00   -0.106998255875478376E+01   -0.963755931316147119E+00   -0.435195633965034201E+01    1
    0.113081135631382015E+00   -0.166909896485408709E+02    0.933517003918797217E+00    0.126621304361525300E+01    0.749485347770430417E-02    0.191151203771867717E+01   -0.142414881486593980E+01   -0.225415351636495870E+00    0.627134111437240738E+00    0.179383639976196385E-01   -0.110737473827935973E+00   -0.964048245810794208E-01   -0.139705242474057523E+00   -0.106631981153794131E+01   -0.959722154061841914E+00   -0.437195633965034336E+01    1
    0.119067039241194397E+00   -0.160698080506858787E+02    0.938317568923789258E+00    0.127518484951934452E+01    0.714506306625175246E-02    0.190547545894385073E+01   -0.186091408188400131E+01   -0.221797138359146856E+00    0.755133024006640285E+00    0.915683098785416844E-01   -0.953162004976713800E-01   -0.131228353620342214E+00   -0.144914051816061179E+00   -0.107368113122037534E+01   -0.959246858622111342E+00   -0.439195633965034649E+01    1
    0.115052498598624681E+00   -0.168224645683977094E+02    0.937079904095312388E+00    0.125707517868572416E+01    0.718617354486842785E-02    0.190027414592554433E+01   -0.162998576616296664E+01   -0.223066773258487727E+00   -0.178132894801530051E+00    0.689530531239961331E-01   -0.108182619305766642E+00   -0.940331276500690899E-01   -0.146372011125243645E+00   -0.107140407030826479E+01   -0.958232561185870968E+00   -0.441195633965034784E+01    1
    0.117938686987569166E+00   -0.164954732952512551E+02    0.935105486209402814E+00    0.125584774778145869E+01    0.734807593834757057E-02    0.190443676324034605E+01   -0.165496549006473437E+01   -0.220064457368510769E+00   -0.751939075946188140E+00    0.853623425257920010E-01   -0.564243836793761472E-01   -0.130875228926640857E+00   -0.147125045350564726E+00   -0.106761675516783283E+01   -0.955472041326543953E+00   -0.443195633965034474E+01    1
    0.115642845534979333E+00   -0.168799669463132567E+02    0.945213138875633407E+00    0.125432315101924630E+01    0.757140909124512287E-02    0.189705397861134761E+01   -0.119332531282485110E+01   -0.231314743343747159E+00   -0.155145159572330806E-01    0.965105033804538881E-01   -0.113994649955471122E+00   -0.897641649723610324E-01   -0.132139667271792161E+00   -0.106858762423478870E+01   -0.954655266025919436E+00   -0.445195633965034343E+01    1
    0.110767978846788087E+00   -0.154127245834999567E+02    0.942391714950149728E+00    0.126942714354579644E+01    0.710681932970831133E-02    0.189923794556537784E+01   -0.184923828847592686E+01   -0.222489267037570104E+00   -0.114278151699421238E+01    0.115460914108499346E+00   -0.644836919845359763E-01   -0.617863497775018242E-01   -0.141413913124774832E+00   -0.106206254236982112E+01   -0.951945935780960761E+00   -0.447195633965034745E+01    1
    0.116636242610475366E+00   -0.158570049549788621E+02    0.943576906591682363E+00    0.126034032824028541E+01    0.704313999194148763E-02    0.190114954763247357E+01   -0.155245104053322791E+01   -0.223187097005642626E+00    0.312872488888226941E+00    0.285707658974863263E-01   -0.105231282651567226E+00   -0.650739939235536191E-01   -0.158163480081273872E+00   -0.107774856801195407E+01   -0.949788195153251080E+00   -0.449195633965034435E+01    1
    0.116882264107758690E+00   -0.165882404751552954E+02    0.955014742624975543E+00    0.125884712800643017E+01    0.733998812752861742E-02    0.190469461840939491E+01   -0.170420853924593230E+01   -0.229674041449974192E+00   -0.484721890144959255E+00    0.300173712857130931E-01   -0.102006445881074104E+00   -0.116028648362740003E+00   -0.139007829755421058E+00   -0.109164501926535928E+01   -0.949600327578362879E+00   -0.451195633965034482E+01    1
    0.113404081551828878E+00   -0.162576806655021677E+02    0.956707585905424596E+00    0.126980559856206798E+01    0.719334583497047673E-02    0.190298885494484882E+01   -0.159469007499077664E+01   -0.221153575902487215E+00   -0.378089531607076645E+00    0.662264798079121864E-01   -0.939996626516176048E-01   -0.171611005745335859E+00   -0.128877668875200746E+00   -0.106936905356088729E+01   -0.948119971940016071E+00   -0.453195633965034705E+01    1
    0.114904132446635832E+00   -0.161683333190400909E+02    0.946288036479526862E+00    0.127613186471518358E+01    0.752272398869087162E-02    0.189870716680289542E+01   -0.145404574833815925E+01   -0.220184296274683916E+00    0.713551725995720698E+00    0.656391224395003192E-02   -0.587988806845186340E-01   -0.995919196369724480E-01   -0.135677786840752074E+00   -0.107826971164951524E+01   -0.947160106539843172E+00   -0.455195633965034396E+01    1
    0.115235143906390627E+00   -0.162872588699139129E+02    0.938856910579589532E+00    0.127619106497113499E+01    0.717235835559572321E-02    0.190375486162276975E+01   -0.167082984226101017E+01   -0.224154309100357801E+00   -0.548740146841815157E+00    0.723538800143848915E-01   -0.941258376247006145E-01   -0.151451246893598873E+00   -0.151600993364552628E+00   -0.106977303733713369E+01   -0.947136824681639733E+00   -0.457195633965034354E+01    1
    0.111501434433850535E+00   -0.163386169717391603E+02    0.941449874803176434E+00    0.125302247627439356E+01    0.767160186416972548E-02    0.190396516997108689E+01   -0.134353195515145463E+01   -0.223239397481552332E+00    0.808774165808684775E+00    0.116214256589855444E+00   -0.810891479154065564E-01   -0.963749312059802576E-01   -0.156631239315572407E+00   -0.107926154356073534E+01   -0.945888213234129305E+00   -0.459195633965034666E+01    1
    0.114394282702683439E+00   -0.159973740018182351E+02    0.940496316490631812E+00    0.126186049970838154E+01    0.754158755051898607E-02    0.189800820996317987E+01   -0.165489840824496270E+01   -0.228284556412601203E+00   -0.727141672742578460E+00    0.776321045725692493E-01   -0.117911087503450362E+00   -0.100786573572918370E+00   -0.133572810443971540E+00   -0.108120633083787054E+01   -0.945524364502218329E+00   -0.461195633965034801E+01    1
    0.116075569117521399E+00   -0.170156470180821202E+02    0.937426371568836125E+00    0.127665745538448561E+01    0.736651642998665656E-02    0.190461225729553618E+01   -0.185283021086665767E+01   -0.223049246843810250E+00    0.476438814964139867E+00    0.540583372653103827E-01   -0.776481149685158134E-01   -0.108620544132008376E+00   -0.158503736317610250E+00   -0.109142811309777055E+01   -0.945177344103901751E+00   -0.463195633965034759E+01    1
    0.110515251896605785E+00   -0.163163696330780361E+02    0.939440595220117469E+00    0.126363693620139061E+01    0.728252595093088328E-02    0.190576890304312951E+01   -0.185608141949723704E+01   -0.225954508441080226E+00    0.224342346113292262E+00    0.822081677653311721E-01   -0.882555862485898401E-01   -0.647407371608434146E-01   -0.149753819046442249E+00   -0.107858581825655486E+01   -0.944941163947558782E+00   -0.465195633965034716E+01    1
    0.111420200604349151E+00   -0.168568077410357020E+02    0.946367281062026833E+00    0.126392713673125678E+01    0.694366769025740824E-02    0.190877398980448976E+01   -0.156078300394618075E+01   -0.229260400473991238E+00   -0.235313217750819439E-01    0.664777419607795877E-01   -0.737997404794629996E-01   -0.926427627961847744E-01   -0.148807926734471574E+00   -0.107661455438963016E+01   -0.944627218089144294E+00   -0.467195633965034407E+01    1
    0.115900874917842719E+00   -0.157378761232822253E+02    0.944255897663071497E+00    0.126525790536313432E+01    0.721444377620522430E-02    0.190166220972609823E+01   -0.120467711190940485E+01   -0.226112231349376747E+00   -0.803270663029786780E+00    0.616956178158433940E-01   -0.560203203851261031E-01   -0.104786996130220411E+00   -0.142395087365077527E+00   -0.107984190239095157E+01   -0.943752140613282164E+00   -0.469195633965034364E+01    1
    0.111468323073195527E+00   -0.164238834311020199E+02    0.942928037653298468E+00    0.124860141900023325E+01    0.747046642586737721E-02    0.189888220111897965E+01   -0.186714498179958999E+01   -0.226394473096322379E+00    0.612824135178201668E+00    0.639002662833127039E-01   -0.988856088747860629E-01   -0.185057624026381484E+00   -0.142377021538218768E+00   -0.106289856031350860E+01   -0.943600790875228967E+00   -0.471195633965034677E+01    1
    0.111774400805787266E+00   -0.164916138589558017E+02    0.952423259847051340E+00    0.126877068666445703E+01    0.733534163576654141E-02    0.190098244998891186E+01   -0.164911005828957724E+01   -0.222750125115644348E+00   -0.447835056325627145E+00    0.689149298535273458E-01   -0.738768818904945168E-01   -0.813046730127748307E-01   -0.136804402076451670E+00   -0.108222495504009464E+01   -0.942553803413663571E+00   -0.473195633965034634E+01    1
    0.117556681289248011E+00   -0.165901269238197848E+02    0.929270214280101259E+00    0.125666795908153706E+01    0.757588871419545475E-02    0.190812036789552941E+01   -0.129730223037492820E+01   -0.221803603186131765E+00    0.416221361065745921E+00    0.704530721351879219E-01   -0.732857954687473612E-01   -0.923136531469238852E-01   -0.151751300761715030E+00   -0.107200038942265308E+01   -0.942427402281507010E+00   -0.475195633965034325E+01    1
    0.115716371605554258E+00   -0.161843206507243025E+02    0.937683576676664132E+00    0.126519756066972833E+01    0.690505290045580374E-02    0.190134570546897508E+01   -0.159788269818747541E+01   -0.230694214542154413E+00   -0.700816172546823379E+00    0.973296252582062094E-01   -0.846119146233096225E-01   -0.784319520505768891E-01   -0.144046379662196772E+00   -0.107501757632904327E+01   -0.941656012439935575E+00   -0.477195633965034460E+01    1
    0.113868813996652177E+00   -0.165582744587425559E+02    0.947506215646419014E+00    0.124728777093803123E+01    0.687424663806457305E-02    0.190193204464684351E+01   -0.126704806466168352E+01   -0.225642818737135570E+00   -0.330801026518496688E+00    0.612312569746979521E-01   -0.855591971577749077E-01   -0.101303316215830733E+00   -0.145765311937127634E+00   -0.107209613592592534E+01   -0.940644166740947418E+00   -0.479195633965034506E+01    1
    0.112014837873116127E+00   -0.159241293784662972E+02    0.937810591767658019E+00    0.126266774320514363E+01    0.741804053559515664E-02    0.189921734017896382E+01   -0.173639089892940635E+01   -0.220768809398888738E+00    0.508311692639125901E+00    0.550610579665272645E-01   -0.672610683392727421E-01   -0.161995401521857457E+00   -0.140354480851177826E+00   -0.108625179635713387E+01   -0.938904475877226474E+00   -0.481195633965034641E+01    1
    0.115057257256144463E+00   -0.158824326064117347E+02    0.934300382785066108E+00    0.125900904932581259E+01    0.711297137816764395E-02    0.190290199076790523E+01   -0.163880433014024840E+01   -0.215593148929919182E+00    0.106050078256488556E+01    0.407197379108647645E-01   -0.887012288379105951E-01   -0.112297969473695844E+00   -0.154263717371490749E+00   -0.107905779242911715E+01   -0.938772614112477477E+00   -0.483195633965034776E+01    1
    0.114826991937529738E+00   -0.161856752753527147E+02    0.939261719774775905E+00    0.125749655710969188E+01    0.724917369572464828E-02    0.190588019552215737E+01   -0.197579502806736640E+01   -0.228389359262728353E+00   -0.678228405393816236E+00    0.100895300570334176E+00   -0.879906321247791584E-01   -0.112322551525108491E+00   -0.142296120722137404E+00   -0.105979450480891013E+01   -0.938733118170315461E+00   -0.485195633965034734E+01    1
    0.115303640227855053E+00   -0.160979273247435124E+02    0.938077789986018540E+00    0.126759528414827405E+01    0.757645218527904039E-02    0.190923774892612363E+01   -0.204400401977798030E+01   -0.227126046055372954E+00    0.623503582999397232E+00    0.527444547867053359E-01   -0.909004233871050366E-01   -0.149271078450874201E+00   -0.144013414797715233E+00   -0.108178347514513029E+01   -0.938191972163510135E+00   -0.487195633965034602E+01    1
    0.112796802191898110E+00   -0.168107957812271493E+02    0.938423288988968873E+00    0.125885960536571528E+01    0.709420799907095698E-02    0.190439860413138962E+01   -0.192854821985869185E+01   -0.229191313137877439E+00   -0.529399080527118496E-01    0.773588867190636992E-01   -0.959805459723893500E-01   -0.100391113689502362E+00   -0.139947964962205629E+00   -0.107276523090659048E+01   -0.938147688515604927E+00   -0.489195633965034382E+01    1
    0.116096614948432153E+00   -0.172425123846243871E+02    0.942649238379930976E+00    0.125725475176334389E+01    0.707869699625274327E-02    0.189968421708892787E+01   -0.120675147567933161E+01   -0.225761478444840402E+00    0.299267656333221221E+00    0.101067289466568955E+00   -0.973465360396845447E-01   -0.858606962542040608E-01   -0.144468756956034505E+00   -0.107599622087751379E+01   -0.936348484966563643E+00   -0.491195633965034428E+01    1
    0.115073427311824725E+00   -0.166588454342813819E+02    0.939007671015513856E+00    0.125208327547543341E+01    0.707938174498182280E-02    0.190345449320916682E+01   -0.140157632681535960E+01   -0.227104560973049818E+00    0.138094713877982112E+00    0.504996658995301578E-01   -0.657870089598261987E-01   -0.984886999837635835E-01   -0.150026761698022232E+00   -0.106612512829497397E+01   -0.936025649630334633E+00   -0.493195633965034563E+01    1
    0.115766349629044529E+00   -0.161526816612002193E+02    0.938980905185027082E+00    0.126622164830853778E+01    0.726373059807913345E-02    0.190409886355231861E+01   -0.189046028607024930E+01   -0.223237931678277185E+00    0.225590612699968052E+00    0.492669254776876148E-01   -0.987192184119978361E-01   -0.154588670144733709E+00   -0.151381307054808734E+00   -0.107119597621043172E+01   -0.935743503059417114E+00   -0.495195633965034610E+01    1
    0.119887670835981286E+00   -0.167883478000635904E+02    0.938731092375376552E+00    0.126313236690044994E+01    0.722674204378743676E-02    0.190045881533559569E+01   -0.211349308399926050E+01   -0.223333185783986365E+00    0.310470988039938389E+00    0.535434316417112699E-01   -0.804772678335987368E-01   -0.667199345644285680E-01   -0.146881445824178142E+00   -0.106811253176744003E+01   -0.935347583457011744E+00   -0.497195633965034567E+01    1
    0.116963535522050188E+00   -0.169395005952629631E+02    0.935943286904083127E+00    0.126132435240186758E+01    0.719972050432760718E-02    0.190264337082162482E+01   -0.171807500989054152E+01   -0.220138530643920194E+00    0.693838388931324879E+00    0.647939792136692227E-01   -0.845214031943187366E-01   -0.138461637016003919E+00   -0.157971584908640550E+00   -0.109061431770076567E+01   -0.935219793857381521E+00   -0.499195633965034435E+01    1
    0.119041387214213729E+00   -0.169234358571754555E+02    0.941348915463358749E+00    0.125181422737600290E+01    0.752257346856320761E-02    0.190040629035100617E+01   -0.154953717779970646E+01   -0.229007336831721114E+00    0.497146364903078897E+00    0.313432894842478466E-01   -0.927818189399646082E-01   -0.168494925689189085E+00   -0.134614692856386831E+00   -0.107059047249078110E+01   -0.934943240338114379E+00   -0.501195633965034304E+01    1
    0.117115389244063631E+00   -0.162639120252438367E+02    0.949026476773220495E+00    0.126036321213049107E+01    0.759648987490790621E-02    0.190556173565968079E+01   -0.143811842770184417E+01   -0.224293683705129893E+00   -0.554967238413246577E+00    0.883132593508259983E-01   -0.707151392551110536E-01   -0.111219687440055656E+00   -0.149682300529589030E+00   -0.108052348686045585E+01   -0.934117463395160996E+00   -0.503195633965034617E+01    1
    0.115723221587527403E+00   -0.170434102924931494E+02    0.947757497360099510E+00    0.127769990677742973E+01    0.687532724594127481E-02    0.189517610379231538E+01   -0.205191377885974191E+01   -0.222469175634444849E+00   -0.682291876116235874E+00    0.902132751095844898E-01   -0.863226518766014167E-01   -0.160649157470415305E+00   -0.144958329526554214E+00   -0.106990366307759510E+01   -0.933715705347754610E+00   -0.505195633965034840E+01    1
    0.117483239944499676E+00   -0.167418734678281069E+02    0.934661950656506924E+00    0.127912355021848478E+01    0.726707992928669454E-02    0.190297936855734817E+01   -0.189496156659927850E+01   -0.222057634620933253E+00    0.298071417713978215E+00    0.732494753133402787E-01   -0.112638390478289774E+00   -0.440648326703583781E-01   -0.143977228511051242E+00   -0.108177111671675075E+01   -0.933657914202528971E+00   -0.507195633965034709E+01    1
