         MJD         m       dm      uJy    duJy   F  err  chi/N      RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58159.286166 17.521375      NaN     29.0   109.0   o  0.0   0.13 60.5627 -28.39159 10525.11 10016.60  6.89 4.44 -78.2 -0.242    19.03 20.66 01a58159o0177o 0xc00800
58159.288000 18.767304      NaN     50.0    21.0   o  0.0   1.04 60.5627 -28.39159  1114.22 10044.48  4.39 3.63  86.5 -0.368    19.05 20.68 01a58159o0181o 0xc00900
58159.290745 19.696897      NaN      3.0    15.0   o  0.0   1.36 60.5627 -28.39159  5706.00   307.87  3.36 2.91  87.8 -0.439    18.88 20.53 01a58159o0187o 0xc00800
58159.292592 18.606822      NaN     44.0    29.0   o  0.0   1.11 60.5627 -28.39159 10471.82  9961.24  6.93 4.53 -76.3 -0.229    18.97 20.59 01a58159o0191o 0xc00800
58159.295340 19.142275      NaN     17.0    21.0   o  0.0   0.97 60.5627 -28.39159  1131.63 10112.27  4.43 3.67 -86.3 -0.371    19.01 20.64 01a58159o0197o 0xc00800
58159.297638 19.841877      NaN    -11.0    14.0   o  0.0   1.31 60.5627 -28.39159  5654.27   257.78  3.25 2.78  83.9 -0.453    18.87 20.49 01a58159o0202o 0xc00800
58159.299956 18.729535      NaN     33.0    28.0   o  0.0   0.90 60.5627 -28.39159 10456.75 10107.68  6.93 4.53 -76.4 -0.237    18.96 20.56 01a58159o0207o 0xc00800
58159.302706 19.026525      NaN     29.0    20.0   o  0.0   1.33 60.5627 -28.39159  1063.47 10065.91  4.69 3.92 -85.9 -0.353    18.93 20.65 01a58159o0213o 0xc00800
58159.305504 19.841877      NaN     -1.0    14.0   o  0.0   1.47 60.5627 -28.39159  5636.38   405.69  3.29 2.85  85.7 -0.450    18.87 20.49 01a58159o0219o 0xc00800
58159.310546 19.197966      NaN     13.0    21.0   o  0.0   1.06 60.5627 -28.39159  1045.03 10213.43  4.64 3.74 -86.0 -0.359    18.96 20.66 01a58159o0230o 0xc00800
58177.242290 14.636410      NaN    830.0  1415.0   o  0.0   1.02 60.5627 -28.39159  4836.16  8415.78  2.35 2.26  15.0 -0.456    15.99 16.01 02a58177o0058o 0xc00802
58177.249247 15.128339      NaN    478.0   916.0   o  0.0   0.62 60.5627 -28.39159  4820.61  8375.56  2.32 2.27  -9.1 -0.475    16.22 16.27 02a58177o0073o 0xc00802
58177.263123 14.404237      NaN   -862.0  2095.0   o  0.0   1.17 60.5627 -28.39159  4889.91  8335.91  2.60 2.53 -33.9 -0.461    15.28 15.35 02a58177o0103o 0xc00802
58181.253231 11.066065      NaN -10655.0 45337.0   o  0.0   0.99 60.5627 -28.39159  6307.71  6537.02  2.29 2.08 -78.3 -0.451    14.04 15.26 02a58181o0091o 0xc00802
58181.260145 17.318857      NaN    -63.0   143.0   o  0.0   1.64 60.5627 -28.39159  6343.35  6420.60  2.49 2.33 -73.1 -0.414    16.70 17.80 02a58181o0106o 0xc00800
58183.237864 19.089302      NaN     36.0    16.0   o  0.0   1.17 60.5627 -28.39159  4407.82  1110.30  3.39 3.18   3.7 -0.438    19.01 20.62 01a58183o0037o 0xc00900
58183.244865 19.334813      NaN     25.0    14.0   o  0.0   1.46 60.5627 -28.39159  4426.58  1176.04  2.90 2.74  13.5 -0.475    19.11 20.62 01a58183o0052o 0xc00800
58183.251364 19.841877      NaN    -13.0    14.0   o  0.0   1.14 60.5627 -28.39159  4373.84  1123.90  2.96 2.85  20.7 -0.465    19.05 20.56 01a58183o0066o 0xc00800
58183.257840 19.766969      NaN    -22.0    15.0   o  0.0   1.22 60.5627 -28.39159  4339.85  1263.79  3.00 2.89  75.3 -0.461    19.01 20.55 01a58183o0080o 0xc00800
58187.243291 16.419721      NaN     40.0   314.0   o  0.0   1.01 60.5627 -28.39159  5796.80  3048.80  3.63 3.21 -87.1 -0.422    15.76 17.26 01a58187o0047o 0xc00802
58339.633216 16.558716      NaN   -179.0   288.0   o  0.0   1.25 60.5627 -28.39159  7686.75   538.53  3.72 3.13  -5.2 -0.430    16.03 16.54 01a58339o0129o 0xc00802
58339.633677 16.008627      NaN    450.0   328.0   o  0.0   1.20 60.5627 -28.39159  3034.58 10257.22  3.13 2.80 -74.8 -0.406    15.95 16.61 01a58339o0130o 0xc00802
58343.609552 19.696897      NaN      6.0    14.0   o  0.0   1.06 60.5627 -28.39159  2685.38  8848.04  3.98 3.45 -87.8 -0.414    19.04 21.31 01a58343o0530o 0xc00800
58343.617455 19.696897      NaN     -2.0    16.0   o  0.0   1.33 60.5627 -28.39159  2670.20  8809.78  4.55 4.28  80.3 -0.381    18.98 21.27 01a58343o0547o 0xc00800
58343.625364 19.384550      NaN     22.0    14.0   o  0.0   1.48 60.5627 -28.39159  2722.88  8888.43  3.46 3.08 -82.3 -0.408    19.14 20.79 01a58343o0564o 0xc00800
58343.631897 18.590371      NaN      4.0    43.0   o  0.0   1.06 60.5627 -28.39159  2757.76  8772.69  3.41 3.35 -66.9 -0.397    18.30 19.37 01a58343o0578o 0xc00800
58347.593688 19.766969      NaN     -6.0    15.0   o  0.0   1.10 60.5627 -28.39159   516.28   478.44  3.30 2.84  -5.8 -0.439    19.41 21.13 01a58347o0682o 0xc00800
58347.594147 19.589310      NaN     14.0    13.0   o  0.0   1.30 60.5627 -28.39159  5372.16 10186.72  3.57 2.75 -81.4 -0.438    19.33 21.02 01a58347o0683o 0xc00800
58347.594608 19.419021      NaN     17.0    15.0   o  0.0   1.16 60.5627 -28.39159  9929.22   391.66  3.51 2.72 -84.5 -0.437    19.38 21.07 01a58347o0684o 0xc00800
58347.595068 19.318728      NaN     26.0    14.0   o  0.0   0.88 60.5627 -28.39159  5337.83 10147.49  3.42 2.72 -79.0 -0.444    19.36 21.03 01a58347o0685o 0xc00900
58347.595988 19.674510      NaN     16.0    11.0   o  0.0   1.79 60.5627 -28.39159   497.81   439.22  3.07 2.94  15.1 -0.448    19.38 21.19 01a58347o0687o 0xc00800
58347.607060 19.549093      NaN     13.0    14.0   o  0.0   0.82 60.5627 -28.39159   566.43   521.46  3.13 3.04   7.5 -0.448    19.37 21.18 01a58347o0711o 0xc00800
58347.607983 19.491430      NaN     13.0    15.0   o  0.0   1.15 60.5627 -28.39159  5410.55 10226.71  3.57 2.86 -81.1 -0.431    19.32 21.08 01a58347o0713o 0xc00800
58347.609363 19.766969      NaN     -6.0    15.0   o  0.0   0.95 60.5627 -28.39159  9910.61   351.14  3.62 2.88 -85.1 -0.433    19.36 21.14 01a58347o0716o 0xc00800
58347.615837 19.631075      NaN      6.0    15.0   o  0.0   1.25 60.5627 -28.39159  9963.60   428.89  3.62 2.91 -84.6 -0.428    19.35 21.09 01a58347o0730o 0xc00800
58347.617680 19.589310      NaN      5.0    16.0   o  0.0   0.81 60.5627 -28.39159  5430.56 10110.65  3.79 2.96 -81.3 -0.419    19.30 21.02 01a58347o0734o 0xc00800
58347.618599 19.841877      NaN     -5.0    14.0   o  0.0   1.01 60.5627 -28.39159   581.86   406.78  3.35 3.07  -3.9 -0.422    19.37 21.11 01a58347o0736o 0xc00800
58347.622309 19.631075      NaN    -14.0    17.0   o  0.0   1.08 60.5627 -28.39159  9980.33   308.27  3.82 2.91 -85.2 -0.420    19.27 20.92 01a58347o0744o 0xc00800
58361.566237 19.454622      NaN    -18.0    20.0   o  0.0   1.22 60.5627 -28.39159  6298.64  3613.54  2.60 2.08 -46.2 -0.448    18.93 19.54 02a58361o0627o 0xc00800
58361.574412 19.569016      NaN     -7.0    18.0   o  0.0   1.21 60.5627 -28.39159  6313.01  3651.51  2.60 2.06 -46.5 -0.450    18.98 19.61 02a58361o0644o 0xc00800
58361.582276 19.529530      NaN      2.0    18.0   o  0.0   0.89 60.5627 -28.39159  6260.22  3573.34  2.27 2.00 -49.5 -0.469    19.05 19.65 02a58361o0661o 0xc00800
58361.589697 19.436675      NaN     10.0    17.0   o  0.0   1.02 60.5627 -28.39159  6241.65  3688.81  2.47 2.04 -45.9 -0.444    19.02 19.69 02a58361o0677o 0xc00800
58363.570787 19.351140      NaN    -55.0    22.0   o  0.0   2.88 60.5627 -28.39159  3389.06  9447.68  3.33 2.94 -84.8 -0.440    18.72 20.00 01a58363o0679o 0xc00800
58363.578683 19.076453      NaN     13.0    24.0   o  0.0   1.31 60.5627 -28.39159  3375.81  9407.88  3.16 2.77 -82.2 -0.454    18.79 20.07 01a58363o0696o 0xc00800
58363.586050 19.454622      NaN    -20.0    20.0   o  0.0   5.80 60.5627 -28.39159  3444.31  9486.60  3.43 2.97 -79.1 -0.437    18.79 20.12 01a58363o0712o 0xc00800
58363.593910 19.510313      NaN     -2.0    19.0   o  0.0   1.60 60.5627 -28.39159  3461.88  9389.28  3.27 2.82 -79.9 -0.448    18.81 20.08 01a58363o0729o 0xc00800
58367.571803 19.169763      NaN     36.0    14.0   o  0.0   0.94 60.5627 -28.39159  6324.58  8842.02  3.88 2.97 -84.3 -0.408    19.27 20.97 01a58367o0762o 0xc00800
58367.580585 19.922338      NaN    -25.0    13.0   o  0.0   1.15 60.5627 -28.39159  6308.67  8802.39  3.73 2.85 -84.2 -0.417    19.33 21.02 01a58367o0780o 0xc00800
58367.588429 19.841877      NaN    -13.0    14.0   o  0.0   0.82 60.5627 -28.39159  6362.17  8879.24  3.73 2.86 -83.4 -0.419    19.30 21.03 01a58367o0797o 0xc00800
58367.596276 19.841877      NaN     -4.0    14.0   o  0.0   1.10 60.5627 -28.39159  6378.54  8762.57  3.76 2.80 -82.4 -0.420    19.34 20.99 01a58367o0814o 0xc00800
58369.558322 20.321591      NaN     -8.0     9.0   o  0.0   1.63 60.5627 -28.39159  7370.26   973.81  2.16 1.99  56.3 -0.454    19.50 20.54 02a58369o0744o 0xc00800
58369.566161 19.549093      NaN     25.0    10.0   o  0.0   1.12 60.5627 -28.39159  7384.07  1014.75  2.15 2.03 -73.2 -0.447    19.51 20.53 02a58369o0761o 0xc00800
58369.573555 19.816329      NaN      7.0    12.0   o  0.0   0.86 60.5627 -28.39159  7314.83   935.54  2.13 2.01 -87.6 -0.444    19.47 20.51 02a58369o0777o 0xc00800
58369.581368 20.171596      NaN      1.0    10.0   o  0.0   1.03 60.5627 -28.39159  7295.70  1052.72  2.10 2.01 -87.4 -0.463    19.52 20.58 02a58369o0794o 0xc00800
58371.553181 19.631075      NaN    -14.0    17.0   o  0.0   1.33 60.5627 -28.39159  3236.30  9507.42  3.25 2.85 -84.6 -0.452    18.98 20.32 01a58371o0733o 0xc00800
58371.561021 19.454622      NaN     -9.0    20.0   o  0.0   0.88 60.5627 -28.39159  3221.87  9468.24  3.39 3.01 -87.1 -0.440    18.96 20.33 01a58371o0750o 0xc00800
58371.569578 19.631075      NaN    -15.0    17.0   o  0.0   0.98 60.5627 -28.39159  3274.47  9546.70  3.26 2.84 -85.2 -0.452    19.06 20.39 01a58371o0767o 0xc00800
58371.577419 19.271854      NaN     20.0    17.0   o  0.0   1.34 60.5627 -28.39159  3309.36  9430.11  3.10 2.76 -82.6 -0.452    19.08 20.52 01a58371o0784o 0xc00900
58375.540768 19.401649      NaN     -1.0    21.0   o  0.0   1.01 60.5627 -28.39159  6140.67  8006.57  3.64 2.79 -84.2 -0.425    18.98 20.49 01a58375o0268o 0xc00800
58375.547690 18.343209      NaN     68.0    33.0   o  0.0   1.00 60.5627 -28.39159  6125.98  7966.90  3.60 2.85 -82.6 -0.431    18.45 19.93 01a58375o0283o 0xc00900
58375.554173 19.696897      NaN    -17.0    16.0   o  0.0   1.37 60.5627 -28.39159  6196.02  8043.14  3.68 2.89 -83.8 -0.423    19.12 20.59 01a58375o0297o 0xc00800
58375.561091 19.197966      NaN     25.0    17.0   o  0.0   1.13 60.5627 -28.39159  6213.78  7927.81  3.19 2.69 -82.4 -0.446    19.04 20.54 01a58375o0312o 0xc00800
58379.635821 18.459772      NaN     42.0    36.0   o  0.0   1.26 60.5627 -28.39159  5546.63  2954.01  3.88 3.66   0.3 -0.392    18.19 19.58 01a58379o0920o 0xc00800
58381.610296 19.743105      NaN     13.0    11.0   o  0.0   1.32 60.5627 -28.39159  6023.93  6739.85  2.21 2.13  13.7 -0.442    19.40 20.38 02a58381o0765o 0xc00800
58381.622654 19.841877      NaN     -8.0    14.0   o  0.0   0.99 60.5627 -28.39159  6004.79  6699.92  2.37 2.21 -48.0 -0.413    19.38 20.34 02a58381o0792o 0xc00800
58381.633636 19.922338      NaN     -4.0    13.0   o  0.0   1.52 60.5627 -28.39159  6055.51  6779.51  2.29 2.23 -59.8 -0.424    19.22 20.13 02a58381o0816o 0xc00800
58381.637291 19.367717      NaN     17.0    16.0   o  0.0   1.47 60.5627 -28.39159  6072.52  6663.55  2.32 2.19 -57.2 -0.421    19.11 19.77 02a58381o0824o 0xc00800
58383.507523 18.452558      NaN     37.0    38.0   o  0.0   0.92 60.5627 -28.39159  3268.75  6935.04  3.33 3.23 -77.1 -0.430    18.39 19.47 01a58383o0623o 0xc00800
58383.509100 18.675237      NaN     18.0    35.0   o  0.0   0.85 60.5627 -28.39159  3244.60  6894.17  3.47 3.05 -85.7 -0.438    18.43 19.45 01a58383o0626o 0xc00800
58383.509561 18.878500      NaN      3.0    33.0   o  0.0   1.34 60.5627 -28.39159  3313.25  6971.97  3.18 3.06 -14.4 -0.438    18.40 19.45 01a58383o0627o 0xc00800
58383.529076 18.459772      NaN    -34.0    50.0   o  0.0   1.01 60.5627 -28.39159  3331.35  6856.16  4.42 3.31  -2.0 -0.418    18.07 19.24 01a58383o0667o 0xc00800
58385.536319 18.526952      NaN     39.0    34.0   o  0.0   1.19 60.5627 -28.39159  6517.45  2833.44  2.16 1.98 -49.7 -0.464    18.18 18.30 02a58385o0693o 0xc00800
58385.546058 18.978793      NaN    -14.0    31.0   o  0.0   1.19 60.5627 -28.39159  6532.87  2871.72  2.12 1.94 -50.8 -0.477    18.43 18.66 02a58385o0714o 0xc00800
58385.555719 18.438271      NaN    -10.0    51.0   o  0.0   1.03 60.5627 -28.39159  6462.58  2793.11  2.15 1.94 -52.0 -0.457    17.60 17.62 02a58385o0735o 0xc00800
58385.565486 19.089302      NaN    -14.0    28.0   o  0.0   0.70 60.5627 -28.39159  6442.61  2909.00  2.15 1.93 -48.3 -0.455    18.55 18.87 02a58385o0756o 0xc00800
58387.538244 18.243872      NaN    -23.0    61.0   o  0.0   1.03 60.5627 -28.39159  4412.40  7745.59  4.44 3.96 -86.2 -0.349    18.03 19.15 01a58387o0579o 0xc00800
58387.548017 18.550302      NaN    -22.0    46.0   o  0.0   1.10 60.5627 -28.39159  4395.52  7705.97  3.52 3.20 -89.4 -0.415    18.19 19.20 01a58387o0600o 0xc00800
58387.557725 18.417189      NaN    -73.0    52.0   o  0.0   1.11 60.5627 -28.39159  4446.55  7782.93  4.59 4.25 -83.9 -0.354    18.03 19.23 01a58387o0621o 0xc00800
58387.567548 18.286218      NaN     38.0    46.0   o  0.0   1.18 60.5627 -28.39159  4464.32  7667.50  3.65 3.39 -89.7 -0.403    18.20 19.27 01a58387o0642o 0xc00800
58389.517879 17.414019      NaN   -159.0   131.0   o  0.0   0.83 60.5627 -28.39159  7272.04  4007.71  2.53 2.12 -51.2 -0.475    16.99 17.63 02a58389o0593o 0xc00900
58389.524769 18.094452      NaN   -124.0    70.0   o  0.0   1.44 60.5627 -28.39159  7287.49  4046.33  2.57 2.15 -50.8 -0.401    16.32 16.95 02a58389o0608o 0xc00900
58389.531667 15.510892      NaN -44190.0   756.0   o  0.0  54.82 60.5627 -28.39159  7235.26  3968.47 13.27 3.70   0.0 -0.307    16.84 18.22 02a58389o0623o 0xc00803
58389.538589 18.955691      NaN     35.0    20.0   o  0.0   1.39 60.5627 -28.39159  7215.34  4065.65  2.42 2.01 -50.3 -0.442    18.79 19.14 02a58389o0638o 0xc00800
58391.513426 19.142275      NaN      8.0    24.0   o  0.0   1.19 60.5627 -28.39159  3793.79  8425.64  3.25 3.01 -77.9 -0.421    18.69 19.78 01a58391o0671o 0xc00800
58391.523553 18.978793      NaN     -7.0    31.0   o  0.0   0.76 60.5627 -28.39159  3778.19  8386.83  3.28 3.02 -79.9 -0.426    18.64 19.77 01a58391o0693o 0xc00800
58391.524934 18.640491      NaN     52.0    25.0   o  0.0   1.37 60.5627 -28.39159  3830.65  8464.82  3.13 2.99 -62.3 -0.429    18.61 19.77 01a58391o0696o 0xc00800
58391.534594 18.867907      NaN     25.0    26.0   o  0.0   0.83 60.5627 -28.39159  3847.97  8348.89  3.40 3.00 -84.6 -0.429    18.60 19.74 01a58391o0717o 0xc00800
58393.506643 19.979496      NaN      1.0    12.0   o  0.0   1.43 60.5627 -28.39159  2361.56 10278.97  2.16 1.85  29.2 -0.479    19.33 20.14 02a58393o0664o 0xc00800
58393.507101 19.226921      NaN     29.0    15.0   o  0.0   1.14 60.5627 -28.39159  7101.78   581.78  2.23 2.08  65.0 -0.447    19.30 20.11 02a58393o0665o 0xc00800
58393.517510 19.631075      NaN    -18.0    17.0   o  0.0   0.79 60.5627 -28.39159  7118.64   618.70  2.23 2.07  60.2 -0.450    19.24 20.03 02a58393o0687o 0xc00900
58393.518425 20.103715      NaN    -22.0    11.0   o  0.0   3.26 60.5627 -28.39159  2395.21 10317.80  2.21 1.95  28.3 -0.478    19.17 20.03 02a58393o0689o 0xc00900
58393.520256 19.631075      NaN    -15.0    17.0   o  0.0   0.72 60.5627 -28.39159  7048.06   540.41  2.29 2.06  58.3 -0.451    19.27 20.07 02a58393o0693o 0xc00800
58393.529774 18.729535      NaN     -7.0    39.0   o  0.0   0.87 60.5627 -28.39159  7026.93   659.55  2.35 2.09 -65.7 -0.427    17.89 18.49 02a58393o0713o 0xc00800
58393.533309 19.287255      NaN      4.0    22.0   o  0.0   0.89 60.5627 -28.39159  2320.82 10241.38  2.06 2.00  19.0 -0.462    18.45 19.39 02a58393o0720o 0xc00800
58393.543250 19.169763      NaN     36.0    14.0   o  0.0   0.96 60.5627 -28.39159  2300.69 10359.49  2.17 1.90  25.6 -0.482    19.37 20.23 02a58393o0741o 0xc00900
58395.510495 19.155932      NaN     25.0    18.0   o  0.0   0.99 60.5627 -28.39159  3954.25  9673.15  3.26 2.82 -80.2 -0.449    18.96 20.51 01a58395o0610o 0xc00800
58395.517428 19.051202      NaN     21.0    22.0   o  0.0   0.75 60.5627 -28.39159  3937.42  9633.91  3.40 2.96 -81.3 -0.434    18.90 20.48 01a58395o0625o 0xc00800
58395.524344 19.256669      NaN     18.0    18.0   o  0.0   1.30 60.5627 -28.39159  3989.78  9711.83  3.40 2.98 -79.2 -0.432    18.90 20.48 01a58395o0640o 0xc00800
58395.531272 19.419021      NaN      8.0    18.0   o  0.0   1.34 60.5627 -28.39159  4007.42  9594.93  3.40 2.95 -81.7 -0.438    18.92 20.52 01a58395o0655o 0xc00800
58403.582425 18.702047      NaN     42.0    26.0   o  0.0   1.01 60.5627 -28.39159 10100.41 10323.31  4.80 3.19 -76.7 -0.412    19.01 20.54 01a58403o0676o 0xc00900
58403.591257 19.510313      NaN    -32.0    19.0   o  0.0   1.47 60.5627 -28.39159  5158.84   645.26  3.45 2.83   0.4 -0.430    19.00 20.51 01a58403o0695o 0xc00900
58403.592180 18.857417      NaN     29.0    25.0   o  0.0   1.09 60.5627 -28.39159 10118.03 10361.24  4.19 2.86 -77.1 -0.449    19.05 20.57 01a58403o0697o 0xc00800
58403.596851 19.589310      NaN      2.0    17.0   o  0.0   1.02 60.5627 -28.39159   681.01 10479.18  3.44 3.10 -77.0 -0.450    19.15 20.70 01a58403o0707o 0xc00800
58403.601471 19.766969      NaN     -4.0    15.0   o  0.0   1.15 60.5627 -28.39159  5192.15   683.78  3.07 2.81   4.5 -0.446    19.16 20.64 01a58403o0717o 0xc00900
58403.602389 18.978793      NaN     27.0    22.0   o  0.0   1.12 60.5627 -28.39159 10043.82 10281.38  5.33 3.44 -74.5 -0.362    19.17 20.76 01a58403o0719o 0xc00800
58403.606617 19.183773      NaN      5.0    24.0   o  0.0   1.13 60.5627 -28.39159   697.33 10516.29  3.45 3.13 -78.0 -0.441    19.12 20.72 01a58403o0728o 0xc00800
58403.611718 19.569016      NaN    -26.0    18.0   o  0.0   0.83 60.5627 -28.39159  5121.36   604.77  2.99 2.74   2.3 -0.448    19.11 20.55 01a58403o0739o 0xc00800
58403.612640 19.212347      NaN    -17.0    25.0   o  0.0   0.81 60.5627 -28.39159 10027.48 10398.90  5.07 3.33 -74.8 -0.371    19.17 20.59 01a58403o0741o 0xc00800
58403.617280 19.287255      NaN     16.0    18.0   o  0.0   1.09 60.5627 -28.39159   644.49 10436.90  3.07 2.66 -78.6 -0.497    19.18 20.63 01a58403o0751o 0xc00800
58403.621467 19.696897      NaN     -4.0    16.0   o  0.0   1.08 60.5627 -28.39159  5103.83   721.80  3.00 2.75   2.0 -0.452    19.10 20.49 01a58403o0760o 0xc00800
58409.581088 19.226921      NaN     26.0    16.0   o  0.0   1.65 60.5627 -28.39159  2620.50  7505.88  2.27 2.11 -47.9 -0.419    19.06 20.23 02a58409o0782o 0xc00900
58413.482175 19.026525      NaN     41.0    16.0   o  0.0   1.51 60.5627 -28.39159  4213.21  2617.42  2.08 2.04 -64.4 -0.457    18.88 19.32 02a58413o0597o 0xc00800
58413.492302 19.454622      NaN    -22.0    20.0   o  0.0   0.82 60.5627 -28.39159  4229.14  2655.06  2.10 2.01  52.2 -0.454    18.86 19.36 02a58413o0619o 0xc00900
58413.503293 19.631075      NaN    -16.0    17.0   o  0.0   1.10 60.5627 -28.39159  4156.38  2575.47  2.26 1.90  42.9 -0.445    18.89 19.38 02a58413o0643o 0xc00800
58413.514334 19.063754      NaN     23.0    21.0   o  0.0   0.83 60.5627 -28.39159  4136.24  2692.60  2.32 2.00 -48.9 -0.434    18.92 19.40 02a58413o0667o 0xc00900
58417.546704 18.806434      NaN     19.0    30.0   o  0.0   0.89 60.5627 -28.39159  5976.64  7178.66  2.44 2.33 -64.2 -0.425    18.53 18.86 02a58417o0751o 0xc00800
58417.556394 19.302877      NaN     -4.0    23.0   o  0.0   1.69 60.5627 -28.39159  5960.91  7142.66  2.30 2.23 -83.0 -0.453    18.52 18.84 02a58417o0772o 0xc00800
58417.566044 19.089302      NaN    -39.0    28.0   o  0.0   0.97 60.5627 -28.39159  6013.34  7220.74  2.22 2.13 -87.9 -0.457    18.56 18.81 02a58417o0793o 0xc00800
58417.575751 19.014394      NaN     -2.0    30.0   o  0.0   1.02 60.5627 -28.39159  6031.47  7104.60  2.30 2.15 -77.7 -0.457    18.53 18.78 02a58417o0814o 0xc00800
58423.547556 19.766969      NaN     -1.0    15.0   o  0.0   1.18 60.5627 -28.39159  7295.73  3654.20  3.28 2.84 -82.5 -0.426    19.15 20.60 01a58423o0344o 0xc00800
58423.557340 19.766969      NaN     -8.0    15.0   o  0.0   1.09 60.5627 -28.39159  7311.29  3692.49  3.16 2.77 -81.9 -0.433    19.13 20.56 01a58423o0365o 0xc00800
58423.568039 19.384550      NaN     22.0    14.0   o  0.0   1.12 60.5627 -28.39159  7240.43  3614.73  3.17 2.78 -81.8 -0.437    19.16 20.58 01a58423o0388o 0xc00900
58423.577810 19.766969      NaN      0.0    15.0   o  0.0   1.13 60.5627 -28.39159  7222.72  3730.59  3.40 2.99 -82.0 -0.414    19.05 20.50 01a58423o0409o 0xc00800
58427.530608 19.841877      NaN     -8.0    14.0   o  0.0   1.10 60.5627 -28.39159  7231.75  3888.08  3.03 2.82 -80.9 -0.427    19.28 20.81 01a58427o0687o 0xc00800
58427.540847 19.529530      NaN     20.0    12.0   o  0.0   1.44 60.5627 -28.39159  7247.39  3927.19  3.28 2.71 -84.6 -0.430    19.27 20.85 01a58427o0709o 0xc00800
58427.551564 19.472870      NaN     26.0    11.0   o  0.0   1.79 60.5627 -28.39159  7193.78  3848.96  3.35 2.72 -84.3 -0.423    19.22 20.83 01a58427o0732o 0xc00800
58427.561783 19.491430      NaN     10.0    16.0   o  0.0   0.82 60.5627 -28.39159  7176.94  3945.43  3.37 2.79 -85.9 -0.419    19.18 20.77 01a58427o0754o 0xc00800
58431.507509 18.806434      NaN     46.0    21.0   o  0.0   1.08 60.5627 -28.39159 10161.84 10236.56  5.11 3.50 -77.1 -0.364    19.13 20.85 01a58431o0665o 0xc00900
58431.516351 19.155932      NaN     31.0    16.0   o  0.0   1.08 60.5627 -28.39159  5325.58   559.35  3.57 3.17  -0.8 -0.406    19.10 20.79 01a58431o0684o 0xc00a00
58431.517271 19.089302      NaN     27.0    19.0   o  0.0   1.00 60.5627 -28.39159 10184.11 10314.97  4.30 3.06 -79.9 -0.435    19.13 20.86 01a58431o0686o 0xc00800
58431.521935 19.569016      NaN     -8.0    18.0   o  0.0   1.08 60.5627 -28.39159   762.59 10384.73  3.84 3.34 -78.3 -0.425    19.01 20.85 01a58431o0696o 0xc00800
58431.526558 19.183773      NaN     17.0    20.0   o  0.0   1.05 60.5627 -28.39159  5361.96   639.96  4.66 4.62 -46.4 -0.361    18.72 20.75 01a58431o0706o 0xc00800
58431.527480 19.014394      NaN     18.0    24.0   o  0.0   1.23 60.5627 -28.39159 10131.50 10276.84  6.06 4.61 -83.5 -0.301    18.87 20.78 01a58431o0708o 0xc00800
58431.531709 18.684100      NaN     56.0    22.0   o  0.0   1.20 60.5627 -28.39159   781.74 10461.93  4.18 3.73 -77.6 -0.424    18.95 20.80 01a58431o0717o 0xc00900
58431.536810 19.014394      NaN     24.0    22.0   o  0.0   1.07 60.5627 -28.39159  5294.21   602.08  4.44 4.37  49.7 -0.384    18.72 20.68 01a58431o0728o 0xc00800
58431.537731 18.836735      NaN     34.0    24.0   o  0.0   1.07 60.5627 -28.39159 10117.18 10435.49  5.69 4.21 -82.1 -0.350    18.87 20.69 01a58431o0730o 0xc00900
58431.542383 19.384550      NaN     13.0    17.0   o  0.0   1.26 60.5627 -28.39159   715.71 10426.37  3.67 3.39 -82.4 -0.442    18.99 20.73 01a58431o0740o 0xc00800
58431.546572 18.826541      NaN     50.0    19.0   o  0.0   0.69 60.5627 -28.39159  5276.79   758.20  3.84 3.65 -10.3 -0.379    18.88 20.62 01a58431o0749o 0xc00900
58435.492809 18.748255      NaN     34.0    27.0   o  0.0   1.07 60.5627 -28.39159  7888.60   892.90  3.28 3.06 -86.6 -0.416    18.23 19.99 01a58435o0672o 0xc00900
58435.502516 18.039019      NaN      5.0    72.0   o  0.0   1.31 60.5627 -28.39159  7908.26   970.44  3.31 3.09 -83.0 -0.409    18.65 20.43 01a58435o0693o 0xc00800
58435.512262 15.382373      NaN   -405.0   851.0   o  0.0   1.03 60.5627 -28.39159  7858.37   930.99  3.42 3.26 -58.2 -0.393    15.99 17.86 01a58435o0714o 0xc00802
58437.486864 20.009244      NaN     -2.0    12.0   o  0.0   1.24 60.5627 -28.39159  4050.85  7567.29  2.45 2.36  83.3 -0.430    19.40 20.71 02a58437o0569o 0xc00800
58437.496551 17.789888      NaN     44.0    78.0   o  0.0   0.94 60.5627 -28.39159  4031.90  7532.24  2.63 2.48 -75.6 -0.427    17.57 18.82 02a58437o0590o 0xc00800
58437.506267 19.950541      NaN      2.0    12.0   o  0.0   1.50 60.5627 -28.39159  4100.97  7610.40  2.59 2.43 -82.3 -0.422    19.28 20.63 02a58437o0611o 0xc00800
58437.515969 15.676585      NaN    597.0   450.0   o  0.0   0.98 60.5627 -28.39159  4118.69  7494.69  2.58 2.43 -72.3 -0.421    15.70 16.95 02a58437o0632o 0xc00802
58441.488453 19.510313      NaN     -2.0    19.0   o  0.0   1.45 60.5627 -28.39159  3585.74  8247.66  2.50 2.36 -55.6 -0.403    18.89 19.68 02a58441o0661o 0xc00800
