    0.326793162996435460E-01   -0.136654301043010449E+02    0.557446245375961658E+00    0.105185650151795196E+01    0.133309768065067082E-01    0.190157714355698348E+01   -0.169462785183164910E+01   -0.121821283415867489E-01   -0.140623421330852194E+01   -0.129228258142713659E+00   -0.168092700193859745E+00   -0.200043336619452033E+00   -0.323923101952657222E+00   -0.108715675896948993E+01   -0.581932808004390445E+01   -0.391195633965034517E+01    1
    0.379547650764601938E-01   -0.136529756207851367E+02    0.415035294627043916E+00    0.105278198180143967E+01    0.130157185244312509E-01    0.190655337441633765E+01   -0.164475804004637949E+01    0.117040067761968025E-02   -0.171328293368527351E+01   -0.179449716675591509E+00   -0.126775261127124589E+00   -0.272353475607414908E+00   -0.350385643867855034E+00   -0.109435307925437808E+01   -0.462645619907951744E+01   -0.393195633965034208E+01    1
    0.346960038647915817E-01   -0.137103670729602651E+02    0.443067349183183079E+00    0.105042012976744625E+01    0.132040599466023249E-01    0.191485694654049032E+01   -0.166420098532666172E+01    0.128739095508078227E-02   -0.287461247926520835E+01   -0.334558362776902707E+00   -0.144821330695484474E+00   -0.264898394876989851E+00   -0.327173279056770905E+00   -0.105854515938609017E+01   -0.450841960377345341E+01   -0.395195633965034165E+01    1
    0.295955377823454158E-01   -0.134145694834600278E+02    0.463550544406048481E+00    0.112219067996593203E+01    0.135986541593987494E-01    0.190033708899340881E+01   -0.170242226325903623E+01   -0.425533904592917053E-02   -0.165476847729618237E+00   -0.238226938861285348E+00   -0.133766417846919450E+00   -0.292886665561554738E+00   -0.334793864984227862E+00   -0.108756410059846864E+01   -0.381908698480086972E+01   -0.397195633965034300E+01    1
    0.442032383840429907E-01   -0.134396652044182172E+02    0.487281214647069638E+00    0.110639316172114444E+01    0.124751357537416681E-01    0.190744299518454929E+01   -0.194436278262104500E+01    0.277528567464154679E-02   -0.185573267918924090E+00   -0.250723579351613823E-02   -0.112975884205577942E+00   -0.311103693643941692E+00   -0.306225536499332485E+00   -0.107166307316471499E+01   -0.372351419874279443E+01   -0.399195633965034391E+01    1
    0.350834325964472574E-01   -0.137839924903327784E+02    0.412848571559684685E+00    0.109394859068108463E+01    0.130911912914852338E-01    0.190706662183736819E+01   -0.165252938065354038E+01    0.153808022257306450E-01    0.588661578360252791E+00   -0.267605562045405865E+00   -0.913723986817615574E-01   -0.338221438072392855E+00   -0.320369257432714660E+00   -0.108111313870021286E+01   -0.366491580999855104E+01   -0.401195633965034215E+01    1
    0.344225328730390356E-01   -0.137278053879770159E+02    0.529337838142523887E+00    0.107321081355985171E+01    0.139274595988115452E-01    0.191062825390246593E+01   -0.184024008868077704E+01   -0.417266095797841352E-02   -0.574308379918713863E+00   -0.304295384583964934E+00   -0.116081788379360479E+00   -0.334269556980455185E+00   -0.335910647208378710E+00   -0.107761938685936975E+01   -0.356866095901395397E+01   -0.403195633965034173E+01    1
    0.330652403816907511E-01   -0.135463360960309291E+02    0.461040000480446022E+00    0.113092409385416248E+01    0.128055995943361332E-01    0.190695793684002179E+01   -0.169604122453418849E+01    0.462162623963921753E-02   -0.135246521066491754E+01   -0.108304265927063353E+00   -0.145980268769599852E+00   -0.264310087597555865E+00   -0.342490086136286287E+00   -0.106844298878846589E+01   -0.355436245282408203E+01   -0.405195633965034396E+01    1
    0.367386343160044440E-01   -0.139826454444357573E+02    0.524119486813699353E+00    0.111818316628433623E+01    0.144238580032659026E-01    0.190606757263780358E+01   -0.160081723913299445E+01   -0.651706249543291660E-02   -0.884040286203877645E+00   -0.171950809905250357E+00   -0.743799317852405356E-01   -0.370038354346279574E+00   -0.321105241361043459E+00   -0.106508991448188017E+01   -0.350650081742127950E+01   -0.407195633965034443E+01    1
    0.391147088499271267E-01   -0.140512193318704419E+02    0.509793828475921140E+00    0.112327940367725199E+01    0.127144298640413447E-01    0.189941135672401118E+01   -0.185734302872407109E+01   -0.137240636774917345E-01   -0.635153398250334900E+00   -0.442295114067885131E+00   -0.275612059567373197E-01   -0.240869015133525183E+00   -0.345892239449874350E+00   -0.107092343041991733E+01   -0.350321770142607081E+01   -0.409195633965034400E+01    1
