         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58454.661314 19.454622      NaN   -11    20 c    0   1.12 148.23032 7.25369  2552.16 8053.47 2.58 2.32   9.8 -0.460    18.96 19.96 02a58454o1002c 0xc00800
58454.670506 16.464873      NaN  -119   314 c    0   1.31 148.23032 7.25369  2531.69 8014.63 2.60 2.39   3.1 -0.548    17.00 17.54 02a58454o1021c 0xc00802
58458.609772 20.449472      NaN    -6     8 c    0   1.49 148.23032 7.25369  5690.93 6702.08 2.50 2.48 -48.3 -0.422    19.74 21.64 02a58458o0540c 0xc00800
58458.620574 20.594452      NaN    -7     7 c    0   1.30 148.23032 7.25369  5707.60 6742.22 2.46 2.40   5.4 -0.425    19.76 21.63 02a58458o0560c 0xc00800
58458.629651 20.594452      NaN   -17     7 c    0   1.05 148.23032 7.25369  5650.29 6666.03 2.54 2.49  23.6 -0.429    19.68 21.63 02a58458o0578c 0xc00800
58458.638496 20.321591      NaN    -1     9 c    0   0.88 148.23032 7.25369  5630.08 6783.19 2.48 2.45  36.9 -0.432    19.73 21.63 02a58458o0596c 0xc00800
58462.601559 20.039830      NaN     5    10 c    0   1.09 148.23032 7.25369  7649.02 4777.33 3.16 3.10 -87.7 -0.389    19.54 21.80 02a58462o0857c 0xc00800
58462.611134 20.405150      NaN     1     8 c    0   0.88 148.23032 7.25369  7675.14 4812.30 2.86 2.80  85.0 -0.404    19.70 21.80 02a58462o0875c 0xc00800
58462.619474 20.449472      NaN   -21     8 c    0   1.10 148.23032 7.25369  7598.83 4734.93 3.18 3.12  65.2 -0.387    19.56 21.78 02a58462o0892c 0xc00900
58462.628251 20.449472      NaN   -10     8 c    0   1.15 148.23032 7.25369  7577.91 4852.94 3.00 2.93  66.4 -0.397    19.60 21.76 02a58462o0910c 0xc00800
58486.556137 20.449472      NaN    -4     8 c    0   1.13 148.23032 7.25369  8719.34 1917.39 2.59 2.49  79.0 -0.426    19.72 21.71 02a58486o0760c 0xc00800
58486.565722 20.449472      NaN    -3     8 c    0   1.12 148.23032 7.25369  8699.45 1875.98 2.61 2.51 -87.6 -0.432    19.71 21.71 02a58486o0780c 0xc00800
58486.566637 20.207197      NaN   -12    10 c    0   0.87 148.23032 7.25369  8757.64 1954.34 2.67 2.53 -82.4 -0.433    19.68 21.71 02a58486o0782c 0xc00800
58486.583898 20.282105      NaN     1     9 c    0   1.50 148.23032 7.25369  8775.20 1841.05 2.70 2.56 -83.9 -0.428    19.66 21.72 02a58486o0819c 0xc00800
58494.511235 19.894850      NaN    13     9 c    0   0.76 148.23032 7.25369  1917.93 4757.66 2.49 2.44 -26.7 -0.415    19.69 21.84 02a58494o0657c 0xc00900
58494.519381 20.449472      NaN    -3     8 c    0   1.00 148.23032 7.25369  1935.04 4797.11 2.48 2.44 -30.4 -0.421    19.69 21.87 02a58494o0674c 0xc00900
58494.527573 20.449472      NaN   -15     8 c    0   0.85 148.23032 7.25369  1876.98 4719.90 2.48 2.47  -7.8 -0.422    19.72 21.89 02a58494o0691c 0xc00900
58494.536444 20.171596      NaN     7     8 c    0   0.89 148.23032 7.25369  1854.73 4837.00 2.45 2.44  21.3 -0.423    19.74 21.90 02a58494o0709c 0xc00800
58518.496192 20.449472      NaN    -5     8 c    0   1.01 148.23032 7.25369  6839.14 3857.45 2.53 2.44  60.6 -0.421    19.77 21.77 02a58518o0587c 0xc00800
58518.505137 20.449472      NaN    -1     8 c    0   0.98 148.23032 7.25369  6819.41 3819.03 2.56 2.51  84.6 -0.412    19.76 21.78 02a58518o0605c 0xc00800
58518.513561 20.449472      NaN   -17     8 c    0   0.91 148.23032 7.25369  6876.05 3896.71 2.54 2.48  77.2 -0.427    19.75 21.77 02a58518o0622c 0xc00900
58518.522521 20.449472      NaN   -12     8 c    0   0.99 148.23032 7.25369  6893.83 3782.76 2.59 2.54  76.9 -0.412    19.74 21.77 02a58518o0640c 0xc00800
58574.390803 20.103715      NaN    -9    11 c    0   0.94 148.23032 7.25369  6781.71 5766.24 3.06 2.79   6.9 -0.391    19.46 21.58 02a58574o0018c 0xc00800
58574.400231 19.454622      NaN   -13    20 c    0   1.38 148.23032 7.25369  6837.84 5843.45 2.90 2.72 -40.3 -0.397    18.61 20.69 02a58574o0037c 0xc00800
58578.376648 20.321591      NaN   -16     9 c    0   0.79 148.23032 7.25369  1001.05 3859.83 2.46 2.36  44.9 -0.420    19.71 21.68 02a58578o0336c 0xc00800
58578.385692 20.594452      NaN   -24     7 c    0   1.47 148.23032 7.25369   981.66 3820.75 2.45 2.36  63.2 -0.420    19.70 21.67 02a58578o0355c 0xc00800
58578.394749 20.449472      NaN    -3     8 c    0   1.41 148.23032 7.25369  1039.69 3898.78 2.40 2.31  57.7 -0.423    19.70 21.66 02a58578o0374c 0xc00800
58578.403817 20.321591      NaN    -3     9 c    0   0.98 148.23032 7.25369  1060.35 3780.67 2.42 2.35 -79.5 -0.422    19.68 21.62 02a58578o0393c 0xc00800
58582.372531 19.868040      NaN     8    11 c    0   0.87 148.23032 7.25369  6775.48 9689.61 2.87 2.66 -51.9 -0.401    19.55 21.50 02a58582o0324c 0xc00800
58582.381536 20.321591      NaN   -27     9 c    0   1.58 148.23032 7.25369  6755.94 9650.74 2.71 2.56 -54.4 -0.413    19.62 21.45 02a58582o0343c 0xc00900
58582.390571 20.449472      NaN    -5     8 c    0   1.78 148.23032 7.25369  6813.57 9728.79 2.71 2.56 -56.5 -0.407    19.63 21.44 02a58582o0362c 0xc00800
58582.399618 20.103715      NaN   -10    11 c    0   1.01 148.23032 7.25369  6833.49 9611.16 2.72 2.58 -52.5 -0.407    19.62 21.40 02a58582o0381c 0xc00800
58606.329144 17.740268      NaN  -124    97 c    0   1.01 148.23032 7.25369  4844.91 5764.24 3.08 2.55  49.6 -0.374    17.12 18.94 02a58606o0054c 0xc00900
58610.326304 19.894850      NaN     4    12 c    0   0.82 148.23032 7.25369  2900.58 9689.60 2.50 2.30 -52.0 -0.426    19.71 21.37 02a58610o0175c 0xc00800
58610.335302 20.207197      NaN   -28    10 c    0   1.04 148.23032 7.25369  2882.71 9650.78 2.44 2.38 -76.8 -0.421    19.68 21.38 02a58610o0194c 0xc00800
58610.344203 20.449472      NaN    -7     8 c    0   2.03 148.23032 7.25369  2942.33 9727.79 2.45 2.39  88.7 -0.424    19.66 21.37 02a58610o0213c 0xc00800
58610.353155 20.282105      NaN     1     9 c    0   1.38 148.23032 7.25369  2965.02 9609.07 2.45 2.33 -53.8 -0.421    19.68 21.31 02a58610o0232c 0xc00800
58634.258484 20.207197      NaN     0    10 c    0   0.96 148.23032 7.25369  8892.32 3406.87 2.40 2.36  70.2 -0.403    19.58 21.08 02a58634o0061c 0xc00800
58634.261747 20.009244      NaN   -18    12 c    0   0.67 148.23032 7.25369  8872.96 3367.73 2.47 2.36  41.1 -0.392    19.60 21.17 02a58634o0068c 0xc00800
58634.267310 20.405150      NaN     1     8 c    0   1.92 148.23032 7.25369  8930.97 3445.61 2.47 2.46  65.3 -0.392    19.59 21.22 02a58634o0080c 0xc00900
58634.279534 20.449472      NaN    -7     8 c    0   1.39 148.23032 7.25369  8951.62 3328.74 2.40 2.36 -61.9 -0.396    19.59 21.19 02a58634o0106c 0xc00800
58790.632435 20.207197      NaN   -13    10 c    0   1.19 148.23032 7.25369  3634.42 7083.65 2.37 2.32 -30.9 -0.404    19.48 20.95 02a58790o0941c 0xc00800
58790.636144 20.009244      NaN    -9    12 c    0   1.28 148.23032 7.25369  3643.60 7123.77 2.80 2.31  34.9 -0.363    19.43 20.90 02a58790o0949c 0xc00800
58790.637996 20.207197      NaN    -4    10 c    0   1.37 148.23032 7.25369  3643.70 7124.09 2.62 2.24  33.8 -0.375    19.46 20.87 02a58790o0953c 0xc00800
58790.641688 19.743105      NaN    10    12 c    0   1.20 148.23032 7.25369  3585.51 7046.04 2.38 2.30  28.1 -0.393    19.39 20.73 02a58790o0961c 0xc00800
58790.645843 19.318728      NaN    26    14 c    0   1.15 148.23032 7.25369  3565.07 7162.74 2.61 2.26  33.1 -0.368    19.15 20.37 02a58790o0970c 0xc00800
58794.614623 20.207197      NaN    -9    10 c    0   0.97 148.23032 7.25369  3361.57 1265.03 2.44 2.33  70.0 -0.413    19.56 21.13 02a58794o0757c 0xc00800
58794.624430 20.207197      NaN    -6    10 c    0   1.01 148.23032 7.25369  3373.88 1306.75 2.54 2.34  58.4 -0.410    19.56 21.16 02a58794o0777c 0xc00800
58794.627632 19.841877      NaN     9    11 c    0   0.90 148.23032 7.25369  3316.42 1227.81 2.43 2.34  83.4 -0.420    19.55 21.17 02a58794o0784c 0xc00800
58794.638935 20.321591      NaN   -16     9 c    0   1.07 148.23032 7.25369  3298.07 1346.38 2.49 2.39 -87.6 -0.409    19.56 21.13 02a58794o0807c 0xc00900
58814.604020 20.321591      NaN   -25     9 c    0   1.42 148.23032 7.25369  9790.27 3415.16 2.57 2.38 -61.5 -0.400    19.71 21.50 02a58814o0795c 0xc00900
58814.607006 20.321591      NaN    -5     9 c    0   1.08 148.23032 7.25369  9805.77 3454.81 2.60 2.42  29.9 -0.387    19.67 21.50 02a58814o0801c 0xc00800
58814.613985 20.449472      NaN   -11     8 c    0   1.29 148.23032 7.25369  9748.27 3376.76 2.52 2.37 -60.1 -0.401    19.71 21.50 02a58814o0815c 0xc00800
58814.625493 20.449472      NaN   -19     8 c    0   1.63 148.23032 7.25369  9728.80 3494.49 2.56 2.42 -60.6 -0.393    19.71 21.50 02a58814o0839c 0xc00800
58846.564831 20.207197      NaN    -6    10 c    0   0.71 148.23032 7.25369  9956.32 7292.66 3.20 2.96 -59.6 -0.387    19.65 21.87 02a58846o0798c 0xc00800
58846.568899 20.321591      NaN    -1     9 c    0   1.04 148.23032 7.25369  9976.68 7332.70 3.09 2.78 -61.5 -0.389    19.71 21.87 02a58846o0806c 0xc00800
58846.574336 20.449472      NaN   -10     8 c    0   1.06 148.23032 7.25369  9920.47 7256.33 3.00 2.74 -57.7 -0.391    19.73 21.86 02a58846o0817c 0xc00900
58846.585981 20.449472      NaN   -11     8 c    0   1.00 148.23032 7.25369   689.90 3194.41 2.76 2.67  40.3 -0.397    19.69 21.85 02a58846o0839c 0xc00800
58870.461224 20.594452      NaN    -7     7 c    0   1.27 148.23032 7.25369  7919.11 5435.37 2.46 2.32  40.2 -0.397    19.87 21.86 02a58870o0564c 0xc00800
58870.463967 20.495680      NaN     2     7 c    0   1.01 148.23032 7.25369  7938.35 5474.07 2.45 2.32  39.6 -0.395    19.86 21.86 02a58870o0570c 0xc00800
58870.470332 20.594452      NaN    -4     7 c    0   1.28 148.23032 7.25369  7878.60 5397.73 2.39 2.32  47.2 -0.397    19.87 21.85 02a58870o0583c 0xc00800
58870.481196 20.009244      NaN    12     8 c    0   1.16 148.23032 7.25369  7860.13 5514.18 2.49 2.35  33.6 -0.395    19.84 21.85 02a58870o0606c 0xc00800
58874.521212 20.171596      NaN     4     9 c    0   0.81 148.23032 7.25369  2500.40 1236.19 2.55 2.27 -59.0 -0.428    19.87 21.97 02a58874o0690c 0xc00900
58874.525161 20.594452      NaN    -8     7 c    0   1.39 148.23032 7.25369  2478.39 1196.63 2.44 2.26 -66.7 -0.427    19.88 21.96 02a58874o0698c 0xc00800
58874.533265 20.761819      NaN     0     6 c    0   1.17 148.23032 7.25369  2537.00 1272.78 2.55 2.25 -56.8 -0.429    19.88 21.95 02a58874o0714c 0xc00800
58874.548072 20.449472      NaN    -8     8 c    0   1.10 148.23032 7.25369  2558.04 1158.55 2.62 2.33 -60.2 -0.430    19.80 21.90 02a58874o0745c 0xc00800
58875.557942 20.449472      NaN   -11     8 c    0   0.84 148.23032 7.25369  2503.98 1235.56 2.58 2.32 -58.3 -0.421    19.79 21.85 02a58875o0747c 0xc00900
58875.568337 20.171596      NaN     1    10 c    0   0.71 148.23032 7.25369  2475.67 1195.38 2.69 2.32 -57.8 -0.427    19.78 21.82 02a58875o0766c 0xc00800
58875.577916 20.321591      NaN   -14     9 c    0   0.78 148.23032 7.25369  2542.14 1274.53 2.76 2.35 -53.7 -0.422    19.77 21.81 02a58875o0784c 0xc00800
58875.581460 20.321591      NaN    -1     9 c    0   0.84 148.23032 7.25369  2557.07 1156.43 2.70 2.34 -53.7 -0.427    19.76 21.81 02a58875o0791c 0xc00800
58878.394345 20.321591      NaN   -16     9 c    0   1.44 148.23032 7.25369  8067.43 9321.54 2.71 2.63 -67.1 -0.387    19.62 21.55 02a58878o0411c 0xc00900
58878.397656 18.836735      NaN    34    24 c    0   1.32 148.23032 7.25369  8088.71 9361.81 2.78 2.71 -74.3 -0.383    18.61 20.45 02a58878o0418c 0xc00900
58878.403229 18.396507      NaN    -2    53 c    0   1.35 148.23032 7.25369  8029.20 9283.77 2.62 2.55 -67.3 -0.395    17.69 19.40 02a58878o0430c 0xc00800
58878.413403 19.652575      NaN     2    16 c    0   1.08 148.23032 7.25369  8008.80 9400.42 2.63 2.49  45.3 -0.392    18.87 20.70 02a58878o0452c 0xc00800
58879.441135 19.696897      NaN   -25    16 c    0   1.10 148.23032 7.25369  8069.76 9330.39 2.76 2.56 -50.9 -0.398    19.00 20.80 02a58879o0484c 0xc00900
58879.448202 17.854247      NaN    22    80 c    0   0.79 148.23032 7.25369  8091.42 9369.74 2.81 2.55 -49.0 -0.394    17.93 19.68 02a58879o0498c 0xc00800
58879.452568 18.816441      NaN   -41    36 c    0   1.28 148.23032 7.25369  8034.51 9292.78 2.68 2.59 -59.1 -0.394    18.22 19.92 02a58879o0506c 0xc00800
58879.466096 19.922338      NaN    -8    13 c    0   1.05 148.23032 7.25369  8021.38 9407.06 2.77 2.52 -54.5 -0.396    19.40 21.23 02a58879o0533c 0xc00800
58902.424522 20.321591      NaN     3     8 c    0   0.98 148.23032 7.25369  5164.56 7442.02 2.61 2.44  43.1 -0.400    19.75 21.76 02a58902o0462c 0xc00800
58902.428515 20.071303      NaN    10     8 c    0   0.86 148.23032 7.25369  5427.75 3157.35 2.42 2.32 -46.4 -0.401    19.74 21.75 02a58902o0470c 0xc00900
58902.435972 20.137125      NaN     5     9 c    0   0.86 148.23032 7.25369  5204.69 7483.27 2.50 2.44  43.0 -0.413    19.73 21.75 02a58902o0485c 0xc00800
58902.450351 20.244005      NaN     8     7 c    0   1.24 148.23032 7.25369  5222.96 7367.80 2.42 2.42 -48.9 -0.416    19.78 21.72 02a58902o0514c 0xc00800
58930.392648 20.321591      NaN    -4     9 c    0   1.24 148.23032 7.25369   844.24 9114.62 2.37 2.06 -48.7 -0.443    19.77 21.68 02a58930o0355c 0xc00800
58930.395964 20.137125      NaN     2    10 c    0   0.67 148.23032 7.25369   824.96 9074.68 2.37 2.06 -49.1 -0.443    19.76 21.68 02a58930o0362c 0xc00800
58930.421886 20.449472      NaN    -3     8 c    0   1.52 148.23032 7.25369   885.16 9151.00 2.31 2.11 -50.2 -0.438    19.76 21.61 02a58930o0377c 0xc00800
58930.427526 20.321591      NaN   -11     9 c    0   1.65 148.23032 7.25369   906.11 9033.44 2.33 2.07 -48.8 -0.437    19.39 21.23 02a58930o0389c 0xc00800
58934.336894 19.841877      NaN    -6    14 c    0   1.00 148.23032 7.25369   854.24 9110.27 3.66 3.06 -51.6 -0.426    19.34 21.59 02a58934o0256c 0xc00800
58934.340214 19.894850      NaN     4    12 c    0   1.13 148.23032 7.25369   835.23 9071.58 3.24 2.72 -52.4 -0.426    19.35 21.51 02a58934o0263c 0xc00800
58934.346762 19.454622      NaN    12    16 c    0   0.91 148.23032 7.25369   892.56 9148.57 3.25 2.71 -52.1 -0.429    19.09 21.23 02a58934o0277c 0xc00800
58934.357669 19.014394      NaN     9    27 c    0   1.07 148.23032 7.25369   911.07 9035.30 3.30 2.80 -51.9 -0.419    18.40 20.42 02a58934o0300c 0xc00800
58951.309111 20.171596      NaN     4     9 c    0   1.06 148.23032 7.25369  8798.96 1450.45 2.64 2.13 -59.4 -0.424    19.70 21.54 02a58951o0138c 0xc00800
58951.313728 20.103715      NaN     6     9 c    0   0.80 148.23032 7.25369  8779.31 1411.42 2.66 2.13 -57.8 -0.427    19.74 21.52 02a58951o0147c 0xc00800
58951.320869 20.137125      NaN     8     8 c    0   1.09 148.23032 7.25369  8840.95 1495.37 2.64 2.13 -56.2 -0.423    19.71 21.54 02a58951o0162c 0xc00900
58958.312132 20.405150      NaN     1     8 c    0   1.09 148.23032 7.25369  4892.76 1643.05 2.38 2.25  81.5 -0.398    19.71 21.46 02a58958o0190c 0xc00800
58958.315575 20.321591      NaN   -11     9 c    0   0.81 148.23032 7.25369  4873.42 1604.01 2.39 2.27  76.0 -0.399    19.71 21.45 02a58958o0197c 0xc00800
58958.321681 20.405150      NaN     1     8 c    0   1.32 148.23032 7.25369  4932.01 1681.38 2.40 2.30  85.7 -0.399    19.72 21.44 02a58958o0210c 0xc00800
58958.333934 20.321591      NaN    -8     9 c    0   0.70 148.23032 7.25369  4953.50 1564.52 2.40 2.28 -89.4 -0.400    19.71 21.43 02a58958o0236c 0xc00800
58959.321655 20.543943      NaN     1     7 c    0   1.40 148.23032 7.25369  4898.79 1642.83 2.36 2.30  87.1 -0.399    19.70 21.38 02a58959o0199c 0xc00800
58959.327684 20.207197      NaN     6     8 c    0   1.21 148.23032 7.25369  4879.97 1603.14 2.39 2.30 -88.4 -0.400    19.67 21.34 02a58959o0210c 0xc00800
58959.331251 20.449472      NaN    -6     8 c    0   1.18 148.23032 7.25369  4929.75 1680.85 2.46 2.37 -89.0 -0.390    19.63 21.33 02a58959o0217c 0xc00800
58959.344094 20.449472      NaN    -3     8 c    0   1.26 148.23032 7.25369  4955.70 1565.61 2.43 2.33 -74.7 -0.401    19.66 21.31 02a58959o0242c 0xc00800
58962.343937 19.063754      NaN    11    25 c    0   1.53 148.23032 7.25369  9039.36 7286.16 2.74 2.46  38.3 -0.391    18.55 20.10 02a58962o0239c 0xc00800
58962.348230 19.014394      NaN   -18    30 c    0   1.33 148.23032 7.25369  9020.11 7247.58 2.86 2.47  37.1 -0.370    18.41 19.94 02a58962o0248c 0xc00800
58962.353472 18.197417      NaN    23    56 c    0   1.11 148.23032 7.25369  9079.12 7325.43 2.88 2.51  36.6 -0.381    17.94 19.45 02a58962o0259c 0xc00800
58962.363456 17.845990      NaN  -188    88 c    0   0.84 148.23032 7.25369  9098.15 7208.84 2.80 2.49  35.7 -0.378    17.35 18.77 02a58962o0280c 0xc00800
58982.258451 19.549093      NaN    13    14 c    0   0.79 148.23032 7.25369  2732.10 7059.76 2.48 2.41  88.6 -0.395    19.45 21.09 02a58982o0039c 0xc00800
58982.261660 19.922338      NaN     6    11 c    0   0.99 148.23032 7.25369  2712.41 7021.89 2.72 2.48  47.7 -0.373    19.48 21.16 02a58982o0046c 0xc00800
58982.267655 20.207197      NaN     0    10 c    0   1.43 148.23032 7.25369  2768.49 7100.06 2.48 2.37 -69.7 -0.399    19.52 21.15 02a58982o0059c 0xc00800
58982.279622 20.207197      NaN   -18    10 c    0   1.52 148.23032 7.25369  2787.16 6982.31 2.48 2.25 -60.5 -0.408    19.54 21.20 02a58982o0085c 0xc00800
58986.306004 20.103715      NaN   -12    11 c    0   1.00 148.23032 7.25369  6925.54 3494.90 2.63 2.48  45.4 -0.388    19.59 21.29 02a58986o0160c 0xc00800
58986.310630 20.137125      NaN     5     9 c    0   1.19 148.23032 7.25369  6907.25 3456.00 2.53 2.46 -89.3 -0.390    19.58 21.29 02a58986o0170c 0xc00800
58986.316163 20.321591      NaN    -7     9 c    0   1.29 148.23032 7.25369  6965.39 3533.29 2.60 2.51  61.9 -0.384    19.56 21.27 02a58986o0182c 0xc00800
58986.329525 20.039830      NaN     8     9 c    0   1.34 148.23032 7.25369  6985.67 3415.86 2.63 2.61  63.5 -0.385    19.49 21.25 02a58986o0211c 0xc00800
58990.257544 19.868040      NaN    14     9 c    0   1.20 148.23032 7.25369  6935.92 3492.61 2.40 2.33  61.6 -0.396    19.57 21.09 02a58990o0051c 0xc00800
58990.260325 19.791368      NaN    14    10 c    0   1.07 148.23032 7.25369  6918.21 3453.41 2.38 2.33 -79.3 -0.394    19.59 21.14 02a58990o0057c 0xc00800
58990.265848 20.039830      NaN     8     9 c    0   1.10 148.23032 7.25369  6975.45 3530.99 2.43 2.28  49.7 -0.394    19.61 21.17 02a58990o0069c 0xc00900
58990.278767 19.950541      NaN    11     9 c    0   1.43 148.23032 7.25369  6994.40 3414.18 2.49 2.45 -84.6 -0.459    19.57 21.18 02a58990o0097c 0xc00900
58994.300186 19.922338      NaN     3    12 c    0   0.80 148.23032 7.25369  7193.91 9309.33 2.75 2.63  50.8 -0.387    19.51 21.12 02a58994o0137c 0xc00800
58994.303387 20.103715      NaN    -9    11 c    0   1.07 148.23032 7.25369  7175.21 9269.80 2.78 2.69  48.1 -0.383    19.47 21.10 02a58994o0144c 0xc00800
58994.310741 20.009244      NaN    -8    12 c    0   1.01 148.23032 7.25369  7234.33 9347.98 2.73 2.68  57.3 -0.397    19.48 21.07 02a58994o0160c 0xc00800
58994.320853 20.009244      NaN   -20    12 c    0   1.06 148.23032 7.25369  7255.04 9229.35 2.80 2.71 -43.0 -0.387    19.45 21.02 02a58994o0182c 0xc00800
59142.617853 19.841877      NaN    -4    14 c    0   0.95 148.23032 7.25369  3536.88 5139.42 2.55 2.29  34.5 -0.388    19.37 20.80 02a59142o0926c 0xc00800
59142.623342 20.009244      NaN     0    12 c    0   1.31 148.23032 7.25369  3554.89 5178.07 2.92 2.33  40.6 -0.397    19.19 20.73 02a59142o0938c 0xc00800
59142.638913 19.454622      NaN   -11    20 c    0   1.17 148.23032 7.25369  3496.52 5100.43 2.65 2.35  38.6 -0.385    18.87 20.19 02a59142o0972c 0xc00800
59142.647160 18.702047      NaN    48    24 c    0   1.26 148.23032 7.25369  3477.15 5216.54 2.60 2.24  38.5 -0.381    18.35 19.38 02a59142o0990c 0xc00900
59143.642513 15.451283      NaN   494   634 c    0   1.11 148.23032 7.25369  3484.74 5216.11 2.67 2.36  35.6 -0.390    15.22 16.45 02a59143o0940c 0xc00802
59170.593597 19.696897      NaN    15    11 c    0   1.44 148.23032 7.25369  7981.62 7377.90 3.02 2.43  36.4 -0.372    19.57 21.27 02a59170o0792c 0xc00900
59170.597276 20.039830      NaN     5    10 c    0   1.23 148.23032 7.25369  8001.66 7416.80 2.81 2.39  38.6 -0.385    19.61 21.28 02a59170o0800c 0xc00800
59170.604158 19.922338      NaN     6    11 c    0   0.94 148.23032 7.25369  7943.94 7339.31 2.73 2.37  40.0 -0.389    19.66 21.29 02a59170o0815c 0xc00800
59170.615181 20.009244      NaN     3    11 c    0   1.09 148.23032 7.25369  7925.21 7456.58 2.84 2.38  40.3 -0.383    19.62 21.31 02a59170o0839c 0xc00800
59178.609251 20.282105      NaN     1     9 c    0   1.10 148.23032 7.25369  7838.37 3506.88 2.33 2.31  57.4 -0.393    19.71 21.35 02a59178o0381c 0xc00800
59178.612461 20.009244      NaN     6    10 c    0   1.17 148.23032 7.25369  7857.56 3545.57 2.34 2.32  32.7 -0.391    19.67 21.35 02a59178o0388c 0xc00800
59178.618410 19.894850      NaN    13     9 c    0   1.27 148.23032 7.25369  7798.79 3468.01 2.34 2.33  63.7 -0.390    19.68 21.35 02a59178o0401c 0xc00900
59178.641489 19.950541      NaN     8    10 c    0   0.77 148.23032 7.25369  7779.73 3585.88 2.32 2.31   8.6 -0.387    19.69 21.29 02a59178o0449c 0xc00800
59196.535299 20.321591      NaN     3     8 c    0   1.68 148.23032 7.25369  5190.38 7443.03 3.26 2.75   5.3 -0.375    19.51 21.70 01a59196o0306c 0xc00900
59196.542670 20.449472      NaN    -7     8 c    0   1.20 148.23032 7.25369  5168.09 7403.43 2.82 2.62 -78.4 -0.355    19.65 21.70 01a59196o0322c 0xc00800
59196.545908 20.321591      NaN   -16     9 c    0   1.24 148.23032 7.25369  5229.50 7482.92 3.29 2.94  -0.5 -0.358    19.47 21.69 01a59196o0329c 0xc00800
59196.585593 19.696897      NaN   -10    16 c    0   0.91 148.23032 7.25369  5248.93 7366.87 5.42 5.32  14.5 -0.270    18.90 21.67 01a59196o0348c 0xc00800
59198.544041 19.569016      NaN   -28    18 c    0   1.31 148.23032 7.25369  3376.98 1257.86 2.45 2.39 -77.6 -0.417    18.83 20.57 02a59198o0776c 0xc00800
59198.545871 19.256669      NaN     0    24 c    0   0.70 148.23032 7.25369  3396.26 1297.89 2.52 2.47 -83.6 -0.412    18.69 20.44 02a59198o0780c 0xc00800
59198.549528 19.014394      NaN   -40    30 c    0   0.95 148.23032 7.25369  3338.57 1218.42 2.49 2.42  73.2 -0.418    18.33 20.03 02a59198o0788c 0xc00800
59198.555483 19.454622      NaN   -11    20 c    0   1.06 148.23032 7.25369  3319.38 1335.46 2.43 2.35  67.1 -0.413    18.65 20.38 02a59198o0801c 0xc00800
59200.475946 20.362567      NaN     2     8 c    0   0.94 148.23032 7.25369  5000.30 3578.42 3.05 2.27   2.2 -0.353    19.61 21.66 01a59200o0513c 0xc00900
59204.467652 20.449472      NaN    -9     8 c    0   1.06 148.23032 7.25369  5002.13 3578.95 3.30 2.40   2.5 -0.351    19.53 21.62 01a59204o0537c 0xc00900
59204.490887 20.449472      NaN    -7     8 c    0   0.87 148.23032 7.25369  4976.64 3539.78 2.23 2.16 -79.0 -0.383    19.84 21.68 01a59204o0587c 0xc00800
59204.511200 19.922338      NaN    18     7 c    0   1.08 148.23032 7.25369  5033.20 3612.50 2.34 2.19 -79.6 -0.367    19.84 21.71 01a59204o0630c 0xc00900
59204.516298 20.594452      NaN    -2     7 c    0   0.82 148.23032 7.25369  5053.84 3500.57 2.37 2.32  -3.3 -0.364    19.82 21.72 01a59204o0640c 0xc00800
59206.531033 20.244005      NaN     8     7 c    0   1.39 148.23032 7.25369  1438.41 1336.39 2.47 2.29 -68.3 -0.428    19.76 21.66 02a59206o0724c 0xc00800
59206.532862 19.922338      NaN    15     8 c    0   1.36 148.23032 7.25369  1457.83 1376.32 2.47 2.31 -69.8 -0.426    19.77 21.65 02a59206o0728c 0xc00800
59206.535613 20.321591      NaN     6     7 c    0   1.48 148.23032 7.25369  1399.65 1297.83 2.49 2.30 -67.4 -0.427    19.77 21.65 02a59206o0734c 0xc00800
59206.540641 20.449472      NaN   -12     8 c    0   0.98 148.23032 7.25369  1380.29 1414.10 2.48 2.32 -68.9 -0.426    19.74 21.66 02a59206o0745c 0xc00800
59208.547886 20.282105      NaN     1     9 c    0   0.92 148.23032 7.25369  5287.09 9382.20 2.42 2.22 -14.4 -0.359    19.72 21.38 01a59208o0746c 0xc00800
59208.549726 20.321591      NaN    -2     9 c    0   0.85 148.23032 7.25369  5267.60 9345.98 2.72 2.29  -4.7 -0.355    19.66 21.47 01a59208o0750c 0xc00800
59208.552489 19.841877      NaN    18     8 c    0   1.21 148.23032 7.25369  5325.35 9423.49 2.31 2.18 -45.6 -0.378    19.81 21.57 01a59208o0756c 0xc00900
59208.560317 20.207197      NaN     9     7 c    0   1.41 148.23032 7.25369  5345.74 9307.77 2.27 2.14 -49.4 -0.382    19.84 21.66 01a59208o0773c 0xc00900
59223.465625 19.696897      NaN    18    10 c    0   1.00 148.23032 7.25369 10047.99 9240.62 2.89 2.63 -56.3 -0.376    19.70 21.66 02a59223o0560c 0xc00800
59223.494374 16.177889      NaN  -370   409 c    0   1.02 148.23032 7.25369 10074.39 9281.35 2.98 2.81 -55.2 -0.517    15.63 17.30 02a59223o0616c 0xc00802
59224.474840 20.207197      NaN     6     8 c    0   1.21 148.23032 7.25369   877.32 9114.43 2.68 2.25 -31.2 -0.370    19.73 21.81 01a59224o0545c 0xc00800
