         MJD         m       dm  uJy  duJy F  err  chi/N       RA     Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58454.670506 16.252986      NaN  179   322 c    0   1.31 148.2208 7.25369  2550.06 8014.58 2.60 2.39   3.1 -0.546    17.00 17.54 02a58454o1021c 0xc00802
58458.609772 20.103715      NaN    6     9 c    0   1.03 148.2208 7.25369  5672.67 6702.03 2.50 2.48 -47.8 -0.422    19.74 21.64 02a58458o0540c 0xc00800
58458.620574 20.103715      NaN    3    10 c    0   0.83 148.2208 7.25369  5689.33 6742.18 2.46 2.40   5.3 -0.425    19.76 21.63 02a58458o0560c 0xc00800
58458.629651 20.449472      NaN   -1     8 c    0   1.19 148.2208 7.25369  5632.03 6665.99 2.54 2.49  23.4 -0.429    19.68 21.63 02a58458o0578c 0xc00800
58458.638496 20.039830      NaN   11     8 c    0   0.74 148.2208 7.25369  5611.81 6783.13 2.48 2.45  36.6 -0.432    19.73 21.63 02a58458o0596c 0xc00800
58462.601559 20.207197      NaN   -1    10 c    0   0.89 148.2208 7.25369  7630.70 4777.34 3.16 3.09 -87.5 -0.389    19.54 21.80 02a58462o0857c 0xc00800
58462.611134 20.449472      NaN  -16     8 c    0   1.20 148.2208 7.25369  7656.82 4812.30 2.86 2.80  85.1 -0.404    19.70 21.80 02a58462o0875c 0xc00800
58462.619474 20.039830      NaN    5    10 c    0   1.30 148.2208 7.25369  7580.52 4734.93 3.18 3.12  65.2 -0.387    19.56 21.78 02a58462o0892c 0xc00900
58462.628251 20.321591      NaN   -7     9 c    0   1.01 148.2208 7.25369  7559.60 4852.94 3.00 2.93  66.3 -0.397    19.60 21.76 02a58462o0910c 0xc00800
58486.556137 19.922338      NaN   12     9 c    0   0.72 148.2208 7.25369  8737.78 1917.43 2.59 2.49  79.0 -0.427    19.72 21.71 02a58486o0760c 0xc00800
58486.565722 20.244005      NaN    2     9 c    0   0.81 148.2208 7.25369  8717.89 1876.02 2.61 2.51 -87.5 -0.433    19.71 21.71 02a58486o0780c 0xc00800
58486.566637 20.137125      NaN    8     8 c    0   1.28 148.2208 7.25369  8776.08 1954.39 2.67 2.53 -82.3 -0.434    19.68 21.71 02a58486o0782c 0xc00800
58486.583898 20.207197      NaN    0    10 c    0   1.23 148.2208 7.25369  8793.64 1841.09 2.70 2.56 -83.9 -0.428    19.66 21.72 02a58486o0819c 0xc00800
58494.511235 20.449472      NaN  -16     8 c    0   1.24 148.2208 7.25369  1899.55 4757.53 2.49 2.44 -26.3 -0.415    19.69 21.84 02a58494o0657c 0xc00900
58494.519381 19.816329      NaN   19     8 c    0   0.96 148.2208 7.25369  1916.66 4796.98 2.48 2.44 -30.1 -0.421    19.69 21.87 02a58494o0674c 0xc00900
58494.527573 20.282105      NaN    4     8 c    0   1.03 148.2208 7.25369  1858.59 4719.77 2.48 2.47  -6.2 -0.422    19.72 21.89 02a58494o0691c 0xc00900
58494.536444 20.449472      NaN   -5     8 c    0   0.86 148.2208 7.25369  1836.34 4836.87 2.45 2.44  21.9 -0.424    19.74 21.90 02a58494o0709c 0xc00800
58518.496192 20.405150      NaN    1     8 c    0   1.14 148.2208 7.25369  6857.43 3857.50 2.53 2.44  60.7 -0.421    19.77 21.77 02a58518o0587c 0xc00800
58518.505137 20.321591      NaN    6     7 c    0   1.54 148.2208 7.25369  6837.70 3819.09 2.56 2.51  84.7 -0.412    19.76 21.78 02a58518o0605c 0xc00800
58518.513561 19.841877      NaN   18     8 c    0   1.29 148.2208 7.25369  6894.34 3896.77 2.54 2.48  77.4 -0.427    19.75 21.77 02a58518o0622c 0xc00900
58518.522521 20.103715      NaN    3    10 c    0   0.84 148.2208 7.25369  6912.13 3782.82 2.59 2.54  77.0 -0.412    19.74 21.77 02a58518o0640c 0xc00800
58574.390803 20.103715      NaN   -1    11 c    0   0.97 148.2208 7.25369  6800.00 5766.34 3.06 2.79   6.8 -0.391    19.46 21.58 02a58574o0018c 0xc00800
58574.400231 19.063754      NaN   20    22 c    0   1.02 148.2208 7.25369  6856.12 5843.54 2.90 2.73 -40.3 -0.397    18.61 20.69 02a58574o0037c 0xc00800
58578.376648 20.449472      NaN    0     8 c    0   1.22 148.2208 7.25369  1019.52 3859.84 2.46 2.36  45.0 -0.420    19.71 21.68 02a58578o0336c 0xc00800
58578.385692 20.207197      NaN  -10    10 c    0   0.65 148.2208 7.25369  1000.13 3820.76 2.45 2.36  63.0 -0.420    19.70 21.67 02a58578o0355c 0xc00800
58578.394749 20.449472      NaN   -4     8 c    0   1.39 148.2208 7.25369  1058.16 3898.79 2.40 2.31  57.6 -0.423    19.70 21.66 02a58578o0374c 0xc00800
58578.403817 20.594452      NaN  -11     7 c    0   1.73 148.2208 7.25369  1078.82 3780.69 2.42 2.35 -80.1 -0.423    19.68 21.62 02a58578o0393c 0xc00800
58582.372531 20.207197      NaN    0    10 c    0   1.06 148.2208 7.25369  6793.84 9689.75 2.88 2.67 -51.9 -0.401    19.55 21.50 02a58582o0324c 0xc00800
58582.381536 20.039830      NaN    2    11 c    0   1.08 148.2208 7.25369  6774.30 9650.88 2.72 2.56 -54.5 -0.413    19.62 21.45 02a58582o0343c 0xc00900
58582.390571 20.282105      NaN    1     9 c    0   1.08 148.2208 7.25369  6831.94 9728.94 2.71 2.56 -56.5 -0.407    19.63 21.44 02a58582o0362c 0xc00800
58582.399618 19.950541      NaN    5    11 c    0   0.82 148.2208 7.25369  6851.86 9611.31 2.72 2.58 -52.5 -0.407    19.62 21.40 02a58582o0381c 0xc00800
58606.329144 17.269384      NaN  170    93 c    0   1.15 148.2208 7.25369  4863.17 5764.29 3.08 2.55  49.6 -0.373    17.12 18.94 02a58606o0054c 0xc00900
58610.326304 20.321591      NaN   -3     9 c    0   1.09 148.2208 7.25369  2918.98 9689.54 2.50 2.30 -52.1 -0.426    19.71 21.37 02a58610o0175c 0xc00800
58610.335302 20.207197      NaN  -11    10 c    0   0.96 148.2208 7.25369  2901.11 9650.71 2.44 2.38 -77.6 -0.421    19.68 21.38 02a58610o0194c 0xc00800
58610.344203 20.321591      NaN    0     9 c    0   1.56 148.2208 7.25369  2960.73 9727.73 2.45 2.39  87.9 -0.423    19.66 21.37 02a58610o0213c 0xc00800
58610.353155 20.207197      NaN   -8    10 c    0   1.53 148.2208 7.25369  2983.42 9609.02 2.45 2.33 -53.9 -0.421    19.68 21.31 02a58610o0232c 0xc00800
58634.258484 20.321591      NaN    0     9 c    0   1.28 148.2208 7.25369  8910.74 3406.96 2.40 2.36  71.0 -0.404    19.58 21.08 02a58634o0061c 0xc00800
58634.261747 20.207197      NaN   -8    10 c    0   0.97 148.2208 7.25369  8891.38 3367.82 2.47 2.36  40.8 -0.392    19.60 21.17 02a58634o0068c 0xc00800
58634.267310 19.609992      NaN   22    10 c    0   0.90 148.2208 7.25369  8949.40 3445.70 2.47 2.46  67.6 -0.392    19.59 21.22 02a58634o0080c 0xc00900
58634.279534 20.071303      NaN    7     9 c    0   1.20 148.2208 7.25369  8970.05 3328.83 2.40 2.36 -61.0 -0.397    19.59 21.19 02a58634o0106c 0xc00800
58790.632435 20.103715      NaN   -6    11 c    0   0.97 148.2208 7.25369  3616.12 7083.59 2.37 2.32 -31.3 -0.404    19.48 20.95 02a58790o0941c 0xc00800
58790.636144 19.816329      NaN    7    12 c    0   1.22 148.2208 7.25369  3625.31 7123.72 2.80 2.31  34.9 -0.363    19.43 20.90 02a58790o0949c 0xc00800
58790.637996 19.841877      NaN   12    10 c    0   1.05 148.2208 7.25369  3625.41 7124.03 2.62 2.24  33.7 -0.375    19.46 20.87 02a58790o0953c 0xc00800
58790.641688 19.950541      NaN    8    10 c    0   1.63 148.2208 7.25369  3567.21 7045.98 2.38 2.30  27.9 -0.393    19.39 20.73 02a58790o0961c 0xc00800
58790.645843 19.569016      NaN   18    12 c    0   1.32 148.2208 7.25369  3546.77 7162.68 2.61 2.26  33.0 -0.368    19.15 20.37 02a58790o0970c 0xc00800
58794.614623 20.449472      NaN  -12     8 c    0   1.32 148.2208 7.25369  3343.21 1264.90 2.44 2.33  70.1 -0.413    19.56 21.13 02a58794o0757c 0xc00800
58794.624430 20.103715      NaN   -3    11 c    0   0.83 148.2208 7.25369  3355.53 1306.62 2.54 2.34  58.5 -0.410    19.56 21.16 02a58794o0777c 0xc00800
58794.627632 19.791368      NaN   14    10 c    0   1.16 148.2208 7.25369  3298.05 1227.68 2.43 2.34  83.6 -0.420    19.55 21.17 02a58794o0784c 0xc00800
58794.638935 19.950541      NaN   11     9 c    0   1.54 148.2208 7.25369  3279.72 1346.25 2.49 2.39 -87.5 -0.409    19.56 21.13 02a58794o0807c 0xc00900
58814.604020 19.841877      NaN   12    10 c    0   1.07 148.2208 7.25369  9771.76 3415.27 2.57 2.38 -61.6 -0.400    19.71 21.50 02a58814o0795c 0xc00900
58814.607006 19.841877      NaN    9    11 c    0   0.92 148.2208 7.25369  9787.26 3454.91 2.61 2.42  30.1 -0.386    19.67 21.50 02a58814o0801c 0xc00800
58814.613985 20.321591      NaN    3     8 c    0   1.33 148.2208 7.25369  9729.77 3376.87 2.52 2.37 -60.2 -0.401    19.71 21.50 02a58814o0815c 0xc00800
58814.625493 20.321591      NaN    0     9 c    0   1.05 148.2208 7.25369  9710.30 3494.59 2.56 2.42 -60.7 -0.393    19.71 21.50 02a58814o0839c 0xc00800
58846.564831 20.282105      NaN    1     9 c    0   1.12 148.2208 7.25369  9937.78 7292.64 3.20 2.96 -59.6 -0.387    19.65 21.87 02a58846o0798c 0xc00800
58846.568899 20.009244      NaN    9     9 c    0   1.15 148.2208 7.25369  9958.14 7332.68 3.09 2.78 -61.5 -0.389    19.71 21.87 02a58846o0806c 0xc00800
58846.574336 19.766969      NaN   21     8 c    0   1.01 148.2208 7.25369  9901.94 7256.30 3.00 2.73 -57.7 -0.391    19.73 21.86 02a58846o0817c 0xc00900
58846.585981 20.594452      NaN    0     7 c    0   1.67 148.2208 7.25369   708.41 3194.43 2.77 2.67  40.2 -0.397    19.69 21.85 02a58846o0839c 0xc00800
58870.461224 20.449472      NaN   -2     8 c    0   1.15 148.2208 7.25369  7900.77 5435.37 2.46 2.32  40.1 -0.397    19.87 21.86 02a58870o0564c 0xc00800
58870.463967 20.207197      NaN    9     7 c    0   1.30 148.2208 7.25369  7920.01 5474.07 2.45 2.32  39.5 -0.395    19.86 21.86 02a58870o0570c 0xc00800
58870.470332 20.449472      NaN   -4     8 c    0   1.29 148.2208 7.25369  7860.27 5397.74 2.39 2.32  46.9 -0.397    19.87 21.85 02a58870o0583c 0xc00800
58870.481196 20.594452      NaN    0     7 c    0   1.31 148.2208 7.25369  7841.80 5514.18 2.49 2.35  33.6 -0.395    19.84 21.85 02a58870o0606c 0xc00800
58874.521212 20.761819      NaN  -14     6 c    0   1.62 148.2208 7.25369  2518.81 1236.26 2.55 2.27 -59.0 -0.429    19.87 21.97 02a58874o0690c 0xc00900
58874.525161 20.449472      NaN   -3     8 c    0   1.01 148.2208 7.25369  2496.80 1196.70 2.44 2.26 -66.7 -0.427    19.88 21.96 02a58874o0698c 0xc00800
58874.533265 20.449472      NaN   -4     8 c    0   0.83 148.2208 7.25369  2555.40 1272.85 2.55 2.25 -56.8 -0.429    19.88 21.95 02a58874o0714c 0xc00800
58874.548072 20.449472      NaN  -15     8 c    0   0.73 148.2208 7.25369  2576.45 1158.63 2.62 2.33 -60.2 -0.430    19.80 21.90 02a58874o0745c 0xc00800
58875.557942 20.103715      NaN    9     8 c    0   0.99 148.2208 7.25369  2522.39 1235.63 2.58 2.32 -58.3 -0.421    19.79 21.85 02a58875o0747c 0xc00900
58875.568337 20.405150      NaN    1     8 c    0   1.16 148.2208 7.25369  2494.08 1195.46 2.69 2.32 -57.8 -0.427    19.78 21.82 02a58875o0766c 0xc00800
58875.577916 20.207197      NaN    3     9 c    0   0.81 148.2208 7.25369  2560.54 1274.60 2.76 2.35 -53.7 -0.422    19.77 21.81 02a58875o0784c 0xc00800
58875.581460 19.979496      NaN   10     9 c    0   0.88 148.2208 7.25369  2575.48 1156.51 2.70 2.34 -53.7 -0.427    19.76 21.81 02a58875o0791c 0xc00800
58878.394345 19.609992      NaN   22    10 c    0   1.42 148.2208 7.25369  8049.01 9321.47 2.71 2.63 -67.3 -0.387    19.62 21.55 02a58878o0411c 0xc00900
58878.397656 19.169763      NaN  -45    26 c    0   1.20 148.2208 7.25369  8070.29 9361.75 2.78 2.71 -74.6 -0.383    18.61 20.45 02a58878o0418c 0xc00900
58878.403229 18.174913      NaN   18    59 c    0   1.14 148.2208 7.25369  8010.79 9283.71 2.62 2.55 -67.4 -0.395    17.69 19.40 02a58878o0430c 0xc00800
58878.413403 19.696897      NaN  -32    16 c    0   0.82 148.2208 7.25369  7990.39 9400.35 2.63 2.49  45.3 -0.392    18.87 20.70 02a58878o0452c 0xc00800
58879.441135 19.401649      NaN   15    16 c    0   1.41 148.2208 7.25369  8051.34 9330.32 2.76 2.56 -50.9 -0.398    19.00 20.80 02a58879o0484c 0xc00900
58879.448202 17.714459      NaN   76    74 c    0   1.08 148.2208 7.25369  8073.00 9369.66 2.81 2.55 -48.9 -0.394    17.93 19.68 02a58879o0498c 0xc00800
58879.452568 18.410251      NaN   22    45 c    0   0.93 148.2208 7.25369  8016.09 9292.70 2.68 2.58 -59.0 -0.394    18.22 19.92 02a58879o0506c 0xc00800
58879.466096 19.950541      NaN    2    12 c    0   1.37 148.2208 7.25369  8002.97 9406.99 2.77 2.51 -54.4 -0.396    19.40 21.23 02a58879o0533c 0xc00800
58902.424522 20.282105      NaN    4     8 c    0   1.21 148.2208 7.25369  5182.84 7442.06 2.61 2.44  43.1 -0.400    19.75 21.76 02a58902o0462c 0xc00800
58902.428515 20.594452      NaN  -10     7 c    0   1.23 148.2208 7.25369  5409.47 3157.30 2.42 2.32 -46.3 -0.401    19.74 21.75 02a58902o0470c 0xc00900
58902.435972 20.039830      NaN    8     9 c    0   1.12 148.2208 7.25369  5222.97 7483.32 2.50 2.44  43.1 -0.413    19.73 21.75 02a58902o0485c 0xc00800
58902.450351 20.321591      NaN   -3     9 c    0   0.86 148.2208 7.25369  5241.23 7367.85 2.42 2.42 -50.0 -0.416    19.78 21.72 02a58902o0514c 0xc00800
58930.392648 20.207197      NaN   -1    10 c    0   1.02 148.2208 7.25369   862.79 9114.46 2.37 2.06 -48.7 -0.444    19.77 21.68 02a58930o0355c 0xc00800
58930.395964 20.207197      NaN  -13    10 c    0   0.85 148.2208 7.25369   843.51 9074.52 2.37 2.06 -49.1 -0.443    19.76 21.68 02a58930o0362c 0xc00800
58930.421886 20.594452      NaN  -15     7 c    0   1.31 148.2208 7.25369   903.71 9150.85 2.31 2.11 -50.2 -0.438    19.76 21.61 02a58930o0377c 0xc00800
58930.427526 20.171596      NaN    4     9 c    0   1.06 148.2208 7.25369   924.65 9033.29 2.33 2.07 -48.8 -0.437    19.39 21.23 02a58930o0389c 0xc00800
58934.336894 19.841877      NaN    0    14 c    0   0.82 148.2208 7.25369   872.80 9110.11 3.66 3.06 -51.5 -0.426    19.34 21.59 02a58934o0256c 0xc00800
58934.340214 19.841877      NaN  -23    14 c    0   1.00 148.2208 7.25369   853.78 9071.42 3.24 2.72 -52.3 -0.426    19.35 21.51 02a58934o0263c 0xc00800
58934.346762 19.631075      NaN   -8    17 c    0   0.78 148.2208 7.25369   911.11 9148.41 3.25 2.71 -52.1 -0.429    19.09 21.23 02a58934o0277c 0xc00800
58934.357669 18.944322      NaN   18    26 c    0   1.14 148.2208 7.25369   929.61 9035.15 3.29 2.80 -51.8 -0.419    18.40 20.42 02a58934o0300c 0xc00800
58951.309111 20.207197      NaN   -9    10 c    0   0.78 148.2208 7.25369  8817.42 1450.48 2.65 2.13 -59.4 -0.425    19.70 21.54 02a58951o0138c 0xc00800
58951.313728 20.449472      NaN   -6     8 c    0   1.60 148.2208 7.25369  8797.78 1411.45 2.66 2.13 -57.8 -0.427    19.74 21.52 02a58951o0147c 0xc00800
58951.320869 20.449472      NaN  -11     8 c    0   1.99 148.2208 7.25369  8859.42 1495.40 2.64 2.13 -56.2 -0.424    19.71 21.54 02a58951o0162c 0xc00900
58958.312132 20.207197      NaN    6     8 c    0   1.27 148.2208 7.25369  4911.07 1643.10 2.38 2.25  81.5 -0.398    19.71 21.46 02a58958o0190c 0xc00800
58958.315575 20.282105      NaN    4     8 c    0   1.14 148.2208 7.25369  4891.73 1604.06 2.39 2.27  76.0 -0.399    19.71 21.45 02a58958o0197c 0xc00800
58958.321681 20.449472      NaN   -8     8 c    0   1.47 148.2208 7.25369  4950.32 1681.43 2.40 2.30  85.8 -0.399    19.72 21.44 02a58958o0210c 0xc00800
58958.333934 20.761819      NaN    0     6 c    0   1.66 148.2208 7.25369  4971.81 1564.58 2.40 2.28 -89.3 -0.400    19.71 21.43 02a58958o0236c 0xc00800
58959.321655 20.321591      NaN   -9     9 c    0   0.90 148.2208 7.25369  4917.10 1642.88 2.36 2.30  87.2 -0.399    19.70 21.38 02a58959o0199c 0xc00800
58959.327684 20.171596      NaN    4     9 c    0   0.94 148.2208 7.25369  4898.28 1603.20 2.39 2.30 -88.3 -0.399    19.67 21.34 02a58959o0210c 0xc00800
58959.331251 20.321591      NaN  -12     9 c    0   1.11 148.2208 7.25369  4948.06 1680.91 2.46 2.37 -88.9 -0.390    19.63 21.33 02a58959o0217c 0xc00800
58959.344094 20.449472      NaN   -8     8 c    0   1.37 148.2208 7.25369  4974.02 1565.67 2.43 2.33 -74.7 -0.401    19.66 21.31 02a58959o0242c 0xc00800
58962.343937 18.921935      NaN   11    29 c    0   1.15 148.2208 7.25369  9057.80 7286.35 2.74 2.46  38.3 -0.391    18.55 20.10 02a58962o0239c 0xc00800
58962.348230 18.816441      NaN   18    30 c    0   1.29 148.2208 7.25369  9038.55 7247.77 2.86 2.47  37.1 -0.371    18.41 19.94 02a58962o0248c 0xc00800
58962.353472 18.376212      NaN  -66    54 c    0   0.97 148.2208 7.25369  9097.56 7325.63 2.88 2.51  36.5 -0.381    17.94 19.45 02a58962o0259c 0xc00800
58962.363456 17.809593      NaN  -18    91 c    0   1.07 148.2208 7.25369  9116.60 7209.04 2.80 2.49  35.6 -0.378    17.35 18.77 02a58962o0280c 0xc00800
58982.258451 19.868040      NaN    2    13 c    0   0.94 148.2208 7.25369  2750.44 7059.73 2.48 2.41  87.9 -0.395    19.45 21.09 02a58982o0039c 0xc00800
58982.261660 19.922338      NaN  -12    13 c    0   0.89 148.2208 7.25369  2730.75 7021.87 2.72 2.48  47.6 -0.373    19.48 21.16 02a58982o0046c 0xc00800
58982.267655 20.207197      NaN  -12    10 c    0   1.38 148.2208 7.25369  2786.83 7100.04 2.48 2.37 -69.9 -0.399    19.52 21.15 02a58982o0059c 0xc00800
58982.279622 20.009244      NaN    3    11 c    0   0.87 148.2208 7.25369  2805.50 6982.29 2.48 2.26 -60.5 -0.408    19.54 21.20 02a58982o0085c 0xc00800
58986.306004 20.207197      NaN  -17    10 c    0   1.00 148.2208 7.25369  6943.84 3494.98 2.63 2.48  45.4 -0.387    19.59 21.29 02a58986o0160c 0xc00800
58986.310630 20.207197      NaN   -9    10 c    0   1.00 148.2208 7.25369  6925.54 3456.08 2.53 2.46 -89.0 -0.390    19.58 21.29 02a58986o0170c 0xc00800
58986.316163 20.071303      NaN    4    10 c    0   1.11 148.2208 7.25369  6983.69 3533.37 2.60 2.52  62.0 -0.384    19.56 21.27 02a58986o0182c 0xc00800
58986.329525 19.950541      NaN   11     9 c    0   1.30 148.2208 7.25369  7003.97 3415.94 2.63 2.61  63.9 -0.384    19.49 21.25 02a58986o0211c 0xc00800
58990.257544 20.449472      NaN    0     8 c    0   1.54 148.2208 7.25369  6954.22 3492.68 2.40 2.33  61.8 -0.396    19.57 21.09 02a58990o0051c 0xc00800
58990.260325 20.362567      NaN    2     8 c    0   1.77 148.2208 7.25369  6936.51 3453.48 2.38 2.33 -79.0 -0.394    19.59 21.14 02a58990o0057c 0xc00800
58990.265848 20.321591      NaN  -18     9 c    0   1.41 148.2208 7.25369  6993.75 3531.06 2.43 2.28  49.7 -0.394    19.61 21.17 02a58990o0069c 0xc00900
58990.278767 20.449472      NaN  -10     8 c    0   1.70 148.2208 7.25369  7012.70 3414.26 2.49 2.45 -84.1 -0.464    19.57 21.18 02a58990o0097c 0xc00900
58994.300186 19.674510      NaN   13    12 c    0   1.04 148.2208 7.25369  7212.27 9309.49 2.75 2.63  50.8 -0.387    19.51 21.12 02a58994o0137c 0xc00800
58994.303387 20.103715      NaN  -16    11 c    0   1.53 148.2208 7.25369  7193.57 9269.97 2.78 2.69  48.1 -0.383    19.47 21.10 02a58994o0144c 0xc00800
58994.310741 19.816329      NaN    7    12 c    0   1.23 148.2208 7.25369  7252.70 9348.14 2.73 2.68  57.3 -0.397    19.48 21.07 02a58994o0160c 0xc00800
58994.320853 20.009244      NaN  -20    12 c    0   0.98 148.2208 7.25369  7273.41 9229.52 2.80 2.71 -43.0 -0.387    19.45 21.02 02a58994o0182c 0xc00800
59142.617853 20.103715      NaN   -1    11 c    0   1.09 148.2208 7.25369  3518.60 5139.35 2.55 2.29  34.4 -0.388    19.37 20.80 02a59142o0926c 0xc00800
59142.623342 19.569016      NaN   18    12 c    0   1.04 148.2208 7.25369  3536.61 5178.00 2.92 2.33  40.6 -0.399    19.19 20.73 02a59142o0938c 0xc00800
59142.638913 19.454622      NaN  -26    20 c    0   1.17 148.2208 7.25369  3478.24 5100.35 2.65 2.35  38.6 -0.385    18.87 20.19 02a59142o0972c 0xc00800
59142.647160 19.169763      NaN  -29    26 c    0   1.13 148.2208 7.25369  3458.86 5216.46 2.60 2.24  38.5 -0.381    18.35 19.38 02a59142o0990c 0xc00900
59143.642513 15.539511      NaN  274   645 c    0   0.96 148.2208 7.25369  3466.45 5216.04 2.67 2.36  35.6 -0.390    15.22 16.45 02a59143o0940c 0xc00802
59170.593597 20.207197      NaN  -10    10 c    0   0.88 148.2208 7.25369  7963.26 7377.88 3.02 2.42  36.4 -0.372    19.57 21.27 02a59170o0792c 0xc00900
59170.597276 19.894850      NaN   10    10 c    0   1.17 148.2208 7.25369  7983.30 7416.77 2.81 2.39  38.6 -0.385    19.61 21.28 02a59170o0800c 0xc00800
59170.604158 20.103715      NaN   -1    11 c    0   1.17 148.2208 7.25369  7925.58 7339.28 2.73 2.36  40.0 -0.389    19.66 21.29 02a59170o0815c 0xc00800
59170.615181 20.207197      NaN   -5    10 c    0   0.91 148.2208 7.25369  7906.86 7456.55 2.84 2.38  40.3 -0.383    19.62 21.31 02a59170o0839c 0xc00800
59178.609251 20.207197      NaN   -5    10 c    0   0.78 148.2208 7.25369  7820.03 3506.92 2.33 2.31  56.3 -0.393    19.71 21.35 02a59178o0381c 0xc00800
59178.612461 20.207197      NaN   -9    10 c    0   0.94 148.2208 7.25369  7839.22 3545.60 2.34 2.32  32.9 -0.391    19.67 21.35 02a59178o0388c 0xc00800
59178.618410 20.207197      NaN  -17    10 c    0   1.22 148.2208 7.25369  7780.45 3468.04 2.34 2.33  61.8 -0.390    19.68 21.35 02a59178o0401c 0xc00900
59178.641489 20.207197      NaN   -9    10 c    0   1.01 148.2208 7.25369  7761.40 3585.90 2.32 2.31  11.1 -0.386    19.69 21.29 02a59178o0449c 0xc00800
59196.535299 20.321591      NaN  -22     9 c    0   1.38 148.2208 7.25369  5208.63 7443.05 3.26 2.75   5.3 -0.375    19.51 21.70 01a59196o0306c 0xc00900
59196.542670 20.207197      NaN    6     8 c    0   1.16 148.2208 7.25369  5186.35 7403.44 2.82 2.62 -78.4 -0.355    19.65 21.70 01a59196o0322c 0xc00800
59196.545908 20.207197      NaN   -3    10 c    0   0.94 148.2208 7.25369  5247.76 7482.93 3.29 2.94  -0.5 -0.358    19.47 21.69 01a59196o0329c 0xc00800
59196.585593 19.609992      NaN    4    16 c    0   0.94 148.2208 7.25369  5267.19 7366.87 5.42 5.32  14.6 -0.269    18.90 21.67 01a59196o0348c 0xc00800
59198.544041 19.569016      NaN  -24    18 c    0   1.08 148.2208 7.25369  3358.62 1257.73 2.45 2.39 -77.5 -0.417    18.83 20.57 02a59198o0776c 0xc00800
59198.545871 19.241693      NaN   13    20 c    0   0.96 148.2208 7.25369  3377.90 1297.76 2.52 2.47 -83.5 -0.412    18.69 20.44 02a59198o0780c 0xc00800
59198.549528 19.212347      NaN  -16    25 c    0   1.63 148.2208 7.25369  3320.21 1218.28 2.49 2.42  73.3 -0.418    18.33 20.03 02a59198o0788c 0xc00800
59198.555483 19.026525      NaN   29    20 c    0   1.52 148.2208 7.25369  3301.02 1335.32 2.43 2.35  67.2 -0.413    18.65 20.38 02a59198o0801c 0xc00800
59200.475946 20.449472      NaN  -32     8 c    0   1.01 148.2208 7.25369  5018.55 3578.46 3.05 2.27   2.2 -0.353    19.61 21.66 01a59200o0513c 0xc00900
59204.467652 20.071303      NaN   10     8 c    0   0.97 148.2208 7.25369  5020.38 3578.99 3.31 2.41   2.5 -0.351    19.53 21.62 01a59204o0537c 0xc00900
59204.490887 20.594452      NaN   -7     7 c    0   0.96 148.2208 7.25369  4994.89 3539.81 2.23 2.16 -78.9 -0.383    19.84 21.68 01a59204o0587c 0xc00800
59204.511200 20.703116      NaN    1     6 c    0   1.44 148.2208 7.25369  5051.45 3612.51 2.34 2.19 -79.5 -0.367    19.84 21.71 01a59204o0630c 0xc00900
59204.516298 20.321591      NaN    3     8 c    0   0.88 148.2208 7.25369  5072.09 3500.58 2.37 2.32  -3.5 -0.363    19.82 21.72 01a59204o0640c 0xc00800
59206.531033 20.321591      NaN   -3     9 c    0   1.23 148.2208 7.25369  1419.92 1336.16 2.47 2.29 -68.2 -0.428    19.76 21.66 02a59206o0724c 0xc00800
59206.532862 20.321591      NaN    6     7 c    0   1.66 148.2208 7.25369  1439.34 1376.09 2.47 2.31 -69.7 -0.427    19.77 21.65 02a59206o0728c 0xc00800
59206.535613 20.282105      NaN    1     9 c    0   0.87 148.2208 7.25369  1381.16 1297.59 2.49 2.30 -67.3 -0.427    19.77 21.65 02a59206o0734c 0xc00800
59206.540641 20.449472      NaN   -2     8 c    0   1.31 148.2208 7.25369  1361.80 1413.87 2.48 2.32 -68.8 -0.427    19.74 21.66 02a59206o0745c 0xc00800
59208.547886 20.321591      NaN   -5     9 c    0   1.13 148.2208 7.25369  5305.39 9382.20 2.42 2.22 -14.3 -0.359    19.72 21.38 01a59208o0746c 0xc00800
59208.549726 20.449472      NaN  -17     8 c    0   1.59 148.2208 7.25369  5285.90 9345.98 2.72 2.29  -4.7 -0.354    19.66 21.47 01a59208o0750c 0xc00800
59208.552489 20.594452      NaN   -6     7 c    0   1.32 148.2208 7.25369  5343.65 9423.49 2.31 2.18 -45.6 -0.378    19.81 21.57 01a59208o0756c 0xc00900
59208.560317 20.449472      NaN  -10     8 c    0   0.88 148.2208 7.25369  5364.04 9307.76 2.27 2.14 -49.4 -0.382    19.84 21.66 01a59208o0773c 0xc00900
59223.465625 19.979496      NaN   10     9 c    0   1.24 148.2208 7.25369 10029.39 9240.53 2.89 2.63 -56.4 -0.376    19.70 21.66 02a59223o0560c 0xc00800
59223.494374 16.192140      NaN   77   378 c    0   1.64 148.2208 7.25369 10055.78 9281.25 2.97 2.81 -55.3 -0.516    15.63 17.30 02a59223o0616c 0xc00802
59224.474840 20.594452      NaN   -2     7 c    0   1.29 148.2208 7.25369   895.85 9114.22 2.68 2.25 -31.1 -0.370    19.73 21.81 01a59224o0545c 0xc00800
59224.480376 20.009244      NaN   12     8 c    0   1.18 148.2208 7.25369   874.71 9075.54 2.61 2.41 -49.3 -0.365    19.74 21.86 01a59224o0557c 0xc00900
