    0.334730285186192397E-01   -0.753116056535451861E+01    0.341237224480922752E+00    0.107231918169268781E+01    0.132387698970479056E-01    0.180431859897680846E+01   -0.192262429369666443E+01   -0.242853442197676073E+00    0.411866573041981265E+00   -0.250797635848109324E+00   -0.107971680684294635E+00   -0.873032201216287440E+00   -0.215427666517036098E+00   -0.102418939025831612E+01   -0.486154959542410694E+02
    0.455497632786287451E-01   -0.718987078562872384E+01    0.377952949309622865E+00    0.661090319069291721E+00    0.102428654412945481E-01    0.179232050836474910E+01   -0.196442616204517329E+01   -0.198935660723843943E+00    0.106342312064288036E+01   -0.221006481983372832E+00   -0.150791378900514139E+00   -0.350100756729655627E+00   -0.220013327639594358E+00   -0.102265713854659079E+01   -0.473804016113281250E+02
    0.140832705295002997E-01   -0.749549436592988272E+01    0.155828627991488777E+00    0.897620076645007314E+00    0.716909977002530216E-02    0.178604995780869791E+01   -0.237401326448650440E+01   -0.247843428730577686E+00   -0.671368074678288185E+00   -0.108200718165829574E+00   -0.959159273016186725E-01    0.876798609814262442E-01   -0.174734035697902801E+00   -0.102422799859885161E+01   -0.471718052455357153E+02
    0.244902115349885791E-01   -0.724040297201302963E+01    0.415560838763538831E+00    0.104788147504799389E+01    0.805633879035920659E-02    0.176900523695997514E+01   -0.194089498124856807E+01   -0.203349663020895494E+00    0.324690270597547403E+00   -0.140723812832685424E-02   -0.122697499015819944E+00   -0.639259905511990745E-01   -0.220077894167842569E+00   -0.101929949591878621E+01   -0.470394679478236597E+02
    0.194627932975227347E-01   -0.661199265836577510E+01    0.410988656147440345E+00    0.127178384467794636E+01    0.102375877779080464E-01    0.175985510929483113E+01   -0.103861301838791320E+01   -0.238131549945174964E+00   -0.900667986017973377E+00   -0.322419129039179242E+00   -0.144663566142618216E+00    0.210765009669925396E-01   -0.161512608510715472E+00   -0.110483137013425514E+01   -0.469213910784040209E+02
    0.336775846233704212E-02   -0.704050389006088828E+01    0.457246370991095996E+00    0.997089682687412937E+00    0.506930883321370269E-02    0.179780505055657103E+01   -0.901029086275439761E+00   -0.175272716574662035E+00   -0.566071919588681638E+00   -0.357858865480729205E+00   -0.358905451015882129E-01    0.139751132983008258E+00   -0.273202803331259292E+00   -0.109772279574667886E+01   -0.466733398437500000E+02
    0.231458261526965858E-01   -0.644640338237838328E+01    0.394577695375543436E+00    0.798543607785127008E+00    0.337470827626643478E-02    0.178216398224695149E+01   -0.205264001806257523E+01   -0.189590111341106510E+00   -0.171287395692230215E+01   -0.185909503436584300E+00   -0.195696106741630113E-01    0.108682719471508343E+00   -0.260544945227967062E+00   -0.114673552407542600E+01   -0.464637930733816944E+02
   -0.178230738042628456E-03   -0.754874093442833072E+01    0.234152729661105952E+00    0.117400929212812866E+00    0.667173611422664133E-02    0.183431160679873284E+01   -0.134583535749544358E+01   -0.193520586875397332E+00   -0.747414263176329641E+00   -0.223151204076655840E+00   -0.138437583001142117E+00   -0.438613023729460705E+00   -0.195594338230151099E+00   -0.100367755358961186E+01   -0.458641619001116041E+02
    0.481627317122312326E-01   -0.674359659348342610E+01    0.423960513421496210E+00    0.108245687434895199E+01    0.142943560603260370E-01    0.180697750676154700E+01   -0.173342079021447493E+01   -0.238592311492379694E+00   -0.283984934910144027E+01   -0.167529109019376676E+00    0.924084937161958886E-01    0.177310636930581328E+00   -0.171891316841724734E+00   -0.115481917096423170E+01   -0.458414393833705347E+02
    0.164603643546637340E-01   -0.720741483650158976E+01    0.310739804663533847E+00    0.506247783476494240E+00    0.897045745073495743E-02    0.184590074175123231E+01   -0.163999818250196738E+01   -0.223638246374812444E+00   -0.426162922594230942E-01   -0.145674515208636807E+00   -0.369281469684782371E+00   -0.297754013927135852E+00   -0.183408154036980020E+00   -0.102403513108260902E+01   -0.455478777204241041E+02
    0.661290376284034975E-02   -0.691353059584599627E+01    0.249355486908636514E+00    0.682471741759361539E+00    0.698460244864885019E-02    0.183975881146025455E+01   -0.156605736348210689E+01   -0.147537686564958137E+00   -0.218989884202374840E+01   -0.115894176347504624E+00   -0.239293753139789372E+00    0.181009235004761543E+00   -0.255683565084871167E+00   -0.104111590672712939E+01   -0.455274832589285694E+02
    0.328512769929169973E-01   -0.690493158933955442E+01    0.228251521491926901E+00    0.117707827799704612E+01    0.132906493788777884E-01    0.184546010215545819E+01   -0.280437012519329087E+01   -0.220788592763411839E+00   -0.135923644337291272E+01   -0.107656001822676012E+00   -0.151600939945939206E+00    0.130152060406865472E+00   -0.224508729209627667E+00   -0.106073306224714647E+01   -0.454689592633928541E+02
    0.374953927758171143E-01   -0.579873626221077743E+01    0.303127036800667604E+00    0.123142115629786408E+01    0.130587257071459531E-01    0.180029720993144560E+01   -0.871466547026360283E+00   -0.278111958429894557E+00   -0.369812010221276033E+01   -0.208711177535821857E+00   -0.370812194350522206E+00   -0.357589100152302108E+00   -0.180058458432370311E+00   -0.106684190579446447E+01   -0.454307817731584791E+02
    0.311789367264174444E-02   -0.651437715697965913E+01    0.248252583596924647E+00    0.852113192705380773E+00    0.440622467367932438E-02    0.178813674160411384E+01   -0.183382320086246287E+01   -0.210783459175950788E+00   -0.225397089502799375E+01   -0.208808404690127097E+00    0.241134462203417069E-01    0.418928487312902886E-01   -0.227557399483867162E+00   -0.111858577173028584E+01   -0.453959394182477709E+02
    0.486170313675061902E-01   -0.587143890434978566E+01    0.489055591981381488E+00    0.635354674409020603E+00    0.121183661880537794E-01    0.177300270169648733E+01   -0.195246601367050987E+01   -0.212522268698720235E+00   -0.202846878535256447E+01   -0.267252724286290766E+00   -0.230612810822651476E+00   -0.346249086380592042E+00   -0.173042928043418393E+00   -0.104277510410465246E+01   -0.453766043526785694E+02
    0.128196819428799264E-01   -0.615342667652123865E+01    0.238644963701183210E+00    0.145603184587868939E+01    0.105331172106209424E-01    0.177931794885088523E+01   -0.203709837091110479E+01   -0.234508333224586918E+00   -0.278357640021743258E+01   -0.104735566612396330E+00   -0.920970284039733800E-01    0.116556138001620208E+00   -0.207906065931579814E+00   -0.108897133844128602E+01   -0.453447570800781250E+02
    0.274598565144152928E-01   -0.716735061428834186E+01    0.307882641966974346E+00    0.648820663447944979E+00    0.105149841494265265E-01    0.180328304466825751E+01   -0.998252012103194142E+00   -0.211481222118937551E+00   -0.133966455647307248E+01   -0.136730759698048071E+00   -0.269099443656420745E+00   -0.296207815576986055E+00   -0.148960726098932295E+00   -0.100524324138389831E+01   -0.450038931710379444E+02
    0.320373844729781448E-01   -0.687165144328613842E+01    0.271642934180766626E+00    0.108764692945532504E+01    0.828536368558660356E-02    0.177315489351808964E+01   -0.172251437896825732E+01   -0.240204350461094340E+00   -0.257234722574848496E+01   -0.274624538371127380E+00   -0.169990945496713508E+00    0.228821062607277109E+00   -0.134888874741935505E+00   -0.119166370321183823E+01   -0.449915030343191944E+02
    0.169186474303672368E-01   -0.779876078078796020E+01    0.318480746517647961E+00    0.137223058849409774E+01    0.107962581565773062E-01    0.182086887889628368E+01   -0.163132803773522417E+01   -0.187328724969324734E+00    0.304842605420482471E+00   -0.564053565533607637E-01   -0.159414688476679611E+00    0.246478563408095569E+00   -0.280814967236177937E+00   -0.112512010859991207E+01   -0.447648053850446459E+02
    0.457753400885137010E-01   -0.656658247410995877E+01    0.374209950333590946E+00    0.657551567283646277E+00    0.174481895055173947E-01    0.181846647054712718E+01   -0.121166851963029654E+01   -0.307897144062795891E+00   -0.198419230921742895E+01   -0.282611417999822145E+00   -0.478626663918749196E-01   -0.206418298414393575E+00   -0.111191457173561936E+00   -0.106401264408048934E+01   -0.446638183593750000E+02
    0.247380642849384380E-01   -0.666951775277489745E+01    0.311186689952724527E+00    0.839872979968623756E+00    0.115921093090251455E-01    0.181537978680491729E+01   -0.178077394026944713E+01   -0.228114564059486546E+00   -0.131627444080573808E+01   -0.403155308677874968E+00    0.355120156768489667E-01   -0.177175634063630627E+00   -0.264506504060510961E+00   -0.106428980341862078E+01   -0.446388113839285694E+02
   -0.261338107578047985E-01   -0.649115801827228367E+01    0.300587021480944960E+00    0.925487436931155094E+00    0.129596952671261288E-02    0.181201881187197555E+01   -0.133097517220008044E+01   -0.233949274801594137E+00   -0.194069543002747102E+01   -0.419185336239486284E+00   -0.890932682946810883E-01   -0.509232684342528219E-01   -0.176203280563476977E+00   -0.131305882906032956E+01   -0.445780552455357153E+02
    0.361357438671148015E-01   -0.597557980494618945E+01    0.266312075083263156E+00    0.359798564758658568E+00    0.724605616148208710E-02    0.179611858152691917E+01   -0.206868996205243727E+01   -0.203687243727989020E+00   -0.240887806361519807E+01    0.961658318527348344E-01   -0.133225183168435152E+00   -0.221777150627821412E+00   -0.174662945539889258E+00   -0.100971418020597281E+01   -0.443884059361049097E+02
    0.471628156314099906E-01   -0.604393417355928086E+01    0.401052855191405155E+00    0.556860666986881192E+00    0.101168693419862576E-01    0.179211585211488411E+01   -0.226422271526011665E+01   -0.254413199315852434E+00   -0.270253223879891280E+01   -0.349186644598590168E+00   -0.189949534836674677E+00    0.321834174643703674E+00   -0.123444383009290448E+00   -0.106239076995913839E+01   -0.441577192034040209E+02
    0.444018151759231761E-02   -0.779312656769590362E+01    0.320391999991192666E+00    0.123019508956006329E+01    0.123800040825833811E-01    0.184620013826358220E+01   -0.226661263925832834E+01   -0.271729596298944442E+00   -0.104262924041440552E+01   -0.281211327139773037E+00   -0.117346791665727451E+00   -0.313223669230567214E+00   -0.246775222770293068E+00   -0.105961011554849494E+01   -0.440962350027901806E+02
    0.526229200656535209E-01   -0.604395616277036751E+01    0.304224781026867452E+00    0.836750726651453003E+00    0.192822158125233144E-01    0.182562187049808733E+01   -0.132486527120758879E+01   -0.212767222255444310E+00   -0.177961393611001850E+01   -0.126343097331748894E+00   -0.601935998240403711E-01    0.163898218632531151E+00   -0.229654301831835883E+00   -0.105056472647433452E+01   -0.440342407226562500E+02
