    0.152485622480337368E+00   -0.159685737072128777E+02    0.815081724392129003E+00    0.219462762876955253E+01    0.215219849767252711E-01    0.158878526524317398E+01   -0.193490646164679370E+01   -0.605739541134562021E-01    0.187030810590134600E+00   -0.345719008494055235E+00    0.118915925857136257E+00    0.688509804499885247E-01   -0.117881125704688533E+00   -0.100140700197102128E+01   -0.222696205357142862E+05   -0.391195633965034517E+01    1
    0.144039123334741809E+00   -0.163064222143117661E+02    0.481458543218971524E+00    0.273999873103074698E+01    0.400270386215875913E-02    0.191016487571803428E+01   -0.239364933371421262E+01    0.794420117619192012E-01   -0.211614119867231842E+01   -0.302305566380310697E+00    0.721949085110613203E-02   -0.147773542520570955E+00   -0.192976269574705123E+00   -0.111208027172264301E+01   -0.178159475446428587E+05   -0.393195633965034208E+01    1
    0.186779269193138003E+00   -0.181260831237582707E+02    0.477213504763800089E+00    0.189413756044243620E+01    0.195610589650642847E-01    0.162342524597953908E+01   -0.139942397506920879E+01   -0.121259627099229939E+00    0.756505075597604826E+00   -0.213055969512815802E+00    0.973704626395498762E-01   -0.615194391047598099E+00    0.114285644274275899E+00   -0.104805934959053459E+01   -0.120229464285714294E+05   -0.395195633965034165E+01    1
    0.102277961716814719E+00   -0.263018436181985003E+02    0.116435195185426554E+01    0.158987648941979987E+01    0.612077296504534574E-02    0.221293384498492873E+01   -0.138645240820306537E+01    0.523547359590267880E-01   -0.201157959888115734E+01    0.706326035165732447E-01    0.882568850695935325E-01   -0.300940090283320028E+00   -0.745372850975451751E-01   -0.121736150488372163E+01   -0.756773939732142844E+04   -0.397195633965034300E+01    1
    0.166962660187197021E+00   -0.106513394652679096E+02    0.129419932017873140E+01    0.213585562244901261E+01    0.447741726350050356E-02    0.103817008399526900E+01   -0.121015548239088977E+01   -0.156110747578263792E+00   -0.508319781567868301E+01   -0.239945009652254376E+00    0.179115660188718870E-01   -0.270062436631110292E+00   -0.436278363081902681E-01   -0.112052765679208188E+01   -0.755541573660714312E+04   -0.399195633965034391E+01    1
    0.147141250365721399E+00   -0.167267669522377602E+02    0.448921410171709445E+00    0.205877281664263023E+01    0.123913411547592021E-01    0.101613381420521764E+01   -0.257925057814511360E+01    0.181360730886245269E-01   -0.855776282300525537E+01   -0.460806551532567443E+00   -0.187585438463791464E-01   -0.347229900943130498E+00   -0.185468371078328920E-03   -0.100897011873210052E+01   -0.682161662946428532E+04   -0.401195633965034215E+01    1
    0.185818052644216913E+00   -0.148377348446130632E+02    0.103128444908671502E+01    0.128672951988030526E+01    0.555646316928211197E-02    0.233347500681684927E+01   -0.197159831368474170E+01   -0.318695583446273911E+00    0.373947788485695520E+01   -0.141075876254837806E+00   -0.191615133581795632E+00   -0.112841445996293199E+00   -0.103707862396491490E+00   -0.117292072840647932E+01   -0.585966183035714312E+04   -0.403195633965034173E+01    1
    0.122707645514137334E+00   -0.139402033514014416E+02    0.834765161150292978E+00    0.171555975310161513E+01    0.610028451987914763E-02    0.194170669775125027E+01   -0.204580962417099954E+01   -0.112038440095808697E+00   -0.720113085673784248E+01    0.675443532158725157E-01    0.353514081881601216E+00   -0.451732964310594176E+00   -0.426102692054336429E+00   -0.108395242241015777E+01   -0.576143805803571468E+04   -0.405195633965034396E+01    1
    0.165374226127952939E+00   -0.119430576898454532E+02    0.920314631242613368E+00    0.174410278358776871E+01    0.842892989166219193E-02    0.194924243501427208E+01   -0.120126822767941577E+01   -0.137894731779418744E+00   -0.118707298322097277E+02    0.323721390022445599E-01    0.215720189023244552E+00   -0.550975752120117290E+00   -0.162757561861196443E+00   -0.102883838531019345E+01   -0.561883203125000000E+04   -0.407195633965034443E+01    1
    0.134353761522131798E+00   -0.248966489538275013E+02    0.574860862595808930E+00    0.257486055371369726E+01    0.620698104345188562E-02    0.118814234854408407E+01   -0.217363225944668592E+01   -0.114218516450648871E+00   -0.178853996420539185E+01   -0.238304150135967341E+00    0.612845228238498921E-01   -0.388296855141698316E+00   -0.499389975124377883E+00   -0.108756507373202527E+01   -0.546527008928571468E+04   -0.409195633965034400E+01    1
