    0.498774341370739130E-01   -0.152466272689546543E+02    0.756318675367035120E+00    0.586706547717450344E+00    0.547272689767173103E-02    0.228989282905389580E+01   -0.239683138128007656E+01    0.247576858243132469E+00   -0.762296653367657129E+01   -0.455294870554829423E+00   -0.721222934185643677E-01   -0.566223825261224167E+00    0.541058825062130655E+00   -0.106091134378139107E+01   -0.479230178571428580E+06   -0.391195633965034517E+01    1
    0.128591008293394093E+00   -0.216830670817002265E+02    0.456755695114324123E+00    0.179143187132067805E+01    0.714410401478911879E-02    0.195777261458052898E+01   -0.150784600986419171E+01    0.121188657861849597E+00    0.467584907272820338E+01   -0.197820897068817586E+00    0.225724743682776036E+00   -0.329166159726635210E+00   -0.330612130033017482E+00   -0.100433019929880829E+01   -0.244825642857142870E+06   -0.393195633965034208E+01    1
    0.295309836004860271E+00   -0.107733346061802227E+02    0.724919925916909236E+00    0.187578860227082345E+01    0.268217337083247014E-02    0.142026020876307402E+01   -0.158529285244247853E+01    0.424651648157941403E-01   -0.353528948304676494E+01   -0.108711518915462629E+00   -0.271282494634305038E+00   -0.549055979646618508E-01    0.365167012735759244E-02   -0.116140723925208822E+01   -0.216564232142857130E+06   -0.395195633965034165E+01    1
    0.170751167976244511E+00   -0.806763032498398225E+01    0.490054718115012722E+00    0.150901886745492075E+01    0.408282388224847845E-02    0.203939625415169301E+01   -0.135980658603919280E+01    0.219359843520638975E-01   -0.337803335217535272E+01   -0.202107346946181127E+00    0.865518220340688871E-01    0.256889147222474079E-01    0.169025068587855987E+00   -0.103609222370229137E+01   -0.209345285714285710E+06   -0.397195633965034300E+01    1
    0.168754065637428008E+00   -0.523631706859759660E+01    0.547883690319231897E+00    0.797693950430603982E+00    0.861352853332991893E-02    0.208616512030918733E+01   -0.155499503122907723E+01    0.340539159303214767E-01   -0.419300061953100922E+01   -0.150867534122308300E+00   -0.182517858189407189E+00   -0.324672007046482247E+00    0.812884627064325849E-01   -0.106660721961625327E+01   -0.184848321428571420E+06   -0.399195633965034391E+01    1
    0.452248902545877157E-01   -0.253699117738697879E+02    0.109159848306186880E+01    0.183596340515245937E+01    0.286594903213100230E-02    0.231938889059002173E+01   -0.946746996857754208E+00    0.462878489587903036E-01   -0.307726176648772398E+01    0.883701095170144058E-01   -0.278601461782847816E-01   -0.248339268707878313E+00   -0.112258273041730333E+00   -0.101665011165778019E+01   -0.160383750000000000E+06   -0.401195633965034215E+01    1
    0.126264214368687178E+00   -0.184476578526892716E+02    0.170861768388801682E+00    0.233659034323126846E+01    0.420302726154632954E-02    0.267734821956291036E+01   -0.166347063799529882E+01   -0.983275453916196557E-01    0.932341612316195611E+00   -0.222874671261359125E+00   -0.461864290203344574E-01   -0.188067655504932152E+00    0.312736238439259850E-01   -0.100737043143095750E+01   -0.139959142857142870E+06   -0.403195633965034173E+01    1
    0.162009068445888332E+00   -0.106587530241784325E+02    0.216629362693602445E+00    0.243863622610500297E+01    0.638818316725540090E-02    0.172861851837802827E+01   -0.188217925484821968E+01   -0.742780680253980335E-01    0.242692454393356627E+00   -0.406435945865597947E+00   -0.153180207563986780E-01   -0.152554407873165543E+00   -0.284432365020671374E+00   -0.128496216878191771E+01   -0.116534678571428565E+06   -0.405195633965034396E+01    1
    0.110970471855067698E+00   -0.162450754493270608E+02    0.107733863309093691E+01    0.125569547558700778E+01    0.881675609025399376E-02    0.252773028824465751E+01   -0.136168592506185782E+01   -0.213540257602473832E+00   -0.371368953195771923E+01   -0.135711534038571530E+00    0.179280435305718341E-01   -0.520303837696055260E+00   -0.147259352190816512E+00   -0.102760424710255038E+01   -0.108096375000000000E+06   -0.407195633965034443E+01    1
    0.745278088954064999E-01   -0.280536562485425875E+02    0.953709364178163765E+00    0.109718391470095034E+01    0.212950492291012448E-01    0.268692722484705460E+01   -0.117666271017890178E+01   -0.712308903680965722E-01   -0.179074220009722351E+01   -0.205726090490891356E+00    0.932883903667830749E-01   -0.259173188053595516E+00   -0.444100694120099504E+00   -0.105124174896969302E+01   -0.785643392857142899E+05   -0.409195633965034400E+01    1
    0.117984964505662815E+00   -0.155575651447760759E+02    0.109922448846860421E+01    0.106094665358628637E+01    0.951156827668586495E-02    0.225636797695869795E+01   -0.235410261537002929E+01   -0.498428401793595266E-01    0.291295041840838964E+01   -0.209346123754089647E+00   -0.248609607971133934E+00   -0.421050035564351166E+00   -0.323099957884903033E+00   -0.107035722972560943E+01   -0.781987232142857101E+05   -0.411195633965034357E+01    1
    0.103395464762882097E+00   -0.967991933052508102E+01    0.579674983015017853E+00    0.242225224009498419E+01    0.106443577239189544E-01    0.135597942487296130E+01   -0.198626899182494987E+01   -0.103224039076437554E+00   -0.693980108020281339E+01    0.205535037436631735E+00   -0.325522064562661084E+00   -0.432835498566309984E+00    0.302247738653632358E-01   -0.107079171054897926E+01   -0.668048303571428551E+05   -0.413195633965034226E+01    1
    0.143303730879068253E+00   -0.319699603335773119E+01    0.924696637349676331E+00    0.141844906270929250E+01    0.123637918608687745E-01    0.236540333032568117E+01   -0.994697928389604580E+00   -0.140591602535273918E+00   -0.232048588619527507E+01   -0.317468375253901702E+00    0.284815259868793982E-01   -0.395480039988720944E-01   -0.523459326617762399E+00   -0.103978216502644072E+01   -0.667428616071428551E+05   -0.415195633965034450E+01    1
    0.112392130735978285E+00   -0.833532042541977169E+01    0.102988583772185782E+00    0.102457178644084390E+01    0.117975838375383238E-01    0.194320224934235286E+01   -0.224765259609668089E+01   -0.948314065077869583E-02   -0.686953726699133327E+01   -0.147040889366552102E+00    0.274098491248439879E+00   -0.158869792361321066E+00   -0.255530180906163307E-02   -0.108122232320430234E+01   -0.533706607142857174E+05   -0.417195633965034762E+01    1
    0.908072892013352118E-01   -0.324472389653626152E+02    0.990143859866805864E+00    0.210768629562840726E+01    0.112633862376787831E-01    0.118243085017605787E+01   -0.964098606815081305E+00   -0.134850506600251552E+00   -0.369653397437009223E+01   -0.372295512351016711E+00   -0.138430281352650369E+00   -0.754726834002698466E+00   -0.989078027393261450E-02   -0.101361827274650818E+01   -0.488556428571428551E+05   -0.419195633965034720E+01    1
    0.255036585472385863E-01   -0.956481646755520387E+00   -0.928884372722157403E-01    0.883750320456683558E+00    0.153148040404237212E-01    0.194767604241704850E+01   -0.215764414059814635E+01   -0.363179203035594519E-01    0.986102956178448675E+00   -0.273398432393639895E-01    0.228908978317496833E-01   -0.191571710698934528E-01    0.694775975658935563E-01   -0.105947989192879843E+01   -0.455603392857142826E+05   -0.421195633965034677E+01    1
    0.410215885278161219E-01   -0.234755040378051341E+02    0.100890216093746066E+01    0.213519112028642466E+01    0.568423655022646211E-02    0.153026400611824620E+01   -0.155861735052646355E+01   -0.154219208730697777E+00   -0.907070167118662418E+01   -0.133327615182353004E+00    0.111662439035625255E+00   -0.294970523637315407E+00   -0.410435101897636989E+00   -0.109076855535504946E+01   -0.451204330357142826E+05   -0.423195633965034279E+01    1
    0.105062922956266250E+00   -0.408835877688271232E+01    0.871904184439281527E+00    0.185589282222333019E+01    0.662121024923859394E-02    0.189899636557883200E+01   -0.169386425418869502E+01   -0.962692865956699395E-01   -0.209281455643872434E+02    0.938757173838046799E-01    0.272277313633658036E+00    0.256097037033796993E-01   -0.225460895628912028E+00   -0.103690898559357136E+01   -0.427066696428571449E+05   -0.425195633965034059E+01    1
    0.140719008347760965E+00   -0.975582374804107566E+01    0.649442339690629811E+00    0.201399406722657748E+01    0.113086938768401195E-01    0.265504069058066694E+01   -0.266500357657389086E+01   -0.249517527143779450E+00   -0.149609802802084779E+01   -0.164600680661056958E+00   -0.160979208481751096E+00   -0.388117241989684392E+00   -0.252988134417480914E+00   -0.103474710747124643E+01   -0.365889218750000000E+05   -0.427195633965034727E+01    1
    0.130225533124846693E-01   -0.229576189853846628E+02    0.686169052267579960E+00    0.103355076897130016E+01    0.107652210406637538E-01    0.444553490557625830E+00   -0.214648245639689605E+01    0.117248099909889048E-01   -0.109931345827666522E+02   -0.436897288373081394E+00   -0.712943300745665087E-01    0.124082744353001845E+00   -0.184331816514671232E-02   -0.115684444541575537E+01   -0.340141584821428551E+05   -0.429195633965034329E+01    1
    0.151487114433232151E+00   -0.261494607994025401E+02    0.102527985443585612E+01    0.182161681365928363E+01    0.260257035409165120E-02    0.888617449196107079E+00   -0.225919736464091248E+01   -0.205719062402210190E+00   -0.415798310013114047E+01   -0.502842333503754180E+00    0.542717188071381931E-01   -0.794265935670052103E+00   -0.212531285989074004E+00   -0.101368808412290545E+01   -0.303051763392857138E+05   -0.431195633965034109E+01    1
   -0.530073665077591821E-01   -0.197355578394780302E+02    0.749606183164893025E+00    0.137889119395251170E+01    0.930930432083792309E-02    0.207725730586059099E+01   -0.109319077327419745E+01   -0.773531400601024932E-01   -0.709564609322273121E+01   -0.187944090596043722E+00    0.269621881547021713E+00   -0.466811805492428067E+00    0.557989369396882373E-01   -0.104339429354639335E+01   -0.295098816964285725E+05   -0.433195633965034244E+01    1
    0.521901144268447775E-01    0.793134310768380857E+01    0.349534875696545289E+00    0.140778585932428135E+01    0.663710225800931680E-02    0.172437724294235428E+01   -0.241774027547348602E+01   -0.767027365956041429E-01   -0.116666142129190078E+02   -0.205324747887869169E+00    0.392210869426338968E-01   -0.172228581782031737E+00   -0.405051587760551501E+00   -0.100525872779068748E+01   -0.276832232142857138E+05   -0.435195633965034201E+01    1
    0.175796327775064487E+00   -0.740095463378966478E+01    0.108362186017656992E+01    0.172067112478916262E+01    0.129798293916256469E-01    0.163548018581354127E+01   -0.163788803830324659E+01   -0.209177564355214368E+00   -0.750683115138633994E+01    0.202915212988615173E+00    0.377907242069017657E+00   -0.353472291714610365E+00   -0.787431671614696516E+00   -0.105256704231911491E+01   -0.272473236607142862E+05   -0.437195633965034336E+01    1
    0.116197740581476985E+00   -0.231240520652199990E+02   -0.187819760084344867E+00    0.102666492855792235E+01    0.356979914708414718E-02    0.978906991778361601E+00   -0.178039915521717940E+01    0.197385825975432971E-01    0.325031636871889562E+01   -0.539632718418688040E-01   -0.138092377042055819E+00   -0.150925613458342656E+00   -0.245678895898187033E+00   -0.101509501074464081E+01   -0.268974129464285725E+05   -0.439195633965034649E+01    1
    0.177281985532328518E+00   -0.191801132603292999E+02    0.814986613755679712E+00    0.938467190656538719E+00    0.699301378190618148E-02    0.891176765272733373E+00   -0.204786167295846511E+01   -0.907795740011798635E-01   -0.114274896828478489E+01   -0.188473364997527204E+00   -0.568721044848583823E-01   -0.396528789175703444E+00   -0.729753268019886159E+00   -0.117233695113887415E+01   -0.264317633928571413E+05   -0.441195633965034784E+01    1
    0.990957588493816960E-01   -0.313693245445022697E+02    0.700346576276710486E+00    0.101126923541235758E+01    0.159486963516362983E-01    0.120316644816922436E+01   -0.138416368863759187E+01   -0.116657323181526815E+00   -0.333131847958426386E+01   -0.363294937005510798E-01   -0.216692959516861294E+00   -0.435996866205724254E-01   -0.806133167008830365E-01   -0.106389930282378820E+01   -0.255816741071428587E+05   -0.443195633965034474E+01    1
    0.133330493432339936E+00   -0.230200559848789510E+02    0.308996986133582063E+00    0.155781538613539272E+01    0.167075466054930483E-01    0.158609969497582348E+01   -0.187537322080452751E+01   -0.845289919311768556E-01    0.307768714524220099E+01   -0.152635779728740872E-01    0.224479790786223404E+00   -0.736335143705112105E+00   -0.373674191910339903E+00   -0.100676426305266586E+01   -0.247577343750000000E+05   -0.445195633965034343E+01    1
    0.113917166734499170E+00   -0.254926843782810053E+02    0.134345622839890910E+01    0.172828239021299712E+01    0.890632218156959393E-02    0.980125077645001341E+00   -0.174339723466088792E+01    0.814864732095702538E-01   -0.912674580542411640E+01   -0.618388809709591175E-01    0.105939930654627812E+00   -0.281444312163369181E+00    0.208280225003391772E+00   -0.103971191226083359E+01   -0.235066339285714275E+05   -0.447195633965034745E+01    1
    0.415081458158294697E-01   -0.162355867041705473E+02    0.940496366458703159E+00    0.732226398135493284E+00    0.418804783334451175E-03    0.113585590553511739E+01   -0.116745048611661839E+01   -0.201905046179181979E+00   -0.974882494637482644E+01   -0.113750417055853745E+00   -0.945652982531909325E-01   -0.516958658279301431E+00   -0.179190847322681646E+00   -0.100992183103611044E+01   -0.222881517857142862E+05   -0.449195633965034435E+01    1
    0.730281531747620088E-01   -0.130224260871339883E+02    0.114822679888414192E+01    0.125316509554991717E+01    0.106669067885206970E-01    0.635830039679809222E+00   -0.148461831855864146E+01    0.103931603528233663E-01   -0.222270939798477452E+01    0.203059301754805938E+00   -0.321918863918001230E-01    0.715409093654608697E+00    0.257023919905532472E+00   -0.119363515771924122E+01   -0.218187924107142862E+05   -0.451195633965034482E+01    1
   -0.117322320116715340E-02   -0.216045808672897479E+02    0.376827371726689009E+00    0.141847472510840666E+01    0.364188537361852423E-02    0.193206015787672669E+01   -0.128770754962039513E+01   -0.124184920492218687E+00   -0.109264992119204578E+02   -0.121271960044146823E+00    0.921196550621848909E-01    0.121290545650369536E+00    0.136621612119123548E+00   -0.100728078299076440E+01   -0.213618571428571413E+05   -0.453195633965034705E+01    1
