    0.285919869698568196E-01   -0.191741626799289975E+02    0.759996524591810108E+00    0.142975584831765645E+01    0.337426160688056049E-02    0.148832831653498499E+01   -0.191461624847564482E+01   -0.438622950176940432E-01   -0.111936841826289246E+01   -0.189261713809324328E+00   -0.538295213600700068E-01   -0.662310683166820291E+00   -0.132531037696538401E+00   -0.104426303247912999E+01   -0.144255580357142861E+03
    0.114962567476911276E-01   -0.195064236167304834E+02    0.647229910937022201E+00    0.145257083598401482E+01    0.245949796123185859E-02    0.148282473023436556E+01   -0.192176241852997687E+01   -0.239267705136417957E-01   -0.102727549419022202E+01   -0.769625443181962965E-01   -0.912743207177061922E-01   -0.742403369122164425E+00   -0.109476373121158155E+00   -0.101015853810369127E+01   -0.141086730957031250E+03
    0.265268685680353500E-01   -0.192144574105358110E+02    0.690636789673912732E+00    0.146696345860572741E+01    0.445854607070086603E-02    0.147765524895057876E+01   -0.169144235677872201E+01   -0.346522017152501652E-01   -0.135790008470172241E+01   -0.642532624562876797E-01   -0.690866724415175187E-01   -0.274970045363514215E+00   -0.136099913223650670E+00   -0.110084940450245017E+01   -0.140250139508928584E+03
    0.113659933572922978E-01   -0.188426553156236700E+02    0.677771598682130549E+00    0.145574124143282191E+01    0.277962125402300697E-02    0.147155726384685281E+01   -0.158368465142146064E+01   -0.325201835055103916E-01   -0.158054252867410883E+01   -0.123198504544228496E+00   -0.544102454871704180E-01   -0.321140959311631002E+00   -0.131405292958943376E+00   -0.100159311611409274E+01   -0.140009015764508916E+03
    0.207390326006676451E-01   -0.195686066725395236E+02    0.740592851924785078E+00    0.145151794046649774E+01    0.286347537974081853E-02    0.147002013733503634E+01   -0.231667957781043210E+01   -0.314737657885771627E-01   -0.115937569088488024E+01   -0.164924427582478050E+00   -0.428622146971893367E-01   -0.277512951762918902E+00   -0.125451652990324403E+00   -0.103354670107031810E+01   -0.139424918038504472E+03
   -0.368376364289070557E-02   -0.200066153324088916E+02    0.625959302836117781E+00    0.146904195396806880E+01    0.214735271294882752E-02    0.147915176879716936E+01   -0.146097981920928843E+01   -0.694056628241196405E-02   -0.116220384709341529E+01   -0.971141788983259646E-02   -0.793746571073570273E-01   -0.559447819063639828E+00   -0.124689061892507336E+00   -0.101077602888499474E+01   -0.139132751464843750E+03
    0.443815273789976983E-03   -0.196244968130173412E+02    0.618786471103973557E+00    0.145055978521370155E+01    0.122067379216708825E-02    0.147395966305079584E+01   -0.152265715504352239E+01   -0.330683805766670974E-01   -0.168957715454713564E+01   -0.937802566195340276E-01   -0.424653599935199480E-01   -0.474868176016213450E+00   -0.127812390467828857E+00   -0.104446575764476268E+01   -0.138167332240513389E+03
    0.114091123807770894E-01   -0.195793017983346580E+02    0.684444191445158001E+00    0.145818984123961970E+01    0.254099657289454019E-02    0.147106585719173344E+01   -0.133751284622762334E+01   -0.325141897922456846E-02   -0.100915816634107802E+01   -0.317811516845884628E-01   -0.596271089993047829E-01    0.427405087648854431E-01   -0.128640498371367512E+00   -0.101844240974628208E+01   -0.138076084681919639E+03
    0.471138500979607008E-01   -0.183272486831416117E+02    0.725837620036126174E+00    0.143505189691273771E+01    0.511929541056000813E-02    0.147191106499699598E+01   -0.125066220156229191E+01   -0.218492879863347381E-01   -0.135273313097987202E+01   -0.118245282098393661E+00   -0.408358779030615279E-01    0.777514193175155854E-01   -0.124158898950818927E+00   -0.103185101907449694E+01   -0.137894801548549111E+03
    0.216734471242738674E-01   -0.193538647451958283E+02    0.687909986856872879E+00    0.147720601928056272E+01    0.381992308795012052E-02    0.146405080765649886E+01   -0.209006977333986388E+01   -0.331337942738907446E-01   -0.713848122430551957E+00   -0.132428071208617631E+00   -0.910439025972272220E-01   -0.353291423660067161E+00   -0.118304742168307983E+00   -0.110167336322712628E+01   -0.137328159877232139E+03
