    0.145284157619088167E-01   -0.169364060960430614E+02    0.645262059786411490E+00    0.488241193015102271E+00    0.104621729438813225E-01    0.548517112208904534E+00   -0.182688873638641702E+01   -0.184401573957162446E+00    0.190982773461654132E+01   -0.154682346832809792E+00   -0.116204002254213262E+00   -0.396056486044723877E+00   -0.331414459945651774E+00   -0.105720977221370260E+01   -0.179289092199962532E+02   -0.391195633965034517E+01    1
    0.760828375012102681E-01   -0.156752818994808489E+02    0.568147643057164142E+00    0.522496570996512588E+00    0.838847027706021361E-02    0.549799480306639055E+00   -0.205875669819174822E+01   -0.191665162317874227E+00    0.188018891428716017E+01   -0.230954575879290247E-01   -0.380058319946471185E-01   -0.306165579663947446E-01   -0.176914244704319712E+00   -0.103670642277075009E+01   -0.178560892217208718E+02   -0.393195633965034208E+01    1
    0.820448006490323012E-01   -0.162008682528451864E+02    0.687486272965938894E+00    0.509138521407576095E+00    0.692891919701385528E-02    0.652234074652736862E+00   -0.166607742782393742E+01   -0.203209821323133422E+00    0.532728517074717889E+01   -0.950767267479532968E-01   -0.227161871298786316E+00    0.688646079149684426E-01   -0.326838019595869056E+00   -0.105442831395449277E+01   -0.178214739317030642E+02   -0.395195633965034165E+01    1
    0.298249357540550271E-01   -0.154923834104849512E+02    0.550233522606010550E+00    0.458637231023763525E+00    0.109647224719405922E-01    0.499951175258333269E+00   -0.210001299549273801E+01   -0.226431312334185092E+00    0.207095939299445586E+01   -0.269615931130908759E+00   -0.151755463062139773E+00   -0.100573631125044083E-01   -0.440004722546057936E-01   -0.105975910272665774E+01   -0.177623555790862717E+02   -0.397195633965034300E+01    1
    0.667678757125385602E-01   -0.139948063129610674E+02    0.552244571620581270E+00    0.617725889572778408E+00    0.789929794582082574E-02    0.628928134410157269E+00   -0.219083542869794146E+01   -0.166994623473960685E+00    0.123585760361280173E+01   -0.679742344207165394E-02   -0.155688974348019010E+00   -0.239530939151531452E+00   -0.279106158112890190E+00   -0.103599968432919920E+01   -0.177450869772497519E+02   -0.399195633965034391E+01    1
    0.554002878865926807E-01   -0.158061707488288743E+02    0.595182186401138069E+00    0.550820963223119686E+00    0.828723872753718560E-02    0.459651051655421861E+00   -0.200802997229430913E+01   -0.237161796968598682E+00    0.298666069834968972E+01   -0.227515068386898722E+00   -0.222094877399561824E+00    0.156609428620860136E+00   -0.189152267970425281E+00   -0.105703773553221025E+01   -0.177377760142370597E+02   -0.401195633965034215E+01    1
    0.271626007624522839E-01   -0.159432037480192559E+02    0.450786428362720537E+00    0.571244419722144459E+00    0.710394254612286766E-02    0.464638686955873625E+00   -0.181630281154978168E+01   -0.222878418382833038E+00    0.348435705079753877E+01    0.124263067660173032E-01   -0.516151757445004883E-01   -0.307972969467368296E-01   -0.237573185350730076E+00   -0.101894381883272755E+01   -0.177375450643308241E+02   -0.403195633965034173E+01    1
    0.758853472947040864E-01   -0.158078788962485532E+02    0.592151771355819867E+00    0.436292831840986439E+00    0.955157024757820501E-02    0.512845116845986659E+00   -0.215269499981330759E+01   -0.161120231132876601E+00    0.472103485263495415E+01   -0.235152133622725051E+00   -0.882238176421729636E-01    0.820766667319237919E-02   -0.158188655682303225E+00   -0.103373820543083084E+01   -0.177362169590599699E+02   -0.405195633965034396E+01    1
    0.591020575225191941E-01   -0.163568420202020555E+02    0.504082626449240845E+00    0.502520096444115216E+00    0.791261772158384849E-02    0.545092739215946698E+00   -0.234942317412580515E+01   -0.164149624280580636E+00    0.501743314160460407E+01   -0.128754099035002623E+00   -0.615564672643858918E-01   -0.985001952812709081E-01   -0.262108467178688520E+00   -0.105699699511602074E+01   -0.177195392811853658E+02   -0.407195633965034443E+01    1
    0.265396677435465467E-01   -0.164184791210727781E+02    0.530469527051993461E+00    0.515707092969803771E+00    0.721399235992275720E-02    0.517599781512364077E+00   -0.206720692107845627E+01   -0.167506452990091426E+00    0.523840476515622733E+01   -0.125405216371604511E+00   -0.907689544468572446E-01   -0.796503305713828491E-01   -0.392778310951491960E+00   -0.110755015931542378E+01   -0.177156197490129941E+02   -0.409195633965034400E+01    1
    0.603702796256598354E-01   -0.153354769359802905E+02    0.566687532097278401E+00    0.532163220446704610E+00    0.107468902041528095E-01    0.546167900661409078E+00   -0.206060654865084736E+01   -0.152528480381277476E+00    0.298595347781278697E+01   -0.720692053592189297E-01   -0.104960100191910155E+00    0.390802376585176886E-01   -0.232604279505928879E+00   -0.106098699469753166E+01   -0.177113703446433775E+02   -0.411195633965034357E+01    1
    0.574925533180956905E-01   -0.127062392057241453E+02    0.492070298673748852E+00    0.565832308206951629E+00    0.576502179187372930E-02    0.463488765611202447E+00   -0.228654762123783373E+01   -0.187909786903516896E+00    0.685238222761181337E+01   -0.264473837595650518E+00   -0.125975668987762024E+00    0.106577623139079800E+00   -0.150699502324363577E+00   -0.109025825497651918E+01   -0.176970262054021852E+02   -0.413195633965034226E+01    1
    0.334299074570687457E-01   -0.149057374903542872E+02    0.514549290797559289E+00    0.520943242695498410E+00    0.109231035227863506E-01    0.588806272394364560E+00   -0.165874512507842686E+01   -0.203457764153783471E+00   -0.323787312869932897E+00   -0.143495010378485888E+00   -0.112165435099063654E+00   -0.226481717311287467E+00   -0.155644111582968037E+00   -0.103548583214869927E+01   -0.176945151755872097E+02   -0.415195633965034450E+01    1
    0.588998684994539168E-01   -0.159454109516467586E+02    0.483662552473960006E+00    0.570093058403685293E+00    0.945199580606478212E-02    0.664740499607277324E+00   -0.212982919450344266E+01   -0.193692016791356170E+00    0.300837874830511387E+01   -0.271288622694195347E+00   -0.187015149794282964E+00   -0.153840608107667087E-01   -0.194942110513409983E+00   -0.106223426561147916E+01   -0.176926129746017651E+02   -0.417195633965034762E+01    1
    0.472300992920920773E-01   -0.150964746477011698E+02    0.689069085531011982E+00    0.444980354299718606E+00    0.933683315935924379E-02    0.565360388300200856E+00   -0.198367779554902945E+01   -0.204141189187679178E+00    0.556508944096485703E+01   -0.195341634686558574E+00   -0.845562286625777537E-01   -0.254139762091622340E-01   -0.238490766206880922E+00   -0.106520261802714256E+01   -0.176884134719485466E+02   -0.419195633965034720E+01    1
    0.603168641511465931E-01   -0.133972547451388859E+02    0.503286489527296710E+00    0.613145448652425040E+00    0.777070304474181128E-02    0.634409503566745414E+00   -0.224154517283271382E+01   -0.171641166489512581E+00    0.317217463643653907E+01   -0.936501343531510877E-01   -0.825783318573962838E-01    0.285424015487052846E-01   -0.295033615871827914E+00   -0.110592161670572975E+01   -0.176656640210057745E+02   -0.421195633965034677E+01    1
    0.718899940835537599E-01   -0.155355395569382004E+02    0.548692063722033274E+00    0.584103850308239525E+00    0.874594655188667795E-02    0.507461449633848094E+00   -0.182083103778014310E+01   -0.144655058424473182E+00    0.557831575737924457E+01    0.102792610476792029E+00   -0.152333121628053014E+00   -0.993960407097701920E-01   -0.112957824468788604E+00   -0.110460360540658042E+01   -0.176651369105482665E+02   -0.423195633965034279E+01    1
    0.511944715276617390E-01   -0.150712663221863394E+02    0.462656474524287542E+00    0.564998659848759077E+00    0.860891283809678103E-02    0.473846167547073760E+00   -0.220692463562197672E+01   -0.195052991573783197E+00    0.689611115312434109E+01   -0.443864302399533339E+00   -0.144121554503712890E+00   -0.152489654600863361E+00   -0.160597520891235912E+00   -0.106128237810860315E+01   -0.176641554016054378E+02   -0.425195633965034059E+01    1
    0.479017061984241890E-01   -0.134553757356665464E+02    0.440990841564480929E+00    0.411736066467161321E+00    0.691327077274488284E-02    0.575424614754196817E+00   -0.154536447587269166E+01   -0.206500564045873441E+00    0.590427352688312190E+01   -0.159240651124829491E+00   -0.355530837455052817E-01   -0.188423859956852180E-01   -0.287096976989406727E+00   -0.105148605889333835E+01   -0.176604941329159182E+02   -0.427195633965034727E+01    1
    0.164125079491048084E-01   -0.148872815007118628E+02    0.439920717348513957E+00    0.543383834190402260E+00    0.958766098539770399E-02    0.461109815623564068E+00   -0.219499999133861445E+01   -0.128304836608966494E+00    0.462960357097879971E+01   -0.265217710753001823E-02   -0.154574064104582048E+00   -0.192425111440692131E+00   -0.113424601330527036E+00   -0.108912242191483988E+01   -0.176431376027361608E+02   -0.429195633965034329E+01    1
    0.499183412597561382E-01   -0.145234502223488366E+02    0.575119045813306085E+00    0.454449280590863092E+00    0.701575120575478016E-02    0.538060763108087592E+00   -0.163624479812069867E+01   -0.163256383587334547E+00    0.285406578141556633E+01   -0.980350476674267945E-01   -0.240427283391130509E+00   -0.116119874785068231E+00   -0.316658479975715501E+00   -0.106508072754039729E+01   -0.176378554667578307E+02   -0.431195633965034109E+01    1
    0.242649385267777323E-01   -0.137737716673349926E+02    0.558111209489888904E+00    0.579106231999493515E+00    0.108962135264972001E-01    0.602893269086306804E+00   -0.188377574174610229E+01   -0.106441188675781243E+00    0.156559350615866588E+01   -0.237314867717640043E+00   -0.162421402733813447E+00    0.465104767442291595E-01   -0.305104895302361623E-01   -0.108769768236504016E+01   -0.176328069318516434E+02   -0.433195633965034244E+01    1
