         MJD         m       dm     uJy   duJy F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58294.457910 19.128787      NaN       6     25 o    0   0.98 262.9194 0.27914  3019.81  6104.97 2.13 2.04 -53.6 -0.473    18.65 19.03 02a58294o0467o 0xc00800
58298.439331 19.256669      NaN     -46     24 o    0   1.25 262.9194 0.27914  4261.73  7039.95 2.23 2.03 -58.4 -0.468    18.60 18.98 02a58298o0258o 0xc00900
58298.447683 18.967180      NaN       4     30 o    0   0.81 262.9194 0.27914  4244.52  7002.13 2.16 1.99 -56.6 -0.488    18.65 18.98 02a58298o0275o 0xc00800
58298.456743 19.302877      NaN      -4     23 o    0   1.25 262.9194 0.27914  4307.21  7081.79 2.11 1.99 -52.9 -0.488    18.61 18.97 02a58298o0292o 0xc00800
58298.466347 19.051202      NaN      -3     29 o    0   1.10 262.9194 0.27914  4320.30  6965.73 2.22 2.11 -56.8 -0.478    18.54 18.94 02a58298o0309o 0xc00800
58299.505591 18.944322      NaN     -11     32 o    0   0.96 262.9194 0.27914  7598.89  6553.94 3.26 2.75 -83.3 -0.449    18.56 19.55 01a58299o0557o 0xc00800
58299.514547 18.467034      NaN      20     43 o    0   0.78 262.9194 0.27914  7618.79  6593.50 3.23 2.72 -84.5 -0.450    18.54 19.47 01a58299o0576o 0xc00800
58299.524013 18.878500      NaN     -28     34 o    0   1.25 262.9194 0.27914  7558.70  6517.69 3.39 2.90 -79.5 -0.439    18.44 19.39 01a58299o0596o 0xc00800
58299.533830 18.623526      NaN     -20     43 o    0   0.98 262.9194 0.27914  7540.27  6635.76 3.48 2.86 -81.8 -0.451    18.40 19.31 01a58299o0617o 0xc00800
58300.472960 19.529530      NaN       2     18 o    0   1.05 262.9194 0.27914  4198.35  2832.08 2.73 2.58  -1.6 -0.506    18.85 19.98 01a58300o0477o 0xc00800
58300.483540 19.631075      NaN     -13     17 o    0   1.23 262.9194 0.27914  4219.05  2870.27 2.64 2.52  -9.7 -0.508    18.86 19.94 01a58300o0499o 0xc00800
58300.493638 19.631075      NaN       0     17 o    0   0.87 262.9194 0.27914  4159.79  2793.47 2.57 2.47  -6.0 -0.518    18.86 19.88 01a58300o0520o 0xc00800
58300.504248 19.155932      NaN      19     20 o    0   1.11 262.9194 0.27914  4141.62  2909.60 2.62 2.51  -6.6 -0.514    18.70 19.79 01a58300o0542o 0xc00900
58302.485207 19.766969      NaN      -7     15 o    0   1.07 262.9194 0.27914  2723.46  6578.59 2.42 2.15 -45.9 -0.461    19.19 20.03 02a58302o0200o 0xc00800
58312.440293 19.922338      NaN      -7     13 o    0   1.02 262.9194 0.27914  5721.79  5027.73 2.91 2.84 -20.6 -0.444    19.26 20.97 01a58312o0435o 0xc00800
58312.451046 19.589310      NaN      17     12 o    0   1.08 262.9194 0.27914  5741.29  5065.96 2.87 2.80 -30.2 -0.450    19.32 21.00 01a58312o0458o 0xc00800
58312.461805 19.841877      NaN      -7     14 o    0   1.02 262.9194 0.27914  5681.68  4989.97 2.95 2.87 -48.7 -0.444    19.20 20.86 01a58312o0481o 0xc00900
58312.472567 19.743105      NaN       7     13 o    0   0.96 262.9194 0.27914  5663.21  5106.69 2.99 2.67 -80.9 -0.458    19.24 20.86 01a58312o0504o 0xc00800
58316.410853 19.922338      NaN     -13     13 o    0   1.10 262.9194 0.27914  4628.73  5859.89 3.68 3.24  -6.5 -0.383    19.15 21.09 01a58316o0371o 0xc00800
58316.421494 19.609992      NaN      10     14 o    0   1.18 262.9194 0.27914  4648.62  5896.99 3.50 3.21  -8.3 -0.416    19.16 21.04 01a58316o0393o 0xc00800
58316.431597 19.696897      NaN      12     12 o    0   1.22 262.9194 0.27914  4589.42  5820.23 3.52 3.22 -72.5 -0.411    19.18 21.08 01a58316o0414o 0xc00800
58316.442097 19.674510      NaN      13     12 o    0   1.13 262.9194 0.27914  4571.29  5934.94 3.22 3.03 -72.5 -0.417    19.23 21.02 01a58316o0436o 0xc00800
58318.395519 19.256669      NaN     -43     24 o    0   1.45 262.9194 0.27914  4324.31  5939.32 2.20 2.02 -64.6 -0.452    18.40 19.22 02a58318o0335o 0xc00800
58318.405525 20.009244      NaN      -6     12 o    0   0.80 262.9194 0.27914  4304.02  5902.30 2.21 2.04 -68.0 -0.451    19.43 20.66 02a58318o0356o 0xc00800
58318.415486 19.922338      NaN     -12     13 o    0   0.90 262.9194 0.27914  4362.19  5979.88 2.39 2.23 -63.9 -0.448    19.32 20.70 02a58318o0377o 0xc00800
58318.425472 19.569016      NaN     -60     18 o    0   1.03 262.9194 0.27914  4382.63  5863.75 2.38 2.17 -62.0 -0.438    18.83 20.11 02a58318o0398o 0xc00900
58320.396002 15.978020      NaN     581    298 o    0   1.01 262.9194 0.27914  7882.33  4698.78 3.06 2.67 -83.3 -0.453    15.80 16.46 01a58320o0275o 0xc00802
58320.406648 16.320469      NaN     254    274 o    0   1.26 262.9194 0.27914  7901.41  4736.71 2.92 2.78 -74.0 -0.466    15.90 16.38 01a58320o0297o 0xc00802
58320.416827 17.252588      NaN      96    120 o    0   1.30 262.9194 0.27914  7841.49  4660.11 3.07 2.71 -85.4 -0.464    16.63 17.36 01a58320o0318o 0xc00800
58320.427470 14.887816      NaN      36   1330 o    0   1.32 262.9194 0.27914  7822.94  4776.47 3.15 2.73 -83.2 -0.456    14.00 14.65 01a58320o0340o 0xc00802
58322.401021 19.169763      NaN       9     23 o    0   1.69 262.9194 0.27914  3295.77  4122.20 2.29 2.05 -58.8 -0.441    18.64 19.04 02a58322o0351o 0xc00800
58322.411774 19.241693      NaN      10     21 o    0   1.28 262.9194 0.27914  3276.16  4084.14 2.23 2.02 -62.1 -0.434    18.71 19.13 02a58322o0373o 0xc00800
58322.423008 19.241693      NaN       1     24 o    0   0.90 262.9194 0.27914  3334.98  4161.68 2.18 2.02 -60.5 -0.453    18.68 19.11 02a58322o0396o 0xc00800
58322.433588 19.491430      NaN       1     19 o    0   1.26 262.9194 0.27914  3355.20  4046.16 2.25 2.03 -57.5 -0.434    18.63 19.08 02a58322o0418o 0xc00900
58324.403428 18.574166      NaN     -52     45 o    0   1.20 262.9194 0.27914  4602.94  6419.75 2.80 2.72  -7.3 -0.475    18.10 18.95 01a58324o0358o 0xc00800
58324.413296 17.685696      NaN     -48    102 o    0   1.22 262.9194 0.27914  4621.01  6458.03 2.87 2.56 -82.6 -0.538    17.57 18.25 01a58324o0379o 0xc00800
58324.423220 16.756669      NaN     -52    240 o    0   1.26 262.9194 0.27914  4561.90  6381.21 2.71 2.61 -74.0 -0.481    16.96 17.54 01a58324o0400o 0xc00802
58327.449827 18.796518      NaN       8     34 o    0   0.90 262.9194 0.27914  6153.00  4133.59 2.90 2.78  -6.5 -0.446    18.32 19.11 01a58327o0445o 0xc00800
58327.460438 18.910912      NaN     -15     33 o    0   1.11 262.9194 0.27914  6172.35  4174.26 2.99 2.82  -9.0 -0.438    18.23 19.01 01a58327o0467o 0xc00800
58327.470851 18.878500      NaN     -12     34 o    0   1.33 262.9194 0.27914  6112.64  4100.01 2.96 2.71 -84.2 -0.449    18.18 18.90 01a58327o0489o 0xc00800
58327.481157 18.496580      NaN      28     39 o    0   1.16 262.9194 0.27914  6094.16  4218.53 2.90 2.81 -71.1 -0.437    18.10 18.79 01a58327o0511o 0xc00800
58328.381859 19.063754      NaN      17     23 o    0   1.30 262.9194 0.27914  4347.73  5208.13 3.09 2.70   2.5 -0.438    18.62 19.66 01a58328o0297o 0xc00900
58328.390175 18.504094      NaN     -55     48 o    0   0.78 262.9194 0.27914  4367.94  5244.52 2.79 2.64  -4.1 -0.463    17.96 18.88 01a58328o0314o 0xc00800
58328.398253 18.978793      NaN     -50     31 o    0   1.28 262.9194 0.27914  4308.08  5168.04 2.76 2.68 -14.6 -0.465    18.22 19.08 01a58328o0331o 0xc00800
58328.406367 18.147425      NaN      47     51 o    0   1.04 262.9194 0.27914  4290.58  5283.59 2.72 2.65 -69.7 -0.468    18.16 18.95 01a58328o0348o 0xc00800
58332.391133 19.142275      NaN       8     24 o    0   1.14 262.9194 0.27914  7587.88  2865.17 3.12 3.04 -48.3 -0.413    18.65 19.79 01a58332o0338o 0xc00800
58332.401558 19.169763      NaN     -14     26 o    0   1.06 262.9194 0.27914  7608.13  2904.20 3.04 2.73 -82.6 -0.441    18.62 19.63 01a58332o0360o 0xc00800
58332.411615 18.944322      NaN      -4     32 o    0   0.78 262.9194 0.27914  7549.60  2828.48 3.00 2.68 -83.0 -0.445    18.38 19.35 01a58332o0381o 0xc00800
58332.422183 18.729535      NaN      12     35 o    0   1.12 262.9194 0.27914  7531.63  2945.04 3.11 2.72 -84.9 -0.440    18.23 19.21 01a58332o0403o 0xc00800
58336.381810 20.009244      NaN     -11     12 o    0   1.11 262.9194 0.27914  5098.33  3660.65 3.12 2.83  -2.4 -0.443    19.37 21.32 01a58336o0186o 0xc00800
58336.392128 20.103715      NaN      -7     11 o    0   1.23 262.9194 0.27914  5118.56  3698.56 3.15 2.83  -4.0 -0.437    19.31 21.16 01a58336o0208o 0xc00800
58336.403139 20.009244      NaN     -26     12 o    0   1.09 262.9194 0.27914  5058.60  3622.06 2.82 2.77 -61.7 -0.459    19.34 21.07 01a58336o0231o 0xc00900
58336.413626 20.009244      NaN     -11     12 o    0   1.02 262.9194 0.27914  5041.44  3739.58 2.85 2.81 -38.9 -0.453    19.31 21.08 01a58336o0253o 0xc00800
58340.394043 19.491430      NaN      16     14 o    0   1.16 262.9194 0.27914  7158.57  4493.33 3.15 3.02 -68.4 -0.427    19.18 20.86 01a58340o0010o 0xc00800
58340.404508 19.334813      NaN      22     15 o    0   0.99 262.9194 0.27914  7141.90  4609.91 3.15 2.87 -81.1 -0.443    19.22 20.87 01a58340o0032o 0xc00800
58344.359107 20.009244      NaN     -22     12 o    0   1.16 262.9194 0.27914  5733.17  5988.65 3.27 2.76 -85.0 -0.433    19.31 21.14 01a58344o0285o 0xc00800
58344.369649 19.841877      NaN     -14     14 o    0   0.92 262.9194 0.27914  5753.07  6027.44 3.20 3.12 -53.3 -0.407    19.21 21.08 01a58344o0307o 0xc00800
58344.380479 19.419021      NaN      17     15 o    0   0.86 262.9194 0.27914  5693.28  5951.31 3.21 2.71 -86.1 -0.438    19.22 20.94 01a58344o0330o 0xc00800
58344.391025 19.743105      NaN      10     12 o    0   1.46 262.9194 0.27914  5676.01  6067.61 3.14 2.69 -84.9 -0.439    19.23 20.93 01a58344o0352o 0xc00800
58348.335813 19.841877      NaN     -18     14 o    0   1.55 262.9194 0.27914  6544.92  6088.99 3.32 3.02 -82.9 -0.425    19.06 20.56 01a58348o0239o 0xc00800
58348.346254 19.631075      NaN      -5     17 o    0   0.96 262.9194 0.27914  6564.61  6127.42 3.14 2.84 -81.7 -0.434    19.07 20.48 01a58348o0261o 0xc00800
58348.356225 19.696897      NaN      -9     16 o    0   1.02 262.9194 0.27914  6504.35  6051.31 3.27 2.76 -83.4 -0.435    19.11 20.47 01a58348o0282o 0xc00800
58348.366714 19.318728      NaN      17     17 o    0   0.84 262.9194 0.27914  6486.26  6168.00 3.56 2.87 -83.3 -0.424    19.06 20.46 01a58348o0304o 0xc00900
58350.343850 15.825156      NaN    -163    566 o    0   1.16 262.9194 0.27914  4550.74  4893.59 2.89 2.29 -62.8 -0.424    14.95 15.27 02a58350o0236o 0xc00802
58350.354254 15.510892      NaN     486    594 o    0   1.36 262.9194 0.27914  4531.47  4855.64 3.01 2.46 -61.8 -0.463    15.12 15.24 02a58350o0258o 0xc00802
58350.364406 15.568399      NaN     477    558 o    0   1.13 262.9194 0.27914  4592.02  4931.92 2.85 2.67 -89.4 -0.304    15.02 15.06 02a58350o0279o 0xc00802
58360.322733 19.569016      NaN      -8     18 o    0   1.03 262.9194 0.27914  5324.55  3666.17 3.20 2.83  -0.9 -0.447    18.98 20.24 01a58360o0227o 0xc00800
58360.332496 19.529530      NaN       2     18 o    0   1.64 262.9194 0.27914  5344.01  3704.17 3.10 2.90  -1.3 -0.448    18.91 20.12 01a58360o0248o 0xc00800
58360.342287 19.076453      NaN      25     20 o    0   1.24 262.9194 0.27914  5284.24  3629.82 3.07 2.98  -5.4 -0.445    18.82 20.03 01a58360o0269o 0xc00800
58360.352052 19.401649      NaN      -2     21 o    0   1.06 262.9194 0.27914  5267.42  3746.83 3.05 2.96  -6.4 -0.443    18.79 19.96 01a58360o0290o 0xc00800
58362.318558 19.816329      NaN      10     11 o    0   1.05 262.9194 0.27914  2732.90  5519.78 2.42 2.10 -66.9 -0.431    19.46 20.69 02a58362o0200o 0xc00800
58362.328782 20.103715      NaN      -2     11 o    0   1.12 262.9194 0.27914  2712.13  5481.39 2.40 2.10 -65.9 -0.432    19.48 20.72 02a58362o0222o 0xc00800
58362.338576 20.103715      NaN       3     10 o    0   1.22 262.9194 0.27914  2772.80  5556.49 2.17 2.01 -65.6 -0.468    19.49 20.72 02a58362o0243o 0xc00900
58362.348997 19.841877      NaN       3     13 o    0   0.99 262.9194 0.27914  2792.70  5441.53 2.17 1.99 -56.2 -0.452    19.45 20.58 02a58362o0265o 0xc00800
58364.311666 19.549093      NaN       1     18 o    0   1.00 262.9194 0.27914  4836.24  5527.15 4.38 4.09  89.3 -0.351    18.77 20.81 01a58364o0151o 0xc00800
58364.321901 19.491430      NaN       7     17 o    0   0.82 262.9194 0.27914  4854.78  5565.90 3.57 3.38 -86.5 -0.408    19.03 20.82 01a58364o0173o 0xc00800
58364.331716 19.318728      NaN      14     18 o    0   0.89 262.9194 0.27914  4793.91  5490.33 3.91 3.76 -88.7 -0.392    18.89 20.74 01a58364o0194o 0xc00800
58364.342111 19.631075      NaN       0     17 o    0   1.03 262.9194 0.27914  4776.83  5606.24 3.59 3.42 -81.2 -0.407    18.94 20.69 01a58364o0216o 0xc00800
58370.302786 20.103715      NaN       0     11 o    0   1.22 262.9194 0.27914  4713.40  5328.39 2.73 2.16 -57.8 -0.411    19.50 20.79 02a58370o0170o 0xc00800
58370.311071 20.039830      NaN       8      9 o    0   1.74 262.9194 0.27914  4695.44  5289.72 2.59 2.04 -60.1 -0.430    19.52 20.79 02a58370o0188o 0xc00800
58370.320807 20.321591      NaN     -10      9 o    0   1.95 262.9194 0.27914  4751.75  5366.65 2.63 2.12 -59.2 -0.413    19.48 20.74 02a58370o0209o 0xc00800
58370.331004 19.922338      NaN       9     10 o    0   1.45 262.9194 0.27914  4772.96  5247.37 2.21 1.88 -62.2 -0.447    19.55 20.69 02a58370o0231o 0xc00900
58372.292693 19.510313      NaN      18     13 o    0   0.93 262.9194 0.27914  6218.50  4270.15 3.11 2.88 -81.7 -0.443    19.25 20.97 01a58372o0183o 0xc00800
58372.301597 19.652575      NaN       5     15 o    0   0.70 262.9194 0.27914  6239.02  4308.06 3.02 2.79 -82.0 -0.456    19.24 20.84 01a58372o0202o 0xc00800
58372.310891 19.841877      NaN     -25     14 o    0   1.05 262.9194 0.27914  6179.93  4231.87 3.18 3.09 -17.9 -0.424    19.10 20.75 01a58372o0222o 0xc00800
58372.320675 19.841877      NaN       3     13 o    0   1.24 262.9194 0.27914  6161.82  4348.14 3.12 2.81 -84.3 -0.443    19.17 20.72 01a58372o0243o 0xc00800
58376.271432 19.197966      NaN      28     16 o    0   0.95 262.9194 0.27914  6940.86  6539.30 2.86 2.84  -6.2 -0.441    19.15 20.49 01a58376o0110o 0xc00900
58376.279185 19.334813      NaN      13     18 o    0   0.84 262.9194 0.27914  6958.55  6577.53 3.44 3.01 -82.9 -0.428    19.05 20.49 01a58376o0126o 0xc00800
58376.287360 19.631075      NaN     -16     17 o    0   1.03 262.9194 0.27914  6899.08  6501.07 3.33 2.84 -83.6 -0.431    19.10 20.51 01a58376o0143o 0xc00800
58376.296185 19.367717      NaN      14     17 o    0   1.01 262.9194 0.27914  6879.83  6617.38 3.41 2.89 -83.9 -0.437    19.12 20.48 01a58376o0162o 0xc00800
58378.282069 19.631075      NaN       3     16 o    0   1.08 262.9194 0.27914  5102.78  5079.50 2.48 2.04 -62.7 -0.432    19.04 19.68 02a58378o0166o 0xc00800
58378.289194 19.569016      NaN       9     15 o    0   1.44 262.9194 0.27914  5086.34  5039.21 2.61 2.08 -60.8 -0.439    19.01 19.68 02a58378o0181o 0xc00800
58378.296552 19.766969      NaN      -8     15 o    0   1.65 262.9194 0.27914  5145.46  5116.87 2.58 2.07 -58.4 -0.431    19.03 19.64 02a58378o0197o 0xc00800
58378.305324 19.696897      NaN     -15     16 o    0   1.18 262.9194 0.27914  5166.03  5000.07 2.52 2.03 -59.2 -0.428    19.01 19.60 02a58378o0216o 0xc00800
58380.274628 19.510313      NaN       3     18 o    0   1.54 262.9194 0.27914  4766.33  5010.57 3.22 3.20  50.3 -0.423    18.70 19.93 01a58380o0152o 0xc00800
58380.282670 19.241693      NaN      10     21 o    0   1.15 262.9194 0.27914  4784.75  5050.83 3.43 3.32 -82.1 -0.406    18.63 19.87 01a58380o0169o 0xc00800
58380.289312 19.169763      NaN     -18     26 o    0   1.22 262.9194 0.27914  4725.48  4974.55 4.31 4.22  83.5 -0.359    18.36 19.82 01a58380o0183o 0xc00800
58380.297282 18.606822      NaN      17     38 o    0   0.97 262.9194 0.27914  4706.79  5090.24 6.28 6.12  73.9 -0.267    17.92 19.76 01a58380o0200o 0xc00800
58382.255546 19.569016      NaN      12     14 o    0   1.69 262.9194 0.27914  5103.52  7670.25 2.68 2.22 -57.4 -0.406    19.05 19.68 02a58382o0111o 0xc00800
58382.264526 19.696897      NaN     -18     16 o    0   1.30 262.9194 0.27914  5084.43  7630.63 2.41 2.17 -55.1 -0.453    18.95 19.63 02a58382o0130o 0xc00800
58382.273190 19.631075      NaN     -19     17 o    0   1.36 262.9194 0.27914  5141.34  7708.24 2.48 2.22 -56.3 -0.446    18.93 19.61 02a58382o0148o 0xc00800
58382.281381 19.287255      NaN      13     19 o    0   1.53 262.9194 0.27914  5160.42  7591.73 2.53 2.31 -55.5 -0.450    18.91 19.62 02a58382o0165o 0xc00800
58384.255169 18.816441      NaN      -5     36 o    0   1.31 262.9194 0.27914  5130.98  5197.50 2.98 2.66  -2.2 -0.448    18.10 18.82 01a58384o0111o 0xc00800
58384.262647 18.878500      NaN     -21     34 o    0   1.25 262.9194 0.27914  5149.75  5235.74 2.65 2.58 -14.8 -0.477    18.16 18.70 01a58384o0127o 0xc00800
58384.269141 18.675237      NaN     -50     41 o    0   0.84 262.9194 0.27914  5090.79  5159.79 2.68 2.61 -18.7 -0.479    18.13 18.71 01a58384o0141o 0xc00800
58384.274747 16.844580      NaN     304    120 o    0   0.57 262.9194 0.27914  5073.44  5276.11 2.68 2.63 -78.5 -0.479    17.87 18.46 01a58384o0153o 0xc00a00
58385.245550 19.454622      NaN     -14     20 o    0   0.90 262.9194 0.27914  4048.77  5155.90 2.75 2.21 -60.2 -0.398    18.81 19.33 02a58385o0091o 0xc00800
58385.255578 19.696897      NaN     -24     16 o    0   1.73 262.9194 0.27914  4025.23  5115.62 2.52 2.02 -58.9 -0.424    18.84 19.31 02a58385o0112o 0xc00800
58385.265652 19.569016      NaN     -23     18 o    0   1.25 262.9194 0.27914  4081.75  5194.48 2.63 2.03 -60.8 -0.409    18.80 19.27 02a58385o0133o 0xc00800
58385.275382 18.582238      NaN      65     23 o    0   0.96 262.9194 0.27914  4097.39  5078.26 2.85 2.28 -59.0 -0.389    18.72 19.20 02a58385o0154o 0xc00900
58386.241570 19.076453      NaN      25     20 o    0   1.00 262.9194 0.27914  6178.16  5755.48 2.25 1.90 -63.5 -0.448    18.89 19.25 02a58386o0084o 0xc00900
58386.249517 19.510313      NaN     -22     19 o    0   1.75 262.9194 0.27914  6156.61  5717.78 2.52 2.08 -59.8 -0.425    18.73 19.20 02a58386o0101o 0xc00800
58386.257322 19.401649      NaN     -38     21 o    0   1.09 262.9194 0.27914  6212.48  5794.79 2.53 2.02 -58.9 -0.420    18.76 19.15 02a58386o0118o 0xc00900
58387.324725 18.142010      NaN      48     51 o    0   0.88 262.9194 0.27914  6197.78  5380.79 3.40 2.88 -86.7 -0.438    18.24 19.02 01a58387o0196o 0xc00800
58387.330830 18.336727      NaN      -6     56 o    0   1.17 262.9194 0.27914  6218.10  5421.11 3.77 3.29 -85.3 -0.424    17.99 18.94 01a58387o0209o 0xc00800
58390.220939 20.171596      NaN       1     10 o    0   1.52 262.9194 0.27914  4092.22  7048.64 2.66 2.18 -54.3 -0.419    19.44 20.62 02a58390o0032o 0xc00800
58390.231191 19.549093      NaN      22     11 o    0   1.35 262.9194 0.27914  4067.65  7009.86 2.95 2.39 -61.0 -0.378    19.45 20.74 02a58390o0053o 0xc00800
58390.241256 20.103715      NaN     -13     11 o    0   1.62 262.9194 0.27914  4122.39  7088.16 2.96 2.35 -62.4 -0.382    19.42 20.68 02a58390o0074o 0xc00800
58390.249752 19.868040      NaN       5     12 o    0   0.97 262.9194 0.27914  4139.60  6973.47 2.93 2.33 -59.4 -0.390    19.37 20.64 02a58390o0092o 0xc00800
58392.219122 20.009244      NaN     -15     12 o    0   1.15 262.9194 0.27914  5227.71  5137.52 2.99 2.78   0.8 -0.447    19.28 20.97 01a58392o0051o 0xc00800
58392.229618 20.009244      NaN      -5     12 o    0   1.22 262.9194 0.27914  5248.33  5175.87 3.10 2.83   6.5 -0.434    19.32 21.06 01a58392o0073o 0xc00800
58392.239237 20.009244      NaN      -3     12 o    0   1.23 262.9194 0.27914  5192.10  5099.83 3.01 2.85   1.3 -0.441    19.29 21.00 01a58392o0093o 0xc00800
58392.247803 20.009244      NaN     -13     12 o    0   1.31 262.9194 0.27914  5175.37  5216.05 3.16 3.00  -2.2 -0.424    19.26 21.00 01a58392o0111o 0xc00800
58394.217303 20.103715      NaN      -4     11 o    0   1.66 262.9194 0.27914  3486.89  6698.72 2.44 2.20 -64.6 -0.424    19.34 20.53 02a58394o0048o 0xc00800
58394.227348 19.696897      NaN      12     12 o    0   1.36 262.9194 0.27914  3464.10  6661.26 2.59 2.15 -60.9 -0.415    19.41 20.55 02a58394o0069o 0xc00800
58394.236936 19.743105      NaN       7     13 o    0   0.99 262.9194 0.27914  3520.16  6738.44 2.69 2.20 -59.9 -0.410    19.40 20.57 02a58394o0089o 0xc00800
58394.245505 19.816329      NaN       4     13 o    0   1.28 262.9194 0.27914  3537.75  6622.35 2.72 2.18 -60.3 -0.407    19.37 20.52 02a58394o0107o 0xc00800
58396.220757 18.474346      NaN      70     26 o    0   1.26 262.9194 0.27914  7982.45  6525.35 3.43 2.99  11.4 -0.428    18.49 20.00 01a58396o0014o 0xc00900
58396.230759 19.549093      NaN       7     16 o    0   1.40 262.9194 0.27914  7925.67  6448.00 3.25 2.94   8.2 -0.440    18.90 20.37 01a58396o0035o 0xc00800
58396.239831 19.367717      NaN       5     20 o    0   0.79 262.9194 0.27914  7908.82  6564.74 3.08 2.84   7.6 -0.444    18.89 20.31 01a58396o0054o 0xc00800
58406.215485 19.569016      NaN      12     14 o    0   0.86 262.9194 0.27914  4732.06  5846.38 2.29 1.92 -62.2 -0.442    19.26 20.02 02a58406o0062o 0xc00800
58406.225569 19.791368      NaN       2     14 o    0   1.28 262.9194 0.27914  4709.56  5808.89 2.39 1.97 -58.1 -0.425    19.27 20.05 02a58406o0083o 0xc00800
58406.235265 19.841877      NaN     -22     14 o    0   1.02 262.9194 0.27914  4765.55  5885.54 2.44 2.00 -59.9 -0.426    19.21 20.00 02a58406o0103o 0xc00800
58406.244427 19.652575      NaN       2     16 o    0   0.89 262.9194 0.27914  4782.63  5769.25 2.45 2.00 -59.2 -0.424    19.19 19.97 02a58406o0122o 0xc00800
58415.219802 18.767304      NaN       5     36 o    0   1.18 262.9194 0.27914  5000.06  4451.47 3.30 2.94  -4.1 -0.434    18.17 18.91 01a58415o0004o 0xc00800
58415.229650 18.720295      NaN      16     34 o    0   0.93 262.9194 0.27914  4939.04  4372.54 3.14 2.88  -5.5 -0.443    18.15 18.83 01a58415o0025o 0xc00800
58415.238551 18.574166      NaN     -13     45 o    0   0.79 262.9194 0.27914  4921.07  4487.90 3.03 2.83  -3.8 -0.478    17.99 18.71 01a58415o0044o 0xc00800
58424.231562 18.657725      NaN      53     24 o    0   1.18 262.9194 0.27914  6907.64  4404.34 3.77 3.28 -82.0 -0.411    18.43 19.69 01a58424o0108o 0xc00800
58506.662908 19.051202      NaN      -6     29 o    0   1.41 262.9194 0.27914  5143.69  8589.51 2.07 1.94   1.1 -0.510    18.87 19.26 02a58506o0952o 0xc00800
58506.671508 18.120615      NaN      25     60 o    0   1.06 262.9194 0.27914  5165.04  8628.05 2.12 2.00   4.8 -0.563    18.36 18.58 02a58506o0969o 0xc00800
58508.655671 18.900000      NaN      22     26 o    0   1.19 262.9194 0.27914  5865.59 10154.99 3.87 3.20 -81.9 -0.428    18.62 19.64 01a58508o0943o 0xc00800
58508.663799 18.738855      NaN      20     32 o    0   1.07 262.9194 0.27914  5845.94 10103.81 3.93 3.22 -79.8 -0.426    18.38 19.35 01a58508o0960o 0xc00800
58508.665216 18.857417      NaN      20     28 o    0   1.54 262.9194 0.27914  5778.56   428.99 3.35 3.17   3.5 -0.438    18.36 19.33 01a58508o0963o 0xc00900
58508.672377 17.696393      NaN    -228    101 o    0   1.17 262.9194 0.27914  5903.48 10166.66 4.10 3.61 -85.7 -0.404    16.92 17.65 01a58508o0977o 0xc00800
58508.673858 17.308780      NaN      70    121 o    0   1.11 262.9194 0.27914  5755.95   373.29 3.14 2.93  -3.6 -0.440    16.87 17.33 01a58508o0980o 0xc00800
58510.645562 19.510313      NaN     -12     19 o    0   0.68 262.9194 0.27914  7074.33  4714.31 2.62 2.43  44.8 -0.420    18.85 19.86 02a58510o0922o 0xc00800
58510.653008 19.287255      NaN      22     16 o    0   1.29 262.9194 0.27914  7092.29  4751.41 2.77 2.71 -69.5 -0.396    18.88 19.91 02a58510o0937o 0xc00800
58510.664367 19.569016      NaN       0     18 o    0   0.87 262.9194 0.27914  7036.15  4675.19 2.37 2.31 -76.8 -0.430    19.00 19.83 02a58510o0954o 0xc00800
58510.673232 18.649074      NaN      42     28 o    0   1.01 262.9194 0.27914  7017.08  4791.74 2.30 2.23 -88.2 -0.456    18.43 18.76 02a58510o0971o 0xc00800
58512.675103 17.447688      NaN      45    112 o    0   1.17 262.9194 0.27914  3446.14  1984.32 4.04 3.92  84.7 -0.413    16.84 17.67 01a58512o0979o 0xc00800
58536.626251 18.558199      NaN      26     37 o    0   1.11 262.9194 0.27914  9335.82  7753.73 4.55 3.63 -86.3 -0.396    18.27 19.56 01a58536o0801o 0xc00800
58536.634294 18.089294      NaN      43     56 o    0   1.25 262.9194 0.27914  9318.89  7714.36 3.93 3.14 -85.5 -0.417    18.05 19.03 01a58536o0818o 0xc00800
58536.642294 18.816441      NaN     -20     36 o    0   1.39 262.9194 0.27914  9380.21  7791.33 3.90 3.08 -86.4 -0.412    18.46 19.54 01a58536o0835o 0xc00800
58536.650443 18.631975      NaN      41     29 o    0   1.23 262.9194 0.27914  9399.10  7672.16 4.15 2.97 -85.3 -0.402    18.70 19.77 01a58536o0852o 0xc00900
58560.602767 19.510313      NaN     -12     19 o    0   0.77 262.9194 0.27914  3481.65  5859.78 3.30 3.18  -0.7 -0.435    18.89 20.20 01a58560o0816o 0xc00800
58560.610893 19.569016      NaN       6     16 o    0   1.07 262.9194 0.27914  3461.00  5820.97 3.01 2.87 -15.9 -0.458    19.10 20.40 01a58560o0833o 0xc00800
58560.619035 19.841877      NaN       6     12 o    0   1.21 262.9194 0.27914  3520.68  5898.47 2.97 2.85 -15.6 -0.454    19.24 20.77 01a58560o0850o 0xc00800
