         MJD         m       dm     uJy   duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57525.530659 17.896499      NaN    -915     84 o    0   1.31 262.92884 0.27914  7605.71    47.38 4.35 3.34   9.5 -0.534    18.79 20.01 02a57525o0565o 0xc00800
57525.550957 18.757738      NaN      18     32 o    0   1.04 262.92884 0.27914  7568.83   114.82 4.58 3.51   9.0 -0.519    18.89 20.21 02a57525o0600o 0xc00800
57555.399288 17.718109      NaN     -32     99 o    0   1.28 262.92884 0.27914  7344.01    73.19 4.66 3.41  10.3 -0.564    17.69 18.24 02a57555o0324o 0xc00800
57555.412497 17.809593      NaN     -22     91 o    0   1.05 262.92884 0.27914  3214.26 10432.23 4.05 3.76  -1.8 -0.407    17.71 18.32 02a57555o0347o 0xc00800
57555.426961 12.730388      NaN   12188   5726 o    0   0.19 262.92884 0.27914  3261.60 10521.10 3.92 3.73  -9.6 -0.422    17.48 18.01 02a57555o0371o 0xc00802
57555.441661 16.105993      NaN    -279    437 o    0   1.50 262.92884 0.27914  3277.75 10405.86 3.83 3.73  -1.4 -0.444    16.38 16.72 02a57555o0395o 0xc00802
57555.455594 16.475296      NaN     147    262 o    0   1.50 262.92884 0.27914  3236.22 10465.18 3.77 3.69 -20.3 -0.435    16.89 17.20 02a57555o0418o 0xc00802
57562.424670 18.702047      NaN     -23     40 o    0   0.97 262.92884 0.27914  7868.61  2250.35 4.46 4.07  27.9 -0.469    18.52 19.70 02a57562o0333o 0xc00800
57562.440587 18.243872      NaN      60     41 o    0   0.91 262.92884 0.27914  7853.02  2214.59 4.08 3.58  21.2 -0.522    18.61 19.66 02a57562o0365o 0xc00800
57562.448832 18.786693      NaN     -46     37 o    0   1.08 262.92884 0.27914  7919.65  2292.25 4.12 3.73  22.1 -0.497    18.56 19.62 02a57562o0382o 0xc00900
57562.464801 18.816441      NaN     -22     36 o    0   0.96 262.92884 0.27914  7935.09  2176.65 4.07 3.71  20.2 -0.508    18.59 19.64 02a57562o0410o 0xc00800
57562.481007 18.816441      NaN      12     32 o    0   1.33 262.92884 0.27914  7895.75  2235.79 4.05 3.60  22.6 -0.518    18.60 19.64 02a57562o0437o 0xc00800
57570.408768 19.401649      NaN     -12     21 o    0   1.22 262.92884 0.27914  2576.62 10368.83 4.07 3.89 -26.7 -0.413    19.23 20.99 02a57570o0312o 0xc00800
57570.411193 19.169763      NaN     -10     26 o    0   1.03 262.92884 0.27914  6671.94   687.12 4.64 3.61   5.3 -0.519    19.24 21.07 02a57570o0316o 0xc00800
57570.424130 19.401649      NaN     -27     21 o    0   1.14 262.92884 0.27914  2556.99 10328.10 4.33 4.07 -31.8 -0.405    19.16 21.00 02a57570o0336o 0xc00800
57570.426791 19.169763      NaN     -27     26 o    0   1.11 262.92884 0.27914  6653.19   649.85 4.86 3.87   3.6 -0.500    19.22 21.08 02a57570o0340o 0xc00800
57570.439625 19.401649      NaN       0     21 o    0   1.12 262.92884 0.27914  2616.36 10409.83 4.17 3.98 -36.6 -0.405    19.20 20.99 02a57570o0359o 0xc00800
57591.367531 18.878500      NaN     -40     34 o    0   0.97 262.92884 0.27914  6325.60  2240.58 3.88 3.37   6.0 -0.521    18.69 19.78 02a57591o0245o 0xc00800
57591.382678 18.757738      NaN     -19     38 o    0   0.80 262.92884 0.27914  6307.83  2204.12 3.99 3.50   2.8 -0.498    18.65 19.73 02a57591o0270o 0xc00800
57591.397545 18.816441      NaN     -38     36 o    0   0.81 262.92884 0.27914  6367.49  2283.16 3.88 3.36   6.3 -0.513    18.65 19.69 02a57591o0296o 0xc00800
57591.413222 18.615142      NaN      22     36 o    0   1.15 262.92884 0.27914  6391.22  2167.46 3.91 3.37   5.9 -0.513    18.62 19.64 02a57591o0325o 0xc00800
57591.418515 18.816441      NaN      -8     36 o    0   1.00 262.92884 0.27914  6352.47  2223.21 3.93 3.37   4.8 -0.515    18.61 19.62 02a57591o0336o 0xc00800
57611.322161 19.089302      NaN     -53     28 o    0   1.10 262.92884 0.27914   931.66  9111.38 4.28 3.54 -54.0 -0.477    18.86 20.62 02a57611o0172o 0xc00900
57611.336709 18.978793      NaN     -71     31 o    0   1.02 262.92884 0.27914   915.92  9074.08 4.21 3.54 -52.2 -0.478    18.81 20.58 02a57611o0197o 0xc00800
57611.350720 18.944322      NaN     -24     32 o    0   1.00 262.92884 0.27914   974.20  9149.42 4.29 3.59 -52.1 -0.467    18.78 20.57 02a57611o0224o 0xc00800
57611.360496 18.978793      NaN       9     28 o    0   1.38 262.92884 0.27914   996.09  9031.13 4.27 3.57 -51.4 -0.469    18.78 20.56 02a57611o0242o 0xc00800
57611.383987 18.878500      NaN     -23     34 o    0   0.92 262.92884 0.27914   956.74  9088.56 4.34 3.60 -51.2 -0.467    18.72 20.47 02a57611o0285o 0xc00800
57615.314929 18.261819      NaN     -43     60 o    0   1.09 262.92884 0.27914  6806.79  1977.86 4.19 4.01  23.6 -0.472    17.87 19.11 02a57615o0164o 0xc00800
57615.327236 18.702047      NaN     -47     40 o    0   1.22 262.92884 0.27914  6787.34  1938.79 3.84 3.71  -7.0 -0.516    18.41 19.75 02a57615o0186o 0xc00800
57615.337828 18.504094      NaN     -24     48 o    0   1.00 262.92884 0.27914  6848.00  2016.46 3.78 3.68  -0.9 -0.507    18.33 19.57 02a57615o0205o 0xc00800
57615.347714 18.237955      NaN      10     58 o    0   1.20 262.92884 0.27914  6868.16  1898.63 3.75 3.61  -5.7 -0.511    18.25 19.37 02a57615o0224o 0xc00800
57615.367438 18.376212      NaN     -98     54 o    0   0.82 262.92884 0.27914  6832.70  1954.93 4.08 3.88  11.0 -0.486    18.23 19.55 02a57615o0261o 0xc00800
57619.341849 18.649074      NaN      -7     42 o    0   1.36 262.92884 0.27914   908.76  9940.67 4.09 3.66 -53.4 -0.481    18.41 19.76 02a57619o0055o 0xc00800
57619.346741 18.396507      NaN     -88     53 o    0   1.26 262.92884 0.27914  5016.80   254.04 3.75 3.19 -18.6 -0.470    18.45 19.82 02a57619o0064o 0xc00900
57619.355703 18.675237      NaN     -79     41 o    0   1.11 262.92884 0.27914   969.19 10017.05 4.10 3.64 -48.3 -0.477    18.37 19.69 02a57619o0081o 0xc00900
57619.360491 18.396507      NaN     -12     53 o    0   1.04 262.92884 0.27914  5077.62   332.60 4.03 3.23 -12.2 -0.509    18.41 19.75 02a57619o0090o 0xc00800
57619.373669 18.356290      NaN     -46     55 o    0   1.17 262.92884 0.27914  5096.81   211.96 4.29 3.16  -5.4 -0.563    18.36 19.69 02a57619o0115o 0xc00800
57619.382775 18.226218      NaN      30     52 o    0   1.06 262.92884 0.27914   951.54  9954.90 4.13 3.71 -35.5 -0.458    18.26 19.53 02a57619o0132o 0xc00800
57619.387478 18.226218      NaN     -57     62 o    0   1.21 262.92884 0.27914  5059.65   270.89 4.55 3.14  -2.5 -0.533    18.30 19.60 02a57619o0141o 0xc00800
57647.238451 18.094452      NaN      30     60 o    0   1.03 262.92884 0.27914  1983.21  9332.64 3.73 3.18  18.4 -0.512    18.01 18.80 02a57647o0055o 0xc00800
57647.242434 17.710822      NaN      86     71 o    0   0.97 262.92884 0.27914  1963.96  9293.19 3.89 3.38  22.0 -0.506    17.98 18.70 02a57647o0063o 0xc00800
57647.249786 17.883650      NaN     -71     85 o    0   1.14 262.92884 0.27914  2022.54  9369.44 3.84 3.40  23.8 -0.498    17.79 18.39 02a57647o0077o 0xc00800
57647.259929 18.084160      NaN      14     66 o    0   1.01 262.92884 0.27914  2042.16  9250.93 3.73 3.28  22.9 -0.502    18.10 18.77 02a57647o0097o 0xc00800
57647.273033 17.389435      NaN    -151    134 o    0   1.38 262.92884 0.27914  2002.56  9307.80 3.91 3.76  38.7 -0.471    17.24 17.74 02a57647o0123o 0xc00800
57650.251299 19.169763      NaN      -4     26 o    0   1.19 262.92884 0.27914  5225.07   351.67 3.63 3.44 -41.8 -0.496    19.01 20.41 02a57650o0051o 0xc00800
57650.259734 19.212347      NaN     -22     25 o    0   1.48 262.92884 0.27914  1118.56 10036.68 3.40 2.99  21.1 -0.532    18.90 20.18 02a57650o0067o 0xc00800
57650.270023 18.944322      NaN      -2     32 o    0   0.92 262.92884 0.27914  1100.53  9996.41 3.42 3.01  19.1 -0.538    18.72 19.83 02a57650o0087o 0xc00800
57650.270520 18.847027      NaN     -44     35 o    0   0.86 262.92884 0.27914  5264.91   390.41 3.67 3.49 -30.4 -0.500    18.75 19.90 02a57650o0088o 0xc00800
57650.281685 18.878500      NaN      -2     34 o    0   1.19 262.92884 0.27914  1159.97 10072.72 3.42 3.03  18.9 -0.546    18.60 19.59 02a57650o0110o 0xc00800
57650.282191 18.738855      NaN       8     36 o    0   1.07 262.92884 0.27914  5285.35   270.97 3.64 3.46 -22.0 -0.501    18.64 19.69 02a57650o0111o 0xc00800
57650.293359 18.474346      NaN      46     34 o    0   1.30 262.92884 0.27914  1179.58  9952.85 3.58 3.22  25.1 -0.518    18.48 19.43 02a57650o0133o 0xc00800
57650.293852 18.816441      NaN     -33     36 o    0   1.28 262.92884 0.27914  5245.48   328.81 3.69 3.51 -29.3 -0.493    18.54 19.53 02a57650o0134o 0xc00800
57650.302993 18.286218      NaN      50     42 o    0   1.00 262.92884 0.27914  1139.42 10010.54 3.57 3.23  25.6 -0.520    18.44 19.33 02a57650o0152o 0xc00800
57670.258844 19.014394 0.361912      90     30 o    0   0.96 262.92884 0.27914  4611.08  2760.46 3.58 3.46 -67.7 -0.446    18.65 19.72 02a57670o0097o 0xc00900
57670.271320 18.933071      NaN       1     32 o    0   0.97 262.92884 0.27914  4590.07  2720.39 3.63 3.50 -72.4 -0.436    18.57 19.62 02a57670o0122o 0xc00800
57672.259569 18.702047      NaN     -19     40 o    0   1.01 262.92884 0.27914  6083.04  2779.41 3.68 3.44 -80.8 -0.435    18.41 19.30 02a57672o0099o 0xc00800
57676.216168 18.504094      NaN     -11     48 o    0   0.90 262.92884 0.27914  6903.00  1282.40 3.69 3.50 -75.2 -0.464    18.28 19.06 02a57676o0076o 0xc00800
57676.229740 18.220396      NaN      37     50 o    0   1.05 262.92884 0.27914  6881.57  1241.27 3.68 3.51 -74.7 -0.466    18.22 18.95 02a57676o0102o 0xc00800
57676.245675 17.976960      NaN      54     60 o    0   1.10 262.92884 0.27914  6937.56  1319.89 3.67 3.53 -78.5 -0.468    18.14 18.80 02a57676o0133o 0xc00900
57676.260826 18.280067      NaN       3     58 o    0   1.28 262.92884 0.27914  6955.19  1201.35 3.87 3.80 -87.9 -0.442    17.99 18.65 02a57676o0163o 0xc00800
57826.612716 18.649074      NaN     -10     42 o    0   1.16 262.92884 0.27914  2834.83 10354.85 3.86 3.69  31.8 -0.429    18.35 19.56 01a57826o0657o 0xc00800
57826.627120 18.675237      NaN     -78     41 o    0   1.07 262.92884 0.27914  6224.91  1230.53 3.98 3.33 -60.3 -0.459    18.38 19.64 01a57826o0683o 0xc00800
57826.628807 18.566153      NaN      22     38 o    0   1.09 262.92884 0.27914  7754.14   171.38 3.52 3.43  45.4 -0.501    18.04 18.71 02a57826o0758o 0xc00900
57826.631765 18.504094      NaN     -98     48 o    0   0.91 262.92884 0.27914  1934.24 10072.07 4.05 3.82  53.2 -0.436    18.38 19.59 01a57826o0692o 0xc00800
57826.642699 18.582238      NaN       5     43 o    0   1.37 262.92884 0.27914  4265.88  9263.34 3.47 3.36  17.9 -0.461    18.07 18.80 02a57826o0784o 0xc00800
57826.646268 18.582238      NaN       2     44 o    0   0.89 262.92884 0.27914  6798.43   634.50 3.88 3.21 -58.9 -0.469    18.42 19.60 01a57826o0717o 0xc00800
57826.647432 18.574166      NaN     -10     45 o    0   1.23 262.92884 0.27914  8649.22   464.78 3.51 3.27  79.7 -0.484    18.04 18.70 02a57826o0793o 0xc00800
57826.661660 16.378500      NaN    -217    340 o    0   1.19 262.92884 0.27914  3678.32  9852.42 3.50 3.31  18.0 -0.527    17.01 16.65 02a57826o0818o 0xc00802
57827.628930 18.878500      NaN     -40     34 o    0   1.38 262.92884 0.27914  7755.55   172.11 3.51 3.41  81.8 -0.482    18.14 18.93 02a57827o0743o 0xc00800
57827.642812 18.649074      NaN     -53     42 o    0   1.15 262.92884 0.27914  4267.56  9264.04 3.44 3.29   8.0 -0.458    18.17 19.01 02a57827o0769o 0xc00800
57827.647576 18.675237      NaN    -108     41 o    0   1.14 262.92884 0.27914  8650.36   465.43 3.58 3.38  73.7 -0.489    18.10 18.85 02a57827o0778o 0xc00800
57827.661835 16.180546      NaN    -188    408 o    0   1.35 262.92884 0.27914  3679.77  9853.19 3.52 3.30   7.1 -0.478    16.88 16.38 02a57827o0803o 0xc00802
57852.541831 18.878500      NaN     -27     34 o    0   1.46 262.92884 0.27914  3951.63  9521.48 3.30 2.96  -6.3 -0.471    18.07 18.78 02a57852o0622o 0xc00800
57852.559794 18.729535      NaN      -9     39 o    0   0.85 262.92884 0.27914  3963.96  9560.79 3.23 2.87 -10.6 -0.482    18.10 18.84 02a57852o0657o 0xc00800
57852.577567 18.786693      NaN     -25     37 o    0   1.15 262.92884 0.27914  3907.68  9484.98 3.21 2.83 -17.0 -0.487    18.09 18.86 02a57852o0689o 0xc00800
57852.596655 18.489118      NaN      32     38 o    0   0.94 262.92884 0.27914  3882.90  9605.37 3.23 2.73  -6.8 -0.510    18.19 18.97 02a57852o0718o 0xc00800
57852.614508 18.467034      NaN      38     37 o    0   0.86 262.92884 0.27914  3919.30  9550.07 3.21 2.69  -7.6 -0.519    18.24 19.08 02a57852o0746o 0xc00800
57856.604134 17.744005      NaN      74     72 o    0   1.34 262.92884 0.27914  3537.15  8817.42 3.67 3.40  16.6 -0.459    17.27 17.65 02a57856o0042o 0xc00900
57856.621785 18.226218      NaN     -22     62 o    0   0.94 262.92884 0.27914  3593.47  8894.46 3.56 3.29  15.6 -0.435    17.52 17.91 02a57856o0077o 0xc00800
57856.640289 16.893066      NaN       8    209 o    0   0.96 262.92884 0.27914  3611.37  8780.19 3.51 3.31  20.5 -0.484    16.61 16.26 02a57856o0109o 0xc00802
57876.579565 19.766969      NaN      -3     15 o    0   0.97 262.92884 0.27914  7591.17  2598.95 2.61 1.98  20.4 -0.545    19.54 20.52 02a57876o0560o 0xc00800
57876.597087 19.841877      NaN      -8     14 o    0   1.19 262.92884 0.27914  7570.60  2561.36 2.72 2.02  21.9 -0.530    19.56 20.63 02a57876o0593o 0xc00800
57876.612559 19.922338      NaN     -22     13 o    0   1.26 262.92884 0.27914  7631.21  2638.65 2.72 2.01  22.2 -0.542    19.56 20.63 02a57876o0622o 0xc00800
57876.631029 17.805624      NaN      73     67 o    0   1.25 262.92884 0.27914  7653.11  2523.13 2.82 2.06  21.7 -0.536    17.80 17.77 02a57876o0655o 0xc00800
57878.599701 19.696897      NaN      -2     16 o    0   0.94 262.92884 0.27914  8565.66  1502.77 3.80 3.50  54.7 -0.401    19.24 20.68 01a57878o0513o 0xc00800
57878.615044 19.696897      NaN     -14     16 o    0   1.31 262.92884 0.27914  8586.66  1539.39 3.97 3.85  67.8 -0.393    19.03 20.52 01a57878o0543o 0xc00800
57878.630633 17.603715      NaN     -23    110 o    0   0.89 262.92884 0.27914  8529.80  1463.36 3.79 3.62  64.9 -0.381    17.16 17.30 01a57878o0573o 0xc00900
57881.549701 19.226921      NaN       5     23 o    0   0.86 262.92884 0.27914  2245.48  9441.80 3.05 2.90 -85.5 -0.475    18.73 19.68 01a57881o0636o 0xc00800
57881.563399 19.256669      NaN     -17     24 o    0   0.82 262.92884 0.27914  2267.53  9481.28 3.06 2.93 -84.0 -0.477    18.72 19.74 01a57881o0663o 0xc00800
57881.576486 19.351140      NaN      -7     22 o    0   0.96 262.92884 0.27914  2208.92  9404.67 2.84 2.78 -68.9 -0.495    18.82 19.73 01a57881o0689o 0xc00800
57881.589525 19.367717      NaN       8     19 o    0   1.14 262.92884 0.27914  2191.05  9520.83 2.85 2.73 -72.5 -0.498    18.83 19.80 01a57881o0715o 0xc00800
57882.497277 18.729535      NaN       6     37 o    0   1.19 262.92884 0.27914  3945.11  8736.48 2.99 2.95 -32.0 -0.431    18.57 19.31 01a57882o0409o 0xc00800
57882.502054 18.693037      NaN      16     35 o    0   1.10 262.92884 0.27914  3923.64  8696.58 2.94 2.88 -69.2 -0.441    18.56 19.30 01a57882o0418o 0xc00800
57882.526984 18.550302      NaN      27     37 o    0   1.22 262.92884 0.27914  3978.30  8649.29 3.15 3.10  65.6 -0.421    18.44 19.33 01a57882o0465o 0xc00800
57883.461277 19.014394      NaN     -45     30 o    0   1.26 262.92884 0.27914  2816.28  9640.21 2.46 2.26 -15.4 -0.452    18.54 18.94 02a57883o0448o 0xc00800
57883.479454 18.944322      NaN     -36     32 o    0   1.03 262.92884 0.27914  2835.93  9680.44 2.40 2.15  -3.2 -0.443    18.65 18.99 02a57883o0478o 0xc00800
57883.496264 19.212347      NaN     -21     25 o    0   1.26 262.92884 0.27914  2778.68  9603.10 2.35 2.10  -3.9 -0.460    18.67 19.03 02a57883o0508o 0xc00800
57883.506166 17.231368      NaN    -262    155 o    0   0.26 262.92884 0.27914  6836.49    46.82 3.84 2.37  31.6 -0.588    18.49 18.87 02a57883o0525o 0xc00800
57883.523449 18.738855      NaN      26     30 o    0   1.20 262.92884 0.27914  2760.35  9719.93 2.57 2.34   3.2 -0.444    18.57 19.01 02a57883o0557o 0xc00800
57883.533079 19.128787      NaN     -47     27 o    0   1.14 262.92884 0.27914  2797.77  9660.44 2.42 2.15  -1.7 -0.446    18.62 19.01 02a57883o0575o 0xc00800
57884.465659 18.504094      NaN       9     45 o    0   1.20 262.92884 0.27914  2504.64 10504.80 2.42 2.08  -8.8 -0.413    18.56 18.75 02a57884o0277o 0xc00800
57886.562739 18.208845      NaN      -5     63 o    0   0.98 262.92884 0.27914  3256.02  8413.93 4.45 3.27  -8.0 -0.402    18.14 18.96 01a57886o0700o 0xc00800
57886.576713 18.048890      NaN      27     64 o    0   1.24 262.92884 0.27914  3284.71  8508.52 4.38 3.28  -4.9 -0.401    18.16 18.95 01a57886o0729o 0xc00800
57886.592628 18.174913      NaN     -30     65 o    0   1.03 262.92884 0.27914  3233.84  8495.12 3.60 3.23 -28.8 -0.418    18.21 18.93 01a57886o0762o 0xc00800
57886.603890 18.034118      NaN      27     65 o    0   1.07 262.92884 0.27914  3218.60  8654.06 3.33 2.96 -58.6 -0.445    18.32 18.92 01a57886o0785o 0xc00800
57888.600095 18.889197      NaN      35     22 o    0   0.87 262.92884 0.27914  2464.38  9252.41 2.51 2.40 -26.7 -0.431    18.90 19.39 02a57888o0100o 0xc00800
57888.608958 18.944322      NaN     -46     32 o    0   1.16 262.92884 0.27914  2482.25  9133.98 2.52 2.38 -39.2 -0.438    18.83 19.34 02a57888o0117o 0xc00800
57892.560083 20.009244      NaN     -32     12 o    0   1.26 262.92884 0.27914  5269.83  1392.91 3.08 2.33  33.1 -0.493    19.56 20.68 02a57892o0610o 0xc00900
57892.575581 19.894850      NaN       1     13 o    0   1.24 262.92884 0.27914  5254.29  1353.62 3.10 2.37  33.0 -0.486    19.58 20.64 02a57892o0639o 0xc00800
57892.585621 20.009244      NaN     -34     12 o    0   1.35 262.92884 0.27914  5315.90  1432.59 3.05 2.40  32.2 -0.479    19.54 20.58 02a57892o0658o 0xc00900
57892.605714 19.719755      NaN       2     15 o    0   1.05 262.92884 0.27914  5337.36  1313.23 3.22 2.40  33.9 -0.477    19.47 20.46 02a57892o0696o 0xc00800
57892.626257 18.094452      NaN     -28     70 o    0   1.06 262.92884 0.27914  5300.40  1371.87 3.30 2.45  29.4 -0.467    17.70 17.56 02a57892o0735o 0xc00800
57893.584130 18.776955      NaN      43     23 o    0   0.92 262.92884 0.27914  4286.14  9523.71 5.93 5.26  67.7 -0.374    18.74 20.72 01a57893o0688o 0xc00900
57893.600119 19.351140      NaN      -7     22 o    0   1.21 262.92884 0.27914  4316.26  9623.26 5.95 5.39  66.7 -0.409    18.74 20.78 01a57893o0720o 0xc00800
57893.616159 19.128787      NaN     -23     27 o    0   1.14 262.92884 0.27914  4267.72  9604.16 6.13 5.51  65.2 -0.351    18.26 19.83 01a57893o0752o 0xc00800
57894.588551 19.922338      NaN     -21     13 o    0   1.00 262.92884 0.27914  8436.09  1216.59 3.10 2.93 -88.2 -0.464    19.33 20.80 01a57894o0119o 0xc00900
57894.605138 19.351140      NaN      21     15 o    0   1.00 262.92884 0.27914  8464.25  1319.28 3.11 2.90  84.6 -0.467    19.26 20.57 01a57894o0152o 0xc00800
57894.621775 18.504094      NaN       6     46 o    0   1.06 262.92884 0.27914  8415.79  1300.31 3.17 2.96 -79.6 -0.468    18.01 18.19 01a57894o0185o 0xc00800
57897.588360 19.674510      NaN       4     15 o    0   1.02 262.92884 0.27914  1643.95  8332.81 3.70 2.95 -40.7 -0.454    19.36 20.96 01a57897o0683o 0xc00800
57897.604343 19.569016      NaN       9     15 o    0   0.80 262.92884 0.27914  1673.55  8429.78 3.87 3.01 -41.6 -0.445    19.29 20.90 01a57897o0715o 0xc00800
57897.620415 17.600430      NaN      85     82 o    0   1.51 262.92884 0.27914  1624.90  8407.80 4.11 3.21 -38.7 -0.441    18.13 18.62 01a57897o0747o 0xc00800
57898.575589 19.014394      NaN      -9     30 o    0   0.83 262.92884 0.27914  9297.77   920.79 3.30 3.00 -53.9 -0.455    18.58 20.18 01a57898o0521o 0xc00800
57898.592087 19.351140      NaN      -3     22 o    0   0.96 262.92884 0.27914  9326.13  1023.30 3.09 2.67 -71.1 -0.477    18.62 20.07 01a57898o0554o 0xc00800
57898.608624 19.436675      NaN       7     18 o    0   0.93 262.92884 0.27914  9276.50  1003.99 3.30 2.80 -68.1 -0.467    19.05 20.53 01a57898o0587o 0xc00800
57898.624790 17.740268      NaN     -55     97 o    0   1.19 262.92884 0.27914  9265.79  1176.75 3.56 2.93 -68.2 -0.513    17.11 17.07 01a57898o0619o 0xc00800
57901.564732 19.841877      NaN     -24     14 o    0   1.20 262.92884 0.27914  8611.15  1369.95 3.09 2.70 -72.9 -0.471    19.19 20.83 01a57901o0453o 0xc00800
57901.581231 19.631075      NaN       3     16 o    0   0.85 262.92884 0.27914  8640.02  1472.13 3.32 2.80 -71.1 -0.464    19.13 20.81 01a57901o0486o 0xc00800
57901.614031 18.816441      NaN      36     24 o    0   0.86 262.92884 0.27914  8578.70  1627.01 4.45 3.69 -59.5 -0.447    18.67 20.24 01a57901o0551o 0xc00800
57902.570020 19.419021      NaN       2     20 o    0   1.19 262.92884 0.27914  4373.69  9315.20 5.21 3.74 -40.7 -0.385    19.03 20.66 01a57902o0663o 0xc00800
57902.585863 19.256669      NaN     -15     24 o    0   0.75 262.92884 0.27914  4404.04  9412.61 5.32 3.84 -38.7 -0.381    18.87 20.43 01a57902o0695o 0xc00800
57902.602392 19.318728      NaN      11     19 o    0   1.16 262.92884 0.27914  4356.17  9393.75 5.45 3.97 -36.2 -0.376    19.00 20.78 01a57902o0728o 0xc00800
57902.618427 19.014394      NaN     -33     30 o    0   1.05 262.92884 0.27914  4348.40  9561.87 5.50 3.99 -41.8 -0.368    18.68 19.87 01a57902o0760o 0xc00800
