         MJD         m       dm    uJy  duJy F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59106.285460 19.841877      NaN     -8    14 c    0   1.15 262.9194 0.27914  1000.98 10471.47 2.54 2.17 -51.6 -0.464    19.56 21.28 02a59106o0161c 0xc00800
59106.288665 20.207197      NaN    -20    10 c    0   1.02 262.9194 0.27914  1008.26   233.43 2.36 2.15 -71.3 -0.432    19.59 21.37 02a59106o0168c 0xc00800
59106.295568 20.207197      NaN    -20    10 c    0   1.13 262.9194 0.27914  1028.59   115.81 2.53 2.20 -58.2 -0.420    19.56 21.33 02a59106o0183c 0xc00800
59106.297854 20.207197      NaN     -7    10 c    0   1.37 262.9194 0.27914  1023.20 10350.35 2.44 2.15 -58.3 -0.475    19.50 21.23 02a59106o0188c 0xc00800
59110.232723 19.766969      NaN     -2    15 c    0   0.84 262.9194 0.27914   966.54   192.81 2.99 2.33 -53.7 -0.385    19.39 21.21 02a59110o0052c 0xc00800
59110.235952 20.103715      NaN     -3    11 c    0   0.83 262.9194 0.27914   947.78   154.41 2.84 2.37 -56.3 -0.404    19.52 21.39 02a59110o0059c 0xc00800
59110.239171 19.841877      NaN      6    12 c    0   1.29 262.9194 0.27914   963.68 10431.74 2.82 2.25 -52.0 -0.441    19.42 21.22 02a59110o0066c 0xc00800
59110.242838 20.071303      NaN      4    10 c    0   1.88 262.9194 0.27914   944.84 10392.37 2.83 2.21 -50.4 -0.447    19.52 21.29 02a59110o0074c 0xc00800
59110.243295 20.449472      NaN    -13     8 c    0   1.72 262.9194 0.27914  1007.88   234.14 2.77 2.33 -54.6 -0.414    19.59 21.42 02a59110o0075c 0xc00800
59110.250202 19.569016      NaN      6    16 c    0   0.92 262.9194 0.27914  1001.99 10470.53 2.73 2.21 -53.8 -0.438    19.40 21.14 02a59110o0090c 0xc00900
59110.255698 19.569016      NaN     21    11 c    0   1.09 262.9194 0.27914  1026.90   113.89 3.14 2.66 -57.2 -0.385    19.34 21.29 02a59110o0102c 0xc00800
59110.260296 19.743105      NaN      7    13 c    0   0.75 262.9194 0.27914  1022.66 10351.38 2.91 2.40 -52.0 -0.445    19.40 21.20 02a59110o0112c 0xc00800
59130.234201 19.950541      NaN      8    10 c    0   0.73 262.9194 0.27914  4271.04  5752.61 2.46 2.29  50.2 -0.393    19.54 21.15 02a59130o0084c 0xc00800
59130.236960 19.841877      NaN     12    10 c    0   1.41 262.9194 0.27914  4252.52  5713.16 2.43 2.36  75.1 -0.396    19.55 21.14 02a59130o0090c 0xc00800
59130.242926 20.321591      NaN    -19     9 c    0   1.43 262.9194 0.27914  4311.66  5791.01 2.48 2.40  64.5 -0.390    19.50 21.12 02a59130o0103c 0xc00800
59130.253486 19.868040      NaN      8    11 c    0   0.82 262.9194 0.27914  4332.75  5674.10 2.43 2.40 -80.1 -0.400    19.49 21.07 02a59130o0126c 0xc00800
59138.218790 19.841877      NaN     12    10 c    0   1.25 262.9194 0.27914  3029.19  2070.97 2.32 2.23  84.8 -0.411    19.53 21.08 02a59138o0060c 0xc00800
59138.221992 19.894850      NaN      7    11 c    0   1.05 262.9194 0.27914  3007.92  2033.11 2.34 2.20 -71.1 -0.420    19.56 21.08 02a59138o0067c 0xc00800
59138.227952 20.009244      NaN     -1    12 c    0   0.74 262.9194 0.27914  3065.12  2109.92 2.31 2.21  73.2 -0.411    19.56 21.09 02a59138o0080c 0xc00800
59138.238057 20.244005      NaN      2     9 c    0   1.13 262.9194 0.27914  3084.80  1992.98 2.30 2.19 -76.6 -0.416    19.54 21.06 02a59138o0102c 0xc00800
59230.647608 19.510313      NaN     -2    19 c    0   0.74 262.9194 0.27914  5596.78  8596.90 2.92 2.70  32.9 -0.377    19.15 20.88 02a59230o0973c 0xc00800
59230.654026 19.841877      NaN    -15    14 c    0   1.28 262.9194 0.27914  5616.27  8636.68 2.78 2.69  29.0 -0.373    19.19 20.88 02a59230o0987c 0xc00800
59230.671417 17.963129      NaN     -4    79 c    0   0.94 262.9194 0.27914  5558.64  8558.32 2.76 2.68  36.3 -0.386    17.95 19.07 02a59230o1025c 0xc00800
59258.615390 19.743105      NaN     10    12 c    0   1.28 262.9194 0.27914  7729.91  2195.48 3.25 3.15  28.4 -0.378    19.18 21.11 02a59258o0863c 0xc00800
59258.619052 19.302877      NaN     27    14 c    0   0.99 262.9194 0.27914  7748.34  2233.72 3.32 3.28  60.4 -0.362    19.15 21.14 02a59258o0871c 0xc00800
59258.624552 19.436675      NaN     22    13 c    0   1.19 262.9194 0.27914  7689.67  2156.40 3.53 3.41  62.5 -0.360    19.14 21.16 02a59258o0883c 0xc00800
59258.644241 19.766969      NaN     -2    15 c    0   1.02 262.9194 0.27914  7664.28  2271.23 3.99 3.83  50.0 -0.351    19.05 21.20 02a59258o0925c 0xc00800
59260.634083 20.171596      NaN      4     9 c    0   0.91 262.9194 0.27914  5065.15  3907.82 2.88 2.80 -43.3 -0.340    19.46 21.49 01a59260o0813c 0xc00800
59260.639622 20.449472      NaN     -2     8 c    0   1.38 262.9194 0.27914  5050.23  3871.19 2.78 2.59  -3.5 -0.344    19.53 21.51 01a59260o0825c 0xc00800
59260.655099 20.103715      NaN    -17    11 c    0   0.79 262.9194 0.27914  5109.14  3948.26 3.00 2.93 -27.5 -0.338    19.39 21.35 01a59260o0858c 0xc00800
59260.663392 19.841877      NaN     -9    14 c    0   1.27 262.9194 0.27914  5128.29  3832.02 2.87 2.73 -16.8 -0.330    18.96 20.22 01a59260o0876c 0xc00800
59262.639398 20.207197      NaN    -10    10 c    0   1.22 262.9194 0.27914  7733.03  2195.24 2.39 2.32  62.5 -0.391    19.53 21.24 02a59262o0922c 0xc00800
59262.655515 20.207197      NaN     -5    10 c    0   1.06 262.9194 0.27914  7754.15  2234.86 2.35 2.29  58.4 -0.394    19.58 21.19 02a59262o0957c 0xc00800
59262.659634 19.894850      NaN     10    10 c    0   0.91 262.9194 0.27914  7695.75  2157.26 2.36 2.31  62.3 -0.394    19.47 20.99 02a59262o0966c 0xc00800
59262.668390 19.256669      NaN    -42    24 c    0   1.11 262.9194 0.27914  7677.30  2275.30 2.41 2.28  45.7 -0.384    18.40 19.42 02a59262o0985c 0xc00800
59312.556371 20.594452      NaN      0     7 c    0   1.05 262.9194 0.27914  6711.09  8156.69 2.51 2.39 -69.8 -0.369    19.79 21.57 01a59312o0728c 0xc00800
59312.559594 20.543943      NaN      1     7 c    0   1.08 262.9194 0.27914  6691.02  8116.09 2.40 2.29 -45.6 -0.370    19.84 21.56 01a59312o0735c 0xc00800
59312.562360 20.103715      NaN      9     8 c    0   0.94 262.9194 0.27914  6751.53  8193.49 2.46 2.38 -26.8 -0.366    19.82 21.58 01a59312o0741c 0xc00800
59312.572373 20.071303      NaN     13     7 c    0   1.47 262.9194 0.27914  6773.68  8077.44 2.42 2.40 -55.6 -0.371    19.85 21.60 01a59312o0762c 0xc00900
59324.547816 20.761819      NaN     -4     6 c    0   1.65 262.9194 0.27914  4953.83  1968.06 2.39 2.37 -11.9 -0.381    19.89 21.69 01a59324o0603c 0xc00800
59324.563922 20.823878      NaN      2     5 c    0   1.87 262.9194 0.27914  4935.69  1929.43 2.38 2.36  -1.7 -0.379    19.91 21.68 01a59324o0637c 0xc00800
59324.565783 20.761819      NaN    -14     6 c    0   1.23 262.9194 0.27914  4991.90  2006.32 2.41 2.39  78.8 -0.381    19.86 21.68 01a59324o0641c 0xc00800
59324.568572 20.039830      NaN     17     6 c    0   2.19 262.9194 0.27914  5010.77  1889.58 2.34 2.33  55.4 -0.381    19.90 21.66 01a59324o0647c 0xc00900
59324.626039 20.321591      NaN     -8     9 c    0   0.86 262.9194 0.27914  5597.29  8631.49 2.34 2.25 -82.3 -0.367    19.64 21.09 01a59324o0713c 0xc00800
59346.494847 20.009244      NaN      6    10 c    0   0.84 262.9194 0.27914  5819.90  2294.79 2.32 2.23  32.1 -0.398    19.70 21.53 02a59346o0569c 0xc00800
59346.496676 19.950541      NaN     14     8 c    0   1.12 262.9194 0.27914  5838.97  2333.94 2.30 2.21  39.1 -0.403    19.71 21.51 02a59346o0573c 0xc00800
59346.499420 20.449472      NaN     -5     8 c    0   1.25 262.9194 0.27914  5780.75  2256.92 2.28 2.19  37.1 -0.402    19.72 21.50 02a59346o0579c 0xc00800
59346.507241 20.321591 0.321700     27     8 c    0   1.07 262.9194 0.27914  5761.66  2372.80 2.30 2.21  37.2 -0.401    19.72 21.47 02a59346o0596c 0xc00900
59350.521368 20.009244      NaN      6    10 c    0   0.93 262.9194 0.27914  4766.23  8259.54 2.65 2.47  42.0 -0.388    19.63 21.47 02a59350o0474c 0xc00800
59350.524570 20.103715      NaN      3    10 c    0   0.96 262.9194 0.27914  4747.41  8222.62 2.77 2.59  42.9 -0.380    19.54 21.46 02a59350o0481c 0xc00800
59350.534442 19.743105      NaN     16    10 c    0   1.35 262.9194 0.27914  4804.08  8300.09 2.83 2.69  45.2 -0.379    19.54 21.47 02a59350o0502c 0xc00800
59350.543069 20.103715      NaN    -10    11 c    0   1.16 262.9194 0.27914  4827.86  8185.72 2.85 2.74  46.1 -0.382    19.53 21.46 02a59350o0519c 0xc00800
59354.530963 19.868040      NaN      8    11 c    0   0.95 262.9194 0.27914   874.86  8470.20 2.37 2.32 -57.3 -0.452    19.64 21.54 02a59354o0618c 0xc00800
59354.535084 20.009244      NaN     -6    12 c    0   0.75 262.9194 0.27914   856.20  8431.73 2.32 2.28 -52.2 -0.453    19.70 21.55 02a59354o0627c 0xc00900
59354.540584 20.207197      NaN     -4    10 c    0   0.94 262.9194 0.27914   914.19  8510.29 2.34 2.24 -56.8 -0.448    19.62 21.54 02a59354o0639c 0xc00800
59354.576069 19.922338      NaN     12     9 c    0   1.47 262.9194 0.27914   926.80  8395.82 2.35 2.28 -63.6 -0.446    19.60 21.48 02a59354o0714c 0xc00900
59372.464143 20.362567      NaN      8     6 c    0   1.79 262.9194 0.27914  1878.77  2542.93 2.21 2.10   5.8 -0.398    19.92 21.74 01a59372o0490c 0xc00800
59372.467369 20.405150      NaN      4     7 c    0   1.43 262.9194 0.27914  1900.16  2581.35 2.22 2.08   5.8 -0.396    19.92 21.72 01a59372o0497c 0xc00800
59372.502503 20.594452      NaN     -6     7 c    0   0.99 262.9194 0.27914  1848.38  2496.63 2.23 2.17  31.5 -0.389    19.84 21.59 01a59372o0571c 0xc00800
59372.509119 20.207197      NaN      6     8 c    0   0.85 262.9194 0.27914  1830.86  2612.52 2.25 2.20  45.0 -0.392    19.85 21.58 01a59372o0585c 0xc00800
59376.452012 20.543943      NaN      4     6 c    0   1.76 262.9194 0.27914  4346.84  4948.63 2.22 2.12 -70.9 -0.374    19.90 21.71 01a59376o0463c 0xc00800
59376.454802 20.244005      NaN      8     7 c    0   1.29 262.9194 0.27914  4367.17  4986.73 2.25 2.15 -69.1 -0.375    19.86 21.72 01a59376o0469c 0xc00800
59376.461336 20.761819      NaN     -3     6 c    0   1.49 262.9194 0.27914  4309.58  4908.98 2.24 2.14 -78.0 -0.379    19.92 21.72 01a59376o0483c 0xc00800
59376.471132 20.009244      NaN     15     7 c    0   0.85 262.9194 0.27914  4292.68  5022.38 2.29 2.20 -76.9 -0.377    19.87 21.72 01a59376o0504c 0xc00900
59380.370637 20.039830      NaN      2    11 c    0   1.06 262.9194 0.27914  6195.03  5634.63 2.56 2.39 -71.8 -0.360    19.29 21.14 01a59380o0285c 0xc00800
59380.376893 20.282105      NaN      4     8 c    0   1.14 262.9194 0.27914  6174.68  5597.55 2.58 2.39  -4.0 -0.362    19.70 21.54 01a59380o0298c 0xc00800
59380.381119 20.207197      NaN      9     7 c    0   1.17 262.9194 0.27914  6233.69  5676.04 2.51 2.31  -6.0 -0.358    19.75 21.61 01a59380o0307c 0xc00800
59380.411407 20.009244      NaN     12     8 c    0   1.12 262.9194 0.27914  6253.89  5553.26 2.43 2.31 -69.8 -0.368    19.72 21.54 01a59380o0371c 0xc00800
59402.411767 20.321591      NaN      3     8 c    0   1.28 262.9194 0.27914  2331.52  5837.42 2.26 2.21  83.5 -0.422    19.78 21.59 02a59402o0367c 0xc00800
59402.414983 20.321591      NaN     -8     9 c    0   1.16 262.9194 0.27914  2311.97  5798.94 2.30 2.25  80.2 -0.419    19.75 21.59 02a59402o0374c 0xc00800
59402.421860 20.449472      NaN     -8     8 c    0   1.45 262.9194 0.27914  2369.52  5875.79 2.30 2.25  74.0 -0.414    19.74 21.55 02a59402o0389c 0xc00900
59402.433025 19.766969      NaN     12    11 c    0   0.92 262.9194 0.27914  2389.20  5761.28 2.34 2.25  88.6 -0.418    19.63 21.42 02a59402o0413c 0xc00800
59406.410228 20.405150      NaN      1     8 c    0   1.22 262.9194 0.27914  2331.78  5838.75 2.34 2.27  66.2 -0.404    19.71 21.55 02a59406o0360c 0xc00800
59406.419041 19.549093      NaN     25    10 c    0   0.92 262.9194 0.27914  2313.26  5800.89 2.40 2.31  67.9 -0.406    19.66 21.51 02a59406o0379c 0xc00800
59406.423268 20.449472      NaN     -9     8 c    0   1.65 262.9194 0.27914  2371.27  5880.98 2.32 2.24  71.2 -0.406    19.71 21.50 02a59406o0388c 0xc00800
59406.458746 19.922338      NaN     -8    13 c    0   1.03 262.9194 0.27914  2389.92  5765.41 2.39 2.32  57.6 -0.403    19.31 21.02 02a59406o0464c 0xc00800
59428.424725 20.543943      NaN      1     7 c    0   1.11 262.9194 0.27914  6290.71  4812.08 2.50 2.37 -71.4 -0.367    19.71 21.58 01a59428o0412c 0xc00800
59428.428412 20.449472      NaN     -8     8 c    0   1.40 262.9194 0.27914  6311.14  4850.80 2.40 2.27 -72.9 -0.370    19.76 21.56 01a59428o0420c 0xc00800
59428.446161 20.009244      NaN     12     8 c    0   1.41 262.9194 0.27914  6252.50  4775.47 2.66 2.51 -71.0 -0.354    19.60 21.51 01a59428o0458c 0xc00800
59428.454675 20.321591      NaN     -6     9 c    0   1.07 262.9194 0.27914  6235.73  4889.93 2.71 2.61 -66.1 -0.352    19.59 21.46 01a59428o0476c 0xc00800
59432.341471 20.594452      NaN     -4     7 c    0   1.10 262.9194 0.27914  7564.98  8485.35 2.40 2.10 -85.3 -0.381    19.90 21.82 01a59432o0237c 0xc00800
59432.344697 20.321591      NaN      6     7 c    0   0.96 262.9194 0.27914  7584.27  8525.43 2.39 2.09 -85.7 -0.382    19.90 21.82 01a59432o0244c 0xc00800
59432.352132 20.543943      NaN      1     7 c    0   0.91 262.9194 0.27914  7525.51  8446.77 2.44 2.14 -85.0 -0.383    19.88 21.81 01a59432o0260c 0xc00800
59432.365522 20.449472      NaN      0     8 c    0   1.21 262.9194 0.27914  7508.73  8561.74 2.53 2.19 -86.1 -0.375    19.82 21.81 01a59432o0289c 0xc00800
59436.312197 20.321591      NaN      6     7 c    0   1.21 262.9194 0.27914  7562.15  8487.84 2.39 2.05  89.9 -0.392    19.93 21.89 01a59436o0159c 0xc00800
59436.322337 20.594452      NaN     -1     7 c    0   1.28 262.9194 0.27914  7582.07  8524.96 2.37 2.03 -89.5 -0.391    19.96 21.88 01a59436o0181c 0xc00800
59436.325559 20.594452      NaN     -4     7 c    0   1.30 262.9194 0.27914  7524.67  8447.09 2.39 2.01 -89.6 -0.393    19.95 21.87 01a59436o0188c 0xc00800
59436.332054 20.761819      NaN     -4     6 c    0   1.45 262.9194 0.27914  7505.46  8562.78 2.35 2.00 -89.1 -0.390    19.95 21.85 01a59436o0202c 0xc00800
59454.288357 19.922338      NaN     -8    13 c    0   0.66 262.9194 0.27914  3130.29  3999.56 2.37 2.17 -73.3 -0.429    19.54 21.39 02a59454o0141c 0xc00800
59454.291171 20.594452      NaN      0     7 c    0   1.20 262.9194 0.27914  3111.13  3962.50 2.29 2.16 -75.9 -0.418    19.71 21.51 02a59454o0147c 0xc00800
59454.296685 20.103715      NaN      6     9 c    0   0.93 262.9194 0.27914  3169.94  4039.76 2.28 2.19 -85.1 -0.416    19.71 21.49 02a59454o0159c 0xc00800
59454.314113 20.009244      NaN      9     9 c    0   1.04 262.9194 0.27914  3190.70  3923.73 2.39 2.29 -72.0 -0.412    19.62 21.42 02a59454o0197c 0xc00800
59458.291215 19.979496      NaN      4    11 c    0   1.13 262.9194 0.27914  2830.95  8363.44 2.34 2.18 -59.8 -0.411    19.50 21.17 02a59458o0155c 0xc00800
59458.295366 17.643932      NaN    -82   106 c    0   1.28 262.9194 0.27914  2811.67  8324.12 2.27 2.20 -66.6 -0.408    17.59 19.21 02a59458o0164c 0xc00900
59458.309168 19.766969      NaN     -9    15 c    0   0.79 262.9194 0.27914  2869.51  8401.01 2.32 2.19 -59.4 -0.410    19.29 20.96 02a59458o0194c 0xc00800
59458.317884 18.921935      NaN      2    32 c    0   0.98 262.9194 0.27914  2892.98  8284.97 2.30 2.20 -64.6 -0.411    18.18 19.64 02a59458o0213c 0xc00800
59462.275303 20.321591      NaN    -18     9 c    0   1.54 262.9194 0.27914  2830.69  8358.64 2.81 2.65 -67.1 -0.376    19.52 21.47 02a59462o0036c 0xc00800
59462.278547 19.816329      NaN     13    10 c    0   1.17 262.9194 0.27914  2811.12  8320.41 2.78 2.57 -64.6 -0.385    19.54 21.48 02a59462o0043c 0xc00800
59462.284538 20.103715      NaN    -16    11 c    0   0.92 262.9194 0.27914  2868.90  8398.38 2.84 2.61 -58.9 -0.385    19.53 21.48 02a59462o0056c 0xc00800
59462.296956 20.321591      NaN     -5     9 c    0   1.39 262.9194 0.27914  2889.75  8281.35 2.60 2.43 -65.4 -0.387    19.61 21.45 02a59462o0083c 0xc00800
59466.262408 20.449472      NaN     -9     8 c    0   1.53 262.9194 0.27914  8854.73  1765.17 2.56 2.13 -59.2 -0.418    19.72 21.53 02a59466o0102c 0xc00800
59466.266521 20.207197      NaN    -12    10 c    0   0.70 262.9194 0.27914  8835.18  1726.35 2.56 2.08 -58.1 -0.422    19.65 21.45 02a59466o0111c 0xc00800
59466.272992 20.137125      NaN      5     9 c    0   0.88 262.9194 0.27914  8892.89  1805.50 2.56 2.16 -58.5 -0.412    19.69 21.52 02a59466o0125c 0xc00800
59466.287707 20.321591      NaN    -14     9 c    0   1.30 262.9194 0.27914  8915.87  1688.06 2.65 2.21 -55.8 -0.411    19.65 21.51 02a59466o0157c 0xc00800
59518.201000 19.169763      NaN     12    22 c    0   1.57 262.9194 0.27914  8713.11  6037.80 2.68 2.48  38.4 -0.383    18.72 19.87 02a59518o0035c 0xc00800
59518.204661 18.847027      NaN     51    18 c    0   0.88 262.9194 0.27914  8693.07  5999.26 2.59 2.41  40.6 -0.386    19.06 20.31 02a59518o0043c 0xc00900
59518.211083 19.922338      NaN     -8    13 c    0   1.38 262.9194 0.27914  8752.43  6076.15 2.51 2.46  53.0 -0.400    19.27 20.57 02a59518o0057c 0xc00800
59518.222526 19.841877      NaN     -8    14 c    0   1.06 262.9194 0.27914  8770.25  5959.90 2.51 2.50  48.0 -0.394    19.25 20.57 02a59518o0082c 0xc00800
59522.199261 19.026525      NaN      5    28 c    0   1.42 262.9194 0.27914  6905.44  1867.83 2.83 2.53 -60.5 -0.425    18.50 19.74 02a59522o0043c 0xc00800
59522.202474 19.569016      NaN    -50    18 c    0   1.40 262.9194 0.27914  6884.68  1829.16 2.83 2.53 -59.3 -0.390    18.80 20.16 02a59522o0050c 0xc00900
59522.207993 19.569016      NaN     -8    18 c    0   1.05 262.9194 0.27914  6943.67  1905.67 2.91 2.59 -55.8 -0.417    18.97 20.42 02a59522o0062c 0xc00800
59522.220369 19.076453      NaN     28    19 c    0   1.15 262.9194 0.27914  6960.19  1789.80 3.02 2.78 -55.1 -0.400    18.85 20.38 02a59522o0089c 0xc00800
59680.552361 18.878500      NaN    -43    34 c    0   0.86 262.9194 0.27914  1929.43  2515.27 2.42 2.21  37.0 -0.413    18.34 20.22 02a59680o0701c 0xc00800
59680.554188 18.152867      NaN     61    46 c    0   1.14 262.9194 0.27914  1948.94  2553.93 2.42 2.19  34.3 -0.411    18.05 19.92 02a59680o0705c 0xc00800
59680.556932 19.169763      NaN      6    24 c    0   1.14 262.9194 0.27914  1890.61  2476.52 2.39 2.20  39.7 -0.416    18.52 20.37 02a59680o0711c 0xc00800
59680.562444 19.510313      NaN    -12    19 c    0   0.96 262.9194 0.27914  1871.63  2594.39 2.43 2.19  36.1 -0.409    18.80 20.68 02a59680o0723c 0xc00800
59696.488436 19.922338      NaN    -20    13 c    0   1.31 262.9194 0.27914  9515.66  8426.16 2.76 2.45  26.7 -0.402    19.42 21.25 02a59696o0556c 0xc00900
59696.490263 19.868040      NaN      2    13 c    0   1.00 262.9194 0.27914  9535.34  8467.35 2.80 2.50  27.4 -0.395    19.36 21.25 02a59696o0560c 0xc00800
59696.493006 20.009244      NaN    -17    12 c    0   1.64 262.9194 0.27914  9475.87  8389.38 2.77 2.44  30.1 -0.404    19.41 21.28 02a59696o0566c 0xc00800
59696.514917 19.922338      NaN     -4    13 c    0   1.22 262.9194 0.27914  9455.05  8509.39 2.83 2.54  30.0 -0.394    19.44 21.35 02a59696o0612c 0xc00800
59700.524326 20.009244      NaN    -32    12 c    0   1.25 262.9194 0.27914  9412.34  6484.98 2.72 2.35  26.8 -0.392    19.34 20.85 02a59700o0640c 0xc00800
59700.526154 19.569016      NaN     18    12 c    0   1.22 262.9194 0.27914  9432.08  6525.45 2.73 2.37  28.8 -0.399    19.54 21.11 02a59700o0644c 0xc00900
59700.529350 19.816329      NaN     13    10 c    0   1.00 262.9194 0.27914  9373.15  6446.24 2.74 2.35  28.8 -0.406    19.57 21.13 02a59700o0651c 0xc00800
59700.536271 19.816329      NaN     10    11 c    0   1.30 262.9194 0.27914  9354.93  6566.17 2.76 2.36  28.1 -0.392    19.43 21.01 02a59700o0666c 0xc00800
59704.504513 15.628589      NaN    259   592 c    0   1.14 262.9194 0.27914  9415.18  6483.41 2.75 2.31  28.6 -0.461    15.13 16.45 02a59704o0593c 0xc00802
59704.510456 16.675346      NaN    197   193 c    0   1.46 262.9194 0.27914  9374.62  6445.28 2.75 2.30  26.9 -0.458    15.94 17.30 02a59704o0606c 0xc00802
59704.526816 18.857417      NaN     44    20 c    0   1.35 262.9194 0.27914  9354.30  6565.03 2.72 2.31  27.7 -0.399    18.78 20.22 02a59704o0641c 0xc00900
59724.449583 19.743105      NaN     16    10 c    0   1.38 262.9194 0.27914  3690.52  8714.19 2.39 2.30  22.4 -0.404    19.61 21.26 02a59724o0461c 0xc00800
59724.475522 20.321591      NaN     -1     9 c    0   1.48 262.9194 0.27914  3709.67  8752.31 2.45 2.37  18.6 -0.406    19.58 21.27 02a59724o0516c 0xc00800
59724.478738 19.841877      NaN     12    10 c    0   1.20 262.9194 0.27914  3651.98  8672.66 2.41 2.32  18.1 -0.408    19.60 21.27 02a59724o0523c 0xc00800
59724.481951 20.207197      NaN      3     9 c    0   1.20 262.9194 0.27914  3632.23  8789.65 2.45 2.37  12.6 -0.407    19.55 21.27 02a59724o0530c 0xc00800
59732.418069 20.009244      NaN     12     8 c    0   1.37 262.9194 0.27914  6315.19  4838.13 2.71 2.27  31.1 -0.401    19.60 21.28 02a59732o0390c 0xc00800
59732.443663 20.207197      NaN     -9    10 c    0   1.15 262.9194 0.27914  6339.73  4877.94 2.79 2.26  31.2 -0.398    19.54 21.23 02a59732o0444c 0xc00800
59732.445557 20.071303      NaN      7     9 c    0   1.14 262.9194 0.27914  6281.90  4798.96 2.74 2.24  29.6 -0.401    19.58 21.23 02a59732o0448c 0xc00800
59732.448755 20.207197      NaN     -6    10 c    0   0.92 262.9194 0.27914  6263.30  4915.96 2.76 2.26  33.1 -0.398    19.59 21.21 02a59732o0455c 0xc00800
59756.425446 20.207197      NaN     -1    10 c    0   1.32 262.9194 0.27914   866.79  8467.74 2.58 2.37 -51.6 -0.457    19.56 21.35 02a59756o0336c 0xc00800
59756.428650 20.009244      NaN    -13    12 c    0   0.57 262.9194 0.27914   847.58  8429.11 2.48 2.26 -53.3 -0.459    19.59 21.35 02a59756o0343c 0xc00800
59756.435051 20.103715      NaN     -9    11 c    0   1.04 262.9194 0.27914   906.51  8507.53 2.39 2.13 -55.1 -0.471    19.62 21.33 02a59756o0357c 0xc00800
59756.445116 18.944322      NaN      6    30 c    0   1.59 262.9194 0.27914   926.04  8388.21 2.39 2.13 -60.6 -0.447    18.37 20.03 02a59756o0379c 0xc00800
59764.464373 19.256669      NaN     -3    24 c    0   1.12 262.9194 0.27914  5052.50  3912.00 2.65 2.36  39.6 -0.401    18.83 20.36 02a59764o0033c 0xc00800
59764.468023 18.317510      NaN    -44    57 c    0   1.40 262.9194 0.27914  5033.12  3873.14 2.61 2.31  39.3 -0.405    17.86 19.27 02a59764o0041c 0xc00800
59764.473467 18.261819      NaN    -42    60 c    0   1.26 262.9194 0.27914  5091.53  3950.72 2.70 2.37  38.3 -0.398    17.56 18.93 02a59764o0053c 0xc00800
59764.483915 19.226921      NaN      8    22 c    0   0.79 262.9194 0.27914  5113.97  3835.09 2.61 2.36  37.4 -0.397    18.80 20.29 02a59764o0076c 0xc00800
59780.388121 19.841877      NaN     -4    14 c    0   0.97 262.9194 0.27914  8933.58  3708.42 3.46 3.40  -2.3 -0.453    19.26 21.33 02a59780o0321c 0xc00800
59780.391757 19.979496      NaN      4    11 c    0   1.34 262.9194 0.27914  8914.28  3674.66 2.75 2.73  10.4 -0.384    19.49 21.34 02a59780o0329c 0xc00800
59784.352037 20.207197      NaN     -2    10 c    0   0.76 262.9194 0.27914  8933.92  3707.67 2.43 2.35 -85.2 -0.406    19.65 21.36 02a59784o0242c 0xc00800
59784.355214 20.039830      NaN      8     9 c    0   1.21 262.9194 0.27914  8915.53  3671.59 2.47 2.39 -85.4 -0.412    19.65 21.36 02a59784o0249c 0xc00800
59784.360647 20.071303      NaN      7     9 c    0   1.32 262.9194 0.27914  8974.70  3750.97 2.46 2.38 -86.2 -0.408    19.65 21.36 02a59784o0261c 0xc00800
59784.370778 20.321591      NaN     -4     9 c    0   1.05 262.9194 0.27914  8993.67  3633.45 2.53 2.43 -77.5 -0.399    19.63 21.36 02a59784o0283c 0xc00800
59784.858040 20.761819      NaN     -8     6 c    0   1.64 262.9194 0.27914  3525.41  8638.26 2.46 2.29 -44.3 -0.383    19.81 21.87 03a59785o0299c 0xc00800
59784.860774 20.449472      NaN      0     8 c    0   0.86 262.9194 0.27914  3542.47  8677.98 2.47 2.30 -45.7 -0.385    19.82 21.85 03a59785o0305c 0xc00800
59784.865784 20.594452      NaN      0     7 c    0   1.33 262.9194 0.27914  3483.82  8599.94 2.46 2.31 -54.0 -0.385    19.80 21.83 03a59785o0316c 0xc00800
59784.876452 20.449472      NaN     -6     8 c    0   1.16 262.9194 0.27914  3456.70  8716.93 2.52 2.32 -45.7 -0.380    19.79 21.85 03a59785o0339c 0xc00800
59788.325989 19.816329      NaN     16     9 c    0   1.03 262.9194 0.27914  2921.43 10318.88 2.52 2.23 -50.4 -0.443    19.69 21.35 02a59788o0189c 0xc00800
59788.336136 20.009244      NaN      3    11 c    0   0.92 262.9194 0.27914  2899.96 10278.87 2.51 2.22 -57.7 -0.443    19.65 21.35 02a59788o0211c 0xc00900
59788.337945 20.321591      NaN     -2     9 c    0   1.09 262.9194 0.27914  2918.61   107.80 2.55 2.11 -64.1 -0.430    19.71 21.44 02a59788o0215c 0xc00800
59788.339299 20.321591      NaN     -2     9 c    0   1.33 262.9194 0.27914  2958.25 10358.99 2.50 2.21 -59.0 -0.441    19.70 21.34 02a59788o0218c 0xc00800
59788.341107 20.103715      NaN     -3    11 c    0   0.89 262.9194 0.27914  2899.22    67.58 2.55 2.11 -65.6 -0.431    19.70 21.43 02a59788o0222c 0xc00800
