    0.181320338275331117E+00   -0.203759375179057969E+02    0.562949944131818536E+00    0.201866113837427053E+01    0.175576920936116737E-01    0.160058421220342373E+01   -0.189999423764927711E+01    0.239450375295162998E+00   -0.722316462543311744E+01    0.322657030077255769E-02    0.329549044721671236E+00   -0.366089392404350678E-01   -0.330086564769434654E+00   -0.102205314992403662E+01   -0.171000758928571413E+05   -0.391195633965034517E+01    1
    0.247230334708205213E+00   -0.196793366420384963E+02    0.828129223231163558E+00    0.232914687050489233E+01    0.960687210388495513E-02    0.224076493255958376E+01   -0.147184776020420127E+01   -0.455656130439413831E-01   -0.139719192772584933E+01    0.706553086659378604E-01    0.241900375522934516E-01    0.259852976349380094E+00   -0.457900523533089077E-03   -0.100001284905581911E+01   -0.903888727678571377E+04   -0.393195633965034208E+01    1
    0.155973507132012801E+00   -0.160290484680276606E+02    0.662530578618027555E+00    0.198708402278235652E+01    0.501553127506195427E-02    0.970181118360142758E+00   -0.240493003397198057E+01    0.216405956078316530E+00    0.130062043477659328E+01    0.411820680762148061E+00    0.236146418064420688E+00   -0.470368268147165480E+00    0.564316548276033725E+00   -0.103692236907079272E+01   -0.669433537946428532E+04   -0.395195633965034165E+01    1
    0.100826245301342113E+00   -0.296587804169480549E+02    0.104934923430714533E+01    0.231407599180929013E+01    0.105662114614285384E-01    0.107725148593306552E+01   -0.122110512126795800E+01   -0.790249219545415549E-01   -0.422702102910917432E+01   -0.304517314684248031E+00   -0.219994770409056434E+00    0.320061536936763980E+00    0.339651791774945866E+00   -0.111114932803588040E+01   -0.554988169642857156E+04   -0.397195633965034300E+01    1
    0.768347988051600594E-01   -0.131474144901766294E+02    0.137091049643207885E+01    0.238920266548011906E+01    0.207458569265290410E-02    0.174008246437422631E+01   -0.170826569248321047E+01    0.628070953950736199E-01    0.110446743438650241E+00   -0.416624361584211678E+00   -0.217506990188080299E-01   -0.343506608638000810E+00    0.159964057684093830E+00   -0.112523260544373560E+01   -0.282722405133928578E+04   -0.399195633965034391E+01    1
    0.813306491083778393E-01   -0.187317529922451733E+02    0.958069491370437398E+00    0.218849518982335756E+01    0.124975593896065103E-01    0.120304245447864733E+01   -0.131758299042737104E+01   -0.771659215813910171E-01   -0.413057877097346982E+01   -0.267775155790471009E+00   -0.280872041508034610E-01   -0.142760737723579972E+00    0.487811630498272975E-01   -0.102370540163144486E+01   -0.173684082031250000E+04   -0.401195633965034215E+01    1
    0.167453326280968318E+00   -0.163425961231321146E+02    0.572448323259693748E+00    0.568079712649498636E+00    0.429929788195909570E-02    0.240827934539978239E+01   -0.203026948687224884E+01    0.154645895143009637E-01    0.236420917199970937E-01   -0.948056697492584977E-01   -0.457779515952159502E-01   -0.241612306298150031E+00   -0.211734385770642575E+00   -0.106308093503783208E+01   -0.147376367187500000E+04   -0.403195633965034173E+01    1
    0.182577578167462062E+00   -0.227518201700426737E+02    0.547105830110336311E+00    0.194512397046274366E+01    0.706382516499893653E-02    0.102371603889712914E+01   -0.192854997245645854E+01    0.150369284776433992E+00   -0.911383717660855464E+00   -0.163820926002890138E+00   -0.487250409168644913E-01   -0.153134051168783258E+00   -0.523549533416781898E+00   -0.100338499647030388E+01   -0.121908482142857133E+04   -0.405195633965034396E+01    1
    0.137095717856929172E+00   -0.156770591290428740E+02    0.827690495846642560E+00    0.180371718852604812E+01    0.248011274601233050E-02    0.152549398586587848E+01   -0.192246289546951488E+01    0.153281552593313691E+00   -0.346411187106320106E+01   -0.284656187314457687E+00   -0.311259123636880228E-01    0.933085745818643120E-02   -0.174231627648138460E+00   -0.106541917867781488E+01   -0.120339857700892867E+04   -0.407195633965034443E+01    1
    0.181701111455675357E+00   -0.145210077062337604E+02    0.113342921204846903E+01    0.172090013862933633E+01    0.934489664491394353E-02    0.192233138038447593E+01   -0.258833254541509472E+01    0.522034048839450093E-01    0.320458647821143172E+01   -0.302350124516861107E+00    0.114370083546862719E-01   -0.604868391492032420E+00   -0.332623024475385554E+00   -0.110654508147236030E+01   -0.930339704241071445E+03   -0.409195633965034400E+01    1
    0.117653255200575499E+00   -0.303038507631435863E+02    0.810054405020003365E+00    0.212958322968232405E+01    0.103885047122466590E-01    0.112109943883096430E+01   -0.191008010037599729E+01   -0.245943420410158972E-01   -0.462682266279048626E+01   -0.241021448433100915E+00    0.895781976413956016E-01   -0.497248022204781037E+00   -0.568279126173536042E+00   -0.104240283752308982E+01   -0.917787039620535666E+03   -0.411195633965034357E+01    1
    0.424133013172927828E-01   -0.118099780529573692E+02   -0.176323206475841432E+00    0.149174106957301356E+01    0.491040879158814898E-02    0.154758261455541923E+01   -0.155085402507350811E+01    0.214651537419299543E+00   -0.474538817002261482E+01   -0.143784466680806078E+00   -0.853344867394444373E-01   -0.327904582447213822E+00    0.219872247782001429E+00   -0.102500571069041113E+01   -0.742432756696428555E+03   -0.413195633965034226E+01    1
    0.147086308444514091E+00   -0.250122587372334806E+02    0.565888457664784572E+00    0.106970832161550389E+01    0.739637561282761608E-02    0.541277160517999345E+00   -0.189112373594685890E+01    0.628980800361987613E-02   -0.105923010353001601E+02    0.116005997950636958E+00   -0.224931029185299544E-01   -0.258965241233587495E+00    0.895852028812586798E-01   -0.103825676985081228E+01   -0.662589773995535666E+03   -0.415195633965034450E+01    1
