    0.126943651188590328E+00   -0.191679293055232947E+02    0.621693297405947587E+00    0.126425536684208906E+01    0.132541626752679387E-01    0.205506379214676160E+01   -0.221878442329828252E+01   -0.143507654621179592E+00   -0.204952701681687444E+01   -0.211047823042969485E+00    0.737082607026091907E-01   -0.143245670748751164E-02   -0.205276158076379167E+00   -0.104904316131431541E+01   -0.176797289167131702E+02
    0.861956588345951236E-01   -0.266437668985900125E+02    0.737605307288176637E+00    0.142639480429470877E+01    0.522243196102449223E-02    0.203496528250804243E+01   -0.161989701869999014E+01   -0.104490565438351043E+00   -0.563141249631573970E+00   -0.130474925607545755E+00   -0.974391530994887789E-01   -0.208355719267125344E+00   -0.436460128460177454E+00   -0.102182013387078774E+01   -0.140972104753766736E+02
    0.642731600572876427E-01   -0.236632831508449328E+02    0.523872577606399492E+00    0.135952474544264645E+01    0.607213641383177582E-02    0.201482448432368821E+01   -0.130448899022954024E+01   -0.431494915866820067E-01   -0.472799717292481247E+01   -0.230260723506881315E+00   -0.176055081314388517E-01   -0.166714175154708516E+00   -0.265342864702893588E+00   -0.106650028723456858E+01   -0.138855470929827014E+02
    0.109777573302494019E-01   -0.142559413971548850E+02    0.847696225925070657E+00    0.124772570153854856E+01    0.742972603330405764E-02    0.212617824064194094E+01   -0.162187052076196925E+01   -0.340286916976774434E-02   -0.490231472030499216E+01   -0.469435902417602247E+00   -0.255069152368531504E+00   -0.246340275740739606E+00   -0.455841391206014912E+00   -0.119148763132388580E+01   -0.138687373570033490E+02
    0.114209412196252330E+00   -0.178472835906668337E+02    0.633707483364037372E+00    0.513257453330821511E+00    0.117296730570982041E-01    0.197187689111720421E+01   -0.168048346160842055E+01   -0.541675920304180020E-01   -0.644278992047945742E+01   -0.869687457472069492E-01   -0.325214693281940914E+00   -0.193051755963693616E+00   -0.192984035599470360E+00   -0.103238078831974178E+01   -0.132056219918387274E+02
    0.260570390360751192E-01   -0.201650416881505556E+02    0.574872284180414472E+00    0.118077292839754899E+01    0.943436084709508606E-02    0.212427717407417838E+01   -0.174903012382743905E+01    0.396884553605280493E-01   -0.601503327034502178E+01   -0.376740042891008819E+00    0.115926526694258569E-01    0.365424710354148030E-01   -0.396263649514723482E+00   -0.102686408795780437E+01   -0.131940667288643976E+02
    0.100085746567661144E+00   -0.116871733102134829E+02    0.405761963240565460E+00    0.454070770230370346E+00    0.115788709066739093E-01    0.200965676983577035E+01   -0.260613976158150429E+01   -0.394132317446595978E-01   -0.104125722867207653E+02   -0.240956193247442718E-01    0.935625489792557274E-01    0.298224330981353980E-01   -0.343904022571553725E+00   -0.118973483237860700E+01   -0.130633228846958698E+02
    0.108332687861423471E+00   -0.197183678171011145E+02    0.549789909887521744E+00    0.108756843113349633E+01    0.648946240403964082E-02    0.195304455699951696E+01   -0.130782349325797020E+01   -0.282259601000404564E-01   -0.213617597353881328E+01   -0.226627913157755934E+00   -0.852626110580983754E-01   -0.980101546458842787E-01   -0.293730590381317325E+00   -0.109799091470478172E+01   -0.126658248901367188E+02
    0.129886661226383537E+00   -0.209872696021423017E+02    0.826084366355371413E+00    0.138784377976911322E+01    0.647895255978873583E-02    0.195467535924370273E+01   -0.144936251394339233E+01   -0.958749496766994475E-01   -0.397694834699794431E+01   -0.440210888128204636E+00   -0.383030216789232714E+00   -0.463110725580858751E+00   -0.289370443642394615E+00   -0.105886850657477960E+01   -0.124810038975306927E+02
    0.896355132531279075E-01   -0.144798776237546463E+02    0.329714907355762643E+00    0.118202125533749913E+01    0.107120108583675534E-01    0.206629746779153534E+01   -0.224877593689930899E+01    0.961664991797148150E-02   -0.375614019391482845E+01   -0.157978210371967132E+00   -0.194123369907425458E-01    0.286398956093576684E+00   -0.375807741509230520E+00   -0.109443752476933742E+01   -0.123143365042550226E+02
    0.116497226749565599E+00   -0.182468644165137981E+02    0.617598798609845234E+00    0.107663830247365144E+01    0.648346570713607094E-02    0.196760290892665468E+01   -0.223751233986750497E+01   -0.151864373432792271E+00   -0.243681535837655616E+01   -0.259071540066121153E-01   -0.740657926009037487E-01   -0.113265808360394016E+00   -0.241161288113210970E+00   -0.100317388293803633E+01   -0.122976967947823663E+02
