    0.157987861187673273E+00   -0.137437758124764535E+02    0.700278289541902854E+00    0.223825472233938916E+01    0.278877144751950908E-02    0.894633705654477862E+00   -0.157337825362119443E+01    0.875293869416678694E-01    0.550585568577233175E-01   -0.351450352958339041E+00   -0.150588986569681921E+00   -0.773752432517309630E+00    0.127736263852437359E-01   -0.107778616911981806E+01   -0.309653424944196445E+03   -0.391195633965034517E+01    1
    0.106381941061253524E+00   -0.255639585004819736E+02    0.749649550352470051E+00    0.114590636540732316E+01    0.108916872481147290E-01    0.129313898729122911E+00   -0.195343973591081577E+01   -0.106411270626709992E+00   -0.242671670237299963E+01   -0.117646631429935949E+00    0.790922164271354311E-01   -0.138892216501238397E+00   -0.384075738863873029E+00   -0.100931242023991019E+01   -0.279234915597098222E+03   -0.393195633965034208E+01    1
    0.484119210680234932E-01   -0.158492980281934077E+02    0.804423647907519745E+00    0.111590407513308776E+01    0.754667526439347161E-02    0.940281116923872173E+00   -0.253061875160949867E+01   -0.355573690490326555E+00   -0.409708889944998589E+01   -0.299640139589388899E+00    0.135864157912333555E+00    0.301272509058287119E-01   -0.243589332452786467E+00   -0.112458574061122585E+01   -0.212884102957589278E+03   -0.395195633965034165E+01    1
    0.443825845172981653E-01   -0.150381148495556669E+02    0.818486342191487415E+00    0.119154562357099669E+01    0.738043616467554640E-02    0.572874184643966777E+00   -0.217639050976047077E+01   -0.214455311101825058E-01   -0.198215081352209332E+01    0.372622772409145486E-01    0.155232462064606169E+00   -0.221941886452157650E+00   -0.253560304891662036E+00   -0.106679998796391673E+01   -0.207046386718750000E+03   -0.397195633965034300E+01    1
    0.119964380628430373E+00   -0.200225509262054295E+02    0.447675391328146932E+00    0.147336926558735026E+01    0.500943564849000867E-02    0.826208604418026460E+00   -0.194161956372653233E+01   -0.103502740460631959E+00   -0.786975383797387984E+01   -0.196797717304837805E+00    0.366416052607208484E-01   -0.327053666607459992E+00   -0.404983817273788127E+00   -0.114778859296321634E+01   -0.187073695591517861E+03   -0.399195633965034391E+01    1
    0.159157000378066515E+00   -0.122049358390114122E+02    0.702671981151215208E+00    0.123991146948897191E+01    0.149127954343914390E-01    0.106880878723224781E+01   -0.838006799379708900E+00    0.303806422053908842E-01    0.673550142767219917E+01   -0.132048872824522684E+00   -0.218659050065736771E+00   -0.833737987232810729E-01   -0.434761689581782351E+00   -0.100947769524478748E+01   -0.178346801757812500E+03   -0.401195633965034215E+01    1
    0.516690463590988164E-01   -0.200291803414942997E+02    0.970526621778819543E+00    0.107766865269114387E+01    0.478970502476437979E-02    0.129350185766000525E+01   -0.174836243854673956E+01   -0.330677168278285694E+00    0.399053737189320534E+01   -0.300419857730809592E+00   -0.191915689849039922E+00   -0.291295258032007898E+00   -0.925973988181048591E-01   -0.114188007757480814E+01   -0.173938389369419639E+03   -0.403195633965034173E+01    1
    0.116823216054601581E+00   -0.409978558378549280E+02    0.533387883953750586E+00    0.604916792700621042E+00    0.149573711936805270E-01    0.230268230099450033E+01   -0.165254873785582568E+01    0.672676086396772621E-01   -0.793997632163397071E+01   -0.137220106366327754E+00   -0.248780717388335848E+00   -0.162933881273517017E+00    0.682050797374609552E-01   -0.112160821541049471E+01   -0.173803710937500000E+03   -0.405195633965034396E+01    1
    0.235852052939880125E-01   -0.240851039267964637E+02    0.808586736714939081E+00    0.159520024269829519E+01    0.740720763110943627E-02    0.952729119296921279E+00   -0.274716848272275360E+01   -0.924516850728648448E-01   -0.108937787635702126E+02   -0.213866688995559884E+00   -0.177420638246242462E+00   -0.239122154533753295E+00   -0.170734302265747095E+00   -0.121772523679362643E+01   -0.156749250139508916E+03   -0.407195633965034443E+01    1
    0.151496137982399831E+00   -0.360831985877577210E+02    0.124878949728302158E+00    0.170945563299423764E+01    0.605657196334200704E-02    0.115589442917196927E+01   -0.210909175941548277E+01   -0.188958195979084975E+00   -0.466856785037839561E+01   -0.248681123791889835E-01   -0.599591296084425393E-01   -0.330710654429736073E+00   -0.105136417629210138E+00   -0.101718820721285086E+01   -0.143179155622209834E+03   -0.409195633965034400E+01    1
