    0.895355548105911808E-01   -0.239759510890513070E+02    0.704892129593527539E+00    0.295522222993562789E+01    0.469259613460030339E-02    0.214263894559510160E+01   -0.176091034391177215E+01   -0.190123727059425096E+00   -0.995342243555237616E+01   -0.503899230142710319E-01    0.312927814128577453E+00   -0.209243576580419366E+00    0.428483131721707489E-02   -0.108591682869741768E+01   -0.103402655465262274E+02
    0.682520636221223553E-01   -0.184553375037973382E+02    0.838817456797553929E+00    0.203299315193472951E+01    0.487546369009232185E-02    0.191411143948943230E+01   -0.158656621380466567E+01   -0.605869809158235337E-01   -0.104245442950841536E+02   -0.447040743548342001E-01   -0.105442254341038377E+00   -0.404426554517431092E-01   -0.979544332316025779E-01   -0.105555001699663231E+01   -0.937995583670479860E+01
    0.775844849728921371E-01   -0.263376879850508381E+02    0.911429743635403966E+00    0.145735168225746170E+01    0.618803759295809015E-02    0.194414770166780126E+01   -0.137009714428869400E+01   -0.860771036340431950E-01   -0.390410659675527993E+01   -0.267502990372534111E+00   -0.624791800401664627E-02   -0.530451949904487075E+00    0.124812434070050049E+00   -0.102419854756809681E+01   -0.907402038574218750E+01
    0.905151102647380468E-01   -0.291307963293097885E+02    0.113615153579378436E+01    0.124951397855818769E+01    0.100602817343845349E-01    0.204780057378713254E+01   -0.161067005458148538E+01   -0.774238599814914275E-01   -0.104945027986356010E+01   -0.378291237809366576E+00    0.389244131719139810E-01    0.248093393811155277E+00    0.173872802726073306E+00   -0.108768556096598856E+01   -0.899031284877232117E+01
    0.124031987832744883E+00   -0.231518935373746011E+02    0.945227173860315406E+00    0.111484368389666488E+01    0.126948077806967423E-01    0.218934497224376612E+01   -0.266768563087915211E+01   -0.396356479252380281E-01   -0.391841439921606582E+01   -0.239294391704521214E+00    0.849954218534812456E-01   -0.647126530027844482E-01   -0.249311411267048533E+00   -0.103747099055610659E+01   -0.871737452915736633E+01
    0.110424090203026709E+00   -0.217483639268530524E+02    0.111055882768453218E+01    0.134070022828569324E+01    0.136198998929941695E-01    0.215221463544121283E+01   -0.282606169029039922E+01   -0.776924847626124515E-01   -0.499699683854112386E+01   -0.245816347640004790E+00    0.191126461793758029E+00   -0.307368245799760520E+00   -0.260873426836353950E+00   -0.107044103974444194E+01   -0.869364111764090453E+01
    0.771103139536127025E-01   -0.230627609146710952E+02    0.881710469009685083E+00    0.162037683614951122E+01    0.803375558849749559E-02    0.218937334701372777E+01   -0.185554750716412409E+01    0.498922386869649070E-02   -0.856468504535784270E+01   -0.914357157866673292E-01    0.213105746394553736E+00    0.388694183197953180E-01   -0.548366204660863249E-01   -0.102897860524261642E+01   -0.843857465471540102E+01
    0.118630939157177345E+00   -0.243032329906450144E+02    0.869430712310331755E+00    0.136829315991266598E+01    0.110772459426105620E-01    0.197544792790169144E+01   -0.138847656162297928E+01   -0.474059527064323583E-01    0.204343396018602075E+00    0.118943627173159289E+00    0.338040833733087645E-01   -0.374228192883226396E-01    0.263132109047853835E+00   -0.114871956380465101E+01   -0.838670294625418578E+01
    0.507660484036895482E-01   -0.276755549256622331E+02    0.100742673405111938E+01    0.187022471099251408E+01    0.275387315455784352E-02    0.170293526898235625E+01   -0.157629143020461471E+01   -0.109079339884780274E+00   -0.283067896245488537E+01   -0.268976250281143525E+00   -0.205255426990826551E+00   -0.545846377232623026E-01   -0.138199527809918843E+00   -0.106542239086517809E+01   -0.834809167044503297E+01
    0.104074962508709012E+00   -0.232241430501477097E+02    0.102023535359906292E+01    0.997219436633159928E+00    0.117159186514892034E-01    0.197353540722301179E+01   -0.216757429301957227E+01    0.318848157767528395E-01   -0.290671451483432053E+01   -0.114810217743770537E+00    0.174445969420378655E+00    0.584272385519102599E-01   -0.107149887364815982E+00   -0.105272164884972530E+01   -0.812572043282645140E+01
