         MJD         m       dm      uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58529.466813 19.038793      NaN     19.0   23.0   o  0.0   1.04 161.68218 29.90939  5463.70  8932.70 4.74 3.76 -75.1 -0.368    18.76 20.32 01a58529o0305o 0xc00800
58537.475934 19.169763      NaN     30.0   16.0   o  0.0   1.05 161.68218 29.90939  2822.59  3522.88 2.87 2.82  61.3 -0.472    19.06 20.36 01a58537o0414o 0xc00900
58537.486026 19.401649      NaN     18.0   15.0   o  0.0   0.93 161.68218 29.90939  2840.91  3560.37 2.66 2.61  -1.4 -0.482    19.15 20.41 01a58537o0434o 0xc00800
58537.488881 17.245468      NaN   -109.0  153.0   o  0.0   0.79 161.68218 29.90939  2772.39  3482.56 2.71 2.60   5.2 -0.454    16.94 17.69 01a58537o0440o 0xc00800
58537.505161 18.836735      NaN     13.0   31.0   o  0.0   0.91 161.68218 29.90939  2761.31  3594.99 2.84 2.79  48.1 -0.475    17.89 19.81 01a58537o0470o 0xc00800
58541.464722 19.454622      NaN     24.0   12.0   o  0.0   1.38 161.68218 29.90939  8127.50  7300.12 3.67 2.98 -87.0 -0.411    19.43 21.27 01a58541o0271o 0xc00900
58541.474677 19.841877      NaN    -23.0   14.0   o  0.0   0.87 161.68218 29.90939  8145.74  7336.64 3.88 3.17 -85.6 -0.392    19.37 21.21 01a58541o0290o 0xc00900
58545.448360 19.922338      NaN     -1.0   13.0   o  0.0   1.37 161.68218 29.90939  8162.73  9247.56 3.91 3.17 -81.4 -0.392    19.45 21.39 01a58545o0480o 0xc00900
58545.459502 19.894850      NaN      4.0   12.0   o  0.0   1.48 161.68218 29.90939  8181.82  9285.04 3.91 3.21 -81.3 -0.397    19.45 21.40 01a58545o0501o 0xc00800
58545.460884 19.841877      NaN     -4.0   14.0   o  0.0   1.08 161.68218 29.90939  8129.70  9208.24 4.10 3.37 -86.0 -0.382    19.39 21.38 01a58545o0504o 0xc00800
58545.478258 19.950541      NaN      2.0   12.0   o  0.0   1.32 161.68218 29.90939  8117.22  9324.31 3.87 3.15 -81.6 -0.397    19.48 21.40 01a58545o0537o 0xc00800
58549.462016 19.766969      NaN      3.0   14.0   o  0.0   0.88 161.68218 29.90939  7030.97  1542.25 4.27 3.51  -9.6 -0.357    19.13 21.48 01a58549o0016o 0xc00900
58549.480418 17.281543      NaN    120.0  108.0   o  0.0   1.41 161.68218 29.90939  6965.76  1465.80 3.74 3.31 -19.7 -0.386    17.47 19.55 01a58549o0052o 0xc00800
58549.484640 19.841877      NaN     -5.0   14.0   o  0.0   1.16 161.68218 29.90939  6950.89  1583.02 3.64 3.25 -21.1 -0.398    19.19 21.27 01a58549o0061o 0xc00800
58557.400196 19.791368      NaN      2.0   14.0   o  0.0   1.32 161.68218 29.90939  2196.48  9342.66 2.91 2.81 -80.2 -0.472    19.20 20.66 01a58557o0385o 0xc00800
58557.410640 19.510313      NaN     12.0   15.0   o  0.0   1.24 161.68218 29.90939  2234.38  9380.56 2.83 2.76 -71.0 -0.489    19.20 20.57 01a58557o0405o 0xc00800
58557.412964 19.631075      NaN     -8.0   17.0   o  0.0   1.09 161.68218 29.90939  8377.42  1278.14 3.25 3.04 -35.7 -0.414    19.20 20.57 01a58557o0409o 0xc00800
58557.431628 19.142275      NaN     29.0   17.0   o  0.0   0.61 161.68218 29.90939  2154.32  9419.61 2.68 2.59 -69.6 -0.515    19.20 20.58 01a58557o0441o 0xc00900
58565.414572 19.652575      NaN      2.0   16.0   o  0.0   1.51 161.68218 29.90939  6179.18  9288.41 2.81 2.73 -73.4 -0.474    18.95 20.06 01a58565o0417o 0xc00800
58565.425043 19.367717      NaN      8.0   19.0   o  0.0   1.15 161.68218 29.90939  6197.76  9326.71 2.84 2.76 -67.0 -0.478    18.96 20.05 01a58565o0437o 0xc00800
58565.426507 19.510313      NaN     -5.0   19.0   o  0.0   1.01 161.68218 29.90939  6146.39  9249.05 2.98 2.94  72.7 -0.458    18.87 20.05 01a58565o0440o 0xc00800
58565.444821 19.089302      NaN     21.0   21.0   o  0.0   1.08 161.68218 29.90939  6132.55  9365.15 3.00 2.88 -84.1 -0.470    18.87 20.00 01a58565o0474o 0xc00800
58567.420219 19.529530      NaN     20.0   12.0   o  0.0   1.10 161.68218 29.90939  4074.57  5130.96 2.06 1.91 -43.6 -0.459    19.30 20.25 02a58567o0171o 0xc00800
58567.437912 15.362149      NaN   -215.0  867.0   o  0.0   1.00 161.68218 29.90939  4054.16  5092.11 2.05 1.95 -41.8 -0.403    14.77 14.82 02a58567o0207o 0xc00802
58567.443252 17.518329      NaN   -195.0  119.0   o  0.0   0.98 161.68218 29.90939  4119.74  5169.24 2.01 1.90 -47.0 -0.478    16.84 16.98 02a58567o0218o 0xc00900
58567.455383 13.654256      NaN  -5637.0 4180.0   o  0.0   1.05 161.68218 29.90939  4135.70  5055.43 7.02 3.70   0.4 -0.306    13.84 13.71 02a58567o0242o 0xc00802
58569.398771 20.009244      NaN    -15.0   12.0   o  0.0   1.04 161.68218 29.90939  8699.46  1456.02 3.12 2.92 -54.2 -0.435    19.43 21.11 01a58569o0350o 0xc00800
58569.409557 19.791368      NaN      5.0   13.0   o  0.0   0.89 161.68218 29.90939  8735.17  1494.50 3.19 3.04 -68.0 -0.422    19.38 21.16 01a58569o0371o 0xc00800
58569.411442 19.491430      NaN     19.0   13.0   o  0.0   0.89 161.68218 29.90939  8667.05  1418.65 3.22 3.03 -59.8 -0.423    19.39 21.16 01a58569o0375o 0xc00800
58569.430548 20.009244      NaN    -20.0   12.0   o  0.0   1.34 161.68218 29.90939  8654.32  1534.87 3.09 2.94 -65.0 -0.441    19.45 21.16 01a58569o0408o 0xc00800
58571.391443 20.207197      NaN    -12.0   10.0   o  0.0   1.37 161.68218 29.90939  5931.47  7071.72 2.28 2.24  71.2 -0.431    19.54 20.95 02a58571o0361o 0xc00800
58571.401885 20.009244      NaN     -7.0   12.0   o  0.0   0.72 161.68218 29.90939  5911.47  7031.43 2.39 2.29  57.9 -0.436    19.53 21.03 02a58571o0382o 0xc00800
58571.419979 20.039830      NaN      2.0   11.0   o  0.0   0.96 161.68218 29.90939  5959.38  7112.38 2.32 2.20  38.8 -0.439    19.52 20.95 02a58571o0416o 0xc00800
58571.424815 20.207197      NaN      3.0    9.0   o  0.0   1.29 161.68218 29.90939  5992.35  6993.89 2.17 2.15  85.5 -0.445    19.57 20.98 02a58571o0426o 0xc00800
58573.398998 20.009244      NaN    -10.0   12.0   o  0.0   0.94 161.68218 29.90939  3194.19  1571.19 2.98 2.73 -15.6 -0.441    19.41 21.13 01a58573o0379o 0xc00800
58573.409789 19.922338      NaN    -12.0   13.0   o  0.0   1.06 161.68218 29.90939  3213.82  1610.76 3.25 3.06 -10.6 -0.423    19.31 21.07 01a58573o0400o 0xc00800
58573.412215 19.922338      NaN     -1.0   13.0   o  0.0   1.21 161.68218 29.90939  3161.94  1533.14 3.38 3.26 -15.2 -0.417    19.25 21.08 01a58573o0405o 0xc00800
58573.430503 19.652575      NaN      8.0   14.0   o  0.0   0.93 161.68218 29.90939  3149.99  1646.94 3.41 3.17 -13.3 -0.415    19.24 21.03 01a58573o0437o 0xc00800
58577.380355 20.009244      NaN    -13.0   12.0   o  0.0   1.23 161.68218 29.90939  9904.38  7237.59 2.79 2.67  85.8 -0.470    19.30 20.79 01a58577o0343o 0xc00800
58577.390123 19.271854      NaN     29.0   14.0   o  0.0   0.84 161.68218 29.90939  9923.78  7275.72 2.81 2.69  89.9 -0.465    19.34 20.86 01a58577o0363o 0xc00800
58577.399611 19.950541      NaN      2.0   12.0   o  0.0   1.13 161.68218 29.90939   285.31  7388.05 2.58 2.44 -73.8 -0.467    19.41 21.04 01a58577o0382o 0xc00800
58577.408417 19.510313      NaN     24.0   11.0   o  0.0   1.38 161.68218 29.90939  9873.11  7198.38 2.87 2.73  85.6 -0.454    19.38 21.05 01a58577o0400o 0xc00900
58577.409338 20.207197      NaN     -5.0   10.0   o  0.0   1.36 161.68218 29.90939   303.59  7426.40 2.67 2.59 -79.4 -0.451    19.39 21.10 01a58577o0402o 0xc00800
58577.410852 19.674510      NaN     10.0   13.0   o  0.0   0.91 161.68218 29.90939   234.39  7348.32 2.63 2.49 -82.2 -0.455    19.42 21.09 01a58577o0405o 0xc00800
58577.411331 20.009244      NaN      0.0   12.0   o  0.0   1.09 161.68218 29.90939  9840.78  7316.93 2.90 2.64  86.5 -0.464    19.41 21.05 01a58577o0406o 0xc00800
58577.428888 20.103715      NaN     -6.0   11.0   o  0.0   0.97 161.68218 29.90939   220.27  7461.93 2.66 2.52 -88.7 -0.469    19.39 20.99 01a58577o0440o 0xc00800
58581.377700 19.841877      NaN     -3.0   14.0   o  0.0   1.14 161.68218 29.90939 10370.32  3332.12 3.07 2.98 -76.6 -0.450    19.42 21.12 01a58581o0333o 0xc00800
58581.387245 19.302877      NaN     18.0   17.0   o  0.0   0.69 161.68218 29.90939   886.41  3508.05 2.95 2.89 -21.4 -0.462    19.35 21.03 01a58581o0353o 0xc00800
58581.398103 19.841877      NaN     -5.0   14.0   o  0.0   1.00 161.68218 29.90939 10335.25  3293.07 3.04 2.91 -49.1 -0.449    19.36 20.97 01a58581o0372o 0xc00800
58581.399486 20.009244      NaN     -6.0   12.0   o  0.0   1.13 161.68218 29.90939 10388.80  3370.39 3.11 2.98 -67.1 -0.450    19.32 20.95 01a58581o0375o 0xc00800
58581.402155 19.038793      NaN     43.0   15.0   o  0.0   1.00 161.68218 29.90939   902.39  3546.71 2.90 2.89  89.8 -0.468    19.32 20.98 01a58581o0379o 0xc00800
58581.403540 19.419021      NaN     14.0   16.0   o  0.0   0.87 161.68218 29.90939   850.98  3468.99 2.87 2.84 -11.0 -0.466    19.36 20.97 01a58581o0382o 0xc00800
58581.404020 20.009244      NaN     -2.0   12.0   o  0.0   1.62 161.68218 29.90939 10303.54  3413.93 3.07 2.94 -66.4 -0.460    19.33 20.92 01a58581o0383o 0xc00800
58581.420214 19.766969      NaN      0.0   15.0   o  0.0   0.75 161.68218 29.90939   837.60  3581.88 2.79 2.78  42.5 -0.481    19.37 20.98 01a58581o0413o 0xc00800
58585.374984 19.631075      NaN    -26.0   17.0   o  0.0   0.72 161.68218 29.90939  6503.55  3466.12 2.99 2.92 -28.3 -0.439    19.13 20.48 01a58585o0322o 0xc00800
58585.385280 19.569016      NaN      6.0   16.0   o  0.0   1.22 161.68218 29.90939  6522.17  3504.29 3.30 3.20 -46.1 -0.416    19.06 20.50 01a58585o0342o 0xc00800
58585.388083 19.472870      NaN     17.0   14.0   o  0.0   1.20 161.68218 29.90939  6471.39  3427.58 2.94 2.83 -34.1 -0.448    19.22 20.53 01a58585o0348o 0xc00800
58585.388544 20.009244      NaN      0.0   12.0   o  0.0   1.25 161.68218 29.90939  6456.21  3544.15 3.01 2.88 -35.3 -0.448    19.17 20.53 01a58585o0349o 0xc00800
58587.339983 19.212347      NaN    -16.0   25.0   o  0.0   0.84 161.68218 29.90939  7703.01  7092.00 3.16 2.96 -58.3 -0.422    18.55 19.48 02a58587o0196o 0xc00800
58589.362438 18.039019      NaN     80.0   47.0   o  0.0   1.00 161.68218 29.90939  4217.33  7370.43 2.75 2.61 -24.8 -0.511    18.34 19.05 01a58589o0301o 0xc00800
58589.373889 17.990970      NaN     69.0   54.0   o  0.0   0.88 161.68218 29.90939  4233.49  7409.45 2.77 2.63 -19.7 -0.492    18.31 19.03 01a58589o0324o 0xc00800
58589.374890 18.445391      NaN      5.0   49.0   o  0.0   1.27 161.68218 29.90939  4182.27  7332.34 2.83 2.78 -25.7 -0.485    18.26 19.03 01a58589o0326o 0xc00800
58589.392597 18.389700      NaN     10.0   50.0   o  0.0   1.06 161.68218 29.90939  4155.95  7448.53 2.79 2.68 -23.8 -0.501    18.26 19.01 01a58589o0361o 0xc00800
58591.410975 19.014394      NaN    -45.0   30.0   o  0.0   0.87 161.68218 29.90939  2451.78  3207.98 2.18 2.16 -38.9 -0.466    18.35 18.64 02a58591o0393o 0xc00800
58591.420994 19.014394      NaN    -14.0   30.0   o  0.0   1.18 161.68218 29.90939  2434.70  3168.48 2.05 2.02 -44.9 -0.459    18.42 18.61 02a58591o0412o 0xc00800
58591.430593 18.729535      NaN     -2.0   39.0   o  0.0   0.75 161.68218 29.90939  2485.35  3244.55 2.33 2.24 -53.3 -0.457    18.21 18.57 02a58591o0431o 0xc00800
58591.440333 18.978793      NaN    -42.0   31.0   o  0.0   1.08 161.68218 29.90939  2503.87  3127.49 2.20 1.99 -44.8 -0.458    18.26 18.51 02a58591o0450o 0xc00800
58593.385109 19.014394      NaN     -5.0   30.0   o  0.0   0.78 161.68218 29.90939 10387.06  5272.31 2.88 2.85 -86.2 -0.480    18.58 19.52 01a58593o0345o 0xc00900
58593.395928 19.014394      NaN    -21.0   30.0   o  0.0   1.27 161.68218 29.90939 10406.27  5310.92 2.93 2.85  89.3 -0.485    18.55 19.49 01a58593o0366o 0xc00800
58593.399490 18.878500      NaN    -13.0   34.0   o  0.0   1.08 161.68218 29.90939   912.57  5441.37 2.86 2.70 -24.4 -0.475    18.51 19.48 01a58593o0373o 0xc00800
58593.406918 19.089302      NaN     -4.0   28.0   o  0.0   1.12 161.68218 29.90939 10338.14  5236.65 2.93 2.80 -78.3 -0.485    18.49 19.43 01a58593o0387o 0xc00800
58593.410578 18.702047      NaN    -14.0   40.0   o  0.0   0.67 161.68218 29.90939   931.14  5478.81 2.82 2.70 -30.5 -0.497    18.52 19.44 01a58593o0394o 0xc00800
58593.417846 18.657725      NaN     26.0   33.0   o  0.0   1.27 161.68218 29.90939 10323.28  5355.11 2.89 2.80 -72.5 -0.458    18.49 19.37 01a58593o0408o 0xc00800
58593.421554 18.806434      NaN      1.0   36.0   o  0.0   1.15 161.68218 29.90939   880.67  5400.35 2.89 2.78 -29.2 -0.481    18.49 19.41 01a58593o0415o 0xc00800
58593.432408 18.702047      NaN    -57.0   40.0   o  0.0   0.87 161.68218 29.90939   866.47  5515.46 2.82 2.75 -36.3 -0.480    18.47 19.36 01a58593o0436o 0xc00800
58595.353791 19.766969      NaN     -3.0   15.0   o  0.0   1.31 161.68218 29.90939  2458.65  1265.05 2.22 2.00 -51.4 -0.468    19.21 20.04 02a58595o0281o 0xc00800
58595.366917 19.491430      NaN      4.0   18.0   o  0.0   1.14 161.68218 29.90939  2442.65  1223.90 2.28 2.04 -50.7 -0.465    19.16 19.96 02a58595o0306o 0xc00800
58595.367375 19.841877      NaN     -9.0   14.0   o  0.0   1.61 161.68218 29.90939  2493.56  1301.51 2.21 2.00 -52.7 -0.476    19.14 19.96 02a58595o0307o 0xc00800
58595.385772 19.696897      NaN    -15.0   16.0   o  0.0   1.09 161.68218 29.90939  2511.12  1183.06 2.21 1.97 -51.4 -0.475    19.12 19.87 02a58595o0345o 0xc00800
58597.351792 20.449472      NaN     -8.0    8.0   o  0.0   2.40 161.68218 29.90939  8428.06  3411.12 3.02 2.72 -17.7 -0.434    19.51 21.26 01a58597o0278o 0xc00800
58597.358755 19.950541      NaN      5.0   11.0   o  0.0   1.02 161.68218 29.90939  8462.19  3448.81 2.97 2.75 -19.7 -0.440    19.56 21.30 01a58597o0292o 0xc00800
58597.373691 19.979496      NaN      4.0   11.0   o  0.0   1.18 161.68218 29.90939  8395.85  3371.77 3.05 2.84 -20.7 -0.438    19.45 21.13 01a58597o0323o 0xc00800
58597.378370 20.009244      NaN     -8.0   12.0   o  0.0   0.87 161.68218 29.90939  8380.89  3489.55 3.05 2.86 -23.9 -0.438    19.38 21.02 01a58597o0333o 0xc00800
58599.350114 19.922338      NaN      0.0   13.0   o  0.0   1.24 161.68218 29.90939  3456.63  9020.22 2.17 2.11  -1.4 -0.445    19.52 20.98 02a58599o0275o 0xc00800
58599.359423 19.950541      NaN      2.0   12.0   o  0.0   1.22 161.68218 29.90939  3438.43  8980.65 2.11 2.06 -41.3 -0.445    19.54 21.01 02a58599o0293o 0xc00800
58599.369239 19.894850      NaN      4.0   12.0   o  0.0   1.16 161.68218 29.90939  3505.00  9057.22 2.14 2.00 -46.3 -0.444    19.60 21.12 02a58599o0312o 0xc00800
58599.380370 20.103715      NaN    -22.0   11.0   o  0.0   1.35 161.68218 29.90939  3522.54  8939.45 2.06 1.91 -35.0 -0.449    19.64 21.11 02a58599o0335o 0xc00800
58605.343923 19.367717      NaN     29.0   12.0   o  0.0   1.09 161.68218 29.90939  6187.11  7335.29 3.20 3.11 -41.2 -0.423    19.34 21.25 01a58605o0226o 0xc00900
58605.352958 20.103715      NaN    -13.0   11.0   o  0.0   1.38 161.68218 29.90939  6205.59  7373.83 3.10 3.01 -22.0 -0.433    19.36 21.19 01a58605o0244o 0xc00800
58605.363084 20.103715      NaN    -20.0   11.0   o  0.0   1.23 161.68218 29.90939  6137.45  7297.24 2.95 2.87 -43.2 -0.446    19.35 21.13 01a58605o0263o 0xc00800
58605.380058 20.103715      NaN     -6.0   11.0   o  0.0   1.28 161.68218 29.90939  6120.51  7414.47 2.92 2.83 -39.8 -0.450    19.38 21.07 01a58605o0296o 0xc00800
58609.335326 19.419021      NaN     11.0   17.0   o  0.0   0.75 161.68218 29.90939  1287.94  1549.84 3.38 2.99  -4.4 -0.419    19.32 21.04 01a58609o0114o 0xc00900
58609.344392 19.529530      NaN     11.0   15.0   o  0.0   1.01 161.68218 29.90939  1307.21  1589.20 3.22 2.90   0.7 -0.431    19.31 21.04 01a58609o0132o 0xc00800
58609.354107 19.609992      NaN      7.0   15.0   o  0.0   1.17 161.68218 29.90939  1254.92  1510.55 3.12 2.91  -1.0 -0.439    19.32 21.06 01a58609o0151o 0xc00800
58609.363262 19.569016      NaN      6.0   16.0   o  0.0   0.91 161.68218 29.90939  1224.35  1627.29 3.30 3.08  -0.5 -0.422    19.27 21.00 01a58609o0169o 0xc00800
58613.305722 19.841877      NaN      0.0   14.0   o  0.0   1.05 161.68218 29.90939  4784.24  8135.55 2.80 2.73 -25.7 -0.467    19.20 20.59 01a58613o0147o 0xc00800
58613.308738 19.841877      NaN    -20.0   14.0   o  0.0   1.28 161.68218 29.90939  4804.11  8173.30 2.89 2.85  12.6 -0.461    19.18 20.55 01a58613o0153o 0xc00800
58613.316281 19.719755      NaN      8.0   13.0   o  0.0   1.09 161.68218 29.90939  4744.97  8096.79 2.96 2.78 -13.2 -0.443    19.17 20.56 01a58613o0168o 0xc00800
58613.328529 19.841877      NaN     -1.0   14.0   o  0.0   1.18 161.68218 29.90939  4728.83  8212.72 2.84 2.76 -26.4 -0.459    19.21 20.58 01a58613o0193o 0xc00800
58615.338217 19.922338      NaN    -12.0   13.0   o  0.0   0.97 161.68218 29.90939  6064.32   190.82 2.04 1.75 -51.8 -0.491    19.32 20.07 02a58615o0229o 0xc00900
58615.355688 19.609992      NaN      1.0   17.0   o  0.0   0.92 161.68218 29.90939  6055.09   150.11 2.10 1.71 -46.3 -0.489    19.33 20.01 02a58615o0264o 0xc00800
58615.360482 19.569016      NaN     -3.0   18.0   o  0.0   1.05 161.68218 29.90939  6102.01   228.49 2.12 1.76 -54.2 -0.501    19.27 20.00 02a58615o0274o 0xc00800
58615.367949 19.766969      NaN    -15.0   15.0   o  0.0   1.05 161.68218 29.90939  6121.29   111.20 2.14 1.77 -54.4 -0.480    19.23 19.93 02a58615o0288o 0xc00800
58617.336936 18.978793      NaN     18.0   25.0   o  0.0   1.11 161.68218 29.90939  7954.28  2064.56 3.29 2.85 -19.8 -0.407    18.64 19.49 01a58617o0227o 0xc00800
58617.339760 18.720295      NaN     34.0   28.0   o  0.0   0.88 161.68218 29.90939  7973.24  2103.65 3.32 2.89 -19.6 -0.405    18.61 19.49 01a58617o0233o 0xc00800
58617.351968 18.675237      NaN     39.0   28.0   o  0.0   0.94 161.68218 29.90939  7910.55  2028.94 3.30 2.94 -19.6 -0.407    18.56 19.44 01a58617o0259o 0xc00900
58617.366000 18.816441      NaN    -60.0   36.0   o  0.0   0.71 161.68218 29.90939  7892.84  2148.35 3.43 2.98 -19.2 -0.404    18.51 19.37 01a58617o0288o 0xc00800
58619.309151 19.367717      NaN     14.0   17.0   o  0.0   1.05 161.68218 29.90939  6794.09  4576.84 2.08 1.87  45.6 -0.441    19.04 19.45 02a58619o0166o 0xc00800
58619.312486 19.631075      NaN     -6.0   17.0   o  0.0   0.80 161.68218 29.90939  6774.58  4537.46 2.15 1.94  42.5 -0.451    18.95 19.44 02a58619o0173o 0xc00800
58619.318113 19.609992      NaN      4.0   16.0   o  0.0   1.35 161.68218 29.90939  6831.97  4614.59 2.12 1.94  39.8 -0.447    19.00 19.44 02a58619o0185o 0xc00800
58619.334099 19.241693      NaN     19.0   18.0   o  0.0   1.04 161.68218 29.90939  6851.43  4496.99 2.18 1.98  46.4 -0.429    18.94 19.38 02a58619o0219o 0xc00800
58623.277339 18.542463      NaN     10.0   43.0   o  0.0   0.92 161.68218 29.90939  6801.19  4577.59 2.21 1.87  45.3 -0.458    17.95 18.40 02a58623o0092o 0xc00800
58623.280082 18.836735      NaN     22.0   28.0   o  0.0   1.16 161.68218 29.90939  6782.41  4539.79 2.19 1.85  46.0 -0.470    18.55 19.04 02a58623o0098o 0xc00800
58623.290233 17.981610      NaN     23.0   70.0   o  0.0   1.01 161.68218 29.90939  6840.17  4615.63 2.35 1.87  42.7 -0.448    17.19 17.42 02a58623o0118o 0xc00800
58623.299789 18.878500      NaN    -31.0   34.0   o  0.0   0.82 161.68218 29.90939  6858.04  4500.55 2.24 1.92  45.5 -0.447    18.31 18.61 02a58623o0137o 0xc00800
58625.299149 19.841877      NaN    -24.0   14.0   o  0.0   0.96 161.68218 29.90939  8972.89  8330.01 3.07 3.05  65.9 -0.433    19.24 21.03 01a58625o0128o 0xc00900
58625.302402 19.791368      NaN      2.0   14.0   o  0.0   0.94 161.68218 29.90939  8994.55  8368.44 3.01 2.96   8.6 -0.442    19.28 21.03 01a58625o0135o 0xc00800
58625.308899 19.791368      NaN      8.0   12.0   o  0.0   1.07 161.68218 29.90939  8932.22  8292.58 2.93 2.91  -1.5 -0.440    19.30 21.04 01a58625o0149o 0xc00800
58625.319196 19.841877      NaN     -1.0   14.0   o  0.0   0.89 161.68218 29.90939  8914.92  8411.40 3.02 2.97  76.5 -0.436    19.30 21.01 01a58625o0171o 0xc00800
58627.296839 20.103715      NaN    -13.0   11.0   o  0.0   0.72 161.68218 29.90939   625.61  8589.99 2.12 1.75 -45.9 -0.453    19.65 20.90 02a58627o0148o 0xc00800
58627.299610 20.207197      NaN     -5.0   10.0   o  0.0   1.08 161.68218 29.90939   608.55  8550.41 2.06 1.74 -44.3 -0.467    19.63 20.88 02a58627o0154o 0xc00800
58627.304778 20.137125      NaN      5.0    9.0   o  0.0   1.93 161.68218 29.90939   664.91  8626.63 2.10 1.78 -40.6 -0.494    19.64 20.87 02a58627o0165o 0xc00800
58627.308015 20.321591      NaN     -5.0    9.0   o  0.0   1.17 161.68218 29.90939 10430.61  8637.26 2.52 2.07 -49.7 -0.456    19.68 20.91 02a58627o0172o 0xc00800
58627.310759 19.922338      NaN     -7.0   13.0   o  0.0   0.80 161.68218 29.90939 10413.58  8595.12 2.75 2.16 -50.4 -0.431    19.68 20.94 02a58627o0178o 0xc00800
58627.314616 20.103715      NaN      3.0   10.0   o  0.0   1.20 161.68218 29.90939   687.35  8507.43 2.12 1.79 -42.7 -0.474    19.65 20.87 02a58627o0186o 0xc00800
58627.315562 19.491430      NaN     22.0   12.0   o  0.0   1.18 161.68218 29.90939 10471.01  8676.89 2.55 2.09 -49.7 -0.433    19.68 20.94 02a58627o0188o 0xc00900
58627.325469 19.841877      NaN     -1.0   14.0   o  0.0   1.03 161.68218 29.90939 10489.87  8558.09 2.46 2.14 -48.0 -0.431    19.65 20.96 02a58627o0209o 0xc00800
58629.253402 19.841877      NaN    -16.0   14.0   o  0.0   0.88 161.68218 29.90939  8963.97  8333.35 2.67 2.63  83.2 -0.472    19.33 20.93 01a58629o0053o 0xc00900
58629.263734 19.841877      NaN     -2.0   14.0   o  0.0   0.99 161.68218 29.90939  8985.76  8371.76 2.68 2.66 -22.1 -0.470    19.32 21.01 01a58629o0075o 0xc00800
58629.269424 19.674510      NaN     13.0   12.0   o  0.0   1.47 161.68218 29.90939  8924.68  8294.80 2.76 2.73   5.9 -0.463    19.32 21.06 01a58629o0087o 0xc00800
58629.272262 20.009244      NaN    -14.0   12.0   o  0.0   1.19 161.68218 29.90939  8907.96  8412.30 2.82 2.74  85.5 -0.463    19.32 21.08 01a58629o0093o 0xc00800
58631.258437 20.009244      NaN     -6.0   12.0   o  0.0   1.08 161.68218 29.90939   633.66  8594.92 2.56 2.02 -44.1 -0.472    19.48 20.81 02a58631o0061o 0xc00800
58631.263471 20.103715      NaN     -4.0   11.0   o  0.0   1.05 161.68218 29.90939   614.85  8555.93 2.23 1.83 -46.1 -0.479    19.60 20.86 02a58631o0072o 0xc00800
58631.265301 20.009244      NaN    -10.0   12.0   o  0.0   1.11 161.68218 29.90939 10438.19  8640.89 2.65 2.23 -51.3 -0.459    19.59 20.93 02a58631o0076o 0xc00800
58631.266707 20.103715      NaN    -15.0   11.0   o  0.0   1.23 161.68218 29.90939   671.71  8632.54 2.42 1.84 -47.9 -0.488    19.60 20.87 02a58631o0079o 0xc00900
58631.272316 20.009244      NaN    -17.0   12.0   o  0.0   0.83 161.68218 29.90939 10417.14  8600.64 2.82 2.19 -46.9 -0.424    19.63 20.93 02a58631o0091o 0xc00800
58631.275170 19.841877      NaN      0.0   14.0   o  0.0   1.14 161.68218 29.90939 10475.88  8680.66 2.99 2.19 -47.4 -0.408    19.60 20.91 02a58631o0097o 0xc00800
58631.279051 20.321591      NaN     -9.0    9.0   o  0.0   1.28 161.68218 29.90939   690.45  8514.63 2.30 1.79 -46.8 -0.482    19.63 20.85 02a58631o0105o 0xc00900
58631.289829 19.841877      NaN    -17.0   14.0   o  0.0   1.17 161.68218 29.90939 10488.14  8563.52 2.77 2.12 -49.6 -0.428    19.62 20.90 02a58631o0127o 0xc00900
58633.294444 19.472870      NaN     26.0   11.0   o  0.0   1.40 161.68218 29.90939  1996.49  1945.09 3.21 2.86 -11.9 -0.419    19.35 21.02 01a58633o0140o 0xc00800
58633.297280 19.841877      NaN      3.0   13.0   o  0.0   1.43 161.68218 29.90939  2016.76  1984.73 3.17 2.83 -17.7 -0.423    19.38 21.01 01a58633o0146o 0xc00800
58633.302906 19.302877      NaN     12.0   19.0   o  0.0   0.84 161.68218 29.90939  1958.33  1906.27 3.23 2.85 -16.7 -0.417    19.14 20.75 01a58633o0158o 0xc00800
58633.312381 19.609992      NaN      4.0   16.0   o  0.0   0.91 161.68218 29.90939  1940.81  2021.08 3.13 2.80 -16.7 -0.427    19.24 20.82 01a58633o0178o 0xc00800
58641.272050 19.401649      NaN     18.0   15.0   o  0.0   0.91 161.68218 29.90939  5713.25  5883.28 3.28 2.97 -11.3 -0.414    19.19 20.74 01a58641o0067o 0xc00900
58641.275347 19.384550      NaN     22.0   14.0   o  0.0   1.20 161.68218 29.90939  5733.53  5921.33 3.30 3.00  -8.6 -0.407    19.21 20.73 01a58641o0074o 0xc00800
58641.281376 19.841877      NaN    -13.0   14.0   o  0.0   1.08 161.68218 29.90939  5673.10  5845.72 3.24 2.98 -12.6 -0.420    19.21 20.71 01a58641o0087o 0xc00800
58641.292623 19.609992      NaN     10.0   14.0   o  0.0   0.94 161.68218 29.90939  5655.97  5962.95 3.14 2.88 -10.0 -0.426    19.21 20.72 01a58641o0111o 0xc00800
58643.285611 19.589310      NaN      5.0   16.0   o  0.0   0.88 161.68218 29.90939  6811.97  6470.10 2.25 1.84  44.8 -0.451    19.29 19.92 02a58643o0116o 0xc00800
