         MJD         m       dm      uJy    duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58120.511948 19.128787      NaN    -16.0    27.0   o  0.0   0.93 161.69307 29.90939  1647.84  4544.48 2.36 2.18  41.1 -0.471    18.49 18.90 02a58120o0579o 0xc00900
58120.521121 19.169763      NaN      3.0    25.0   o  0.0   1.23 161.69307 29.90939  1664.74  4586.19 2.33 2.14  34.8 -0.454    18.53 18.92 02a58120o0597o 0xc00800
58120.529609 19.351140      NaN    -42.0    22.0   o  0.0   1.12 161.69307 29.90939  1595.23  4508.33 2.08 1.90  29.5 -0.483    18.66 18.96 02a58120o0614o 0xc00800
58120.543354 19.454622      NaN     -2.0    20.0   o  0.0   2.18 161.69307 29.90939  1579.56  4626.60 2.16 1.89  20.9 -0.490    18.66 19.02 02a58120o0642o 0xc00800
58121.491293 18.675237      NaN    -17.0    41.0   o  0.0   1.32 161.69307 29.90939  6929.17  5284.46 3.29 2.85 -81.6 -0.448    18.35 19.04 01a58121o0590o 0xc00800
58121.501005 18.606822      NaN     35.0    32.0   o  0.0   0.85 161.69307 29.90939  6926.34  5219.87 3.49 2.99 -79.9 -0.427    18.34 19.06 01a58121o0611o 0xc00800
58121.501922 18.978793      NaN    -16.0    31.0   o  0.0   1.09 161.69307 29.90939  6995.09  5178.92 3.27 2.81 -81.0 -0.452    18.43 19.07 01a58121o0613o 0xc00800
58121.502380 18.467034      NaN     26.0    41.0   o  0.0   1.39 161.69307 29.90939  6979.74  5293.65 3.25 2.87 -77.9 -0.438    18.38 19.07 01a58121o0614o 0xc00800
58123.675157 18.389700      NaN     28.0    44.0   o  0.0   1.30 161.69307 29.90939  7266.92  4464.77 2.20 2.13  68.9 -0.471    17.87 18.01 02a58123o0973o 0xc00800
58127.562514 20.321591      NaN     -5.0     9.0   o  0.0   1.00 161.69307 29.90939  3388.71  5331.19 2.01 1.87  47.8 -0.480    19.72 21.12 02a58127o0747o 0xc00800
58127.572934 19.979496      NaN     10.0     9.0   o  0.0   0.91 161.69307 29.90939  7066.03  5062.42 2.56 2.01   2.1 -0.465    19.62 21.10 02a58127o0767o 0xc00800
58127.594629 20.321591      NaN     -3.0     9.0   o  0.0   1.00 161.69307 29.90939  7127.99  5140.11 2.10 2.06  72.1 -0.479    19.67 21.09 02a58127o0805o 0xc00800
58127.596015 20.009244      NaN     12.0     8.0   o  0.0   0.92 161.69307 29.90939  7145.35  5024.33 2.18 2.10  72.7 -0.464    19.67 21.10 02a58127o0808o 0xc00800
58130.670418 19.089302      NaN     18.0    22.0   o  0.0   0.99 161.69307 29.90939 10290.47  3574.66 4.86 3.31 -87.6 -0.412    18.93 20.45 01a58130o0924o 0xc00800
58131.614077 20.282105      NaN      4.0     8.0   o  0.0   0.90 161.69307 29.90939  7418.89  6165.08 2.19 2.08 -56.6 -0.451    19.77 21.41 02a58131o0674o 0xc00800
58131.615470 20.594452      NaN     -3.0     7.0   o  0.0   1.53 161.69307 29.90939  7401.97  6126.49 2.18 2.10 -64.4 -0.461    19.77 21.40 02a58131o0677o 0xc00800
58131.638851 20.282105      NaN      1.0     9.0   o  0.0   0.97 161.69307 29.90939  7469.84  6204.62 2.12 2.01 -65.0 -0.451    19.72 21.25 02a58131o0718o 0xc00800
58131.656128 20.071303      NaN      4.0    10.0   o  0.0   1.07 161.69307 29.90939  7487.71  6089.98 2.10 2.04 -60.6 -0.466    19.64 21.11 02a58131o0749o 0xc00900
58133.585789 20.103715      NaN      0.0    11.0   o  0.0   1.07 161.69307 29.90939  1213.87  5287.06 3.17 2.63 -89.6 -0.465    19.34 21.23 01a58133o0785o 0xc00800
58133.605457 20.103715      NaN      0.0    11.0   o  0.0   1.33 161.69307 29.90939  1237.00  5403.17 3.33 2.77  89.5 -0.449    19.38 21.25 01a58133o0822o 0xc00800
58133.627636 20.009244      NaN     -4.0    12.0   o  0.0   0.91 161.69307 29.90939  1181.06  5413.16 3.30 2.71  86.6 -0.451    19.39 21.26 01a58133o0861o 0xc00900
58133.632459 19.922338      NaN     -8.0    13.0   o  0.0   1.02 161.69307 29.90939  1168.21  5549.80 3.34 2.75  88.3 -0.445    19.36 21.24 01a58133o0871o 0xc00800
58137.579364 19.841877      NaN     12.0    10.0   o  0.0   1.57 161.69307 29.90939  3632.26  3773.13 3.11 2.75 -88.7 -0.442    19.36 21.23 01a58137o0775o 0xc00800
58137.600403 20.207197      NaN     -1.0    10.0   o  0.0   1.10 161.69307 29.90939  3658.09  3895.29 3.08 2.69  89.0 -0.450    19.40 21.20 01a58137o0813o 0xc00800
58137.603405 20.103715      NaN     -6.0    11.0   o  0.0   1.22 161.69307 29.90939  3608.56  3830.52 3.19 2.78 -89.9 -0.443    19.34 21.20 01a58137o0819o 0xc00800
58137.620005 19.589310      NaN     17.0    12.0   o  0.0   1.36 161.69307 29.90939  3604.29  4009.79 3.09 2.71  83.5 -0.457    19.35 21.11 01a58137o0848o 0xc00800
58139.600588 20.761819      NaN     -8.0     6.0   o  0.0   1.36 161.69307 29.90939  7166.63  4282.88 2.23 2.07  48.6 -0.471    19.69 21.29 02a58139o0120o 0xc00800
58139.602258 20.594452      NaN     -2.0     7.0   o  0.0   1.72 161.69307 29.90939  7150.48  4244.27 2.20 2.06  40.9 -0.481    19.68 21.30 02a58139o0123o 0xc00800
58147.625877 19.287255      NaN     19.0    17.0   o  0.0   1.10 161.69307 29.90939  8945.64  5475.96 2.18 2.01  53.4 -0.494    19.19 20.05 02a58147o0829o 0xc00800
58147.639326 19.743105      NaN     16.0    10.0   o  0.0   2.11 161.69307 29.90939  8929.03  5436.76 2.08 2.03  31.4 -0.467    19.50 20.70 02a58147o0854o 0xc00900
58147.652347 20.039830      NaN      5.0    10.0   o  0.0   1.13 161.69307 29.90939  8995.34  5515.97 2.26 2.16  51.5 -0.437    19.66 21.22 02a58147o0879o 0xc00800
58147.665708 20.103715      NaN     -1.0    11.0   o  0.0   1.44 161.69307 29.90939  9010.66  5400.74 2.23 2.13  45.9 -0.456    19.55 20.95 02a58147o0904o 0xc00800
58153.547123 19.454622      NaN    -20.0    20.0   o  0.0   0.86 161.69307 29.90939  3917.36  5496.50 3.21 2.72 -86.6 -0.446    18.96 20.17 01a58153o0674o 0xc00900
58157.642208 19.351140      NaN      6.0    20.0   o  0.0   0.96 161.69307 29.90939   980.52  6198.84 4.16 3.26  89.6 -0.385    18.81 20.46 01a58157o0659o 0xc00800
58157.655384 19.302877      NaN     -5.0    23.0   o  0.0   1.25 161.69307 29.90939  1020.66  6277.60 4.28 3.38  88.5 -0.385    18.82 20.38 01a58157o0686o 0xc00800
58157.668303 18.684100      NaN     14.0    36.0   o  0.0   1.11 161.69307 29.90939   976.49  6234.30 4.13 3.24  88.6 -0.383    18.33 19.50 01a58157o0713o 0xc00800
58160.663056 19.674510      NaN     10.0    13.0   o  0.0   0.99 161.69307 29.90939  5951.94  4671.52 2.09 1.90  38.6 -0.484    19.25 20.22 02a58160o0550o 0xc00800
58161.614462 19.401649      NaN     18.0    15.0   o  0.0   1.21 161.69307 29.90939  1611.98  7412.90 3.87 3.24  89.4 -0.412    19.13 21.01 01a58161o0842o 0xc00900
58161.627574 19.491430      NaN     13.0    15.0   o  0.0   0.94 161.69307 29.90939  1649.71  7494.39 3.80 3.13  89.5 -0.417    19.17 20.91 01a58161o0869o 0xc00800
58161.640544 19.631075      NaN     -6.0    17.0   o  0.0   1.14 161.69307 29.90939  1603.74  7455.87 3.94 3.27  88.1 -0.395    19.11 20.91 01a58161o0896o 0xc00800
58161.653735 19.631075      NaN    -14.0    17.0   o  0.0   1.23 161.69307 29.90939  1610.52  7608.47 4.21 3.57  87.9 -0.389    18.95 20.70 01a58161o0923o 0xc00800
58165.620746 19.510313      NaN    -18.0    19.0   o  0.0   0.90 161.69307 29.90939 10187.85  5442.22 4.78 3.16 -85.7 -0.410    19.18 20.75 01a58165o0450o 0xc00800
58165.633578 19.454622      NaN    -19.0    20.0   o  0.0   0.88 161.69307 29.90939 10245.54  5516.57 4.99 3.33 -84.4 -0.394    19.10 20.75 01a58165o0477o 0xc00800
58165.637902 19.609992      NaN      7.0    15.0   o  0.0   1.42 161.69307 29.90939   614.83  5566.91 3.74 3.04  84.7 -0.417    19.09 20.85 01a58165o0486o 0xc00800
58165.646540 19.454622      NaN     -9.0    20.0   o  0.0   1.07 161.69307 29.90939 10201.04  5475.77 5.24 3.62 -85.3 -0.370    18.98 20.68 01a58165o0504o 0xc00800
58165.650287 19.696897      NaN     -3.0    16.0   o  0.0   1.03 161.69307 29.90939   655.45  5638.87 3.94 3.27  85.5 -0.392    19.03 20.80 01a58165o0512o 0xc00800
58165.658821 18.847027      NaN     36.0    23.0   o  0.0   0.94 161.69307 29.90939 10205.89  5624.41 5.30 3.31 -84.1 -0.392    18.83 20.33 01a58165o0530o 0xc00800
58165.662579 19.169763      NaN     -1.0    26.0   o  0.0   0.84 161.69307 29.90939   611.21  5589.86 3.79 3.10  84.7 -0.401    18.66 19.92 01a58165o0538o 0xc00800
58169.612446 19.719755      NaN      8.0    13.0   o  0.0   1.28 161.69307 29.90939  2376.00  4166.02 3.88 2.93  89.0 -0.426    19.11 21.05 01a58169o0471o 0xc00800
58169.624788 19.609992      NaN      4.0    16.0   o  0.0   0.96 161.69307 29.90939  2415.08  4241.06 3.89 2.98  88.6 -0.417    19.03 20.94 01a58169o0497o 0xc00800
58169.637668 19.696897      NaN     -3.0    16.0   o  0.0   1.01 161.69307 29.90939  2370.02  4198.11 3.82 2.97  87.3 -0.423    18.96 20.85 01a58169o0524o 0xc00800
58169.650153 19.674510      NaN      1.0    16.0   o  0.0   1.02 161.69307 29.90939  2378.15  4344.31 3.89 3.01  87.9 -0.421    18.93 20.75 01a58169o0550o 0xc00800
58183.487889 19.743105      NaN      1.0    15.0   o  0.0   0.87 161.69307 29.90939  8303.19  5720.44 2.02 1.99  78.0 -0.526    19.25 20.03 02a58183o0563o 0xc00800
58183.497416 19.719755      NaN      8.0    13.0   o  0.0   1.34 161.69307 29.90939  8286.58  5684.29 2.02 1.99  80.8 -0.500    19.29 20.06 02a58183o0581o 0xc00800
58183.517076 19.841877      NaN    -13.0    14.0   o  0.0   1.21 161.69307 29.90939  8355.36  5763.08 1.99 1.98 -58.5 -0.506    19.26 20.00 02a58183o0620o 0xc00800
58183.522668 19.922338      NaN     -2.0    13.0   o  0.0   1.05 161.69307 29.90939  8372.74  5644.75 1.95 1.94  -5.2 -0.482    19.28 19.99 02a58183o0631o 0xc00800
58185.475553 19.631075      NaN      3.0    16.0   o  0.0   1.02 161.69307 29.90939  2649.73  5421.96 3.57 2.70 -86.8 -0.447    19.04 20.61 01a58185o0532o 0xc00800
58185.493001 19.318728      NaN     26.0    14.0   o  0.0   0.97 161.69307 29.90939  2678.24  5529.66 3.58 2.73 -89.3 -0.437    19.10 20.73 01a58185o0568o 0xc00800
58185.510649 19.256669      NaN     24.0    16.0   o  0.0   1.10 161.69307 29.90939  2642.84  5518.93 3.55 2.70  89.4 -0.439    19.09 20.68 01a58185o0604o 0xc00800
58185.517140 19.696897      NaN     -8.0    16.0   o  0.0   0.99 161.69307 29.90939  2617.37  5660.55 3.60 2.72  89.8 -0.442    19.08 20.58 01a58185o0618o 0xc00800
58205.412802 18.550302      NaN      0.0    46.0   o  0.0   1.12 161.69307 29.90939  3777.93  6116.26 3.73 2.92 -86.5 -0.445    18.28 19.21 01a58205o0227o 0xc00800
58205.422494 18.376212      NaN     30.0    44.0   o  0.0   1.45 161.69307 29.90939  3799.32  6195.17 3.81 2.96 -84.6 -0.436    18.27 19.20 01a58205o0247o 0xc00800
58205.426165 18.550302      NaN    -33.0    46.0   o  0.0   1.05 161.69307 29.90939  3750.90  6132.57 3.91 2.96 -85.2 -0.436    18.25 19.20 01a58205o0254o 0xc00800
58205.441223 18.511660      NaN      2.0    47.0   o  0.0   1.01 161.69307 29.90939  3745.53  6306.45 3.87 3.00 -87.3 -0.452    18.26 19.18 01a58205o0283o 0xc00800
58213.413490 19.454622      NaN    -25.0    20.0   o  0.0   0.91 161.69307 29.90939  9914.44  4821.91 3.77 2.86 -84.4 -0.453    19.03 20.36 01a58213o0343o 0xc00800
58213.424381 19.569016      NaN    -20.0    18.0   o  0.0   1.01 161.69307 29.90939  9942.55  4901.27 4.00 2.98 -83.9 -0.442    19.05 20.35 01a58213o0365o 0xc00900
58213.425556 19.631075      NaN    -19.0    17.0   o  0.0   0.88 161.69307 29.90939   332.89  4947.95 2.79 2.68  87.8 -0.474    19.12 20.40 01a58213o0367o 0xc00800
58213.435637 19.063754      NaN     26.0    20.0   o  0.0   1.05 161.69307 29.90939  9903.70  4866.10 3.80 2.78 -86.5 -0.461    19.03 20.33 01a58213o0386o 0xc00800
58213.437575 19.510313      NaN     -1.0    19.0   o  0.0   0.67 161.69307 29.90939   361.66  5033.31 2.85 2.61  85.7 -0.494    19.14 20.38 01a58213o0389o 0xc00800
58213.447465 19.401649      NaN      9.0    18.0   o  0.0   1.23 161.69307 29.90939  9901.45  5026.47 4.03 2.90 -85.0 -0.443    19.04 20.28 01a58213o0408o 0xc00800
58213.448811 19.696897      NaN    -12.0    16.0   o  0.0   1.02 161.69307 29.90939   304.75  4995.60 2.98 2.59  85.3 -0.484    19.08 20.36 01a58213o0410o 0xc00800
58213.460247 19.367717      NaN     11.0    18.0   o  0.0   0.90 161.69307 29.90939   302.77  5153.34 3.18 2.78  82.6 -0.435    19.06 20.31 01a58213o0432o 0xc00800
58221.421849 19.696897      NaN     12.0    12.0   o  0.0   1.05 161.69307 29.90939  1787.19  4045.26 2.96 2.87  78.7 -0.461    19.37 21.17 01a58221o0146o 0xc00800
58221.432677 19.696897      NaN     -7.0    16.0   o  0.0   1.01 161.69307 29.90939  1817.75  4124.08 2.95 2.82  75.2 -0.459    19.20 20.69 01a58221o0168o 0xc00800
58221.443080 19.950541      NaN      2.0    12.0   o  0.0   1.09 161.69307 29.90939  1780.73  4084.32 3.22 2.98  75.5 -0.447    19.25 21.02 01a58221o0189o 0xc00800
58221.454249 20.009244      NaN    -14.0    12.0   o  0.0   1.54 161.69307 29.90939  1763.21  4237.21 2.98 2.73  82.2 -0.478    19.31 20.97 01a58221o0211o 0xc00800
58222.449260 17.427921      NaN    103.0    95.0   o  0.0   1.15 161.69307 29.90939  9898.58  7256.93 4.28 3.09 -84.2 -0.416    18.10 19.76 01a58222o0087o 0xc00800
58222.453379 16.105165 0.346740   1312.0   419.0   o  0.0   1.29 161.69307 29.90939   295.33  7351.52 3.56 3.27 -88.3 -0.357    16.01 17.78 01a58222o0095o 0xc00802
58222.461757 19.256669      NaN    -34.0    24.0   o  0.0   1.32 161.69307 29.90939  9937.88  7335.32 4.23 3.17 -84.1 -0.404    18.88 20.56 01a58222o0113o 0xc00800
58222.473722 19.631075      NaN    -10.0    17.0   o  0.0   0.99 161.69307 29.90939   347.12  7455.20 3.68 3.35 -86.3 -0.386    18.95 20.74 01a58222o0137o 0xc00800
58222.474180 19.256669      NaN      0.0    24.0   o  0.0   1.04 161.69307 29.90939  9908.14  7297.26 5.28 4.28 -84.3 -0.318    18.79 20.74 01a58222o0138o 0xc00800
58222.485767 19.401649      NaN    -25.0    21.0   o  0.0   1.04 161.69307 29.90939   300.31  7411.87 3.49 3.09  87.0 -0.378    19.00 20.67 01a58222o0162o 0xc00800
58222.486684 19.169763      NaN    -18.0    26.0   o  0.0   1.15 161.69307 29.90939  9914.67  7450.56 4.74 3.37 -85.6 -0.371    18.85 20.51 01a58222o0164o 0xc00800
58222.498320 19.766969      NaN    -13.0    15.0   o  0.0   1.19 161.69307 29.90939   305.48  7561.92 3.51 3.11  87.6 -0.379    19.10 20.71 01a58222o0188o 0xc00800
58231.358596 19.367717      NaN     20.0    15.0   o  0.0   0.87 161.69307 29.90939  7846.50  3497.82 2.19 2.11 -82.0 -0.438    19.26 20.08 02a58231o0289o 0xc00800
58231.377624 19.841877      NaN    -21.0    14.0   o  0.0   0.98 161.69307 29.90939  7830.66  3457.00 2.19 2.10 -55.3 -0.453    19.29 20.08 02a58231o0326o 0xc00900
58231.380995 19.868040      NaN      2.0    13.0   o  0.0   1.15 161.69307 29.90939  7881.43  3534.82 2.26 2.19 -46.6 -0.438    19.25 20.06 02a58231o0333o 0xc00800
58231.395476 19.696897      NaN     12.0    12.0   o  0.0   2.30 161.69307 29.90939  7897.62  3421.04 2.20 2.15 -49.9 -0.458    19.25 20.00 02a58231o0361o 0xc00800
58235.411544 16.985829      NaN    229.0   118.0   o  0.0   1.31 161.69307 29.90939  8563.04  3272.94 2.36 2.12  44.6 -0.487    16.80 16.79 02a58235o0215o 0xc00800
58243.360750 17.858399      NaN    -21.0    87.0   o  0.0   1.63 161.69307 29.90939  8520.39  6610.03 2.24 2.19 -75.1 -0.454    16.97 17.98 02a58243o0284o 0xc00800
58243.371661 19.766969      NaN    -22.0    15.0   o  0.0   0.72 161.69307 29.90939  8502.69  6570.05 2.17 2.14  20.0 -0.499    19.33 20.48 02a58243o0306o 0xc00800
58243.383504 19.922338      NaN     -9.0    13.0   o  0.0   0.93 161.69307 29.90939  8553.21  6648.16 2.19 2.15  44.9 -0.487    19.43 20.46 02a58243o0329o 0xc00800
58243.394677 20.009244      NaN     -2.0    12.0   o  0.0   2.03 161.69307 29.90939  8570.75  6531.83 2.07 1.99 -35.3 -0.487    19.33 20.22 02a58243o0351o 0xc00800
58253.336841 19.569016      NaN     12.0    14.0   o  0.0   1.15 161.69307 29.90939  2730.48  6224.82 2.90 2.71  89.0 -0.471    19.22 20.77 01a58253o0234o 0xc00800
58253.345869 19.241693      NaN      4.0    23.0   o  0.0   1.11 161.69307 29.90939  2775.96  6296.01 2.97 2.71  83.3 -0.471    18.76 20.24 01a58253o0252o 0xc00800
58253.356384 19.014394      NaN     21.0    23.0   o  0.0   1.31 161.69307 29.90939  2721.52  6254.84 2.97 2.71  77.0 -0.469    18.65 20.15 01a58253o0273o 0xc00800
58253.367144 19.510313      NaN     -6.0    19.0   o  0.0   1.20 161.69307 29.90939  2720.45  6406.73 3.09 2.81  84.5 -0.464    18.87 20.34 01a58253o0295o 0xc00800
58254.319263 19.743105      NaN      7.0    13.0   o  0.0   0.91 161.69307 29.90939  3919.87  7374.51 3.23 2.99 -80.0 -0.442    19.31 21.12 01a58254o0140o 0xc00800
58254.329056 19.841877      NaN      0.0    14.0   o  0.0   0.91 161.69307 29.90939  3947.91  7450.15 3.07 2.86 -83.9 -0.450    19.27 21.01 01a58254o0161o 0xc00800
58254.337459 20.009244      NaN    -15.0    12.0   o  0.0   1.02 161.69307 29.90939  3891.29  7403.89 3.05 2.97  84.8 -0.440    19.32 21.10 01a58254o0179o 0xc00800
58254.347919 19.922338      NaN    -17.0    13.0   o  0.0   1.09 161.69307 29.90939  3889.23  7557.81 3.04 2.76 -89.6 -0.453    19.35 21.06 01a58254o0201o 0xc00800
58257.315930 19.631075      NaN    -20.0    17.0   o  0.0   1.01 161.69307 29.90939  1545.23  4400.85 2.84 2.80  69.9 -0.483    19.33 20.90 01a58257o0188o 0xc00800
58257.325477 19.841877      NaN    -18.0    14.0   o  0.0   0.94 161.69307 29.90939  1573.39  4476.74 3.20 2.93  78.5 -0.448    19.16 20.86 01a58257o0207o 0xc00900
58257.334531 19.841877      NaN    -20.0    14.0   o  0.0   1.06 161.69307 29.90939  1531.96  4430.97 3.14 2.82  76.1 -0.454    19.23 20.82 01a58257o0225o 0xc00900
58257.345052 19.589310      NaN      5.0    16.0   o  0.0   0.84 161.69307 29.90939  1529.64  4583.82 3.09 2.84  82.6 -0.456    19.24 20.77 01a58257o0246o 0xc00800
58258.290313 19.841877      NaN    -13.0    14.0   o  0.0   1.46 161.69307 29.90939  1519.92  6213.65 3.10 3.00 -89.4 -0.449    19.16 20.68 01a58258o0150o 0xc00900
58258.300071 19.696897      NaN    -16.0    16.0   o  0.0   1.13 161.69307 29.90939  1545.20  6290.35 3.26 3.14  79.2 -0.444    19.10 20.59 01a58258o0171o 0xc00800
58260.279359 19.226921      NaN     20.0    18.0   o  0.0   1.59 161.69307 29.90939  8645.14  6709.96 2.69 2.47 -30.1 -0.391    19.00 19.73 02a58260o0119o 0xc00800
58260.290632 19.287255      NaN     10.0    20.0   o  0.0   0.95 161.69307 29.90939  8608.34  6671.69 2.64 2.35 -47.7 -0.401    18.97 19.72 02a58260o0143o 0xc00800
58260.301451 18.826541      NaN     47.0    20.0   o  0.0   1.07 161.69307 29.90939  8673.13  6751.18 2.71 2.39 -29.9 -0.400    18.96 19.71 02a58260o0166o 0xc00900
58260.311780 19.155932      NaN     19.0    20.0   o  0.0   0.96 161.69307 29.90939  8687.59  6637.09 2.47 2.29 -31.7 -0.442    19.08 19.81 02a58260o0188o 0xc00800
58261.312943 18.606822      NaN     41.0    30.0   o  0.0   1.21 161.69307 29.90939  1541.46  4819.49 3.35 3.18  14.2 -0.446    18.36 19.20 01a58261o0134o 0xc00900
58261.321808 18.944322      NaN    -15.0    32.0   o  0.0   1.04 161.69307 29.90939  1570.18  4890.17 3.51 3.23   2.8 -0.434    18.39 19.23 01a58261o0152o 0xc00800
58261.331650 19.212347      NaN    -15.0    25.0   o  0.0   1.13 161.69307 29.90939  1530.02  4847.52 3.06 2.94  61.3 -0.459    18.54 19.42 01a58261o0171o 0xc00800
58261.343623 18.878500      NaN     12.0    30.0   o  0.0   0.88 161.69307 29.90939  1512.27  5002.67 3.24 3.06  65.5 -0.451    18.48 19.43 01a58261o0193o 0xc00800
58263.333041 18.115332      NaN     26.0    60.0   o  0.0   0.79 161.69307 29.90939  5806.16  4155.42 2.37 2.10 -50.7 -0.465    17.63 17.83 02a58263o0211o 0xc00800
58263.339999 19.102305      NaN     20.0    21.0   o  0.0   1.22 161.69307 29.90939  5788.36  4115.78 2.35 1.99 -48.9 -0.485    18.74 19.19 02a58263o0225o 0xc00800
58263.349534 19.510313      NaN     -6.0    19.0   o  0.0   1.44 161.69307 29.90939  5839.49  4190.92 2.21 2.08 -37.9 -0.481    18.70 19.24 02a58263o0244o 0xc00800
58263.359329 19.128787      NaN     24.0    19.0   o  0.0   1.05 161.69307 29.90939  5872.80  4075.71 2.31 2.07 -44.4 -0.451    18.84 19.42 02a58263o0263o 0xc00800
58265.323957 18.445391      NaN     14.0    46.0   o  0.0   0.92 161.69307 29.90939  1938.69  6585.19 3.18 3.10  38.8 -0.441    18.29 19.26 01a58265o0196o 0xc00800
58265.331728 18.203116      NaN     52.0    46.0   o  0.0   1.19 161.69307 29.90939  1965.94  6649.86 3.01 2.88  79.5 -0.464    18.47 19.44 01a58265o0212o 0xc00800
58269.345063 18.878500      NaN    -15.0    34.0   o  0.0   0.92 161.69307 29.90939  3754.83  6572.80 3.17 2.95   1.6 -0.436    18.58 19.53 01a58269o0231o 0xc00800
58269.353503 18.878500      NaN    -24.0    34.0   o  0.0   1.33 161.69307 29.90939  3782.61  6637.41 3.42 3.27  50.8 -0.420    18.38 19.45 01a58269o0249o 0xc00900
58269.360879 18.481707      NaN     33.0    38.0   o  0.0   1.14 161.69307 29.90939  3745.59  6579.15 3.07 2.98  77.3 -0.471    18.42 19.39 01a58269o0264o 0xc00800
58269.368000 18.729535      NaN    -41.0    39.0   o  0.0   1.12 161.69307 29.90939  3743.60  6713.83 3.15 3.11 -77.2 -0.446    18.41 19.34 01a58269o0279o 0xc00800
58271.314099 20.009244      NaN     -2.0    12.0   o  0.0   1.35 161.69307 29.90939  9198.39  6680.59 2.45 2.32 -19.6 -0.463    19.42 20.71 02a58271o0167o 0xc00800
58271.321380 19.922338      NaN    -17.0    13.0   o  0.0   1.05 161.69307 29.90939  9179.01  6642.04 2.39 2.33 -17.7 -0.447    19.41 20.62 02a58271o0182o 0xc00800
58271.328771 19.766969      NaN    -35.0    15.0   o  0.0   0.98 161.69307 29.90939  9231.38  6720.08 2.36 2.34  28.1 -0.465    19.31 20.39 02a58271o0197o 0xc00800
58271.336709 19.063754      NaN     35.0    17.0   o  0.0   1.18 161.69307 29.90939  9247.45  6604.17 2.38 2.32  48.4 -0.477    19.14 20.09 02a58271o0213o 0xc00900
58273.307253 19.631075      NaN      9.0    14.0   o  0.0   1.11 161.69307 29.90939  4011.21  5639.49 3.15 3.12  76.1 -0.429    19.21 20.93 01a58273o0160o 0xc00800
58273.314559 19.589310      NaN     14.0    13.0   o  0.0   1.33 161.69307 29.90939  4039.43  5702.17 3.21 3.10  84.1 -0.432    19.22 20.93 01a58273o0175o 0xc00800
58273.322286 19.766969      NaN     -5.0    15.0   o  0.0   1.16 161.69307 29.90939  4000.25  5650.31 3.23 3.09  77.0 -0.415    19.14 20.80 01a58273o0191o 0xc00800
58273.329777 19.841877      NaN     -3.0    14.0   o  0.0   1.06 161.69307 29.90939  3997.57  5788.81 3.22 2.94  84.9 -0.434    19.18 20.78 01a58273o0207o 0xc00800
58275.304785 19.743105      NaN      7.0    13.0   o  0.0   0.76 161.69307 29.90939  6569.42  3539.81 2.56 2.29 -51.0 -0.442    19.38 20.69 02a58275o0157o 0xc00800
58275.314213 20.103715      NaN    -11.0    11.0   o  0.0   1.65 161.69307 29.90939  6550.09  3501.40 2.62 2.22 -54.4 -0.435    19.38 20.64 02a58275o0174o 0xc00800
58275.322000 19.696897      NaN      6.0    14.0   o  0.0   0.79 161.69307 29.90939  6616.05  3579.85 2.67 2.26 -50.6 -0.433    19.34 20.58 02a58275o0190o 0xc00800
58275.328770 19.674510      NaN     10.0    13.0   o  0.0   1.33 161.69307 29.90939  6631.68  3464.20 2.70 2.30 -50.7 -0.432    19.31 20.54 02a58275o0204o 0xc00800
58280.274031 18.702047      NaN     39.0    27.0   o  0.0   1.55 161.69307 29.90939  7992.80  7445.31 3.44 2.88 -85.6 -0.431    18.44 20.74 01a58280o0083o 0xc00800
58281.306133 19.569016      NaN      9.0    15.0   o  0.0   0.94 161.69307 29.90939  2151.95  4961.41 2.91 2.76  10.0 -0.469    19.24 20.73 01a58281o0154o 0xc00800
58281.313792 19.609992      NaN      7.0    15.0   o  0.0   0.96 161.69307 29.90939  2183.07  5022.33 3.15 2.86   0.2 -0.448    19.23 20.76 01a58281o0170o 0xc00800
58281.321542 19.631075      NaN      3.0    16.0   o  0.0   0.79 161.69307 29.90939  2142.35  4967.35 3.03 2.80  77.6 -0.461    19.18 20.68 01a58281o0186o 0xc00800
58281.327933 19.631075      NaN    -15.0    17.0   o  0.0   0.90 161.69307 29.90939  2138.60  5100.54 3.02 2.84  69.9 -0.464    19.13 20.58 01a58281o0199o 0xc00800
58285.305348 19.743105      NaN      1.0    15.0   o  0.0   0.97 161.69307 29.90939  4580.94  4859.66 3.13 2.90  -7.0 -0.441    19.11 20.59 01a58285o0111o 0xc00800
58285.313077 19.696897      NaN    -12.0    16.0   o  0.0   0.94 161.69307 29.90939  4597.54  4899.19 3.46 3.26 -12.4 -0.429    19.12 20.71 01a58285o0127o 0xc00800
58285.320796 19.841877      NaN    -16.0    14.0   o  0.0   1.16 161.69307 29.90939  4545.59  4822.25 3.08 2.89 -80.5 -0.454    19.17 20.68 01a58285o0143o 0xc00800
58285.327439 19.766969      NaN     -8.0    15.0   o  0.0   1.14 161.69307 29.90939  4530.74  4939.22 3.07 2.92 -78.0 -0.449    19.13 20.64 01a58285o0157o 0xc00800
58289.300628 18.990530      NaN     23.0    23.0   o  0.0   0.81 161.69307 29.90939  2435.51  6810.42 2.90 2.58 -85.4 -0.501    18.92 19.98 01a58289o0140o 0xc00800
58289.309282 19.226921      NaN     14.0    20.0   o  0.0   1.07 161.69307 29.90939  2454.51  6848.25 2.77 2.57 -11.0 -0.480    18.92 19.93 01a58289o0158o 0xc00800
