         MJD         m       dm     uJy  duJy F  err     chi/N     RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58264.485905 18.757738      NaN   -22.0    38 o    0      1.28 253.49 -9.70285  8770.59  4057.72 3.52 3.39 -81.9 -0.422    18.04 18.87 01a58264o0474o 0xc00900         6.0
58271.500319 19.302877      NaN   -16.0    23 o    0      1.32 253.49 -9.70285  8973.76  4305.72 3.13 2.78 -83.3 -0.448    18.69 19.77 01a58271o0572o 0xc00800         6.0
58271.508634 19.038793      NaN    31.0    21 o    0      1.27 253.49 -9.70285  8996.38  4376.93 3.09 2.74 -83.4 -0.452    18.70 19.74 01a58271o0590o 0xc00800         6.0
58271.516974 19.256669      NaN   -34.0    24 o    0      1.24 253.49 -9.70285  8941.79  4331.88 3.05 2.79 -79.5 -0.454    18.71 19.70 01a58271o0608o 0xc00800         6.0
58271.525317 19.169763      NaN    -4.0    26 o    0      1.08 253.49 -9.70285  8926.47  4480.17 3.14 2.94 -82.3 -0.437    18.62 19.65 01a58271o0626o 0xc00800         6.0
58272.518613 17.725445      NaN    91.0    70 o    0      1.43 253.49 -9.70285  1903.88  6364.30 2.93 2.72 -70.7 -0.479    18.16 19.56 01a58272o0541o 0xc00800         6.0
58272.529725 19.063754      NaN    32.0    20 o    0      1.02 253.49 -9.70285  1848.17  6328.11 2.71 2.63 -80.6 -0.488    18.88 20.02 01a58272o0564o 0xc00800         6.0
58272.540309 19.351140      NaN     9.0    21 o    0      1.36 253.49 -9.70285  1832.78  6483.69 2.77 2.67 -70.8 -0.476    18.82 19.95 01a58272o0586o 0xc00800         6.0
58276.496539 17.626994      NaN    23.0   102 o    0      1.03 253.49 -9.70285  8532.71  4364.85 3.86 3.01 -82.8 -0.428    17.20 18.42 01a58276o0537o 0xc00900         6.0
58276.507043 18.776955      NaN    37.0    27 o    0      1.34 253.49 -9.70285  8555.67  4443.92 4.21 3.44 -83.8 -0.385    18.41 19.85 01a58276o0559o 0xc00800         6.0
58276.517043 18.878500      NaN   -10.0    34 o    0      0.93 253.49 -9.70285  8501.08  4404.63 3.91 3.16 -83.5 -0.415    18.14 19.60 01a58276o0580o 0xc00800         6.0
58276.527651 17.546052      NaN   -45.0   116 o    0      1.16 253.49 -9.70285  8485.24  4559.90 4.49 3.80 -81.6 -0.388    16.96 18.53 01a58276o0602o 0xc00800         6.0
58280.481394 19.115465      NaN    34.0    18 o    0      1.09 253.49 -9.70285  9334.14  5798.45 3.85 2.82 -82.9 -0.444    19.17 20.68 01a58280o0519o 0xc00800         6.0
58280.492174 19.510313      NaN    15.0    16 o    0      1.46 253.49 -9.70285  9357.84  5879.23 3.69 2.73 -84.4 -0.459    19.14 20.56 01a58280o0542o 0xc00800         6.0
58280.502952 19.384550      NaN    16.0    18 o    0      1.05 253.49 -9.70285  9302.54  5843.30 3.85 2.82 -84.6 -0.441    19.11 20.50 01a58280o0565o 0xc00900         6.0
58280.513755 19.696897      NaN     6.0    16 o    0      1.29 253.49 -9.70285  9286.86  6000.07 3.98 2.99 -85.8 -0.424    19.06 20.56 01a58280o0588o 0xc00800         6.0
58284.474299 19.696897      NaN   -18.0    16 o    0      0.98 253.49 -9.70285  9029.44  2681.47 3.34 2.81 -84.6 -0.443    19.19 20.79 01a58284o0449o 0xc00900         6.0
58284.485068 19.766969      NaN     2.0    15 o    0      0.94 253.49 -9.70285  9049.06  2720.38 3.28 2.69 -83.8 -0.453    19.27 20.79 01a58284o0472o 0xc00800         6.0
58284.495832 19.696897      NaN   -15.0    16 o    0      1.00 253.49 -9.70285  8990.00  2643.58 3.36 2.79 -83.6 -0.451    19.22 20.78 01a58284o0495o 0xc00800         6.0
58284.506609 19.631075      NaN    -4.0    17 o    0      1.03 253.49 -9.70285  8970.11  2760.06 3.73 3.19 -83.4 -0.414    19.07 20.69 01a58284o0518o 0xc00800         6.0
58288.457734 19.841877      NaN     4.0    14 o    0      1.27 253.49 -9.70285  1045.42  5853.93 2.73 2.63 -86.6 -0.482    19.31 20.96 01a58288o0470o 0xc00900         6.0
58290.436799 20.009244      NaN    -4.0    12 o    0      1.13 253.49 -9.70285  2205.37  4122.71 2.04 1.99 -48.1 -0.446    19.41 20.31 02a58290o0417o 0xc00800         6.0
58290.447428 20.009244      NaN     6.0    12 o    0      1.17 253.49 -9.70285  2187.58  4083.37 2.29 2.24 -46.3 -0.437    19.28 20.29 02a58290o0439o 0xc00800         6.0
58290.457582 19.894850      NaN    10.0    12 o    0      1.08 253.49 -9.70285  2247.50  4160.93 2.13 2.00 -63.9 -0.445    19.37 20.30 02a58290o0460o 0xc00800         6.0
58290.468341 19.950541      NaN     8.0    12 o    0      1.18 253.49 -9.70285  2268.50  4044.24 2.13 2.02 -61.2 -0.449    19.41 20.40 02a58290o0482o 0xc00800         6.0
58292.442438 19.183773      NaN    14.0    23 o    0      1.13 253.49 -9.70285  1480.71  6540.55 2.78 2.68 -64.6 -0.492    18.77 19.85 01a58292o0448o 0xc00800         6.0
58292.453127 18.729535      NaN    42.0    27 o    0      0.80 253.49 -9.70285  1499.62  6577.87 2.79 2.58 -83.6 -0.502    18.78 19.83 01a58292o0470o 0xc00800         6.0
58292.463169 19.076453      NaN    19.0    24 o    0      1.31 253.49 -9.70285  1440.21  6500.79 2.90 2.72 -84.4 -0.491    18.72 19.81 01a58292o0491o 0xc00800         6.0
58292.473863 18.711133      NaN    44.0    27 o    0      1.21 253.49 -9.70285  1421.22  6615.76 2.79 2.65 -79.3 -0.495    18.72 19.80 01a58292o0513o 0xc00800         6.0
58293.373302 19.256669      NaN    15.0    21 o    0      2.06 253.49 -9.70285  1038.00  3323.15 2.27 2.12  37.9 -0.455    18.62 19.22 02a58293o0283o 0xc00800         6.0
58293.388358 18.786693      NaN    45.0    24 o    0      1.34 253.49 -9.70285  9404.32  7067.97 2.19 2.09  48.9 -0.491    18.80 19.24 02a58293o0315o 0xc00800         6.0
58293.406205 19.142275      NaN    11.0    25 o    0      1.83 253.49 -9.70285  9467.86  7142.73 2.45 2.37  69.5 -0.444    18.70 19.25 02a58293o0352o 0xc00800         6.0
58298.418582 19.115465      NaN    16.0    24 o    0      1.05 253.49 -9.70285   322.19  7079.87 2.13 1.95   8.1 -0.414    18.64 19.00 02a58298o0214o 0xc00800         6.0
58298.426601 19.302877      NaN    -4.0    23 o    0      1.21 253.49 -9.70285   303.60  7042.93 2.10 1.95   6.1 -0.424    18.60 18.98 02a58298o0231o 0xc00800         6.0
58298.428080 18.720295      NaN    25.0    33 o    0      1.48 253.49 -9.70285 10038.21  7087.72 2.32 2.12  52.6 -0.489    18.57 18.94 02a58298o0234o 0xc00800         6.0
58298.434639 19.169763      NaN     4.0    26 o    0      1.11 253.49 -9.70285   361.66  7121.01 2.14 2.01   9.9 -0.424    18.59 18.94 02a58298o0248o 0xc00800         6.0
58298.436012 18.542463      NaN    34.0    37 o    0      1.50 253.49 -9.70285 10019.60  7049.64 2.31 2.12  57.3 -0.490    18.55 18.90 02a58298o0251o 0xc00800         6.0
58298.442638 19.014394      NaN   -33.0    30 o    0      1.10 253.49 -9.70285   382.06  7004.07 2.11 1.96   8.3 -0.441    18.55 18.91 02a58298o0265o 0xc00800         6.0
58298.444009 18.786693      NaN   -12.0    37 o    0      1.68 253.49 -9.70285 10079.25  7127.68 2.29 2.12  55.6 -0.498    18.51 18.87 02a58298o0268o 0xc00800         6.0
58298.452785 18.558199      NaN    20.0    41 o    0      1.13 253.49 -9.70285 10099.65  7011.17 2.21 2.10  50.0 -0.502    18.51 18.85 02a58298o0285o 0xc00800         6.0
58299.491487 18.649074      NaN   -14.0    42 o    0      1.02 253.49 -9.70285  1818.85  6608.51 2.98 2.86 -72.7 -0.474    18.44 19.41 01a58299o0527o 0xc00800         6.0
58299.499991 18.336727      NaN    45.0    43 o    0      1.26 253.49 -9.70285  1838.24  6646.18 2.89 2.78 -46.0 -0.482    18.38 19.34 01a58299o0545o 0xc00800         6.0
58299.508919 18.504094      NaN     0.0    48 o    0      0.75 253.49 -9.70285  1778.82  6571.07 3.10 2.92 -72.7 -0.452    18.31 19.25 01a58299o0564o 0xc00800         6.0
58299.517825 18.298627      NaN    -6.0    58 o    0      1.00 253.49 -9.70285  1759.85  6688.48 3.17 2.94 -76.7 -0.460    18.25 19.17 01a58299o0583o 0xc00800         6.0
58300.443359 19.454622      NaN     3.0    20 o    0      1.26 253.49 -9.70285  8109.92  2715.21 3.06 2.77 -81.2 -0.442    18.82 19.94 01a58300o0417o 0xc00800         6.0
58300.454026 19.454622      NaN   -34.0    20 o    0      1.39 253.49 -9.70285  8129.86  2754.21 3.11 2.85 -83.5 -0.443    18.80 19.89 01a58300o0439o 0xc00800         6.0
58300.464411 19.256669      NaN   -14.0    24 o    0      0.80 253.49 -9.70285  8070.60  2678.30 2.96 2.67 -81.2 -0.455    18.80 19.82 01a58300o0460o 0xc00800         6.0
58300.475290 18.990530      NaN    23.0    25 o    0      1.14 253.49 -9.70285  8053.21  2796.13 3.17 2.61 -84.5 -0.466    18.72 19.73 01a58300o0482o 0xc00800         6.0
58312.414204 19.510313      NaN    21.0    14 o    0      1.38 253.49 -9.70285  9639.16  4922.31 3.32 2.73 -82.6 -0.475    19.26 20.80 01a58312o0379o 0xc00800         6.0
58312.424878 19.569016      NaN   -20.0    18 o    0      1.07 253.49 -9.70285  9658.19  4961.64 3.42 2.73 -83.7 -0.460    19.19 20.70 01a58312o0402o 0xc00800         6.0
58312.435614 19.696897      NaN    -6.0    16 o    0      1.13 253.49 -9.70285  9598.04  4886.27 3.39 2.66 -86.3 -0.477    19.22 20.71 01a58312o0425o 0xc00800         6.0
58312.446350 19.212347      NaN    30.0    17 o    0      0.97 253.49 -9.70285  9578.82  5004.78 3.43 2.66 -82.4 -0.477    19.24 20.71 01a58312o0448o 0xc00800         6.0
58316.385902 19.197966      NaN    31.0    17 o    0      1.00 253.49 -9.70285  8551.75  5748.76 4.06 3.34 -83.0 -0.389    19.14 20.88 01a58316o0319o 0xc00800         6.0
58316.396467 19.454622      NaN   -15.0    20 o    0      1.08 253.49 -9.70285  8571.21  5787.28 4.50 3.79  -5.5 -0.386    18.98 20.84 01a58316o0341o 0xc00800         6.0
58316.406611 19.197966      NaN    34.0    16 o    0      1.20 253.49 -9.70285  8492.71  5710.73 4.08 3.33 -82.7 -0.405    19.12 20.84 01a58316o0362o 0xc00800         6.0
58316.417096 19.631075      NaN   -28.0    17 o    0      1.20 253.49 -9.70285  8474.26  5827.75 3.95 3.15 -82.1 -0.433    19.10 20.80 01a58316o0384o 0xc00800         6.0
58318.368884 19.894850      NaN    10.0    12 o    0      1.35 253.49 -9.70285   388.97  5974.60 2.24 2.15  17.1 -0.410    19.34 20.44 02a58318o0279o 0xc00800         6.0
58318.378793 19.841877      NaN    -7.0    14 o    0      1.11 253.49 -9.70285   369.53  5936.08 2.12 2.08 -18.2 -0.404    19.25 20.29 02a58318o0300o 0xc00800         6.0
58318.380278 19.841877      NaN   -10.0    14 o    0      0.96 253.49 -9.70285 10098.99  5979.92 2.36 2.20  60.2 -0.472    19.33 20.39 02a58318o0303o 0xc00800         6.0
58318.388699 19.841877      NaN    -3.0    14 o    0      0.88 253.49 -9.70285   427.27  6014.64 2.16 2.09   0.9 -0.420    19.34 20.41 02a58318o0321o 0xc00800         6.0
58318.390227 19.766969      NaN    -2.0    15 o    0      1.01 253.49 -9.70285 10078.58  5943.48 2.48 2.32  74.4 -0.472    19.30 20.45 02a58318o0324o 0xc00800         6.0
58318.398798 19.696897      NaN   -17.0    16 o    0      0.95 253.49 -9.70285   448.31  5897.97 2.12 2.04   3.3 -0.426    19.18 20.18 02a58318o0342o 0xc00b00         6.0
58318.400172 19.631075      NaN   -10.0    17 o    0      1.23 253.49 -9.70285 10156.33  6021.10 2.27 2.17  59.2 -0.487    19.08 20.24 02a58318o0345o 0xc00800         6.0
58318.410233 19.401649      NaN    12.0    19 o    0      1.13 253.49 -9.70285 10176.41  5905.05 2.38 2.28  69.1 -0.482    18.93 20.10 02a58318o0366o 0xc00800         6.0
58320.380714 17.456271      NaN  -235.0   126 o    0      1.17 253.49 -9.70285  2120.17  4752.47 3.07 2.55  -2.7 -0.475    16.95 17.59 01a58320o0243o 0xc00800         6.0
58320.391227 17.613631      NaN    48.0    95 o    0      0.79 253.49 -9.70285  2139.23  4789.93 2.79 2.49  -3.7 -0.501    17.66 18.80 01a58320o0265o 0xc00800         6.0
58320.401227 15.326023      NaN   412.0   761 o    0      0.83 253.49 -9.70285  2080.29  4713.39 2.62 2.46 -13.2 -0.478    15.11 15.65 01a58320o0286o 0xc00802         6.0
58320.411863 13.410043      NaN  1738.0  4657 o    0      1.07 253.49 -9.70285  2061.94  4829.23 2.75 2.64  67.0 -0.497    13.12 13.87 01a58320o0308o 0xc00802         6.0
58324.386653 18.459772      NaN   -98.0    50 o    0      0.90 253.49 -9.70285  8526.54  6310.77 3.23 2.71 -83.5 -0.468    18.34 19.03 01a58324o0322o 0xc00800         6.0
58324.396433 15.482543      NaN  -288.0   776 o    0      1.79 253.49 -9.70285  8545.70  6350.68 3.54 2.63 -87.8 -0.492    16.12 16.82 01a58324o0343o 0xc00802         6.0
58324.406271 18.403357      NaN     8.0    52 o    0      1.45 253.49 -9.70285  8485.45  6274.52 3.52 2.63 -84.4 -0.474    18.06 18.66 01a58324o0364o 0xc00900         6.0
58325.378628 19.128787      NaN     4.0    27 o    0      1.13 253.49 -9.70285  2107.40  6700.92 2.40 2.08 -59.7 -0.407    18.58 18.97 02a58325o0304o 0xc00800         6.0
58327.410766 18.878500      NaN   -46.0    34 o    0      1.10 253.49 -9.70285 10086.55  4030.20 2.98 2.73 -77.7 -0.492    18.30 19.10 01a58327o0364o 0xc00900         6.0
58327.420945 18.738855      NaN    17.0    35 o    0      1.21 253.49 -9.70285 10105.10  4072.46 3.33 2.53 -83.7 -0.510    18.30 19.01 01a58327o0385o 0xc00900         6.0
58327.427750 18.649074      NaN   -37.0    42 o    0      0.95 253.49 -9.70285   359.08  4189.47 2.92 2.75 -20.1 -0.479    18.28 19.03 01a58327o0399o 0xc00800         6.0
58327.432051 18.298627      NaN    51.0    43 o    0      0.98 253.49 -9.70285 10044.78  3997.53 3.24 2.63 -80.5 -0.488    18.12 18.90 01a58327o0408o 0xc00800         6.0
58327.437888 18.214605      NaN    56.0    46 o    0      1.04 253.49 -9.70285   379.29  4228.82 2.83 2.75 -50.1 -0.473    18.19 18.94 01a58327o0420o 0xc00900         6.0
58327.442138 18.598565      NaN   -37.0    44 o    0      0.85 253.49 -9.70285 10025.26  4117.64 3.26 2.65 -81.5 -0.493    18.05 18.77 01a58327o0429o 0xc00800         6.0
58327.448443 18.232071      NaN    50.0    47 o    0      1.31 253.49 -9.70285   319.40  4152.78 2.82 2.74 -62.5 -0.483    18.11 18.82 01a58327o0442o 0xc00800         6.0
58327.459051 18.356290      NaN    -8.0    55 o    0      1.29 253.49 -9.70285   302.42  4270.02 2.86 2.77 -50.6 -0.488    18.02 18.68 01a58327o0464o 0xc00900         6.0
58328.282517 19.510313      NaN   -12.0    19 o    0      1.20 253.49 -9.70285  8261.11  5102.55 3.05 2.63 -81.0 -0.467    18.91 20.02 01a58328o0102o 0xc00800         6.0
58328.291776 19.569016      NaN     0.0    18 o    0      1.13 253.49 -9.70285  8279.06  5139.42 2.97 2.59 -79.8 -0.471    18.94 20.00 01a58328o0119o 0xc00800         6.0
58328.300477 19.454622      NaN     4.0    20 o    0      1.30 253.49 -9.70285  8218.49  5060.87 3.02 2.56 -81.9 -0.467    18.93 19.96 01a58328o0136o 0xc00800         6.0
58328.309414 19.334813      NaN    10.0    21 o    0      1.20 253.49 -9.70285  8200.23  5175.81 2.91 2.67 -76.8 -0.461    18.85 19.93 01a58328o0153o 0xc00900         6.0
58329.402009 17.976960      NaN   -95.0    78 o    0      1.25 253.49 -9.70285   117.77  4165.87 2.30 2.25 -87.1 -0.419    17.13 17.48 02a58329o0185o 0xc00800         6.0
58329.403838 17.821591      NaN  -200.0    90 o    0      1.02 253.49 -9.70285  9825.37  4180.46 2.48 2.28 -63.3 -0.453    17.35 17.68 02a58329o0189o 0xc00800         6.0
58329.409935 17.245468      NaN   -55.0   153 o    0      0.75 253.49 -9.70285    99.98  4125.91 2.17 2.10 -81.9 -0.414    16.82 17.14 02a58329o0202o 0xc00800         6.0
58329.411845 16.952814      NaN   301.0   102 o    0      1.09 253.49 -9.70285  9807.83  4142.01 2.52 2.38 -73.8 -0.455    17.03 17.30 02a58329o0206o 0xc00800         6.0
58329.417950 18.336727      NaN   -18.0    56 o    0      1.08 253.49 -9.70285   160.33  4203.75 2.25 2.19 -77.6 -0.385    17.41 17.81 02a58329o0219o 0xc00800         6.0
58329.419887 17.821591      NaN    75.0    67 o    0      1.35 253.49 -9.70285  9866.38  4219.11 2.35 2.22 -62.2 -0.459    17.61 17.83 02a58329o0223o 0xc00800         6.0
58329.425583 17.109992      NaN    97.0   143 o    0      1.15 253.49 -9.70285   181.02  4086.77 2.28 2.14 -86.8 -0.387    16.47 16.68 02a58329o0235o 0xc00800         6.0
58329.427523 17.051069      NaN  -189.0   183 o    0      1.03 253.49 -9.70285  9886.62  4102.36 2.38 2.27 -69.9 -0.473    16.75 16.93 02a58329o0239o 0xc00802         6.0
58332.376016 19.169763      NaN     4.0    26 o    0      1.28 253.49 -9.70285  1821.02  2916.62 3.43 3.12   1.2 -0.424    18.50 19.80 01a58332o0306o 0xc00800         6.0
58332.386494 19.128787      NaN   -38.0    27 o    0      1.03 253.49 -9.70285  1841.54  2955.33 2.96 2.68  -3.3 -0.469    18.67 19.84 01a58332o0328o 0xc00800         6.0
58332.396308 18.816441      NaN   -15.0    36 o    0      0.71 253.49 -9.70285  1782.35  2878.92 2.96 2.74  -4.5 -0.453    18.42 19.41 01a58332o0349o 0xc00800         6.0
58332.406701 18.410251      NaN    28.0    45 o    0      1.21 253.49 -9.70285  1765.21  2995.77 2.69 2.59  89.6 -0.490    17.33 18.45 01a58332o0371o 0xc00800         6.0
58336.357442 19.766969      NaN   -12.0    15 o    0      1.12 253.49 -9.70285  9019.68  3549.35 3.22 2.98 -82.0 -0.426    19.28 20.99 01a58336o0134o 0xc00800         6.0
58336.367729 19.766969      NaN    -6.0    15 o    0      1.01 253.49 -9.70285  9038.82  3589.60 3.60 3.22 -81.6 -0.417    19.18 20.98 01a58336o0156o 0xc00900         6.0
58336.378539 19.841877      NaN    -4.0    14 o    0      0.99 253.49 -9.70285  8979.21  3513.36 3.36 2.82 -85.5 -0.431    19.27 20.96 01a58336o0179o 0xc00900         6.0
58336.388863 19.766969      NaN   -20.0    15 o    0      1.05 253.49 -9.70285  8961.15  3631.28 3.54 2.87 -85.3 -0.425    19.20 20.83 01a58336o0201o 0xc00800         6.0
58340.391240 19.696897      NaN   -23.0    16 o    0      1.20 253.49 -9.70285  1365.15  4665.57 3.14 2.77 -12.7 -0.444    19.18 20.63 01a58340o0004o 0xc00800         6.0
58344.338362 19.287255      NaN    28.0    16 o    0      1.59 253.49 -9.70285  9649.63  5887.74 3.54 3.00 -82.1 -0.463    19.27 20.92 01a58344o0241o 0xc00800         6.0
58344.348725 19.589310      NaN     8.0    17 o    0      1.12 253.49 -9.70285  9668.38  5928.39 3.80 2.69 -85.3 -0.462    19.28 20.87 01a58344o0263o 0xc00800         6.0
58344.359568 19.569016      NaN   -39.0    18 o    0      1.18 253.49 -9.70285  9608.26  5852.94 4.10 2.80 -86.0 -0.437    19.17 20.77 01a58344o0286o 0xc00800         6.0
58344.370111 19.510313      NaN   -26.0    19 o    0      0.93 253.49 -9.70285  9590.25  5971.67 4.00 2.75 -85.6 -0.444    19.13 20.68 01a58344o0308o 0xc00800         6.0
58348.314340 18.796518      NaN    11.0    35 o    0      0.88 253.49 -9.70285 10480.24  5995.45 4.04 3.05 -80.1 -0.456    18.87 20.10 01a58348o0194o 0xc00800         6.0
58348.322477 19.367717      NaN    11.0    20 o    0      0.78 253.49 -9.70285   772.53  6154.31 2.80 2.68 -81.7 -0.457    18.98 20.24 01a58348o0211o 0xc00800         6.0
58348.323520 18.438271      NaN   -61.0    51 o    0      0.53 253.49 -9.70285 10499.29  6035.31 4.03 2.89 -84.0 -0.473    18.86 20.07 01a58348o0213o 0xc00800         6.0
58348.333041 19.401649      NaN     9.0    20 o    0      1.51 253.49 -9.70285   792.22  6192.04 3.36 2.84  -1.8 -0.424    18.83 20.18 01a58348o0233o 0xc00800         6.0
58348.333500 19.169763      NaN   -31.0    26 o    0      1.13 253.49 -9.70285 10438.95  5958.77 3.91 2.74 -85.0 -0.496    18.83 20.01 01a58348o0234o 0xc00900         6.0
58348.343002 19.401649      NaN    -5.0    21 o    0      1.02 253.49 -9.70285   733.19  6115.38 2.75 2.67 -69.6 -0.464    18.95 20.13 01a58348o0254o 0xc00800         6.0
58348.343946 19.089302      NaN   -30.0    28 o    0      1.24 253.49 -9.70285 10421.04  6077.17 4.17 2.74 -84.4 -0.481    18.87 19.97 01a58348o0256o 0xc00800         6.0
58348.353430 19.256669      NaN    18.0    20 o    0      1.08 253.49 -9.70285   713.65  6231.71 2.96 2.67  89.7 -0.451    18.91 20.09 01a58348o0276o 0xc00800         6.0
58351.312147 18.526952      NaN   -74.0    47 o    0      0.99 253.49 -9.70285  1938.54  5161.88 4.40 2.67  -0.3 -0.445    17.94 18.91 01a58351o0119o 0xc00800         6.0
58351.320514 18.878500      NaN   -82.0    34 o    0      1.24 253.49 -9.70285  1958.68  5199.77 3.01 2.86  -8.8 -0.449    18.31 19.10 01a58351o0137o 0xc00900         6.0
58351.328967 18.847027      NaN   -63.0    35 o    0      1.08 253.49 -9.70285  1899.58  5123.76 2.85 2.68  -3.8 -0.488    18.31 19.21 01a58351o0155o 0xc00800         6.0
58351.338114 18.598565      NaN   -36.0    44 o    0      1.16 253.49 -9.70285  1881.40  5241.96 2.81 2.63  -4.2 -0.477    18.04 18.76 01a58351o0174o 0xc00800         6.0
58360.308384 19.026525      NaN    29.0    22 o    0      1.23 253.49 -9.70285  9242.25  3560.26 3.39 2.77 -85.6 -0.454    18.86 20.09 01a58360o0196o 0xc00800         6.0
58360.317619 19.401649      NaN     4.0    21 o    0      1.33 253.49 -9.70285  9259.96  3598.80 3.36 2.66 -83.9 -0.459    18.81 19.91 01a58360o0216o 0xc00900         6.0
58360.327399 19.089302      NaN    18.0    24 o    0      1.10 253.49 -9.70285  9200.35  3522.95 3.34 2.70 -84.3 -0.456    18.71 19.75 01a58360o0237o 0xc00800         6.0
58360.337140 19.102305      NaN    17.0    24 o    0      1.36 253.49 -9.70285  9182.06  3642.12 3.27 2.59 -82.7 -0.468    18.67 19.62 01a58360o0258o 0xc00800         6.0
58362.315308 19.696897      NaN   -14.0    16 o    0      0.73 253.49 -9.70285  8498.86  5564.81 2.64 2.42 -73.2 -0.426    19.25 20.47 02a58362o0193o 0xc00900         6.0
58362.325095 19.841877      NaN     0.0    14 o    0      0.87 253.49 -9.70285  8479.92  5526.28 2.40 2.15 -62.4 -0.433    19.36 20.48 02a58362o0214o 0xc00800         6.0
58362.334875 19.841877      NaN    -8.0    14 o    0      1.25 253.49 -9.70285  8538.49  5603.34 2.93 2.73 -57.6 -0.422    19.12 20.48 02a58362o0235o 0xc00800         6.0
58362.345117 19.367717      NaN    20.0    17 o    0      1.18 253.49 -9.70285  8559.32  5486.21 2.96 2.79 -81.4 -0.438    19.06 20.39 02a58362o0257o 0xc00800         6.0
58364.300547 19.454622      NaN   -14.0    20 o    0      1.13 253.49 -9.70285  8753.12  5420.68 4.21 3.73 -80.3 -0.370    18.72 20.45 01a58364o0127o 0xc00800         6.0
58364.309360 19.401649      NaN    -9.0    21 o    0      0.98 253.49 -9.70285  8771.03  5461.87 3.83 3.32 -82.4 -0.406    18.86 20.49 01a58364o0146o 0xc00800         6.0
58364.318657 19.302877      NaN    15.0    20 o    0      1.02 253.49 -9.70285  8710.59  5385.83 3.96 3.33 -84.5 -0.385    18.83 20.41 01a58364o0166o 0xc00800         6.0
58364.328953 19.256669      NaN    -6.0    24 o    0      0.89 253.49 -9.70285  8691.61  5504.17 4.63 4.00 -85.2 -0.345    18.62 20.37 01a58364o0188o 0xc00800         6.0
58370.293820 20.009244      NaN   -12.0    12 o    0      1.25 253.49 -9.70285   803.21  5358.06 1.95 1.93 -32.4 -0.471    19.45 20.49 02a58370o0151o 0xc00800         6.0
58370.300932 19.766969      NaN     2.0    15 o    0      1.44 253.49 -9.70285 10509.88  5361.57 2.07 2.02  51.2 -0.524    19.47 20.55 02a58370o0166o 0xc00800         6.0
58370.301872 20.103715      NaN    -1.0    11 o    0      1.13 253.49 -9.70285   784.49  5318.82 1.97 1.92 -45.8 -0.465    19.44 20.48 02a58370o0168o 0xc00800         6.0
58370.309693 19.766969      NaN   -59.0    15 o    0      1.39 253.49 -9.70285 10491.29  5322.83 2.06 2.02  83.7 -0.516    19.48 20.56 02a58370o0185o 0xc00800         6.0
58370.310150 19.549093      NaN    19.0    14 o    0      0.92 253.49 -9.70285   844.25  5396.18 2.06 1.97 -52.5 -0.451    19.38 20.47 02a58370o0186o 0xc00900         6.0
58370.319892 19.569016      NaN    21.0    13 o    0      1.33 253.49 -9.70285   864.21  5279.23 1.99 1.93 -40.0 -0.458    19.35 20.39 02a58370o0207o 0xc00800         6.0
58372.288929 19.569016      NaN   -20.0    18 o    0      1.09 253.49 -9.70285 10150.11  4170.25 3.39 2.76 -81.8 -0.473    19.12 20.54 01a58372o0175o 0xc00900         6.0
58372.294197 19.472870      NaN    17.0    16 o    0      0.85 253.49 -9.70285   445.01  4327.84 2.87 2.66 -12.8 -0.468    19.18 20.58 01a58372o0186o 0xc00800         6.0
58372.296984 19.696897      NaN   -14.0    16 o    0      1.04 253.49 -9.70285 10170.79  4211.24 3.40 2.80 -83.7 -0.481    19.03 20.45 01a58372o0192o 0xc00800         6.0
58372.302983 19.569016      NaN    -2.0    18 o    0      0.99 253.49 -9.70285   465.22  4365.47 2.85 2.82 -56.0 -0.475    19.07 20.52 01a58372o0205o 0xc00900         6.0
58372.305309 19.419021      NaN    20.0    16 o    0      1.44 253.49 -9.70285 10109.83  4135.32 3.42 2.73 -82.6 -0.476    19.04 20.41 01a58372o0210o 0xc00800         6.0
58372.312287 19.351140      NaN   -21.0    22 o    0      0.75 253.49 -9.70285   384.90  4288.68 2.99 2.89 -73.7 -0.457    19.06 20.51 01a58372o0225o 0xc00900         6.0
58372.315059 19.212347      NaN    12.0    23 o    0      1.02 253.49 -9.70285 10089.09  4253.60 4.24 2.99 -85.6 -0.452    18.94 20.38 01a58372o0231o 0xc00800         6.0
58372.322527 19.401649      NaN    -8.0    21 o    0      0.84 253.49 -9.70285   367.03  4404.65 3.33 2.81  87.4 -0.460    19.01 20.42 01a58372o0247o 0xc00b00         6.0
58376.273354 19.351140      NaN   -32.0    22 o    0      0.95 253.49 -9.70285  1163.55  6601.64 2.67 2.58 -29.4 -0.493    18.95 20.11 01a58376o0114o 0xc00800         6.0
58376.280594 19.454622      NaN    -5.0    20 o    0      0.97 253.49 -9.70285  1179.45  6638.58 2.70 2.64 -70.5 -0.486    18.96 20.13 01a58376o0129o 0xc00800         6.0
58376.289222 19.631075      NaN   -25.0    17 o    0      1.58 253.49 -9.70285  1120.50  6562.06 2.71 2.64 -64.1 -0.491    18.93 20.10 01a58376o0147o 0xc00800         6.0
58376.298051 19.351140      NaN    12.0    20 o    0      1.47 253.49 -9.70285  1101.31  6678.26 3.05 3.01 -78.0 -0.461    18.82 20.08 01a58376o0166o 0xc00800         6.0
