         MJD         m       dm    uJy  duJy F  err  chi/N     RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58222.597590 19.841877      NaN    0.5    14 c    0   1.37 253.49 -9.70285  8202.96  3996.33 2.58 2.48  85.4 -0.416    19.18 20.78 02a58222o0023c 0xc00800        11.5
58222.607774 19.241693      NaN   24.5    20 c    0   1.09 253.49 -9.70285  8183.33  3958.70 2.62 2.50 -89.8 -0.416    18.90 20.49 02a58222o0044c 0xc00800        11.5
58222.617951 20.009244      NaN    4.5    12 c    0   1.24 253.49 -9.70285  8240.96  4036.14 2.64 2.50  78.2 -0.428    19.24 20.87 02a58222o0065c 0xc00800        11.5
58222.628097 19.841877      NaN    1.5    14 c    0   1.25 253.49 -9.70285  8261.25  3919.05 2.61 2.48  74.4 -0.432    19.25 20.71 02a58222o0086c 0xc00800        11.5
58226.607104 16.676746      NaN  183.5   201 c    0   1.09 253.49 -9.70285   799.86  4548.29 2.40 2.32  24.4 -0.445    16.29 17.71 02a58226o0602c 0xc00802        11.5
58226.617621 16.851140      NaN  149.5   174 c    0   1.08 253.49 -9.70285   783.58  4507.67 2.40 2.33  25.0 -0.432    16.53 17.92 02a58226o0624c 0xc00802        11.5
58226.618736 16.407627      NaN  287.5   239 c    0   1.09 253.49 -9.70285 10510.12  4545.75 2.55 2.46  89.7 -0.473    16.67 18.08 02a58226o0626c 0xc00802        11.5
58226.628798 17.718109      NaN   83.5    75 c    0   1.23 253.49 -9.70285   844.07  4584.99 2.42 2.36  22.2 -0.433    17.30 18.59 02a58226o0647c 0xc00800        11.5
58226.629254 17.759085      NaN   24.5    91 c    0   1.14 253.49 -9.70285 10493.21  4505.70 2.56 2.50 -79.6 -0.496    17.40 18.67 02a58226o0648c 0xc00800        11.5
58226.639467 16.755162      NaN   51.5   227 c    0   0.76 253.49 -9.70285   864.47  4467.27 2.39 2.34  38.2 -0.472    16.28 17.29 02a58226o0669c 0xc00802        11.5
58253.477329 20.449472      NaN   -2.5     8 c    0   1.27 253.49 -9.70285   373.86  4593.40 2.57 2.41  36.9 -0.398    19.60 21.29 02a58253o0144c 0xc00800        11.5
58253.479624 20.103715      NaN   -2.5    11 c    0   1.06 253.49 -9.70285 10038.54  4656.86 2.67 2.53  65.8 -0.438    19.64 21.30 02a58253o0149c 0xc00800        11.5
58253.484797 19.950541      NaN   25.5     8 c    0   1.41 253.49 -9.70285   254.10  4712.12 2.63 2.47  35.1 -0.387    19.59 21.29 02a58253o0160c 0xc00800        11.5
58253.492399 20.103715      NaN   11.5    11 c    0   0.86 253.49 -9.70285   310.90  4653.71 2.61 2.33  27.3 -0.418    19.62 21.30 02a58253o0176c 0xc00800        11.5
58253.498944 19.841877      NaN    2.5    14 c    0   1.10 253.49 -9.70285   308.91  4655.57 2.52 2.34  36.7 -0.419    19.22 20.87 02a58253o0190c 0xc00800        11.5
58254.538868 20.071303      NaN   18.5     9 c    0   1.12 253.49 -9.70285  1504.53  6469.66 2.42 2.33  21.9 -0.448    19.63 21.39 02a58254o0421c 0xc00800        11.5
58254.550244 19.766969      NaN   14.5    14 c    0   1.13 253.49 -9.70285  1486.22  6430.86 3.46 3.27  49.4 -0.414    19.27 21.34 02a58254o0444c 0xc00800        11.5
58254.561647 19.950541      NaN   13.5    12 c    0   1.32 253.49 -9.70285  1546.37  6508.12 2.96 2.93   8.2 -0.422    19.41 21.35 02a58254o0467c 0xc00800        11.5
58254.572472 19.631075      NaN   23.5    13 c    0   0.77 253.49 -9.70285  1569.40  6391.58 2.46 2.41  26.8 -0.449    19.55 21.29 02a58254o0490c 0xc00800        11.5
58258.352646 19.510313      NaN   14.5    18 c    0   1.36 253.49 -9.70285 10048.53  4640.64 4.41 3.80  14.1 -0.386    18.93 20.87 02a58258o0014c 0xc00800        11.5
58258.355854 19.510313      NaN   -2.5    19 c    0   1.09 253.49 -9.70285 10028.81  4639.75 4.30 3.46   9.6 -0.419    18.99 20.89 02a58258o0020c 0xc00800        11.5
58258.357234 19.302877      NaN   17.5    21 c    0   1.06 253.49 -9.70285 10047.84  4640.79 4.77 3.56   7.8 -0.404    18.94 20.89 02a58258o0023c 0xc00800        11.5
58258.367225 19.631075      NaN    9.5    17 c    0   0.92 253.49 -9.70285 10044.07  4644.96 3.37 3.12  17.6 -0.412    19.25 20.98 02a58258o0043c 0xc00800        11.5
58258.369082 19.549093      NaN   12.5    18 c    0   1.05 253.49 -9.70285 10024.87  4645.51 4.11 3.41   9.9 -0.415    19.11 20.98 02a58258o0047c 0xc00800        11.5
58258.370452 19.510313      NaN   -0.5    19 c    0   0.99 253.49 -9.70285   318.41  4649.91 6.30 3.50   1.2 -0.331    18.76 20.92 02a58258o0050c 0xc00800        11.5
58258.371841 19.631075      NaN  -16.5    17 c    0   0.83 253.49 -9.70285   317.49  4649.76 4.82 3.23   3.5 -0.371    18.90 20.94 02a58258o0053c 0xc00800        11.5
58258.376430 20.009244      NaN    1.5    12 c    0   1.19 253.49 -9.70285   336.39  4649.62 3.31 3.02  17.3 -0.355    19.20 21.00 02a58258o0062c 0xc00800        11.5
58258.377855 19.816329      NaN   18.5    12 c    0   1.42 253.49 -9.70285   317.34  4650.32 3.20 2.96  25.8 -0.368    19.30 21.01 02a58258o0065c 0xc00800        11.5
58258.378820 19.922338      NaN  -21.5    13 c    0   1.25 253.49 -9.70285 10023.79  4646.97 3.41 3.19  43.4 -0.401    19.24 21.09 02a58258o0067c 0xc00800        11.5
58286.476033 20.039830      NaN   25.5     7 c    0   1.82 253.49 -9.70285   487.85  5350.26 2.39 2.36  -2.9 -0.411    19.65 21.39 02a58286o0499c 0xc00800        11.5
58286.486758 20.282105      NaN   15.5     8 c    0   1.68 253.49 -9.70285   471.05  5310.89 2.44 2.38 -11.7 -0.399    19.63 21.36 02a58286o0522c 0xc00800        11.5
58286.487216 20.321591      NaN   -6.5     9 c    0   1.35 253.49 -9.70285 10214.54  5356.31 2.63 2.54 -82.0 -0.441    19.65 21.37 02a58286o0523c 0xc00800        11.5
58286.497478 20.449472      NaN   11.5     8 c    0   1.27 253.49 -9.70285   550.69  5388.80 2.49 2.44 -40.3 -0.402    19.56 21.30 02a58286o0545c 0xc00800        11.5
58286.497936 20.207197      NaN   -2.5    10 c    0   1.39 253.49 -9.70285 10197.13  5318.05 2.65 2.55 -73.3 -0.437    19.63 21.32 02a58286o0546c 0xc00800        11.5
58286.508206 19.922338      NaN   26.5     8 c    0   1.36 253.49 -9.70285   572.67  5271.86 2.39 2.35  -1.3 -0.410    19.62 21.27 02a58286o0568c 0xc00800        11.5
58286.508664 20.207197      NaN    8.5    10 c    0   1.08 253.49 -9.70285 10257.59  5395.59 2.65 2.55 -80.7 -0.447    19.61 21.30 02a58286o0569c 0xc00800        11.5
58286.519447 20.207197      NaN   -6.5    10 c    0   1.52 253.49 -9.70285 10278.96  5278.80 2.61 2.51 -57.0 -0.438    19.60 21.25 02a58286o0592c 0xc00800        11.5
58310.430346 20.244005      NaN   16.5     8 c    0   1.57 253.49 -9.70285   203.51  5646.87 2.49 2.43 -31.1 -0.370    19.59 21.31 02a58310o0396c 0xc00800        11.5
58310.441810 20.171596      NaN   15.5     9 c    0   1.45 253.49 -9.70285   184.48  5607.56 2.54 2.52 -36.3 -0.370    19.50 21.26 02a58310o0420c 0xc00800        11.5
58310.442267 20.103715      NaN    9.5    11 c    0   1.12 253.49 -9.70285  9910.90  5657.52 2.78 2.67 -76.8 -0.422    19.52 21.30 02a58310o0421c 0xc00800        11.5
58310.452506 19.922338      NaN   23.5     9 c    0   1.54 253.49 -9.70285   244.00  5685.43 2.42 2.37 -28.9 -0.380    19.54 21.22 02a58310o0443c 0xc00800        11.5
58310.452964 20.009244      NaN    2.5    12 c    0   0.79 253.49 -9.70285  9891.86  5619.65 2.68 2.58 -71.9 -0.427    19.58 21.25 02a58310o0444c 0xc00800        11.5
58310.463207 19.609992      NaN   30.5    11 c    0   1.09 253.49 -9.70285   265.35  5568.14 2.51 2.46 -37.5 -0.380    19.44 21.13 02a58310o0466c 0xc00800        11.5
58310.463663 20.009244      NaN   -2.5    12 c    0   1.02 253.49 -9.70285  9950.38  5697.45 2.75 2.63 -63.7 -0.421    19.46 21.18 02a58310o0467c 0xc00800        11.5
58310.474375 20.009244      NaN    5.5    12 c    0   1.24 253.49 -9.70285  9970.28  5580.65 2.71 2.62 -64.8 -0.434    19.47 21.08 02a58310o0490c 0xc00800        11.5
58333.361167 20.207197      NaN    4.5    10 c    0   1.25 253.49 -9.70285  1843.30  4237.49 2.86 2.72 -77.1 -0.383    19.45 21.44 02a58333o0263c 0xc00900        11.5
58333.369127 20.103715      NaN   -3.5    11 c    0   1.10 253.49 -9.70285  1823.75  4198.98 2.71 2.57 -66.4 -0.385    19.40 21.32 02a58333o0280c 0xc00800        11.5
58333.376587 19.766969      NaN  -25.5    15 c    0   0.95 253.49 -9.70285  1880.85  4276.96 2.77 2.66 -66.0 -0.395    19.19 20.98 02a58333o0296c 0xc00800        11.5
58333.384004 19.979496      NaN   12.5    12 c    0   1.06 253.49 -9.70285  1899.91  4161.16 2.79 2.63 -71.2 -0.385    19.24 20.94 02a58333o0312c 0xc00800        11.5
58338.374797 20.103715      NaN   17.5     9 c    0   2.10 253.49 -9.70285  8629.33  7286.87 2.94 2.71 -59.4 -0.365    19.54 21.41 02a58338o0302c 0xc00800        11.5
58338.385573 20.103715      NaN    6.5    11 c    0   0.98 253.49 -9.70285  8610.62  7249.16 2.93 2.68 -61.1 -0.367    19.54 21.33 02a58338o0325c 0xc00800        11.5
58338.396313 19.816329      NaN   21.5    11 c    0   1.25 253.49 -9.70285  8669.01  7327.01 2.88 2.66 -59.0 -0.375    19.54 21.27 02a58338o0348c 0xc00800        11.5
58338.407072 20.039830      NaN   13.5    11 c    0   1.55 253.49 -9.70285  8690.91  7209.67 2.82 2.67 -55.2 -0.389    19.49 21.24 02a58338o0371c 0xc00800        11.5
58342.365380 20.103715      NaN    8.5    11 c    0   0.83 253.49 -9.70285  8569.90  4495.15 2.81 2.49 -59.5 -0.395    19.60 21.42 02a58342o0287c 0xc00800        11.5
58342.376063 20.207197      NaN    0.5    10 c    0   1.13 253.49 -9.70285  8549.62  4457.77 2.92 2.56 -58.6 -0.388    19.51 21.37 02a58342o0310c 0xc00900        11.5
58342.386840 20.071303      NaN   12.5    11 c    0   0.91 253.49 -9.70285  8607.39  4535.57 2.88 2.54 -57.9 -0.386    19.56 21.33 02a58342o0333c 0xc00900        11.5
58342.397638 20.103715      NaN    3.5    11 c    0   1.39 253.49 -9.70285  8648.65  4418.42 2.79 2.55 -63.2 -0.404    19.48 21.29 02a58342o0356c 0xc00800        11.5
58398.221357 19.922338      NaN  -43.5    13 c    0   0.85 253.49 -9.70285   418.60  5878.29 2.87 2.57 -60.6 -0.346    19.14 20.67 02a58398o0018c 0xc00900        11.5
58398.231843 19.696897      NaN   17.5    14 c    0   1.33 253.49 -9.70285   398.75  5838.73 2.87 2.56 -69.8 -0.329    19.02 20.54 02a58398o0040c 0xc00900        11.5
58398.232797 19.652575      NaN   19.5    14 c    0   1.65 253.49 -9.70285 10141.90  5887.54 2.97 2.76 -46.1 -0.373    19.03 20.55 02a58398o0042c 0xc00800        11.5
58398.241769 19.287255      NaN   27.5    18 c    0   0.96 253.49 -9.70285   458.91  5916.02 2.72 2.48 -62.7 -0.358    18.99 20.44 02a58398o0061c 0xc00800        11.5
58398.243167 19.696897      NaN   -0.5    16 c    0   1.12 253.49 -9.70285 10102.50  5848.69 2.89 2.67 -53.5 -0.397    19.04 20.53 02a58398o0064c 0xc00800        11.5
58398.251999 19.569016      NaN   -3.5    18 c    0   0.95 253.49 -9.70285   481.49  5798.32 2.57 2.43 -58.6 -0.367    18.74 20.11 02a58398o0083c 0xc00800        11.5
58398.252914 19.510313      NaN  -16.5    19 c    0   1.48 253.49 -9.70285 10181.02  5925.65 2.84 2.70 -59.5 -0.410    19.00 20.48 02a58398o0085c 0xc00800        11.5
58398.263314 19.351140      NaN    1.5    22 c    0   0.72 253.49 -9.70285 10201.08  5808.19 2.68 2.53 -37.8 -0.430    19.04 20.46 02a58398o0107c 0xc00800        11.5
58405.226167 19.271854      NaN   25.5    19 c    0   0.98 253.49 -9.70285  2120.88  5269.13 2.68 2.40 -63.0 -0.376    18.91 19.99 02a58405o0010c 0xc00800        11.5
58522.676622 13.287329      NaN 4080.5  4503 c    0   0.04 253.49 -9.70285  8163.55 10518.93 2.97 2.54  31.9 -0.462    17.37 18.15 02a58522o0084c 0xc00802         7.5
58578.582971 20.244005      NaN    9.5     9 c    0   1.39 253.49 -9.70285  3306.21   793.40 2.44 2.26 -50.8 -0.429    19.66 21.41 02a58578o0760c 0xc00800         7.5
58578.593162 20.321591      NaN    7.5     9 c    0   1.33 253.49 -9.70285  7261.48  9711.55 2.73 2.65  46.7 -0.399    19.61 21.42 02a58578o0779c 0xc00900         7.5
58578.594839 17.245468      NaN    5.5   153 c    0   0.02 253.49 -9.70285   530.56    41.16 3.18 2.28 -54.2 -0.421    19.64 21.54 02a58578o0782c 0xc00800         7.5
58578.603502 20.207197      NaN   -1.5    10 c    0   1.33 253.49 -9.70285  7316.23  9791.65 2.75 2.72  66.5 -0.397    19.61 21.43 02a58578o0798c 0xc00800         7.5
58578.606069 19.401649      NaN  -25.5    21 c    0   1.08 253.49 -9.70285   427.72 10514.21 2.81 2.02 -45.9 -0.411    19.70 21.50 02a58578o0802c 0xc00800         7.5
58578.613991 20.362567      NaN    9.5     8 c    0   1.75 253.49 -9.70285  3251.95   872.61 2.60 2.30 -51.7 -0.432    19.63 21.41 02a58578o0817c 0xc00800         7.5
58582.569953 19.631075      NaN   22.5    12 c    0   1.15 253.49 -9.70285  7187.69  4684.92 2.59 2.49   1.2 -0.394    19.47 21.24 02a58582o0728c 0xc00800         7.5
58582.579981 20.207197      NaN   -4.5    10 c    0   1.30 253.49 -9.70285  3378.35  5825.78 2.48 2.46 -15.3 -0.406    19.49 21.24 02a58582o0747c 0xc00800         7.5
58582.590457 19.922338      NaN   16.5    10 c    0   1.70 253.49 -9.70285  3435.05  5903.86 2.48 2.46  36.8 -0.406    19.46 21.25 02a58582o0766c 0xc00800         7.5
58582.600881 20.009244      NaN   10.5    11 c    0   1.35 253.49 -9.70285  3453.08  5789.65 2.47 2.36 -58.1 -0.411    19.50 21.27 02a58582o0785c 0xc00800         7.5
58610.533325 19.922338      NaN   16.5    10 c    0   1.17 253.49 -9.70285  9206.11  5862.29 2.68 2.40  47.1 -0.401    19.70 21.40 02a58610o0607c 0xc00800         7.5
58610.542882 20.449472      NaN   -1.5     8 c    0   1.66 253.49 -9.70285  9185.58  5825.60 2.68 2.44  52.2 -0.395    19.66 21.41 02a58610o0626c 0xc00800         7.5
58610.552391 20.207197      NaN    7.5    10 c    0   0.91 253.49 -9.70285  9241.44  5904.78 2.71 2.50  55.7 -0.399    19.63 21.39 02a58610o0645c 0xc00900         7.5
58610.561678 19.922338      NaN   16.5    10 c    0   1.22 253.49 -9.70285  9259.66  5789.53 2.68 2.56  75.3 -0.403    19.65 21.38 02a58610o0664c 0xc00800         7.5
58634.443202 20.321591      NaN    5.5     9 c    0   1.55 253.49 -9.70285   524.20  9564.53 2.72 2.14 -47.8 -0.443    19.68 21.49 02a58634o0456c 0xc00900         7.5
58634.447094 19.816329      NaN   17.5    11 c    0   1.24 253.49 -9.70285   541.55  9605.68 2.69 2.10 -49.2 -0.454    19.68 21.49 02a58634o0464c 0xc00800         7.5
58634.454109 20.039830      NaN   12.5    10 c    0   1.18 253.49 -9.70285 10098.95  1030.90 2.66 2.17 -56.2 -0.443    19.68 21.46 02a58634o0479c 0xc00800         7.5
58634.474347 19.922338      NaN   16.5    10 c    0   1.11 253.49 -9.70285 10114.79   914.76 2.73 2.19 -53.2 -0.440    19.64 21.43 02a58634o0522c 0xc00800         7.5
58642.420244 19.816329      NaN   20.5    10 c    0   1.37 253.49 -9.70285  1833.07   912.51 2.72 2.32 -54.8 -0.425    19.64 21.52 02a58642o0403c 0xc00800         7.5
58642.423042 20.321591      NaN  -11.5     9 c    0   1.28 253.49 -9.70285  1813.62   873.59 2.70 2.29 -56.6 -0.430    19.65 21.52 02a58642o0409c 0xc00800         7.5
58642.436463 20.103715      NaN   10.5    10 c    0   1.10 253.49 -9.70285  1867.61   952.53 2.68 2.32 -56.3 -0.429    19.64 21.50 02a58642o0437c 0xc00900         7.5
58642.441615 19.894850      NaN   17.5    10 c    0   1.25 253.49 -9.70285  1886.42   837.34 2.59 2.31 -58.4 -0.421    19.68 21.51 02a58642o0448c 0xc00900         7.5
58666.376893 20.282105      NaN   11.5     8 c    0   1.36 253.49 -9.70285  3879.61  2775.71 2.48 2.42  72.6 -0.405    19.74 21.62 02a58666o0301c 0xc00800         7.5
58666.379669 20.449472      NaN    6.5     8 c    0   1.53 253.49 -9.70285  3860.05  2737.43 2.44 2.37 -80.2 -0.405    19.74 21.61 02a58666o0307c 0xc00800         7.5
58666.385760 20.449472      NaN    3.5     8 c    0   1.12 253.49 -9.70285  3917.95  2816.18 2.59 2.51  71.2 -0.400    19.65 21.60 02a58666o0320c 0xc00800         7.5
58666.395511 20.009244      NaN   22.5     7 c    0   1.51 253.49 -9.70285  3938.43  2703.39 2.43 2.36 -87.0 -0.404    19.74 21.61 02a58666o0341c 0xc00800         7.5
58694.360588 20.321591      NaN    5.5     9 c    0   0.93 253.49 -9.70285  6264.40  3162.99 2.46 2.34 -82.8 -0.392    19.69 21.66 02a58694o0266c 0xc00800         7.5
58694.364381 20.321591      NaN    7.5     9 c    0   1.28 253.49 -9.70285  6245.22  3124.14 2.51 2.40 -73.2 -0.391    19.64 21.66 02a58694o0274c 0xc00800         7.5
58694.371535 20.449472      NaN  -11.5     8 c    0   1.33 253.49 -9.70285  6298.25  3204.00 2.50 2.40 -78.6 -0.391    19.66 21.63 02a58694o0289c 0xc00800         7.5
58694.382932 20.449472      NaN   -5.5     8 c    0   1.20 253.49 -9.70285  6319.90  3088.29 2.53 2.37 -63.0 -0.386    19.62 21.63 02a58694o0313c 0xc00800         7.5
58702.283689 17.057018      NaN  -97.5   182 c    0   1.49 253.49 -9.70285  6368.11  5106.00 2.79 2.40  45.9 -0.403    16.15 17.13 02a58702o0098c 0xc00802         7.5
58702.286908 18.631975      NaN   12.5    41 c    0   1.18 253.49 -9.70285  6349.17  5068.43 2.73 2.38  46.4 -0.377    17.72 19.63 02a58702o0105c 0xc00900         7.5
58702.292545 18.623526      NaN   43.5    31 c    0   1.27 253.49 -9.70285  6401.36  5143.26 2.63 2.52  58.1 -0.385    17.54 19.52 02a58702o0117c 0xc00800         7.5
58702.302784 19.841877      NaN  -11.5    14 c    0   0.87 253.49 -9.70285  6422.00  5029.86 2.60 2.38  55.3 -0.390    19.24 20.53 02a58702o0139c 0xc00800         7.5
58709.318765 17.574501      NaN  -59.5   113 c    0   0.78 253.49 -9.70285  6165.39  1230.41 2.40 2.24 -70.9 -0.438    16.76 17.40 02a58709o0198c 0xc00800         7.5
58709.321567 17.515292      NaN   17.5   116 c    0   1.57 253.49 -9.70285  6146.31  1193.79 2.39 2.26  76.2 -0.416    16.83 17.59 02a58709o0204c 0xc00800         7.5
58709.326749 17.949472      NaN  -85.5    80 c    0   1.20 253.49 -9.70285  6204.25  1271.26 2.36 2.21 -74.1 -0.418    16.96 17.68 02a58709o0215c 0xc00800         7.5
58709.335849 16.024645      NaN -739.5   471 c    0   0.97 253.49 -9.70285  6223.79  1152.98 2.51 2.26  61.9 -0.675    15.65 16.64 02a58709o0233c 0xc00802         7.5
58726.263590 19.816329      NaN   17.5    11 c    0   0.98 253.49 -9.70285  1944.97  2871.56 2.45 2.28 -62.9 -0.414    19.59 21.16 02a58726o0084c 0xc00800         7.5
58726.266844 20.009244      NaN   -8.5    12 c    0   1.04 253.49 -9.70285  1925.87  2832.23 2.41 2.33 -77.1 -0.412    19.43 20.95 02a58726o0091c 0xc00800         7.5
58726.272437 19.841877      NaN  -17.5    14 c    0   1.02 253.49 -9.70285  1985.16  2910.40 2.50 2.38 -42.8 -0.438    19.32 20.87 02a58726o0103c 0xc00800         7.5
58726.283929 20.207197      NaN   10.5     9 c    0   1.35 253.49 -9.70285  2005.98  2793.48 2.44 2.27 -62.4 -0.416    19.62 21.21 02a58726o0128c 0xc00800         7.5
58730.311772 19.696897      NaN    5.5    16 c    0   0.96 253.49 -9.70285  2176.11  6745.55 2.48 2.38  88.4 -0.395    19.14 20.41 02a58730o0203c 0xc00800         7.5
58730.314553 19.841877      NaN  -25.5    14 c    0   1.37 253.49 -9.70285  2155.81  6705.95 2.61 2.49  59.3 -0.384    19.09 20.42 02a58730o0209c 0xc00800         7.5
58730.321156 19.529530      NaN   21.5    14 c    0   1.44 253.49 -9.70285  2220.03  6782.87 2.50 2.28 -58.3 -0.419    19.11 20.41 02a58730o0222c 0xc00800         7.5
58730.334808 19.922338      NaN    1.5    13 c    0   1.22 253.49 -9.70285  2240.32  6665.85 2.53 2.33  50.6 -0.378    19.15 20.47 02a58730o0250c 0xc00900         7.5
58750.223320 19.351140      NaN   34.5    13 c    0   1.27 253.49 -9.70285 10001.90  9280.94 3.10 2.57 -58.0 -0.361    19.44 20.78 02a58750o0050c 0xc00800         7.5
58750.227207 19.841877      NaN  -10.5    14 c    0   1.12 253.49 -9.70285  9981.26  9241.92 3.06 2.57 -57.9 -0.362    19.47 20.90 02a58750o0058c 0xc00800         7.5
58750.232627 19.922338      NaN   -8.5    13 c    0   1.27 253.49 -9.70285 10040.83  9320.50 3.04 2.58 -56.8 -0.370    19.49 20.93 02a58750o0069c 0xc00800         7.5
58750.245424 20.009244      NaN  -24.5    12 c    0   1.31 253.49 -9.70285 10060.24  9202.62 3.13 2.68 -56.7 -0.366    19.41 20.94 02a58750o0095c 0xc00800         7.5
58878.603941 19.002397      NaN   47.5    17 c    0   0.63 253.49 -9.70285  6798.56  1481.55 2.40 2.39 -26.0 -0.402    19.21 20.70 02a58878o0854c 0xc00800         7.5
58878.607164 19.351140      NaN   25.5    16 c    0   0.98 253.49 -9.70285  6817.93  1520.50 2.51 2.37  38.5 -0.387    19.23 20.75 02a58878o0861c 0xc00900         7.5
58878.612702 20.009244      NaN    2.5    12 c    0   1.16 253.49 -9.70285  6758.63  1441.66 2.50 2.36  42.0 -0.390    19.24 20.78 02a58878o0873c 0xc00800         7.5
58878.622804 19.841877      NaN   -9.5    14 c    0   0.99 253.49 -9.70285  6737.87  1558.56 2.58 2.36  35.1 -0.392    19.15 20.70 02a58878o0895c 0xc00800         7.5
58882.646235 20.009244      NaN  -16.0    12 c    0   1.06 253.49 -9.70285  6447.86  3906.36 2.79 2.63  34.9 -0.387    19.27 20.96 02a58882o0879c 0xc00800        14.0
58882.650007 20.207197      NaN   13.0    10 c    0   1.21 253.49 -9.70285  6466.96  3944.90 2.69 2.53  34.7 -0.398    19.33 20.96 02a58882o0887c 0xc00900        14.0
58882.657843 20.071303      NaN   15.0    11 c    0   1.09 253.49 -9.70285  6409.31  3868.68 2.48 2.41  38.7 -0.400    19.35 20.94 02a58882o0904c 0xc00800        14.0
58882.663222 19.791368      NaN   19.0    13 c    0   0.92 253.49 -9.70285  6389.79  3983.82 2.49 2.47 -89.4 -0.401    19.33 20.79 02a58882o0915c 0xc00800        14.0
58882.675175 18.566153      NaN   30.0    40 c    0   1.46 253.49 -9.70285  6427.75  3925.91 2.54 2.48  45.5 -0.386    17.90 18.94 02a58882o0941c 0xc00800        14.0
58902.572684 19.922338      NaN    5.0    13 c    0   1.18 253.49 -9.70285  4195.78  5456.36 2.79 2.51  35.6 -0.376    19.33 21.03 02a58902o0761c 0xc00900        14.0
58902.575521 20.009244      NaN    5.0    12 c    0   1.07 253.49 -9.70285  4217.54  5494.09 2.74 2.47  31.8 -0.383    19.39 21.04 02a58902o0767c 0xc00800        14.0
58902.583750 19.922338      NaN    9.0    13 c    0   0.83 253.49 -9.70285  4167.95  5415.93 2.62 2.52 -53.7 -0.395    19.33 21.08 02a58902o0784c 0xc00800        14.0
58902.594036 19.922338      NaN    8.0    13 c    0   0.85 253.49 -9.70285  4148.76  5532.83 2.59 2.46  29.9 -0.388    19.46 21.12 02a58902o0805c 0xc00800        14.0
58902.668189 18.816441      NaN  -42.0    36 c    0   1.45 253.49 -9.70285  4187.23  5475.80 2.36 2.25  18.4 -0.405    18.07 18.95 02a58902o0962c 0xc00900        14.0
58930.557170 20.103715      NaN    4.0    11 c    0   1.14 253.49 -9.70285  8390.19  3810.61 2.40 2.32 -61.6 -0.390    19.56 21.22 02a58930o0663c 0xc00800        14.0
58930.560485 20.207197      NaN    0.0    10 c    0   1.29 253.49 -9.70285  8416.33  3845.75 2.48 2.25 -63.3 -0.394    19.53 21.16 02a58930o0670c 0xc00800        14.0
58930.572607 20.207197      NaN   13.0    10 c    0   1.04 253.49 -9.70285  8358.52  3770.25 2.39 2.17 -63.8 -0.398    19.63 21.27 02a58930o0695c 0xc00900        14.0
58930.578570 20.207197      NaN    8.0    10 c    0   1.26 253.49 -9.70285  8342.74  3884.39 2.38 2.24 -65.8 -0.393    19.61 21.23 02a58930o0707c 0xc00800        14.0
58930.648872 19.696897      NaN    9.0    16 c    0   0.69 253.49 -9.70285  2181.73  6724.16 2.29 2.17 -46.9 -0.427    19.16 20.34 02a58930o0851c 0xc00800        14.0
58934.478808 17.464922      NaN -143.0   125 c    0   1.23 253.49 -9.70285  8330.20  3888.41 4.11 3.97 -59.3 -0.343    16.94 19.12 02a58934o0546c 0xc00800        14.0
58958.500712 20.321591      NaN   11.0     9 c    0   0.91 253.49 -9.70285  4513.01  1083.17 2.32 2.21  62.3 -0.417    19.60 21.19 02a58958o0582c 0xc00800        14.0
58958.504096 20.449472      NaN   -7.0     8 c    0   1.45 253.49 -9.70285  4532.36  1122.00 2.32 2.25  70.9 -0.419    19.57 21.20 02a58958o0589c 0xc00900        14.0
58958.509263 20.449472      NaN   -7.0     8 c    0   1.25 253.49 -9.70285  4474.83  1043.71 2.28 2.21  78.1 -0.422    19.65 21.22 02a58958o0600c 0xc00800        14.0
58958.519989 20.321591      NaN    5.0     9 c    0   0.82 253.49 -9.70285  4449.40  1161.49 2.34 2.20  44.9 -0.416    19.62 21.26 02a58958o0622c 0xc00800        14.0
58962.531336 19.631075      NaN   -8.0    17 c    0   1.58 253.49 -9.70285 10476.35  5665.31 2.54 2.52  20.4 -0.405    18.98 20.65 02a58962o0638c 0xc00800        14.0
58962.531793 19.631075      NaN   12.0    17 c    0   0.85 253.49 -9.70285   332.92  5662.86 2.42 2.25 -36.8 -0.358    18.94 20.64 02a58962o0639c 0xc00800        14.0
58962.534613 18.702047      NaN  -12.0    40 c    0   1.43 253.49 -9.70285 10499.13  5703.88 2.62 2.61  75.0 -0.411    18.45 20.06 02a58962o0645c 0xc00900        14.0
58962.535070 18.900000      NaN   39.0    25 c    0   1.14 253.49 -9.70285   354.52  5700.58 2.41 2.26 -37.1 -0.377    18.47 20.07 02a58962o0646c 0xc00800        14.0
58962.539902 19.674510      NaN   18.0    15 c    0   1.39 253.49 -9.70285   128.50  4925.25 2.44 2.32 -54.0 -0.387    18.92 20.63 02a58962o0656c 0xc00800        14.0
58962.541459 19.841877      NaN    0.0    14 c    0   0.99 253.49 -9.70285   290.97  5628.13 2.55 2.27 -43.9 -0.346    19.13 20.84 02a58962o0659c 0xc00800        14.0
58962.549705 18.606822      NaN   64.0    27 c    0   0.89 253.49 -9.70285 10420.67  5745.50 2.57 2.49 -64.4 -0.414    18.47 20.10 02a58962o0676c 0xc00800        14.0
