    0.901834092007378907E-01   -0.132191193975373498E+02    0.100395332970308337E+01    0.143508976314049286E+01    0.735729435793485136E-02    0.200720141082670800E+01   -0.119958640599323951E+01   -0.349880859074486322E-01   -0.216195914221410312E+01   -0.719372411429865105E-01    0.761114019539625153E-01   -0.149726653408195770E+00   -0.104404881249265169E+00   -0.101829216099349673E+01   -0.531160888671875000E+02
    0.792755121868089496E-01   -0.119409647971370525E+02    0.911185141110376740E+00    0.892722557470974065E+00    0.129389627440490203E-01    0.201634083627710980E+01   -0.920589960981875843E+00   -0.539207830819350559E-01   -0.721252759944097122E+01   -0.101077616352864136E+00   -0.432118331736377093E+00   -0.251434278675312040E+00   -0.479509240583154972E-01   -0.115051311954261926E+01   -0.530095868791852709E+02
    0.750286690616452367E-01   -0.146062006167563290E+02    0.880789957483618768E+00    0.719126546795626709E+00    0.119053616253766842E-01    0.204041681131135988E+01   -0.153644962011081376E+01   -0.581610156880256884E-01   -0.356627283824307018E+01   -0.111437307597840485E+00    0.190733196298293217E+00   -0.456792162298003734E+00   -0.384946311139552078E-01   -0.101128346985003326E+01   -0.509381103515625000E+02
    0.119208500732906592E+00   -0.111716337178810008E+02    0.858597630047283400E+00    0.120305343029104983E+01    0.118164266573176947E-01    0.203574665951219735E+01   -0.192014797201282272E+01   -0.551706616093982152E-01   -0.532031680264630502E+01   -0.284507027609251506E-01   -0.134244516545304143E+00   -0.175048869831904624E+00   -0.125031172153893838E+00   -0.107990158845941298E+01   -0.509080897739955347E+02
    0.106154993187982702E+00   -0.113710967162906122E+02    0.926137363646977629E+00    0.122122597587051263E+01    0.833334816590550545E-02    0.201929958651556163E+01   -0.174744593396203651E+01   -0.610843301740307196E-01   -0.694745132698758550E+01   -0.656596273077715009E-01   -0.124778936869415491E+00   -0.389296678715776723E+00   -0.469937145932736722E-01   -0.116950039877097756E+01   -0.503339233398437500E+02
    0.100985552007544305E+00   -0.120707071852688426E+02    0.101591354809801682E+01    0.952719638511837497E+00    0.101405789074735953E-01    0.199456483308044774E+01   -0.183545493761486389E+01   -0.496563855341905086E-01   -0.640265733402220238E+01   -0.233823207451190229E+00    0.463191752357847084E-01   -0.388010327172396918E+00   -0.410579769474618411E-01   -0.100424527735452562E+01   -0.503321969168526806E+02
    0.948693425585289685E-02   -0.183333186889216293E+02    0.802260744982094764E+00    0.115968244197874348E+01    0.317161433681524812E-02    0.206023030467011914E+01   -0.999466172542884723E+00   -0.862917434736351630E-02   -0.151841346200681682E+01   -0.886560157053131737E-01    0.162181128720927381E-01   -0.429575810667595870E+00   -0.190352084144857214E+00   -0.114641103040254255E+01   -0.503194013323102709E+02
    0.104306521616214010E+00   -0.127578629452000865E+02    0.103750422946283560E+01    0.139304790428931891E+01    0.732638445829297824E-02    0.201043173937490360E+01   -0.111292600130030772E+01   -0.690114002121172826E-01   -0.553679789433343039E+01   -0.193371267214531045E+00   -0.172492135181299799E+00   -0.223539948964490587E+00   -0.142397417123685338E+00   -0.102920541276224120E+01   -0.500544259207589306E+02
    0.110998126023112209E+00   -0.119666850383385501E+02    0.870711735573946544E+00    0.154985251333893070E+01    0.111046781437892910E-01    0.204698901961078406E+01   -0.138296480471911565E+01   -0.104579644031469798E+00   -0.674466549290101014E+01    0.454852942571889185E-01    0.425362615849342388E-01   -0.582009853527510446E+00   -0.216397185704490347E+00   -0.107371155479657077E+01   -0.493982456752232153E+02
    0.101481775737509050E+00   -0.138543452002870495E+02    0.854110975534132844E+00    0.122068639717538607E+01    0.134590840965559989E-01    0.204196003452794850E+01   -0.278410927888670034E+01   -0.251864212004410462E-01   -0.407901104107820700E+01   -0.934338708860830008E-01   -0.907695519087369646E-02   -0.315655708619942854E+00   -0.143321987663122624E+00   -0.100400908834552149E+01   -0.493233163016183056E+02
    0.884158524284011232E-01   -0.129608972931789737E+02    0.928827922547090123E+00    0.152959029366981358E+01    0.427347791147897078E-02    0.197983897334907244E+01   -0.225102876480954972E+01   -0.817967328694265278E-01   -0.653419973939146459E+01   -0.109141883611472118E+00   -0.192317341408110493E+00   -0.241106832087811807E+00   -0.618708563803523903E-01   -0.100694350301910251E+01   -0.488286612374441944E+02
    0.294349869208436615E-01   -0.160496742732675983E+02    0.844002848911873937E+00    0.150827421093024450E+01    0.701781098624376654E-02    0.207473092905970091E+01   -0.173516758061078735E+01    0.888494890936775139E-02   -0.226583423804890582E+01   -0.108032751312606756E+00    0.319858418732488284E-01    0.129900448372040261E+00   -0.158020866384786129E+00   -0.101824129546171549E+01   -0.488086504255022291E+02
    0.763753877021300653E-01   -0.117351495260535490E+02    0.905545157715628823E+00    0.174166158050709008E+01    0.785253225713171583E-02    0.204485423680508394E+01   -0.183712718942758690E+01   -0.563981145628107000E-01   -0.775582064910936708E+01   -0.176019477378024730E+00   -0.162604037007096996E+00    0.227085719610186365E-01   -0.117944625643575635E+00   -0.131262385652353597E+01   -0.485972900390625000E+02
    0.825846528010470010E-01   -0.127967694787876756E+02    0.943040531704342100E+00    0.565270399548094993E+00    0.808022033124177787E-02    0.200830632740206072E+01   -0.180471815129160773E+01   -0.556716342440505274E-02   -0.411773855170756686E+01   -0.267273730637565265E-01    0.260053983732288330E+00    0.652238592200477252E-01   -0.840987424812747464E-01   -0.102053352827179977E+01   -0.484597909109933056E+02
    0.105202728619926703E+00   -0.116240794787912787E+02    0.952329311243379273E+00    0.122644677436573368E+01    0.131747632616994702E-01    0.204259665245135080E+01   -0.158467087657996597E+01   -0.639665907622221780E-01   -0.566240738442222025E+01   -0.171021185730036440E+00    0.776486493553674995E-01   -0.294163298094246572E+00   -0.111776160457448454E+00   -0.101137889911872025E+01   -0.483840506417410694E+02
    0.688776903311539290E-01   -0.131330518639304081E+02    0.854112064478946720E+00    0.119662363137007577E+01    0.847469489014990827E-02    0.203306228949930379E+01   -0.229061941942061020E+01    0.118156226691672472E-01   -0.358761975711359282E+01    0.289703501580468314E-01   -0.543651622551383218E-01    0.154974542525178088E+00   -0.148060384276618384E+00   -0.103179926715913250E+01   -0.481986781529017847E+02
    0.987970742906035398E-01   -0.126770106465543488E+02    0.956098121821258307E+00    0.197151843947702154E+01    0.652144571543432448E-02    0.201917422598315044E+01   -0.150007716315361250E+01   -0.104095478848650030E+00   -0.710009376657416880E+01   -0.847530543256852786E-01   -0.865753183498262080E-01   -0.227063795897659099E+00   -0.192845568160562364E+00   -0.113660214452943120E+01   -0.481593584333147291E+02
    0.104111215348514918E+00   -0.145663313388423532E+02    0.782852451188884801E+00    0.135980015067210713E+01    0.105811906435574858E-01    0.202082478239968033E+01   -0.169821467365896983E+01   -0.649223692160422472E-01   -0.391579750083740752E+01    0.100957559401794184E-01    0.716624919311735498E-01   -0.690126239501262506E-01   -0.720709876390158710E-01   -0.107950621849650141E+01   -0.481196681431361597E+02
    0.103749272391278652E+00   -0.112524525191622722E+02    0.986243623144037684E+00    0.130026796493991892E+01    0.981629318917612292E-02    0.202391739265620307E+01   -0.127452737597255705E+01   -0.557371250234337395E-01   -0.660722668260231849E+01   -0.646811653267322512E-01   -0.776638795338065874E-01   -0.398665217608879574E+00   -0.134937248287126804E+00   -0.103976800985636575E+01   -0.480973336356026806E+02
    0.105529026588126365E+00   -0.130472448392995126E+02    0.878803778997938601E+00    0.159522331101638870E+01    0.826920167482792304E-02    0.200303443215393973E+01   -0.157961490068081667E+01   -0.247829225555227170E-01   -0.214343623159945729E+01    0.109483953186724770E-01   -0.159269744597182461E-01    0.493453251511271340E-01   -0.116733107140030989E+00   -0.120260479889161864E+01   -0.479018990652901806E+02
    0.948659835410761987E-01   -0.148862960727095217E+02    0.743297587913589131E+00    0.101482122336255509E+01    0.165206371195524976E-01    0.205871079387508615E+01   -0.141828925882870216E+01   -0.492597713382995767E-01   -0.316979535877298568E+01    0.133100741724982402E+00   -0.101029291886868655E+00   -0.751235073826335364E+00   -0.165392555056345203E+00   -0.100695896028129628E+01   -0.478770315987723194E+02
    0.659184747063250309E-01   -0.156007466359925537E+02    0.892645638421611931E+00    0.101092141104934341E+01    0.105768281143676611E-01    0.201979785342724449E+01   -0.126863067745888691E+01    0.166863136421974145E-01   -0.346928925418918510E+00   -0.109642634290990082E-01   -0.186348563963503244E+00   -0.502141199490877432E+00   -0.109966781174668030E+00   -0.102073014342716983E+01   -0.478606480189732153E+02
    0.114841831379515327E+00   -0.107873849147747745E+02    0.910452456037204261E+00    0.114810346653549500E+01    0.141252267869264245E-01    0.203821464884054304E+01   -0.139097384984488848E+01   -0.404061175523149282E-01   -0.587847149679779157E+01   -0.107136021426891825E+00   -0.313027831469071649E+00   -0.209967500128243334E-01   -0.699003356573224960E-01   -0.119950229399257635E+01   -0.478416355678013403E+02
    0.726237239634641013E-01   -0.147769433816984481E+02    0.786002532221915295E+00    0.902912062566239459E+00    0.137559497567033406E-01    0.204824006715358919E+01   -0.165290039726718208E+01   -0.356549432983567782E-01   -0.355456208494405201E+01   -0.540472312808922967E-01   -0.616942830949461229E-01   -0.478701976322212452E+00   -0.746774703091536152E-01   -0.118203394824029351E+01   -0.475844552176339306E+02
    0.114650235318724120E+00   -0.116911960976558351E+02    0.860463377115920469E+00    0.102130536962923357E+01    0.162752960678827913E-01    0.200488624412410665E+01   -0.242593108633394827E+01   -0.685499978760057277E-01   -0.566417914061514072E+01   -0.822615952519482330E-01   -0.174732976571550763E+00   -0.234920764053160425E+00   -0.605057920577303371E-01   -0.100275483872914695E+01   -0.475681370326450903E+02
    0.707298566269838613E-01   -0.131972569280046628E+02    0.986837487341862829E+00    0.148073860398109902E+01    0.648665183872543672E-02    0.201913774927146106E+01   -0.854983779874760597E+00   -0.193789134988556697E-01   -0.416561800314432151E+01   -0.866156390742029714E-01   -0.226350000414175384E+00   -0.130798455308870853E+00   -0.155468328317321741E+00   -0.101398103479023827E+01   -0.474684317452566944E+02
    0.539155560328151359E-01   -0.158017547114315366E+02    0.829361327930670966E+00    0.104952533970445216E+01    0.889592667973705155E-02    0.206088032362132356E+01   -0.159011770886578563E+01   -0.443577723433799462E-01   -0.426752552780555128E+01   -0.270975179904984070E-01    0.193277442013850762E-01   -0.463873245071157791E+00   -0.123116708038592856E+00   -0.104055147656144764E+01   -0.474600350516183056E+02
    0.397105600814851301E-01   -0.162507904778998800E+02    0.815644132463997140E+00    0.804602928792562122E+00    0.127776030417448248E-01    0.205357370346367762E+01   -0.131585640909103629E+01    0.364041122130002726E-01   -0.125262020705044286E+01    0.228347473408151980E-01   -0.102970377913372449E+00   -0.127292809760859382E+00   -0.170576778572193666E+00   -0.112115860091391450E+01   -0.473994968959263403E+02
    0.606231245310972292E-01   -0.146229597659418040E+02    0.888647401958507666E+00    0.131563634073566060E+01    0.689000726996353684E-02    0.204320379197024860E+01   -0.109193009725402179E+01   -0.568564711526263755E-01   -0.584452126943914152E+01   -0.749073876820550016E-01   -0.943813489061778171E-01   -0.279822602693615474E+00   -0.121556879840496873E+00   -0.100708210847116364E+01   -0.472694266183035694E+02
