    0.167765269795136396E+00   -0.194320207534273237E+02   -0.682239948595916301E-01    0.997875021916263760E+00    0.202350666849620137E-01    0.805336433886786440E+00   -0.215512496865213254E+01   -0.939254103393054596E-01    0.589552767374126319E-01   -0.145536670641676941E+00    0.269538419027121057E+00   -0.262316894474397821E+00   -0.260646651864820722E+00   -0.108193251222755649E+01   -0.267229753766741055E+03   -0.391195633965034517E+01    1
    0.134687060644789025E+00   -0.160608848322479574E+02   -0.894902324016355610E-01    0.177788206841823482E+01    0.137809236167038898E-01    0.120567906546697978E+01   -0.149393778120380927E+01    0.960372170399278191E-01   -0.406455084321627336E+01   -0.138833507085059343E+00   -0.173412793130888407E-01   -0.605809229752390710E+00   -0.122586598456113291E+00   -0.114359450320607370E+01   -0.238925502232142861E+03   -0.393195633965034208E+01    1
    0.202414615601464398E+00   -0.334613275868073430E+02    0.585655665970730266E+00    0.166241726125646627E+01    0.752923591260189554E-02    0.140701966698960979E+01   -0.290924618472047580E+01    0.100443393029772843E+00    0.868998532835152560E+01   -0.222323413627558114E+00   -0.327788659990356446E+00   -0.353410048771291008E+00   -0.639297828049862765E-01   -0.102105712898605150E+01   -0.227617309570312500E+03   -0.395195633965034165E+01    1
   -0.526797908840954954E-02   -0.464720133040385122E+02   -0.752559462025181869E-01    0.941570573394954424E+00    0.103843862679237151E-01    0.136105691657007388E+01   -0.283369813448578745E+01   -0.225799811653123808E-01    0.161283172431809119E+01   -0.107466493117617856E+00   -0.585297618105350206E-01    0.169199250008992830E-01   -0.693443930891674831E-01   -0.109278325595862680E+01   -0.227124877929687500E+03   -0.397195633965034300E+01    1
    0.750883375977356854E-01   -0.211376779980571285E+02   -0.267077251420331674E+00    0.125475224818487940E+01    0.186438088939707494E-01    0.758349448585220132E+00   -0.181065979424304402E+01   -0.126103550545996590E+00   -0.659057401606889393E+01   -0.453043996104796509E+00   -0.184804320655894555E+00   -0.256952672591954701E+00   -0.300899504867405243E+00   -0.108753481990376577E+01   -0.207122157505580361E+03   -0.399195633965034391E+01    1
    0.133185683934346488E+00   -0.315942193236078808E+02    0.459126422379246779E+00    0.108287715859616407E+01    0.119977214401424132E-01    0.254888486426096161E+01   -0.926765559597329092E+00   -0.476933701556017664E-02   -0.773484506141324601E+01   -0.604845307827405060E-01   -0.277284227066858846E+00   -0.303111685316417523E+00   -0.270102152505156679E+00   -0.111167728774504337E+01   -0.179763881138392861E+03   -0.401195633965034215E+01    1
    0.130485569790263711E+00   -0.651299336676335194E+01    0.124077382559362870E+01    0.188660985795811298E+01    0.166070429798672366E-02    0.272788800761899752E+01   -0.151344216648312591E+01    0.251955917441010480E-01   -0.136695197779263511E+01    0.414908740532966558E+00   -0.150234013630295676E+00    0.232202347407614584E-01    0.374453303181568276E+00   -0.105501666057144217E+01   -0.176005301339285722E+03   -0.403195633965034173E+01    1
    0.471216975612090763E-01   -0.110152698976565233E+02    0.840995511504819993E+00    0.538931882567857956E+00    0.675336545495831223E-02    0.928790155134606055E+00   -0.269061518851188586E+01   -0.711562615249816677E-02   -0.315411643487803062E+01   -0.247452059466011898E+00    0.134972939346744814E+00   -0.101625550527588732E+00    0.812761283705229765E-01   -0.103820996605760296E+01   -0.164013044084821416E+03   -0.405195633965034396E+01    1
    0.100025876355272422E+00    0.374959294180414915E+01    0.754224759031255410E+00    0.235293446421923003E+01    0.120783228508973099E-01    0.142286502685117000E+01   -0.827340251666644821E+00    0.761083356463936045E-01   -0.522615105316177786E+01   -0.339557087591396800E+00   -0.990148412796177380E-01   -0.705589512104985717E-01   -0.610338257625876457E+00   -0.100201437379830161E+01   -0.155651907784598222E+03   -0.407195633965034443E+01    1
    0.767447146761748578E-01   -0.238734213762298921E+02    0.792382875032802692E+00    0.183476227564799399E+01    0.166353708285047232E-01    0.184842153595369663E+01   -0.156271288777927531E+01    0.110174367760411424E+00   -0.439530998420623398E+01    0.789022381643056381E-01    0.926259239716581417E-01    0.121021318166882330E-01   -0.109121359319903938E+00   -0.106188930759673528E+01   -0.155483206612723222E+03   -0.409195633965034400E+01    1
    0.187563982227453296E+00   -0.221511469476754783E+02    0.695401701396001770E+00    0.201216392388722509E+01    0.943894841514725594E-02    0.584438236986045689E+00   -0.105901639877476139E+01    0.119545442709689254E-01    0.107300443061260076E-01   -0.330320078873350853E+00   -0.166587079968595148E+00   -0.134935837644141104E+00   -0.279738398929111842E+00   -0.111296529513231990E+01   -0.155180786132812500E+03   -0.411195633965034357E+01    1
    0.999403577104944763E-01   -0.204634201981803479E+02    0.117634204654073349E+01    0.850169308434144511E+00    0.640491145384738080E-02    0.117428727846271719E+01   -0.228225378141732049E+01   -0.561669327027756737E-01   -0.560475101957615784E+01   -0.102829644194739916E+00   -0.263269595248258825E+00   -0.128459828968463502E+00   -0.238309237747145714E+00   -0.106161371809735594E+01   -0.151983380998883916E+03   -0.413195633965034226E+01    1
    0.120359165498745591E+00   -0.233817355320518594E+02    0.511007333558440191E+00    0.232058760377449680E+01    0.600465723846442621E-02    0.400439843342597079E+00   -0.211826998209463468E+01   -0.792321532860575800E-01   -0.332647490638730980E+01    0.973771571598322505E-02   -0.220332075999970407E-01   -0.463697266803022368E+00    0.392687801892641353E-01   -0.119742398025980457E+01   -0.142440917968750000E+03   -0.415195633965034450E+01    1
    0.191123002717857704E+00   -0.576209793715649887E+01    0.565282906268142260E+00    0.134940745346194335E+01    0.553775845535532316E-02    0.148253045765252489E+01   -0.166261687875945352E+01    0.627485764797571510E-01   -0.272537626020853008E+01   -0.382458040026207174E-01   -0.229061226970258408E+00   -0.381991222839937195E+00    0.215710808606808413E+00   -0.127713547766002944E+01   -0.118004167829241069E+03   -0.417195633965034762E+01    1
    0.609469921741229645E-01   -0.153970132410456024E+02    0.693374012239833304E+00    0.527833964641845066E+00    0.360001393535311093E-02    0.122755516939387332E+01   -0.166845830907739012E+01   -0.241545398566040903E+00   -0.117788901275983315E+01   -0.269083794421027367E+00   -0.124594693888215785E+00   -0.262922441221534298E+00   -0.245527601728143419E+00   -0.100005412459893472E+01   -0.112902587890625000E+03   -0.419195633965034720E+01    1
    0.333560199274135147E-01   -0.264251590909900003E+02    0.770120535329772649E+00    0.112230755169967589E+01    0.602010947420408924E-02    0.220079703351059663E+01   -0.206114199978449886E+01    0.343009262150631850E-01   -0.663473209694559252E+00   -0.433481890010196658E+00    0.138525144437981557E+00   -0.573448846908879983E+00    0.243223452156116959E+00   -0.110836792666336570E+01   -0.112897678920200889E+03   -0.421195633965034677E+01    1
    0.765402882613910457E-01   -0.166626721283303176E+02    0.143526310963654957E+01    0.974694381650996533E+00    0.136910655947624881E-01    0.138480200177613888E+01   -0.156976350659125008E+01    0.566640214214632898E-01   -0.563537304524463156E+01   -0.516713706713531007E+00    0.173898003995854658E-01   -0.675369436755883679E+00   -0.271877458899319246E+00   -0.102506590323779778E+01   -0.111330653599330361E+03   -0.423195633965034279E+01    1
    0.139254097220725404E+00   -0.340332025392911035E+02    0.900667085858691707E+00    0.177016652190740764E+01    0.377074512589747630E-02    0.135116337881501591E+01   -0.106265888366150452E+01   -0.827130635439166234E-01   -0.214740439998867316E+01   -0.694859981269874138E-01   -0.297493263871073998E+00    0.126964153235723382E+00    0.325052123867703713E-01   -0.103945872619091229E+01   -0.110928841727120542E+03   -0.425195633965034059E+01    1
    0.984161846597949724E-01   -0.178377126980140908E+02    0.459640119490404508E+00    0.163011351144798677E+01    0.206241631842742253E-02    0.143366215324678103E+01   -0.139308628705715942E+01   -0.641394458118786509E-01   -0.868265296642590378E+01   -0.368711083655306249E+00    0.419776692181943814E-01   -0.575207408537990794E+00   -0.600052560169172633E+00   -0.100662670814005484E+01   -0.105045819963727681E+03   -0.427195633965034727E+01    1
    0.497326361883746321E-01   -0.310195491270618504E+02    0.736052352189845327E+00    0.184953681158351535E+01    0.141956947850730084E-01    0.832938808914564177E+00   -0.181385865096492171E+01   -0.847845744492888020E-01   -0.236239838420313752E+01   -0.465520422591151117E+00   -0.211483432283834705E+00   -0.171900753611422069E+00    0.283548680645488271E+00   -0.100106365310717482E+01   -0.924158063616071388E+02   -0.429195633965034329E+01    1
    0.123490443090064961E+00   -0.116239243903503073E+02    0.863463513810386329E-01    0.389596800956585332E+00    0.126040427908481311E-01    0.119337541112705292E+01   -0.166409183660984383E+01    0.194777672665747276E-01    0.112930541430193854E+01    0.101154673666351586E+00    0.150384235434667946E-01   -0.177588560493104258E+00   -0.312150753418860560E-02   -0.102846803701137213E+01   -0.905374407087053612E+02   -0.431195633965034109E+01    1
    0.105368673248928804E+00   -0.142576229920762945E+02    0.127345058997395633E+01    0.122435581235431790E+01    0.100239910854808042E-02    0.901968556315916326E+00   -0.283598189707641213E+01   -0.913882186388807055E-01   -0.809553225380457420E+01   -0.366686580672684559E+00    0.133698177916824285E+00   -0.106163310995688112E+00    0.312999006854146056E+00   -0.104115629824381695E+01   -0.858281685965401806E+02   -0.433195633965034244E+01    1
    0.110563364651258822E-02    0.200778447676143657E+01    0.834000119625765257E+00    0.165341328677909472E+01    0.226741205515514164E-02    0.196982518968495346E+01   -0.289829931931370144E+01   -0.137437921179478478E+00   -0.923299884355951228E+01   -0.803278564398549055E-02    0.115666341492696001E+00   -0.651742158329626564E+00   -0.622800630569491531E+00   -0.100134529010721640E+01   -0.843786882672991112E+02   -0.435195633965034201E+01    1
    0.201627109614099076E+00   -0.126767360374348677E+02    0.809049839537343218E+00    0.701848749873841271E-01    0.968527928736732588E-02    0.120592538285312467E+01   -0.152845308044351658E+01   -0.218186670866736196E-01   -0.655362620209519520E+01   -0.457405885239280108E-01    0.948251148382220910E-01   -0.146928654086443178E+00    0.250131935627784907E+00   -0.107358273580274899E+01   -0.830096435546875000E+02   -0.437195633965034336E+01    1
    0.922270777608155401E-01   -0.209638391588640403E+02    0.597231433984446003E+00    0.216964813176655769E+01    0.512078285084405487E-02    0.243510492047076443E+01   -0.124596296482015934E+01   -0.165738647602283129E+00   -0.799034795567768441E+01   -0.187698174578344285E+00    0.111385868705452223E+00   -0.246222705246372880E+00   -0.131141815711872556E+00   -0.101573887129790319E+01   -0.788425118582589306E+02   -0.439195633965034649E+01    1
    0.148179947929817396E+00   -0.164074714236854291E+01    0.176830150219411930E+01    0.816605167019938905E+00    0.694235396261109507E-02    0.115537446335239902E+01   -0.812762599000564689E+00   -0.126915465830790275E-01   -0.736861187710096388E+01   -0.299130729657853645E+00   -0.199552684095976346E+00   -0.154641294313794475E+00    0.905985349981263122E-01   -0.101094958008666458E+01   -0.782815987723214306E+02   -0.441195633965034784E+01    1
    0.926169817313679533E-01   -0.162936193532079017E+02    0.117703021530297747E+01    0.692468314949026387E+00    0.140583143134168781E-01    0.144370837938529517E+01   -0.139812921100160681E+01   -0.109613381431810611E+00    0.438763497419903281E+01    0.313786858167336424E-02   -0.161653845400877183E+00    0.334227547792400381E+00   -0.281371591670991461E+00   -0.119402287210955671E+01   -0.771491960797991112E+02   -0.443195633965034474E+01    1
