    0.122180022395266846E+00   -0.787818471101635964E+01    0.104566704892986917E+01    0.131358541397277051E+01    0.126090758210417285E-01    0.146295500961879865E+01   -0.194467357206840652E+01   -0.658201737955397270E-01   -0.105846077994543197E+02   -0.170182564891491972E+00    0.635501680943658387E-01   -0.611304772912145966E-01    0.323574376622499660E-01   -0.101119131241680593E+01   -0.100618111746651788E+02
    0.908013279070567364E-01   -0.115428304700211157E+02    0.731406938794257777E+00    0.147336638850031920E+01    0.139268160947097694E-01    0.219611470626661198E+01   -0.206667931426428275E+01   -0.243678702454709212E+00   -0.583525189633805752E+01   -0.585645990962141150E-01    0.530186859436881167E-01   -0.534317513833242330E-01   -0.683174480221976216E-01   -0.101136001836899325E+01   -0.988358306884765625E+01
    0.104891993382149093E+00   -0.108625377314261478E+02    0.122219911975495732E+01    0.157630386279604751E+01    0.109676005154918689E-01    0.116153514114377177E+01   -0.169466567408609792E+01   -0.133661669909186931E+00   -0.475803835970089217E+01   -0.306151098674691313E+00    0.652226683788879602E-01   -0.299491495872354130E+00    0.865430933665061186E-01   -0.101539973034958053E+01   -0.948813738141741148E+01
    0.141965116420195298E+00   -0.124847742964687249E+02    0.987662377027855642E+00    0.482114251273554562E+00    0.147819039684790460E-01    0.158773042175358370E+01   -0.150885412121419327E+01   -0.127332970704506054E+00   -0.344574393503253873E+01   -0.253233682513627489E-01   -0.121030584041235678E-01   -0.237396651179549584E+00    0.120125330882085601E+00   -0.104789479111519590E+01   -0.904239327566964235E+01
    0.551078318340954623E-01   -0.133470621512704160E+02    0.793313956900475903E+00    0.100863747478969312E+01    0.878430727544618657E-02    0.165532831871803743E+01   -0.145252214272717262E+01   -0.879382458737766604E-01    0.511858639616846922E+01   -0.227768150813004333E+00   -0.871317311795936356E-01    0.186752286210870172E+00    0.164408252087938245E+00   -0.104973732649246121E+01   -0.888759068080357117E+01
    0.116871441771799922E+00   -0.104912141933021079E+02    0.901818988405652333E+00    0.939937389991664207E+00    0.183915340920355053E-01    0.183263659841082216E+01   -0.236991197875336201E+01   -0.157297423877081871E+00   -0.440755621497757488E+01    0.707589327016269476E-01   -0.164544000770500756E-01   -0.256699093548575952E+00   -0.130569865060835705E+00   -0.104478702950907176E+01   -0.870193971906389585E+01
    0.958966478679402906E-01   -0.150703577360936674E+02    0.857301727548695824E+00    0.148006925851860216E+01    0.127034297001066589E-01    0.171120802238071446E+01   -0.204173395472876651E+01   -0.213436638673610513E+00   -0.625235662926662794E+01   -0.221232794790390819E+00    0.759042437694916472E-01   -0.304271726020293676E+00   -0.234493419178954610E+00   -0.109442003473827354E+01   -0.866846193586077085E+01
    0.811916710347577730E-01   -0.154526367059253857E+02    0.557554606661591845E+00    0.166953167757999754E+01    0.120757273641214011E-01    0.151648151227857841E+01   -0.236291824106271164E+01   -0.118038677747222348E+00   -0.344883376121803265E+01   -0.235090874629985402E+00   -0.216414114220087161E+00   -0.433490119625111026E+00    0.510800821339927880E-01   -0.104659556439072920E+01   -0.857039369855608335E+01
    0.146505542696750646E+00   -0.815728937756447436E+01    0.100514520082210712E+01    0.163127761883485567E+01    0.133972780306219237E-01    0.137295526401902324E+01   -0.172902880138606108E+01   -0.149308960390328593E+00   -0.978063484706950348E+01   -0.320131898152805294E+00    0.153546977792976824E-01   -0.483920087812866551E+00   -0.330656054388184573E+00   -0.103946736804391993E+01   -0.824008396693638367E+01
    0.697031601554682773E-01   -0.115371185628821049E+02    0.100112492478027515E+01    0.152351686533056530E+01    0.582347577281817821E-02    0.137521639908490156E+01   -0.191339025137260488E+01   -0.368294217307547772E-01   -0.358732260405370296E+01    0.140882990011829690E-01    0.351855540560195232E-01   -0.602504037059036768E-01    0.130793266937936081E-01   -0.106503991702183787E+01   -0.805255889892578125E+01
