    0.836411282171351522E-01   -0.207478832219733391E+02    0.778005151990873167E+00    0.144928064063106032E+01    0.106438239883830405E-01    0.187180879431075420E+01   -0.152079482456310244E+01   -0.167799317698555883E+00   -0.319304911488011278E+01   -0.212507683260532348E+00    0.166175166549560674E-01   -0.295051947568248374E+00   -0.253608141027764689E+00   -0.110387137124014201E+01   -0.156517039707728802E+02
    0.815681927183954797E-01   -0.191302652186519282E+02    0.727985455573238238E+00    0.131335541646531961E+01    0.105013776543635452E-01    0.187885484367252520E+01   -0.220099754669188918E+01   -0.109278062292247138E+00   -0.223736418591555708E+01   -0.463666937048399785E-01    0.132258937260178483E+00   -0.418292001821368165E-01   -0.132335903603222005E+00   -0.100845290386700803E+01   -0.155675746372767865E+02
    0.971373562430467991E-01   -0.176621290107933753E+02    0.852610255753792901E+00    0.102434231118022967E+01    0.462511097554131351E-02    0.178310384679068790E+01   -0.105278557218459357E+01   -0.138278763771193108E+00   -0.472219348928093652E+01   -0.180779670350693533E+00   -0.284344061124309044E+00   -0.174769713428888834E+00    0.429847402691315161E-01   -0.106594325866142814E+01   -0.150257949829101562E+02
    0.317681799516106034E-01   -0.226174231162965036E+02    0.592222870054092243E+00    0.163653502872989276E+01    0.613949926895054031E-02    0.181224057077468981E+01   -0.126497244794241004E+01   -0.140592318514887488E+00   -0.359166763972423242E+01   -0.662409231735425985E+00    0.236555083880721148E-01   -0.128945183607628633E+00   -0.123801360555437986E+00   -0.104834360779822355E+01   -0.143392846243722101E+02
    0.769399598429908460E-01   -0.197519958254714965E+02    0.732541158042424589E+00    0.151063468929276867E+01    0.768161696372722785E-02    0.178276991133006346E+01   -0.141393634511819544E+01   -0.137535764006566336E+00   -0.378216158316359552E+01   -0.353385122936097362E+00   -0.167928451008260510E+00    0.147076481126691777E+00   -0.269332543599167806E-01   -0.108116038513634027E+01   -0.143192531040736615E+02
    0.675431185694458230E-01   -0.213701385117164229E+02    0.859047244950888356E+00    0.137176830576616604E+01    0.263831565522753241E-02    0.176673567487227823E+01   -0.178169623396501464E+01   -0.173155407506876968E+00   -0.154007783356578476E+01   -0.386805590770507246E+00   -0.348277172241216043E-01   -0.399860409944404194E+00   -0.120180567751447989E+00   -0.107354381335613214E+01   -0.140427965436662952E+02
    0.526978742855634466E-01   -0.191573922359546280E+02    0.791463664196844330E+00    0.150167925612403863E+01    0.665919990325789836E-02    0.180771815539446390E+01   -0.117460245181234191E+01   -0.154934900249602631E+00   -0.196903185252605040E+01   -0.183166214787360504E+00    0.234545657811184929E-01   -0.292343034198157437E+00   -0.121700916007438611E+00   -0.103872600964943751E+01   -0.140249917166573663E+02
    0.916657706708813580E-01   -0.188597456283443243E+02    0.839501615304377835E+00    0.134466989592472563E+01    0.989142189202297205E-02    0.181705215110634222E+01   -0.202888138572117871E+01   -0.125080082013530658E+00   -0.161248878609522239E+01   -0.433976005389041020E+00   -0.574536035796967687E-01    0.949407092800007846E-01   -0.442023986709546984E-01   -0.101792270125237261E+01   -0.139761832101004462E+02
    0.806344287405103277E-01   -0.198845474246505241E+02    0.773951481200592872E+00    0.133480351483379733E+01    0.926868534587400525E-02    0.187546789748310117E+01   -0.157461661828782384E+01   -0.128089994596191414E+00    0.521655350754862024E+00   -0.157790257452235128E+00   -0.359699400242504297E+00   -0.536980653394223850E+00   -0.130573469553689314E+00   -0.102446240509089948E+01   -0.138749564034598212E+02
    0.718530632958295779E-01   -0.201832252322158148E+02    0.777847880935937375E+00    0.153084689780361316E+01    0.614593492076464382E-02    0.179711958315632891E+01   -0.215393503765371808E+01   -0.166295200452419800E+00   -0.282673144848914593E+01   -0.282794786288222411E+00   -0.139666135412669978E+00   -0.134465317306056875E+00   -0.129291015125264086E+00   -0.107918899644434307E+01   -0.134913014003208698E+02
    0.947328020572575230E-01   -0.200563407621451617E+02    0.891527382506575261E+00    0.115677739118168366E+01    0.479387622302941338E-02    0.183022627619914013E+01   -0.201380418036338105E+01   -0.187354635689066212E+00   -0.445715191644213782E+01   -0.180276745007038552E+00    0.282666621210737767E+00   -0.246343495613718627E+00   -0.104215469031704727E+00   -0.107657620420303535E+01   -0.132866232735770087E+02
    0.180822830805728751E+00   -0.166726488119115679E+02    0.910575362167603153E+00    0.117364427507367441E+01    0.144964110902275033E-01    0.176230687352678461E+01   -0.115634325306539187E+01   -0.231434867997094007E+00   -0.430219330409276601E+01   -0.302682431974270361E+00    0.442448087001008628E-03   -0.111369615905221014E+00   -0.658538825167970243E-02   -0.106045718182040694E+01   -0.131183853149414062E+02
