    0.124913767055669700E+00   -0.229016088845802628E+02    0.111777847875328384E+01    0.217801480588337437E+01    0.221888961171047838E-01    0.141392634574958209E+01   -0.144595899788095528E+01    0.307883153234832507E-01    0.410197019992808443E+01   -0.112315632214579630E+00   -0.197913712860515262E+00    0.121662399945974081E+00   -0.394802481187964682E+00   -0.105112400031273534E+01   -0.982666517857142935E+04   -0.391195633965034517E+01    1
    0.145280512613803453E+00   -0.302450948701111813E+02    0.983000914353449162E+00    0.207973056083246322E+01    0.207521878809745763E-01    0.157752730422943444E+01   -0.209973735862902533E+01   -0.321685364327805479E+00    0.444637107503162277E+01    0.873257161324799414E-01    0.151340139785457017E+00    0.516122469950008045E-01    0.218065249379854165E+00   -0.100894502125781260E+01   -0.700312834821428532E+04   -0.393195633965034208E+01    1
    0.217568431581318833E+00    0.364379613529511204E+00    0.322874430834714177E+00    0.178442237439316376E+01    0.130838079676399294E-02    0.232735700204706708E+01   -0.220283925680457848E+01   -0.135020288822320755E+00   -0.116473114827192248E+02   -0.362232419616618950E+00   -0.111325626045530118E+00   -0.756638478155398642E-01   -0.169025986403868733E-01   -0.106592913948083989E+01   -0.393514620535714266E+04   -0.395195633965034165E+01    1
    0.149775061156419503E+00   -0.480619691205150090E+01    0.818980087718462646E+00    0.133438750019076280E+01    0.454979308569906579E-02    0.272633690725027522E+01   -0.208456907235886257E+01    0.909949467034627812E-01   -0.544041221615701254E+01   -0.135895559525965159E+00   -0.254754337757360366E-02   -0.229203316122280676E+00   -0.234657997229365201E+00   -0.103886741988408970E+01   -0.336584626116071422E+04   -0.397195633965034300E+01    1
    0.189866499768960473E+00    0.885743215065892997E+01    0.647021937606994446E+00    0.151303310263248147E+01    0.812817938385380391E-02    0.169777784188715120E+01   -0.163096225465639377E+01    0.124209849141217438E+00   -0.671012954770631254E+01    0.233242642580656662E+00    0.177480131522805812E+00   -0.740236172103087009E-02    0.912602929820174047E-01   -0.107332537525908922E+01   -0.236661941964285734E+04   -0.399195633965034391E+01    1
    0.137858570142802950E+00   -0.107093580741574836E+02    0.605080704211357734E+00    0.120695302438729213E+01    0.120944317299736832E-02    0.244133330557313988E+01   -0.114471061584290457E+01   -0.824009516517315577E-02   -0.101771666745417955E+01    0.725766345050551376E-01    0.865760650586422931E-01   -0.439745383058001593E+00    0.134669841176147498E+00   -0.106811841535659946E+01   -0.233516224888392844E+04   -0.401195633965034215E+01    1
    0.786411910270877340E-01   -0.348267560980039050E+02    0.332900843584416073E-02    0.188285553206048917E+01    0.239463225475980424E-03    0.183889333923815190E+01   -0.199965979754305390E+01   -0.117804056392577239E-01   -0.277318593987671580E+01    0.149990532401187177E+00    0.283154363639121012E-01   -0.751694127005204105E-01   -0.111923397230522387E+00   -0.107405326902822806E+01   -0.210881375558035734E+04   -0.403195633965034173E+01    1
    0.111034610166718950E-01   -0.379177019994666011E+02    0.387112409480579844E+00    0.142291439800916653E+01    0.766567787603199616E-02    0.277120883630857850E+00   -0.173596856093408491E+01   -0.301097430022987736E-01    0.262649029641237908E+01   -0.302827290408341665E+00   -0.112334260796862845E+00   -0.386392116781641481E+00   -0.451268221623678800E+00   -0.102904457646452352E+01   -0.186679464285714289E+04   -0.405195633965034396E+01    1
    0.128345544288800600E+00   -0.261463352316821158E+02    0.930594225716184109E+00    0.101760775248961988E+00    0.110951624274647255E-01    0.778558357867633277E+00   -0.123329048062647506E+01   -0.722137098638064717E-01   -0.801527350346221112E+01   -0.508822500872221473E+00    0.244686896637267198E+00   -0.260179280170857619E+00   -0.166316926671858295E+00   -0.100522690628415301E+01   -0.180717675781250000E+04   -0.407195633965034443E+01    1
    0.155587699504318389E+00   -0.613755356654637829E+01    0.594160761634371259E+00    0.126950067858258753E+01    0.538971232871674095E-02    0.227088437296986978E+01   -0.117231428777042668E+01    0.742923358183676108E-01   -0.996344136758056820E+01   -0.328897142023254652E+00   -0.693639997413665332E-01   -0.801232434205277899E+00   -0.484293619858071622E+00   -0.101314695626519424E+01   -0.180298967633928578E+04   -0.409195633965034400E+01    1
