    0.156387938518003700E+00   -0.244732901830045897E+02    0.107341794641853561E+01    0.116854241268118364E+01    0.634630602066109384E-02    0.185988779146744077E+01   -0.265828324070725008E+01   -0.130638099212663061E+00   -0.315000993608556090E+01    0.124915352716304245E-01   -0.485175927785897326E-01   -0.149298272644821983E+00   -0.662677198785642796E-01   -0.112489788031884164E+01   -0.818895403657608711E+00
    0.156387938518003700E+00   -0.244732901830045897E+02    0.107341794641853561E+01    0.116854241268118364E+01    0.634630602066109384E-02    0.185988779146744077E+01   -0.265828324070725008E+01   -0.130638099212663061E+00   -0.315000993608556090E+01    0.124915352716304245E-01   -0.485175927785897326E-01   -0.149298272644821983E+00   -0.662677198785642796E-01   -0.112489788031884164E+01   -0.818895403657608711E+00
    0.155090108811751226E+00   -0.247770525378026463E+02    0.108683247935313010E+01    0.113223515321245127E+01    0.669792609049665952E-02    0.185963808365795513E+01   -0.270643309868029514E+01   -0.122279778894020696E+00   -0.467916770428825757E+01    0.370868154651971538E-01   -0.144981060539020341E-01   -0.758142178081958468E-01   -0.839673053733819008E-01   -0.113756408537429810E+01   -0.815747586366943667E+00
    0.155090108811751226E+00   -0.247770525378026463E+02    0.108683247935313010E+01    0.113223515321245127E+01    0.669792609049665952E-02    0.185963808365795513E+01   -0.270643309868029514E+01   -0.122279778894020696E+00   -0.467916770428825757E+01    0.370868154651971538E-01   -0.144981060539020341E-01   -0.758142178081958468E-01   -0.839673053733819008E-01   -0.113756408537429810E+01   -0.815747586366943667E+00
    0.156172173385585811E+00   -0.244015249977177113E+02    0.109980986677012638E+01    0.116283015203285656E+01    0.630173762906272115E-02    0.186254456823560410E+01   -0.267641470372046308E+01   -0.130835891529350351E+00   -0.365953316037218013E+01    0.449316295733757851E-01   -0.492503351942460074E-01   -0.102799520449717116E+00   -0.873157919021036039E-01   -0.112403333271571060E+01   -0.804971236225694109E+00
    0.156172173385585811E+00   -0.244015249977177113E+02    0.109980986677012638E+01    0.116283015203285656E+01    0.630173762906272115E-02    0.186254456823560410E+01   -0.267641470372046308E+01   -0.130835891529350351E+00   -0.365953316037218013E+01    0.449316295733757851E-01   -0.492503351942460074E-01   -0.102799520449717116E+00   -0.873157919021036039E-01   -0.112403333271571060E+01   -0.804971236225694109E+00
    0.156600682350899745E+00   -0.245668402881891197E+02    0.109527244874311136E+01    0.110735306071696971E+01    0.663160854192566037E-02    0.185983157707216451E+01   -0.271577160117155314E+01   -0.123060962243780547E+00   -0.480382800310628788E+01    0.944717762886714274E-01    0.758414080585030799E-02   -0.342751618530496294E-01   -0.667166443208926513E-01   -0.112654576199721079E+01   -0.803889829045395410E+00
    0.156600682350899745E+00   -0.245668402881891197E+02    0.109527244874311136E+01    0.110735306071696971E+01    0.663160854192566037E-02    0.185983157707216451E+01   -0.271577160117155314E+01   -0.123060962243780547E+00   -0.480382800310628788E+01    0.944717762886714274E-01    0.758414080585030799E-02   -0.342751618530496294E-01   -0.667166443208926513E-01   -0.112654576199721079E+01   -0.803889829045395410E+00
    0.155517955448958384E+00   -0.246234335011819923E+02    0.105389963535016440E+01    0.111932707106037754E+01    0.654910068434813759E-02    0.186237240292845141E+01   -0.270535816997126854E+01   -0.148648125480211030E+00   -0.388663574551523272E+01    0.937580785608819675E-02    0.625713357389562352E-01    0.573899576038566089E-01   -0.758942218406826047E-01   -0.113974025492036013E+01   -0.801152882482189077E+00
    0.155517955448958384E+00   -0.246234335011819923E+02    0.105389963535016440E+01    0.111932707106037754E+01    0.654910068434813759E-02    0.186237240292845141E+01   -0.270535816997126854E+01   -0.148648125480211030E+00   -0.388663574551523272E+01    0.937580785608819675E-02    0.625713357389562352E-01    0.573899576038566089E-01   -0.758942218406826047E-01   -0.113974025492036013E+01   -0.801152882482189077E+00
    0.155849117492442735E+00   -0.246610687260293240E+02    0.109260735941183063E+01    0.115172653629448529E+01    0.611971875648811576E-02    0.186280776132892534E+01   -0.274183210672940447E+01   -0.130638329529786212E+00   -0.329395351943596593E+01   -0.688834630471468062E-02    0.245293919565671599E-01   -0.650354949943452582E-01   -0.747335168862544447E-01   -0.112826128458575536E+01   -0.800049828145670716E+00
    0.155849117492442735E+00   -0.246610687260293240E+02    0.109260735941183063E+01    0.115172653629448529E+01    0.611971875648811576E-02    0.186280776132892534E+01   -0.274183210672940447E+01   -0.130638329529786212E+00   -0.329395351943596593E+01   -0.688834630471468062E-02    0.245293919565671599E-01   -0.650354949943452582E-01   -0.747335168862544447E-01   -0.112826128458575536E+01   -0.800049828145670716E+00
    0.154507272723447830E+00   -0.245696274335967502E+02    0.109779894702643244E+01    0.112990296012129732E+01    0.653369876064478685E-02    0.185970619148174521E+01   -0.263954348039138686E+01   -0.132286024167870581E+00   -0.603183337495927763E+01    0.419592897406013965E-01    0.686560092139820721E-01   -0.664685421568612100E-01   -0.895659712613177950E-01   -0.112756444992823468E+01   -0.796628635620267089E+00
    0.154507272723447830E+00   -0.245696274335967502E+02    0.109779894702643244E+01    0.112990296012129732E+01    0.653369876064478685E-02    0.185970619148174521E+01   -0.263954348039138686E+01   -0.132286024167870581E+00   -0.603183337495927763E+01    0.419592897406013965E-01    0.686560092139820721E-01   -0.664685421568612100E-01   -0.895659712613177950E-01   -0.112756444992823468E+01   -0.796628635620267089E+00
    0.155838080538268559E+00   -0.245088357251897122E+02    0.108613556225539765E+01    0.112014060027355589E+01    0.667019253906938128E-02    0.185878719818544424E+01   -0.271253923084548321E+01   -0.125840541647038229E+00   -0.490323455392586816E+01    0.253037406185543205E-01    0.550512304712084746E-01   -0.134713552780393042E+00   -0.904587307921993766E-01   -0.113286170708695844E+01   -0.796481544308628497E+00
    0.155838080538268559E+00   -0.245088357251897122E+02    0.108613556225539765E+01    0.112014060027355589E+01    0.667019253906938128E-02    0.185878719818544424E+01   -0.271253923084548321E+01   -0.125840541647038229E+00   -0.490323455392586816E+01    0.253037406185543205E-01    0.550512304712084746E-01   -0.134713552780393042E+00   -0.904587307921993766E-01   -0.113286170708695844E+01   -0.796481544308628497E+00
    0.155220226547759688E+00   -0.245706101037500275E+02    0.110760972688682613E+01    0.112750984490121486E+01    0.645583812547489977E-02    0.186034336408784950E+01   -0.270086121480956143E+01   -0.118215657297815732E+00   -0.474771210440863722E+01    0.365146236601566754E-01   -0.136897351815618278E-01   -0.123523939905679142E+00   -0.806914360311738604E-01   -0.112794423470348293E+01   -0.786110477624066384E+00
    0.155220226547759688E+00   -0.245706101037500275E+02    0.110760972688682613E+01    0.112750984490121486E+01    0.645583812547489977E-02    0.186034336408784950E+01   -0.270086121480956143E+01   -0.118215657297815732E+00   -0.474771210440863722E+01    0.365146236601566754E-01   -0.136897351815618278E-01   -0.123523939905679142E+00   -0.806914360311738604E-01   -0.112794423470348293E+01   -0.786110477624066384E+00
    0.155927956473951773E+00   -0.245536247781069932E+02    0.109611221384762936E+01    0.115781807767282241E+01    0.603006954139501464E-02    0.186094590425315420E+01   -0.271390057789499783E+01   -0.135495901060927182E+00   -0.394902554018575369E+01    0.185653804628149385E-02    0.212537758189453307E-01   -0.156264321492106201E+00   -0.708098974344237575E-01   -0.113190767800631309E+01   -0.781807194779088444E+00
    0.155927956473951773E+00   -0.245536247781069932E+02    0.109611221384762936E+01    0.115781807767282241E+01    0.603006954139501464E-02    0.186094590425315420E+01   -0.271390057789499783E+01   -0.135495901060927182E+00   -0.394902554018575369E+01    0.185653804628149385E-02    0.212537758189453307E-01   -0.156264321492106201E+00   -0.708098974344237575E-01   -0.113190767800631309E+01   -0.781807194779088444E+00
