         MJD         m       dm       uJy    duJy   F  err   chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58149.326355 17.774377      NaN    -147.0    94.0   o  0.0    1.25 46.07659 -11.90377  9596.68  3382.20  3.13  2.57  21.7 -0.441    17.40 17.71 02a58149o0275o 0xc00800
58149.332907 17.845990      NaN     -14.0    88.0   o  0.0    1.10 46.07659 -11.90377  9618.22  3264.51  3.17  2.62  25.5 -0.448    17.66 18.04 02a58149o0289o 0xc00800
58152.304777 19.256669      NaN     -53.0    24.0   o  0.0    1.04 46.07659 -11.90377  8876.38  8350.73  3.89  2.73 -81.5 -0.418    18.84 19.84 01a58152o0013o 0xc00900
58152.312627 19.051202 0.336953      87.0    27.0   o  0.0    1.33 46.07659 -11.90377  8898.00  8418.32  4.26  2.97 -79.9 -0.389    18.75 19.72 01a58152o0030o 0xc00a00
58152.320987 18.729535      NaN      15.0    34.0   o  0.0    1.21 46.07659 -11.90377  8840.58  8368.10  4.71  3.31 -80.8 -0.349    18.55 19.59 01a58152o0048o 0xc00800
58152.329800 18.649074      NaN      -6.0    42.0   o  0.0    0.98 46.07659 -11.90377  8822.69  8515.56  5.14  3.88 -77.8 -0.300    18.41 19.46 01a58152o0067o 0xc00800
58156.289102 18.459772      NaN      27.0    41.0   o  0.0    0.85 46.07659 -11.90377 10229.02  7797.89  7.13  5.05 -77.8 -0.176    18.37 20.30 01a58156o0134o 0xc00800
58156.295118 19.256669      NaN      -5.0    24.0   o  0.0    0.94 46.07659 -11.90377   579.98  7892.83  4.90  4.32 -83.5 -0.285    18.61 20.62 01a58156o0147o 0xc00800
58156.297423 19.051202      NaN      -7.0    29.0   o  0.0    1.00 46.07659 -11.90377 10250.38  7866.60  7.07  5.09 -78.9 -0.167    18.44 20.35 01a58156o0152o 0xc00800
58156.303871 19.256669      NaN      -4.0    24.0   o  0.0    1.03 46.07659 -11.90377   598.77  7963.20  4.81  4.22 -86.0 -0.291    18.70 20.60 01a58156o0166o 0xc00800
58156.306193 18.836735      NaN       7.0    33.0   o  0.0    0.78 46.07659 -11.90377 10191.59  7818.70  7.38  5.67 -78.8 -0.170    18.53 20.52 01a58156o0171o 0xc00800
58156.313687 18.933071      NaN      28.0    23.0   o  0.0    0.85 46.07659 -11.90377   542.73  7918.89  4.77  3.95  88.8 -0.295    18.82 20.74 01a58156o0187o 0xc00800
58156.315991 19.169763      NaN     -24.0    26.0   o  0.0    1.04 46.07659 -11.90377 10174.86  7968.89  7.12  5.23 -79.4 -0.184    18.71 20.62 01a58156o0192o 0xc00800
58156.323415 19.351140      NaN     -49.0    22.0   o  0.0    0.91 46.07659 -11.90377   524.16  8067.78  4.80  4.21 -89.4 -0.292    18.75 20.69 01a58156o0208o 0xc00900
58157.264244 18.978793      NaN     -35.0    31.0   o  0.0    0.85 46.07659 -11.90377    52.93  9896.85  3.19  2.11  11.4 -0.437    19.24 20.44 02a58157o0074o 0xc00800
58157.264701 19.384550      NaN      13.0    17.0   o  0.0    1.14 46.07659 -11.90377  9816.19  9854.86  2.96  2.25  -2.7 -0.488    19.24 20.51 02a58157o0075o 0xc00800
58157.271151 19.169763      NaN     -24.0    26.0   o  0.0    0.85 46.07659 -11.90377    74.49  9779.39  3.50  2.36  14.2 -0.392    19.17 20.55 02a58157o0089o 0xc00800
58157.272080 19.384550      NaN       7.0    19.0   o  0.0    0.91 46.07659 -11.90377  9874.50  9935.38  3.12  2.33  -5.9 -0.489    19.24 20.62 02a58157o0091o 0xc00800
58157.279904 19.155932      NaN      28.0    17.0   o  0.0    1.20 46.07659 -11.90377  9891.86  9817.81  3.52  2.65  -2.2 -0.432    19.12 20.71 02a58157o0108o 0xc00800
58160.282372 19.128787      NaN     -48.0    27.0   o  0.0    0.82 46.07659 -11.90377  8768.45 10368.80  6.02  4.16 -75.4 -0.292    19.03 20.54 01a58160o0173o 0xc00800
58160.289763 19.569016      NaN     -21.0    18.0   o  0.0    0.80 46.07659 -11.90377  7580.27   649.06  3.49  2.69  87.2 -0.472    19.02 20.56 01a58160o0189o 0xc00800
58160.290221 19.155932      NaN      10.0    23.0   o  0.0    0.99 46.07659 -11.90377  8788.95 10436.78  6.04  4.20 -76.4 -0.301    19.04 20.59 01a58160o0190o 0xc00800
58160.298543 19.472870      NaN       8.0    17.0   o  0.0    1.20 46.07659 -11.90377  7599.32   719.44  3.50  2.73  88.0 -0.468    18.99 20.51 01a58160o0208o 0xc00900
58160.299002 19.142275      NaN       2.0    26.0   o  0.0    0.99 46.07659 -11.90377  8731.63 10388.28  6.08  4.23 -77.0 -0.296    18.99 20.52 01a58160o0209o 0xc00800
58160.307827 19.766969      NaN     -14.0    15.0   o  0.0    1.26 46.07659 -11.90377  7541.19   672.37  3.43  2.65  87.3 -0.483    18.97 20.46 01a58160o0228o 0xc00800
58160.317662 19.510313      NaN       6.0    17.0   o  0.0    1.20 46.07659 -11.90377  7520.50   821.38  3.52  2.72  86.0 -0.467    18.91 20.36 01a58160o0249o 0xc00800
58164.281834 18.729535      NaN      39.0    26.0   o  0.0    0.98 46.07659 -11.90377  9879.95 10238.27  6.41  4.47 -74.0 -0.265    18.99 20.64 01a58164o0170o 0xc00800
58164.285048 19.351140      NaN     -55.0    22.0   o  0.0    0.96 46.07659 -11.90377   186.56 10337.46  4.44  3.84  84.4 -0.313    19.02 20.75 01a58164o0177o 0xc00800
58164.287360 19.384550      NaN      10.0    18.0   o  0.0    1.22 46.07659 -11.90377  8707.47   494.32  3.77  3.11 -87.3 -0.443    18.96 20.61 01a58164o0182o 0xc00800
58164.289690 19.256669      NaN     -26.0    24.0   o  0.0    1.04 46.07659 -11.90377  9900.08 10304.94  6.39  4.38 -75.9 -0.291    19.03 20.64 01a58164o0187o 0xc00800
58164.293389 19.436675      NaN       4.0    19.0   o  0.0    1.10 46.07659 -11.90377   204.93 10404.66  4.44  3.85  86.4 -0.353    19.00 20.73 01a58164o0195o 0xc00800
58164.296146 19.569016      NaN     -49.0    18.0   o  0.0    0.96 46.07659 -11.90377  8723.49   564.05  3.72  2.88  85.6 -0.450    18.99 20.55 01a58164o0201o 0xc00800
58164.298465 19.128787      NaN     -12.0    27.0   o  0.0    0.95 46.07659 -11.90377  9840.69 10255.06  6.48  4.76 -73.8 -0.248    18.95 20.54 01a58164o0206o 0xc00800
58164.301700 19.454622      NaN     -14.0    20.0   o  0.0    1.13 46.07659 -11.90377   148.93 10354.59  4.36  3.74  83.0 -0.348    19.02 20.66 01a58164o0213o 0xc00800
58164.305379 19.569016      NaN     -15.0    18.0   o  0.0    1.11 46.07659 -11.90377  8666.10   515.75  3.60  2.98  88.3 -0.452    18.94 20.49 01a58164o0221o 0xc00800
58164.307725 18.857417      NaN      26.0    26.0   o  0.0    1.19 46.07659 -11.90377  9824.27 10403.00  6.44  4.48 -75.5 -0.285    18.98 20.50 01a58164o0226o 0xc00800
58164.315112 19.454622      NaN      -6.0    20.0   o  0.0    0.99 46.07659 -11.90377  8644.82   663.46  3.64  3.03 -89.4 -0.454    18.85 20.36 01a58164o0242o 0xc00800
58184.243878 19.089302      NaN       9.0    25.0   o  0.0    0.91 46.07659 -11.90377 10003.66  8234.37  5.44  3.56 -79.2 -0.339    18.92 20.34 01a58184o0056o 0xc00800
58184.253234 19.212347      NaN      -3.0    25.0   o  0.0    1.07 46.07659 -11.90377 10020.51  8303.52  5.77  3.73 -77.3 -0.311    18.91 20.30 01a58184o0076o 0xc00800
58184.262151 19.128787      NaN      -5.0    27.0   o  0.0    1.00 46.07659 -11.90377  9962.45  8252.34  5.96  3.95 -78.0 -0.285    18.84 20.28 01a58184o0095o 0xc00800
58184.270245 19.076453      NaN       7.0    26.0   o  0.0    1.38 46.07659 -11.90377  9942.82  8392.55  6.34  4.18 -80.5 -0.261    18.76 20.24 01a58184o0112o 0xc00800
58184.270701 19.454622      NaN      -9.0    20.0   o  0.0    1.36 46.07659 -11.90377   351.72  8394.35  4.37  3.34  87.3 -0.357    18.86 20.40 01a58184o0113o 0xc00800
58184.278246 19.241693      NaN       1.0    24.0   o  0.0    1.16 46.07659 -11.90377   368.76  8452.74  4.83  3.68  82.8 -0.300    18.77 20.36 01a58184o0129o 0xc00800
58184.285697 19.026525      NaN      17.0    24.0   o  0.0    1.13 46.07659 -11.90377   312.24  8394.37  4.96  3.70  83.0 -0.286    18.70 20.31 01a58184o0145o 0xc00900
58186.245174 16.492893      NaN    -287.0   306.0   o  0.0    1.30 46.07659 -11.90377  1770.56 10031.23  2.78  2.07  15.7 -0.453    15.78 16.62 02a58186o0052o 0xc00802
58188.235236 16.589302      NaN    -381.0   280.0   o  0.0    1.27 46.07659 -11.90377  1075.36  8910.71  3.75  3.05 -88.8 -0.401    16.18 17.62 01a58188o0056o 0xc00802
58188.245135 15.133737      NaN   -1094.0  1070.0   o  0.0    1.17 46.07659 -11.90377  1096.29  8980.34  3.97  3.19  88.8 -0.390    14.87 16.30 01a58188o0077o 0xc00802
58188.255019 17.222068      NaN      97.0   124.0   o  0.0    1.20 46.07659 -11.90377  1040.24  8932.29  4.19  3.42 -86.9 -0.369    16.88 18.31 01a58188o0098o 0xc00800
58188.263938 18.526952      NaN     -15.0    47.0   o  0.0    1.11 46.07659 -11.90377  1021.46  9074.05  4.32  3.46  88.7 -0.356    18.29 19.73 01a58188o0117o 0xc00800
58325.544647 18.084160      NaN       2.0    70.0   o  0.0    1.42 46.07659 -11.90377  9304.55  8120.15  2.27  2.00  31.5 -0.514    18.44 18.80 02a58325o0590o 0xc00800
58325.556019 18.197417      NaN      35.0    52.0   o  0.0    1.13 46.07659 -11.90377  9328.96  8159.70  2.10  1.91  32.0 -0.588    18.62 19.02 02a58325o0607o 0xc00800
58325.564989 18.496580      NaN      13.0    44.0   o  0.0    1.28 46.07659 -11.90377  9275.40  8081.38  2.11  1.95  28.8 -0.449    18.67 19.06 02a58325o0624o 0xc00800
58325.573852 18.702047      NaN     -86.0    40.0   o  0.0    1.00 46.07659 -11.90377  9258.24  8198.65  2.08  1.91  28.4 -0.503    18.75 19.18 02a58325o0641o 0xc00900
58328.588310 17.360125      NaN      47.0   122.0   o  0.0    0.99 46.07659 -11.90377  1377.06  1178.82  2.98  2.86   4.7 -0.449    17.18 17.73 01a58328o0717o 0xc00800
58328.596227 17.174510      NaN      43.0   149.0   o  0.0    0.87 46.07659 -11.90377  1356.55  1140.75  3.27  2.85  -3.2 -0.411    16.80 17.30 01a58328o0734o 0xc00800
58328.604184 16.618117      NaN     101.0   239.0   o  0.0    1.05 46.07659 -11.90377  1414.53  1220.82  3.34  2.91  -6.6 -0.454    16.16 16.68 01a58328o0751o 0xc00802
58328.612640 16.817132      NaN      18.0   221.0   o  0.0    1.23 46.07659 -11.90377  1432.33  1104.39  3.15  2.82  -3.5 -0.433    16.61 17.21 01a58328o0768o 0xc00802
58360.616646 18.944322      NaN     -33.0    32.0   o  0.0    1.36 46.07659 -11.90377 10164.70  7827.28  4.24  2.87 -81.2 -0.412    18.68 19.72 01a58360o0839o 0xc00800
58360.622386 19.089302      NaN       9.0    25.0   o  0.0    1.65 46.07659 -11.90377   531.77  7966.07  3.04  2.69 -83.2 -0.424    18.70 19.82 01a58360o0851o 0xc00800
58360.626715 18.910912      NaN     -36.0    33.0   o  0.0    1.13 46.07659 -11.90377 10184.35  7864.36  4.26  2.88 -81.8 -0.405    18.63 19.67 01a58360o0860o 0xc00800
58360.632450 18.675237      NaN      42.0    27.0   o  0.0    1.31 46.07659 -11.90377   551.53  8002.56  2.95  2.55 -84.5 -0.432    18.57 19.55 01a58360o0872o 0xc00800
58360.636682 18.048890      NaN     -97.0    73.0   o  0.0    1.03 46.07659 -11.90377 10123.71  7784.39  4.41  2.96 -81.1 -0.403    18.12 18.94 01a58360o0881o 0xc00800
58360.643481 16.363699      NaN     245.0   263.0   o  0.0    1.52 46.07659 -11.90377   490.68  7923.73  3.75  3.54 -14.5 -0.310    16.65 17.35 01a58360o0893o 0xc00802
58362.643487 18.094452      NaN     -26.0    70.0   o  0.0    1.19 46.07659 -11.90377  7625.57  1318.13  2.25  2.13  77.3 -0.450    17.69 17.69 02a58362o0799o 0xc00800
58364.637495 18.459772      NaN     -56.0    50.0   o  0.0    0.95 46.07659 -11.90377  9684.16  9697.49  5.44  4.90 -48.2 -0.252    18.13 19.26 01a58364o0827o 0xc00800
58368.639535 18.574166      NaN     -22.0    45.0   o  0.0    1.28 46.07659 -11.90377  1217.45  9989.00  3.36  3.08 -17.9 -0.458    18.04 18.88 01a58368o0053o 0xc00800
58368.642338 17.571303      NaN      19.0   107.0   o  0.0    1.08 46.07659 -11.90377  9685.92   139.68  4.73  3.63  -3.5 -0.374    17.08 17.85 01a58368o0059o 0xc00800
58370.637489 19.510313      NaN     -13.0    19.0   o  0.0    1.00 46.07659 -11.90377  9611.69  1112.22  2.13  1.97  37.4 -0.488    19.14 19.79 02a58370o0866o 0xc00800
58372.628473 19.696897      NaN      -9.0    16.0   o  0.0    0.88 46.07659 -11.90377  1436.36  8560.17  3.52  3.42 -15.6 -0.408    19.18 21.09 01a58372o0882o 0xc00800
58372.639214 18.519279      NaN      10.0    44.0   o  0.0    1.05 46.07659 -11.90377  1455.35  8597.78  3.55  3.37 -78.4 -0.401    18.22 19.35 01a58372o0904o 0xc00800
58376.606881 19.841877      NaN      -5.0    14.0   o  0.0    1.28 46.07659 -11.90377   765.91  1124.53  3.00  2.83  11.7 -0.445    19.29 20.92 01a58376o0811o 0xc00800
58376.617087 19.841877      NaN     -10.0    14.0   o  0.0    1.04 46.07659 -11.90377   785.58  1163.35  2.99  2.88  60.4 -0.444    19.31 21.05 01a58376o0832o 0xc00800
58376.625789 19.063754      NaN       5.0    27.0   o  0.0    0.88 46.07659 -11.90377 10517.29  1060.34  3.73  2.61 -85.5 -0.440    19.37 21.03 01a58376o0850o 0xc00800
58376.627230 19.922338      NaN      -5.0    13.0   o  0.0    1.20 46.07659 -11.90377   723.94  1083.88  2.89  2.84  60.3 -0.454    19.33 21.02 01a58376o0853o 0xc00800
58376.637455 19.351140      NaN     -16.0    22.0   o  0.0    1.17 46.07659 -11.90377   706.01  1200.46  3.04  2.92  83.9 -0.445    18.77 19.87 01a58376o0874o 0xc00800
58377.612202 20.009244      NaN     -15.0    12.0   o  0.0    1.19 46.07659 -11.90377  9250.30  1979.41  2.13  1.95 -60.6 -0.469    19.48 20.60 02a58377o0868o 0xc00800
58377.622389 19.472870      NaN      20.0    13.0   o  0.0    1.04 46.07659 -11.90377  9230.99  1941.28  2.14  1.96 -66.1 -0.471    19.46 20.56 02a58377o0890o 0xc00900
58377.632128 20.009244      NaN      -3.0    12.0   o  0.0    0.93 46.07659 -11.90377  9306.84  2018.76  2.18  2.01 -64.1 -0.471    19.41 20.38 02a58377o0911o 0xc00800
58377.643020 18.574166      NaN     -86.0    45.0   o  0.0    1.34 46.07659 -11.90377  9328.20  1902.28  2.42  2.36  84.6 -0.489    18.04 18.22 02a58377o0934o 0xc00900
58378.590664 19.922338      NaN     -27.0    13.0   o  0.0    1.20 46.07659 -11.90377   319.69   813.16  2.21  1.75  30.1 -0.542    19.63 20.94 02a58378o0813o 0xc00800
58378.600777 20.009244      NaN      -5.0    12.0   o  0.0    1.06 46.07659 -11.90377   299.50   776.42  2.22  1.74  25.5 -0.581    19.62 20.90 02a58378o0834o 0xc00800
58378.602193 19.766969      NaN       9.0    12.0   o  0.0    1.03 46.07659 -11.90377 10002.79   848.16  2.22  2.02  32.5 -0.481    19.65 20.92 02a58378o0837o 0xc00800
58378.610862 19.696897      NaN       9.0    13.0   o  0.0    0.95 46.07659 -11.90377   358.11   856.65  2.18  1.76  29.5 -0.571    19.64 20.93 02a58378o0855o 0xc00800
58378.612355 20.009244      NaN      -9.0    12.0   o  0.0    1.47 46.07659 -11.90377  9983.09   813.02  2.30  2.03  22.2 -0.468    19.66 20.95 02a58378o0858o 0xc00800
58378.620972 19.696897      NaN      -4.0    16.0   o  0.0    1.01 46.07659 -11.90377   377.14   738.83  2.24  1.77  27.7 -0.567    19.68 20.92 02a58378o0876o 0xc00800
58378.622463 19.841877      NaN     -15.0    14.0   o  0.0    0.99 46.07659 -11.90377 10039.85   891.92  2.25  2.03  17.0 -0.470    19.65 20.92 02a58378o0879o 0xc00800
58378.624890 16.394585      NaN     351.0   218.0   o  0.0    0.32 46.07659 -11.90377  1453.31 10518.09  2.38  1.99   8.0 -0.430    19.63 20.89 02a58378o0884o 0xc00802
58378.632607 19.696897      NaN       3.0    15.0   o  0.0    0.94 46.07659 -11.90377 10060.98   774.21  2.31  2.05  15.4 -0.471    19.52 20.66 02a58378o0900o 0xc00800
58379.596117 18.921935      NaN       5.0    31.0   o  0.0    1.12 46.07659 -11.90377 10503.54  9703.61  5.21  4.39 -67.4 -0.268    19.10 20.96 01a58379o0834o 0xc00800
58379.596577 19.155932      NaN      22.0    19.0   o  0.0    1.32 46.07659 -11.90377   820.61  9834.43  5.17  3.35  -3.4 -0.370    18.93 20.97 01a58379o0835o 0xc00800
58379.611371 18.978793      NaN     -39.0    31.0   o  0.0    1.00 46.07659 -11.90377 10463.60  9663.04  4.93  3.39 -80.1 -0.385    18.64 20.35 01a58379o0867o 0xc00800
58379.612757 18.550302      NaN     -11.0    46.0   o  0.0    0.93 46.07659 -11.90377   840.16  9871.20  6.71  3.37  -4.2 -0.365    18.17 20.26 01a58379o0870o 0xc00800
58379.620624 18.280067      NaN     -54.0    59.0   o  0.0    1.20 46.07659 -11.90377   782.19  9792.80  4.90  3.14  -1.9 -0.430    17.52 19.36 01a58379o0887o 0xc00800
58379.623850 18.417189      NaN     -37.0    52.0   o  0.0    0.86 46.07659 -11.90377 10446.66  9780.57  5.22  3.93 -78.9 -0.328    18.26 19.99 01a58379o0894o 0xc00800
58379.624308 18.702047      NaN     -43.0    40.0   o  0.0    0.97 46.07659 -11.90377   763.56  9911.95  4.05  3.77 -83.6 -0.427    18.12 19.98 01a58379o0895o 0xc00800
58380.587705 19.256669      NaN      -3.0    24.0   o  0.0    0.90 46.07659 -11.90377  9616.91  9174.08  7.19  4.96  -4.6 -0.215    18.84 21.13 01a58380o0807o 0xc00800
58380.597882 19.454622      NaN     -27.0    20.0   o  0.0    0.94 46.07659 -11.90377  9636.33  9212.45  5.07  4.48 -59.2 -0.280    19.11 21.08 01a58380o0828o 0xc00800
58380.607971 19.063754      NaN      23.0    21.0   o  0.0    1.05 46.07659 -11.90377  9575.63  9132.62  4.93  3.81 -75.8 -0.311    19.02 20.81 01a58380o0849o 0xc00800
58380.618127 18.878500      NaN      42.0    20.0   o  0.0    1.26 46.07659 -11.90377  9557.65  9249.11  5.27  4.17 -76.4 -0.293    19.04 20.92 01a58380o0870o 0xc00800
58381.571771 19.719755      NaN      11.0    12.0   o  0.0    1.28 46.07659 -11.90377  2265.31  9695.66  2.24  2.08   4.6 -0.476    19.51 20.57 02a58381o0681o 0xc00800
58381.574981 20.071303      NaN       4.0    10.0   o  0.0    1.27 46.07659 -11.90377  2245.52  9659.84  2.34  2.17 -49.4 -0.422    19.42 20.58 02a58381o0688o 0xc00800
58381.596510 20.103715      NaN       0.0    11.0   o  0.0    1.78 46.07659 -11.90377  2298.07  9738.41  2.26  2.16 -24.6 -0.436    19.46 20.61 02a58381o0735o 0xc00800
58381.600179 19.922338      NaN       6.0    11.0   o  0.0    1.69 46.07659 -11.90377  2318.54  9619.84  2.19  2.01   3.1 -0.471    19.50 20.53 02a58381o0743o 0xc00800
58382.550940 20.207197      NaN     -12.0    10.0   o  0.0    1.11 46.07659 -11.90377   330.80  3429.34  2.06  1.84  18.4 -0.506    19.43 20.37 02a58382o0727o 0xc00800
58382.561196 19.922338      NaN     -17.0    13.0   o  0.0    0.62 46.07659 -11.90377   310.62  3393.47  2.01  1.79  23.1 -0.474    19.53 20.69 02a58382o0748o 0xc00800
58382.571478 20.321591      NaN     -16.0     9.0   o  0.0    1.28 46.07659 -11.90377   386.13  3473.27  2.05  1.86  27.1 -0.490    19.58 20.84 02a58382o0769o 0xc00800
58382.581527 20.207197      NaN      -7.0    10.0   o  0.0    1.04 46.07659 -11.90377   403.69  3356.53  2.14  1.95  28.5 -0.487    19.54 20.83 02a58382o0790o 0xc00900
58382.581985 20.009244      NaN     -18.0    12.0   o  0.0    0.68 46.07659 -11.90377  9974.39  3465.46  2.17  2.12 -78.6 -0.492    19.56 20.81 02a58382o0791o 0xc00800
58382.592467 20.321591      NaN      -2.0     9.0   o  0.0    1.73 46.07659 -11.90377  9954.55  3429.70  2.19  2.14  86.1 -0.483    19.50 20.75 02a58382o0812o 0xc00800
58382.603041 20.321591      NaN     -11.0     9.0   o  0.0    2.18 46.07659 -11.90377 10010.16  3507.96  2.18  2.14 -83.2 -0.480    19.54 20.74 02a58382o0833o 0xc00800
58382.613676 20.207197      NaN      -3.0    10.0   o  0.0    1.26 46.07659 -11.90377 10030.78  3393.60  2.12  2.09 -57.7 -0.482    19.55 20.72 02a58382o0854o 0xc00800
58383.517751 17.896499      NaN       3.0    83.0   o  0.0    1.01 46.07659 -11.90377  9336.33  9863.58  3.85  2.80 -81.8 -0.447    17.75 18.56 01a58383o0644o 0xc00800
58383.527922 18.806434      NaN      16.0    31.0   o  0.0    1.17 46.07659 -11.90377  8044.59   126.54  3.97  3.18  -4.7 -0.429    18.38 19.51 01a58383o0665o 0xc00800
58383.529541 18.757738      NaN     -35.0    38.0   o  0.0   10.72 46.07659 -11.90377  9314.07  9822.31  3.96  3.05 -81.2 -0.416    18.38 19.34 01a58383o0668o 0xc00801
58383.538452 18.910912      NaN     -23.0    33.0   o  0.0    1.22 46.07659 -11.90377  8021.87    86.73  3.54  3.17 -10.4 -0.417    18.69 19.89 01a58383o0686o 0xc00800
58383.538911 18.878500      NaN     -22.0    34.0   o  0.0    0.93 46.07659 -11.90377  9370.47  9898.78  4.60  4.33 -47.9 -0.377    18.41 19.81 01a58383o0687o 0xc00800
58383.542730 19.128787      NaN      -5.0    27.0   o  0.0    0.89 46.07659 -11.90377  8080.52   165.76  3.45  3.17 -18.4 -0.434    18.77 19.91 01a58383o0695o 0xc00800
58383.543190 18.786693      NaN      12.0    33.0   o  0.0    0.85 46.07659 -11.90377  9408.32  9781.99  4.54  3.38 -80.8 -0.385    18.70 19.84 01a58383o0696o 0xc00800
58383.559315 15.141204      NaN     164.0  1008.0   o  0.0    0.00 46.07659 -11.90377  8098.48    48.05  3.26  3.17 -55.3 -0.412    18.64 19.70 01a58383o0731o 0xc00802
58384.480289 18.481707      NaN     -37.0    49.0   o  0.0    1.17 46.07659 -11.90377   577.40  1166.16  3.10  2.97  -7.9 -0.447    18.15 18.88 01a58384o0577o 0xc00800
58384.488510 18.574166      NaN       6.0    43.0   o  0.0    0.74 46.07659 -11.90377   555.58  1126.11  3.01  2.87  31.9 -0.453    18.34 19.13 01a58384o0594o 0xc00800
58384.496542 18.598565      NaN      51.0    27.0   o  0.0    1.05 46.07659 -11.90377   612.64  1205.90  3.11  2.84  -2.7 -0.435    18.68 19.58 01a58384o0611o 0xc00800
58384.499501 18.955691      NaN      11.0    28.0   o  0.0    0.98 46.07659 -11.90377 10233.25  1079.53  3.43  2.74 -84.5 -0.468    18.68 19.59 01a58384o0617o 0xc00800
58384.504798 19.102305      NaN       8.0    25.0   o  0.0    1.15 46.07659 -11.90377   628.82  1089.48  3.04  2.77 -10.6 -0.441    18.78 19.65 01a58384o0628o 0xc00800
58384.507668 19.076453      NaN       1.0    28.0   o  0.0    0.94 46.07659 -11.90377 10212.45  1039.57  3.29  2.69 -84.5 -0.474    18.72 19.67 01a58384o0634o 0xc00800
58384.515951 18.519279      NaN      61.0    27.0   o  0.0    1.07 46.07659 -11.90377 10268.45  1116.30  3.46  2.91 -81.5 -0.446    18.65 19.68 01a58384o0651o 0xc00900
58384.524232 19.169763      NaN       0.0    26.0   o  0.0    1.15 46.07659 -11.90377 10288.91   998.24  3.58  2.85 -83.4 -0.466    18.68 19.68 01a58384o0668o 0xc00800
58385.497232 18.317510      NaN    -102.0    57.0   o  0.0    1.29 46.07659 -11.90377  1684.57  9610.51  1.99  1.77   1.1 -0.385    17.74 17.81 02a58385o0609o 0xc00800
58385.506973 18.649074      NaN      -8.0    42.0   o  0.0    0.83 46.07659 -11.90377  1699.90  9649.02  1.98  1.82 -20.3 -0.536    18.30 18.63 02a58385o0630o 0xc00800
58385.516757 18.558199      NaN      17.0    40.0   o  0.0    0.80 46.07659 -11.90377  1642.56  9571.11  1.95  1.77   5.6 -0.562    18.38 18.57 02a58385o0651o 0xc00800
58385.526551 18.978793      NaN     -12.0    31.0   o  0.0    0.96 46.07659 -11.90377  1620.49  9689.12  1.99  1.81  -1.7 -0.507    18.54 18.81 02a58385o0672o 0xc00800
58387.500390 18.878500      NaN     -61.0    34.0   o  0.0    1.33 46.07659 -11.90377  9163.12   903.62  3.47  3.40 -23.8 -0.393    18.27 19.08 01a58387o0508o 0xc00800
58387.511699 18.878500      NaN      -7.0    34.0   o  0.0    1.31 46.07659 -11.90377  9143.92   867.22  3.46  3.21 -81.8 -0.403    18.29 19.11 01a58387o0528o 0xc00800
58387.523493 18.757738      NaN     -25.0    38.0   o  0.0    1.10 46.07659 -11.90377  9198.53   944.56  3.90  3.61 -82.0 -0.379    18.22 19.12 01a58387o0549o 0xc00800
58387.534057 18.729535      NaN     -28.0    39.0   o  0.0    0.90 46.07659 -11.90377  9231.19   827.30  3.45  3.19 -77.0 -0.414    18.41 19.13 01a58387o0570o 0xc00800
58392.573336 19.287255      NaN      10.0    20.0   o  0.0    1.22 46.07659 -11.90377 10083.35  9309.51  4.61  3.08 -75.7 -0.384    19.13 20.51 01a58392o0742o 0xc00800
58392.583371 19.051202      NaN     -27.0    29.0   o  0.0    0.90 46.07659 -11.90377 10101.99  9349.04  5.39  3.43 -76.2 -0.337    18.90 20.09 01a58392o0763o 0xc00800
58392.584839 19.241693      NaN       4.0    23.0   o  0.0    0.97 46.07659 -11.90377   428.15  9450.25  3.15  2.81 -82.9 -0.457    18.87 20.03 01a58392o0766o 0xc00800
58392.593370 18.640491      NaN      34.0    31.0   o  0.0    1.10 46.07659 -11.90377 10040.91  9269.60  5.42  3.40 -77.1 -0.338    18.92 20.20 01a58392o0784o 0xc00800
58392.594891 19.351140      NaN      -4.0    22.0   o  0.0    1.07 46.07659 -11.90377   445.70  9488.99  3.38  2.88 -86.6 -0.450    18.96 20.27 01a58392o0787o 0xc00800
58392.603456 18.511660      NaN      35.0    36.0   o  0.0    0.98 46.07659 -11.90377 10022.72  9386.99  5.53  3.53 -76.0 -0.319    18.68 19.86 01a58392o0805o 0xc00800
58392.604885 18.857417      NaN      20.0    28.0   o  0.0    0.80 46.07659 -11.90377   386.44  9410.55  3.40  2.81 -87.9 -0.448    18.78 19.97 01a58392o0808o 0xc00800
58392.614986 18.878500      NaN      39.0    21.0   o  0.0    0.84 46.07659 -11.90377   366.16  9527.81  3.52  2.91 -86.9 -0.446    19.02 20.38 01a58392o0829o 0xc00800
58394.569926 19.868040      NaN       8.0    11.0   o  0.0    1.48 46.07659 -11.90377  8350.58  2503.47  2.29  2.20  82.4 -0.441    19.38 20.33 02a58394o0790o 0xc00800
58394.579993 19.719755      NaN       8.0    13.0   o  0.0    1.19 46.07659 -11.90377  8331.64  2467.07  2.31  2.25  52.6 -0.445    19.26 20.22 02a58394o0811o 0xc00800
58394.589957 19.510313      NaN      15.0    14.0   o  0.0    0.88 46.07659 -11.90377  8388.74  2544.59  2.22  2.16  63.3 -0.451    19.40 20.39 02a58394o0832o 0xc00800
58394.600035 19.696897      NaN      -2.0    16.0   o  0.0    1.15 46.07659 -11.90377  8408.12  2428.22  2.31  2.25  58.2 -0.451    19.11 20.05 02a58394o0853o 0xc00800
