         MJD         m       dm  uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58013.569628 20.594452      NaN  -15     7 c    0   1.39 46.07659 -11.90377  1564.77   141.94 2.51 2.30  60.7 -0.411    19.83 21.69 02a58013o0767c 0xc00900
58018.499048 19.841877      NaN   -2    14 c    0   1.41 46.07659 -11.90377  3096.57 10486.86 2.64 2.54  42.6 -0.412    19.66 21.48 02a58018o0297c 0xc00800
58018.506153 20.761819      NaN  -14     6 c    0   0.42 46.07659 -11.90377  3113.71 10528.43 2.56 2.46  41.2 -0.409    19.71 21.48 02a58018o0311c 0xc00900
58018.513769 20.207197      NaN   -3    10 c    0   1.43 46.07659 -11.90377  3054.40 10452.06 2.65 2.58  47.2 -0.416    19.68 21.48 02a58018o0326c 0xc00800
58074.414806 20.039830      NaN    2    11 c    0   0.96 46.07659 -11.90377  8345.38   752.12 3.08 2.64  52.5 -0.429    19.75 21.59 02a58074o0372c 0xc00800
58074.424095 20.207197      NaN   -4    10 c    0   1.00 46.07659 -11.90377  8328.61   715.95 3.17 2.80  49.9 -0.422    19.69 21.63 02a58074o0389c 0xc00800
58074.433346 20.207197      NaN  -18    10 c    0   1.04 46.07659 -11.90377  8386.26   794.65 2.82 2.56  54.8 -0.423    19.74 21.58 02a58074o0406c 0xc00800
58074.442340 17.506232      NaN   22   113 c    0   1.22 46.07659 -11.90377  8408.13   715.11 6.73 2.89  89.6 -0.387    16.95 19.55 02a58074o0423c 0xc00800
58078.408153 19.868040      NaN   17     8 c    0   1.19 46.07659 -11.90377  9072.01   981.05 2.72 2.55  61.1 -0.424    19.79 21.62 02a58078o0470c 0xc00900
58082.386295 19.302877      NaN   -1    23 c    0   0.95 46.07659 -11.90377  7945.11  3287.00 2.73 2.56  63.5 -0.418    18.74 20.34 02a58082o0435c 0xc00800
58082.394735 18.675237      NaN   36    29 c    0   1.06 46.07659 -11.90377  7927.38  3251.21 2.57 2.43  71.5 -0.431    18.39 19.94 02a58082o0452c 0xc00800
58082.403296 17.334149      NaN -144   141 c    0   1.39 46.07659 -11.90377  7983.14  3329.40 2.59 2.44  68.6 -0.431    16.80 18.26 02a58082o0469c 0xc00800
58082.412321 17.584152      NaN -205   112 c    0   1.12 46.07659 -11.90377  8000.49  3210.62 2.71 2.57  45.6 -0.413    17.44 18.99 02a58082o0486c 0xc00800
58110.335765 20.321591      NaN    6     7 c    0   1.47 46.07659 -11.90377  9232.45  2070.59 2.52 2.39  75.2 -0.433    19.86 21.78 02a58110o0303c 0xc00800
58110.343936 20.594452      NaN   -7     7 c    0   1.31 46.07659 -11.90377  9196.30  2032.67 2.57 2.46  79.8 -0.426    19.81 21.75 02a58110o0320c 0xc00900
58110.352122 20.207197      NaN    9     7 c    0   1.39 46.07659 -11.90377  9273.06  2111.96 2.56 2.44  87.3 -0.457    19.85 21.74 02a58110o0337c 0xc00800
58110.360715 20.449472      NaN  -12     8 c    0   1.04 46.07659 -11.90377  9293.99  1994.31 2.53 2.44  85.5 -0.437    19.84 21.72 02a58110o0354c 0xc00800
58134.353947 19.922338      NaN    9    10 c    0   0.88 46.07659 -11.90377  9088.92  2710.62 2.85 2.75  75.6 -0.432    19.70 21.71 02a58134o0338c 0xc00800
58134.363791 19.950541      NaN   11     9 c    0   1.31 46.07659 -11.90377  9072.75  2670.60 2.71 2.62  68.3 -0.439    19.68 21.67 02a58134o0359c 0xc00800
58134.373661 20.137125      NaN    5     9 c    0   0.94 46.07659 -11.90377  9130.76  2747.56 2.63 2.57  85.1 -0.458    19.70 21.62 02a58134o0380c 0xc00800
58134.383618 20.103715      NaN   -1    11 c    0   0.87 46.07659 -11.90377  9152.53  2630.43 3.10 2.98  66.2 -0.415    19.52 21.57 02a58134o0401c 0xc00800
58162.296876 20.321591      NaN   -5     9 c    0   1.39 46.07659 -11.90377  7870.51  1275.03 2.89 2.63  45.1 -0.426    19.70 21.58 02a58162o0194c 0xc00800
58162.307088 19.631075      NaN   -1    17 c    0   1.02 46.07659 -11.90377  7850.42  1235.32 4.18 3.95  48.8 -0.378    19.11 21.38 02a58162o0216c 0xc00800
58398.600089 20.449472      NaN  -10     8 c    0   1.32 46.07659 -11.90377  9282.54  1568.21 2.86 2.53 -57.4 -0.413    19.62 21.65 02a58398o0336c 0xc00800
58402.556563 20.321591      NaN  -12     9 c    0   0.80 46.07659 -11.90377  7688.56  1128.88 2.68 2.49  50.6 -0.439    19.78 21.60 02a58402o0504c 0xc00900
58402.567287 20.321591      NaN   -2     9 c    0   1.17 46.07659 -11.90377  7669.69  1090.43 2.63 2.45  47.1 -0.437    19.79 21.60 02a58402o0526c 0xc00800
58402.577498 20.207197      NaN  -11    10 c    0   0.81 46.07659 -11.90377  7726.71  1168.44 2.60 2.44  49.1 -0.442    19.78 21.57 02a58402o0547c 0xc00800
58402.588366 20.449472      NaN   -4     8 c    0   1.24 46.07659 -11.90377  7746.59  1052.17 2.70 2.50  46.4 -0.445    19.76 21.55 02a58402o0569c 0xc00800
58405.538525 19.979496      NaN   13     8 c    0   1.37 46.07659 -11.90377  1171.05  1072.36 2.47 2.28  57.6 -0.463    19.72 21.64 02a58405o0677c 0xc00900
58405.548758 20.449472      NaN    0     8 c    0   1.15 46.07659 -11.90377  1151.99  1032.59 2.48 2.23  54.6 -0.472    19.70 21.58 02a58405o0699c 0xc00800
58405.558514 20.362567      NaN    2     8 c    0   1.46 46.07659 -11.90377  1209.94  1112.27 2.60 2.28  47.9 -0.488    19.74 21.55 02a58405o0720c 0xc00800
58405.568743 20.321591      NaN   -8     9 c    0   1.09 46.07659 -11.90377  1228.02   994.91 2.62 2.33  48.1 -0.477    19.70 21.53 02a58405o0742c 0xc00800
58429.493118 20.321591      NaN   -4     9 c    0   0.99 46.07659 -11.90377  8203.41  2705.36 2.75 2.53 -72.2 -0.399    19.70 21.63 02a58429o0660c 0xc00800
58429.502903 20.594452      NaN   -2     7 c    0   1.61 46.07659 -11.90377  8184.99  2666.52 2.58 2.51  74.3 -0.427    19.73 21.62 02a58429o0681c 0xc00800
58429.513185 20.321591      NaN   -7     9 c    0   0.88 46.07659 -11.90377  8241.80  2745.10 2.74 2.55 -68.4 -0.407    19.69 21.61 02a58429o0703c 0xc00800
58429.522947 20.594452      NaN   -3     7 c    0   1.48 46.07659 -11.90377  8262.52  2628.03 2.70 2.55 -72.9 -0.413    19.69 21.61 02a58429o0724c 0xc00900
58430.494997 20.321591      NaN   -4     9 c    0   0.81 46.07659 -11.90377   450.91  2947.45 2.39 2.21  40.4 -0.447    19.72 21.40 02a58430o0629c 0xc00800
58430.505036 20.321591      NaN   -2     9 c    0   1.19 46.07659 -11.90377   433.74  2908.68 2.50 2.30  39.7 -0.467    19.68 21.38 02a58430o0650c 0xc00800
58430.506500 20.103715      NaN   -8    11 c    0   0.87 46.07659 -11.90377 10080.91  2982.30 2.60 2.51 -75.6 -0.451    19.68 21.44 02a58430o0653c 0xc00800
58430.515031 20.449472      NaN  -13     8 c    0   1.60 46.07659 -11.90377   493.32  2986.87 2.46 2.26  35.9 -0.477    19.68 21.39 02a58430o0671c 0xc00900
58430.516539 19.950541      NaN   11     9 c    0   1.19 46.07659 -11.90377 10063.71  2944.99 2.49 2.48 -59.7 -0.439    19.69 21.41 02a58430o0674c 0xc00800
58430.525168 20.321591      NaN   -6     9 c    0   1.07 46.07659 -11.90377   512.75  2869.98 2.55 2.34  38.2 -0.463    19.63 21.34 02a58430o0692c 0xc00900
58430.526541 19.950541      NaN    8    10 c    0   1.23 46.07659 -11.90377 10122.16  3022.18 2.52 2.50 -61.4 -0.463    19.67 21.37 02a58430o0695c 0xc00800
58430.536715 20.071303      NaN    4    10 c    0   1.19 46.07659 -11.90377 10142.77  2905.15 2.59 2.58  30.7 -0.450    19.65 21.31 02a58430o0716c 0xc00800
58433.476063 16.305438      NaN  338   251 c    0   1.05 46.07659 -11.90377   612.70  1017.57 2.49 2.26  53.8 -0.522    16.30 17.92 02a58433o0600c 0xc00802
58433.485883 17.883650      NaN   -4    85 c    0   0.97 46.07659 -11.90377   592.94   977.77 2.57 2.32  52.7 -0.478    16.97 18.64 02a58433o0621c 0xc00800
58433.486799 15.693445      NaN  414   501 c    0   1.45 46.07659 -11.90377 10271.50  1045.23 2.73 2.54 -65.3 -0.444    15.78 17.41 02a58433o0623c 0xc00802
58433.516145 15.532651      NaN -522   741 c    0   1.02 46.07659 -11.90377 10332.86   967.61 2.81 2.65  31.0 -0.483    15.08 16.56 02a58433o0686c 0xc00802
58434.477211 20.594452      NaN   -8     7 c    0   1.84 46.07659 -11.90377   585.18  2752.14 2.50 2.36  49.2 -0.438    19.68 21.61 02a58434o0626c 0xc00800
58434.487259 20.009244      NaN    3    11 c    0   0.79 46.07659 -11.90377   567.09  2713.55 2.66 2.43  42.8 -0.452    19.70 21.62 02a58434o0647c 0xc00800
58434.488735 19.922338      NaN   12     9 c    0   1.35 46.07659 -11.90377 10217.36  2782.83 2.80 2.66 -70.8 -0.442    19.66 21.65 02a58434o0650c 0xc00800
58434.497221 20.321591      NaN   -9     9 c    0   0.86 46.07659 -11.90377   626.72  2791.58 2.55 2.37  46.9 -0.468    19.71 21.62 02a58434o0668c 0xc00800
58434.498800 20.321591      NaN   -7     9 c    0   1.11 46.07659 -11.90377 10199.43  2745.55 2.70 2.60  80.7 -0.482    19.69 21.65 02a58434o0671c 0xc00800
58434.507382 19.719755      NaN   20     9 c    0   1.40 46.07659 -11.90377   647.02  2674.38 2.67 2.44  42.7 -0.459    19.67 21.58 02a58434o0689c 0xc00a00
58434.508768 20.171596      NaN    1    10 c    0   1.19 46.07659 -11.90377 10258.07  2822.75 2.67 2.63 -75.7 -0.479    19.67 21.61 02a58434o0692c 0xc00800
58434.518858 20.207197      NaN  -28    10 c    0   1.24 46.07659 -11.90377 10279.35  2705.69 2.76 2.71  50.0 -0.481    19.63 21.57 02a58434o0713c 0xc00900
58454.432596 20.207197      NaN  -20    10 c    0   1.05 46.07659 -11.90377  8096.05    77.27 3.00 2.68  33.9 -0.418    19.76 21.73 02a58454o0526c 0xc00900
58454.436360 20.207197      NaN  -10    10 c    0   1.12 46.07659 -11.90377  9265.15  9828.72 2.78 2.58  -7.5 -0.424    19.70 21.74 02a58454o0534c 0xc00800
58454.441695 17.262154      NaN   86   122 c    0   0.26 46.07659 -11.90377  8076.73    38.14 3.18 2.82  33.2 -0.425    19.69 21.74 02a58454o0545c 0xc00800
58454.445535 19.868040      NaN   14     9 c    0   1.24 46.07659 -11.90377  9245.04  9789.49 2.73 2.54  -6.8 -0.412    19.75 21.75 02a58454o0553c 0xc00800
58454.450801 20.207197      NaN   -8    10 c    0   1.06 46.07659 -11.90377  8133.66   116.72 3.06 2.67  29.2 -0.414    19.73 21.73 02a58454o0564c 0xc00800
58454.454550 20.137125      NaN    5     9 c    0   1.59 46.07659 -11.90377  9303.31  9868.73 2.67 2.52  -9.6 -0.425    19.76 21.74 02a58454o0572c 0xc00800
58454.463665 20.207197      NaN  -12    10 c    0   1.06 46.07659 -11.90377  9342.17  9751.29 2.70 2.47 -11.0 -0.428    19.72 21.74 02a58454o0591c 0xc00900
58458.389865 20.009244      NaN    9     9 c    0   1.01 46.07659 -11.90377   630.42  5445.27 2.55 2.41  25.1 -0.431    19.73 21.78 02a58458o0113c 0xc00800
58458.398616 20.282105      NaN    4     8 c    0   1.09 46.07659 -11.90377   611.66  5406.13 2.42 2.33  27.0 -0.435    19.78 21.76 02a58458o0131c 0xc00800
58458.399547 20.449472      NaN   -3     8 c    0   1.15 46.07659 -11.90377 10268.67  5476.44 2.68 2.51  76.0 -0.472    19.73 21.78 02a58458o0133c 0xc00800
58458.407085 20.321591      NaN    0     9 c    0   0.95 46.07659 -11.90377   668.82  5484.63 2.46 2.38  31.0 -0.447    19.72 21.75 02a58458o0148c 0xc00800
58458.408471 20.137125      NaN    2    10 c    0   0.79 46.07659 -11.90377 10249.87  5438.04 2.69 2.53  82.4 -0.476    19.72 21.77 02a58458o0151c 0xc00800
58458.415980 20.321591      NaN  -13     9 c    0   1.04 46.07659 -11.90377   688.89  5368.49 2.51 2.39  24.7 -0.441    19.71 21.73 02a58458o0166c 0xc00800
58458.416906 20.071303      NaN   10     8 c    0   1.30 46.07659 -11.90377 10307.31  5515.61 2.70 2.57  78.9 -0.476    19.73 21.76 02a58458o0168c 0xc00800
58458.426033 19.841877      NaN   12    10 c    0   0.91 46.07659 -11.90377 10327.34  5402.70 2.68 2.57  83.3 -0.465    19.72 21.74 02a58458o0186c 0xc00800
58462.397168 20.103715      NaN    6     9 c    0   1.37 46.07659 -11.90377  8331.62  7421.38 2.83 2.75  74.6 -0.411    19.65 21.72 02a58462o0453c 0xc00800
58462.406009 20.321591      NaN   -1     9 c    0   1.23 46.07659 -11.90377  8313.26  7382.83 2.79 2.70 -88.1 -0.414    19.65 21.72 02a58462o0471c 0xc00800
58462.414236 20.207197      NaN   -8    10 c    0   0.78 46.07659 -11.90377  8370.11  7460.52 2.90 2.80  81.4 -0.411    19.65 21.70 02a58462o0488c 0xc00800
58462.424131 20.207197      NaN  -16    10 c    0   1.22 46.07659 -11.90377  8387.72  7346.60 2.96 2.90 -87.6 -0.403    19.56 21.66 02a58462o0507c 0xc00800
58462.476360 19.979496      NaN    1    12 c    0   0.68 46.07659 -11.90377  4839.12  1764.68 3.39 3.24  27.6 -0.380    19.39 21.57 02a58462o0613c 0xc00800
58462.484039 20.103715      NaN   -3    11 c    0   1.16 46.07659 -11.90377  4961.93  1708.29 3.38 3.33 -89.6 -0.377    19.28 21.53 02a58462o0628c 0xc00800
58462.492074 20.171596      NaN    1    10 c    0   1.38 46.07659 -11.90377  4726.86  1685.37 3.29 3.15  29.7 -0.373    19.37 21.49 02a58462o0644c 0xc00800
58462.498947 19.922338      NaN   -1    13 c    0   0.92 46.07659 -11.90377  4827.01  1905.33 3.32 3.19  30.3 -0.376    19.27 21.44 02a58462o0657c 0xc00800
58462.506139 19.791368      NaN    8    12 c    0   1.23 46.07659 -11.90377  4791.99  1581.24 3.49 3.30  24.0 -0.376    19.22 21.38 02a58462o0671c 0xc00800
58462.512757 19.868040      NaN    2    13 c    0   1.14 46.07659 -11.90377  4691.60  1901.60 3.38 3.19  16.2 -0.366    19.27 21.33 02a58462o0684c 0xc00800
58462.520054 19.472870      NaN   17    14 c    0   1.32 46.07659 -11.90377  5017.59  1826.71 3.75 3.70 -19.0 -0.365    19.07 21.28 02a58462o0698c 0xc00800
58486.352025 20.321591      NaN   -6     9 c    0   1.07 46.07659 -11.90377  4440.65  3539.42 2.62 2.48 -82.1 -0.402    19.60 21.60 02a58486o0344c 0xc00800
58486.360672 20.321591      NaN   -3     9 c    0   1.25 46.07659 -11.90377  4423.66  3500.03 2.63 2.52 -78.2 -0.399    19.59 21.64 02a58486o0362c 0xc00800
58486.368888 20.449472      NaN  -10     8 c    0   1.13 46.07659 -11.90377  4481.38  3577.99 2.65 2.51 -82.7 -0.411    19.61 21.62 02a58486o0379c 0xc00800
58486.377587 20.321591      NaN   -7     9 c    0   1.26 46.07659 -11.90377  4501.48  3462.28 2.62 2.52 -83.1 -0.402    19.63 21.58 02a58486o0397c 0xc00800
58490.340913 20.103715      NaN   -6    11 c    0   0.91 46.07659 -11.90377  4417.56  9352.38 2.59 2.53   4.2 -0.439    19.65 21.62 02a58490o0317c 0xc00800
58490.349532 19.816329      NaN   13    10 c    0   1.22 46.07659 -11.90377  4400.90  9312.49 2.57 2.51 -26.1 -0.437    19.65 21.61 02a58490o0335c 0xc00800
58490.357686 19.979496      NaN    7    10 c    0   0.84 46.07659 -11.90377  4459.13  9390.78 2.59 2.46   4.0 -0.455    19.63 21.57 02a58490o0352c 0xc00900
58490.366438 20.207197      NaN   -5    10 c    0   1.02 46.07659 -11.90377  4479.70  9273.86 2.59 2.49  -6.2 -0.450    19.61 21.55 02a58490o0370c 0xc00800
58494.307360 20.207197      NaN  -32    10 c    0   1.06 46.07659 -11.90377  4430.97  7405.79 2.74 2.68 -60.3 -0.412    19.48 21.41 02a58494o0241c 0xc00900
58494.315353 20.207197      NaN   -6    10 c    0   1.15 46.07659 -11.90377  4412.75  7367.41 2.62 2.55 -71.1 -0.427    19.54 21.43 02a58494o0258c 0xc00800
58494.323460 20.207197      NaN  -12    10 c    0   1.28 46.07659 -11.90377  4468.87  7445.44 2.75 2.74  83.8 -0.418    19.50 21.46 02a58494o0275c 0xc00900
58494.331638 20.103715      NaN  -15    11 c    0   1.37 46.07659 -11.90377  4490.07  7329.23 2.98 2.91 -80.6 -0.412    19.38 21.48 02a58494o0292c 0xc00800
58518.295201 20.321591      NaN  -19     9 c    0   1.05 46.07659 -11.90377  2568.62  5468.63 2.63 2.51  87.5 -0.434    19.60 21.56 02a58518o0171c 0xc00900
58518.303597 19.868040      NaN   11    10 c    0   1.30 46.07659 -11.90377  2550.88  5429.79 2.60 2.48 -89.5 -0.433    19.59 21.52 02a58518o0189c 0xc00800
58518.311506 19.816329      NaN   16     9 c    0   1.35 46.07659 -11.90377  2609.46  5506.98 2.61 2.45 -75.9 -0.424    19.59 21.49 02a58518o0206c 0xc00800
58518.319995 20.321591      NaN  -24     9 c    0   1.27 46.07659 -11.90377  2630.46  5390.62 2.67 2.58 -81.1 -0.424    19.56 21.43 02a58518o0224c 0xc00900
58702.519160 19.318728      NaN   29    13 c    0   0.87 46.07659 -11.90377  2391.19  9735.92 2.43 2.38 -44.4 -0.418    19.46 21.26 02a58702o0585c 0xc00900
58702.523317 20.207197      NaN   -6    10 c    0   1.20 46.07659 -11.90377  2413.52  9772.57 2.50 2.42 -51.5 -0.425    19.45 21.31 02a58702o0593c 0xc00900
58702.528542 20.103715      NaN  -19    11 c    0   1.17 46.07659 -11.90377  2357.36  9694.58 2.57 2.48 -44.0 -0.424    19.49 21.35 02a58702o0604c 0xc00800
58702.542380 19.841877      NaN    9    11 c    0   0.85 46.07659 -11.90377  2335.90  9810.99 2.57 2.36 -48.2 -0.426    19.57 21.46 02a58702o0634c 0xc00800
58706.566382 20.103715      NaN  -11    11 c    0   1.08 46.07659 -11.90377  2629.13  3416.93 2.32 2.28 -59.6 -0.408    19.55 21.45 02a58706o0660c 0xc00800
58706.569192 19.696897      NaN   -5    16 c    0   1.24 46.07659 -11.90377  2646.14  3455.14 2.51 2.26  38.8 -0.398    18.87 20.76 02a58706o0666c 0xc00900
58706.576425 20.449472      NaN  -16     8 c    0   1.38 46.07659 -11.90377  2588.89  3377.50 2.38 2.24 -58.1 -0.407    19.65 21.60 02a58706o0681c 0xc00800
58706.586821 20.321591      NaN  -17     9 c    0   1.23 46.07659 -11.90377  2562.03  3495.94 2.46 2.38  47.4 -0.405    19.41 21.37 02a58706o0702c 0xc00800
58706.634899 19.212347      NaN   -5    25 c    0   1.28 46.07659 -11.90377  2602.17  3435.28 2.46 2.31  19.7 -0.424    18.52 19.47 02a58706o0800c 0xc00800
58726.485027 20.362567      NaN    2     8 c    0   1.24 46.07659 -11.90377  5520.73  1768.15 2.48 2.34  43.9 -0.390    19.63 21.46 02a58726o0553c 0xc00800
58726.488326 20.244005      NaN    2     9 c    0   1.10 46.07659 -11.90377  5540.61  1807.42 2.44 2.34  45.1 -0.392    19.65 21.48 02a58726o0560c 0xc00800
58726.494946 20.594452      NaN  -16     7 c    0   1.55 46.07659 -11.90377  5483.67  1728.47 2.44 2.33  44.1 -0.394    19.58 21.47 02a58726o0574c 0xc00900
58726.505710 19.868040      NaN   14     9 c    0   1.48 46.07659 -11.90377  5458.66  1845.05 2.58 2.29  49.4 -0.387    19.40 21.37 02a58726o0597c 0xc00800
58730.489390 20.321591      NaN  -14     9 c    0   1.24 46.07659 -11.90377  6577.48  8069.03 2.59 2.40  33.3 -0.403    19.63 21.32 02a58730o0566c 0xc00800
58730.494706 19.841877      NaN    9    11 c    0   0.91 46.07659 -11.90377  6596.25  8107.87 2.61 2.42  35.9 -0.399    19.63 21.37 02a58730o0577c 0xc00800
58730.497971 20.207197      NaN   -3    10 c    0   1.18 46.07659 -11.90377  6538.27  8030.68 2.48 2.45 -30.0 -0.408    19.65 21.39 02a58730o0584c 0xc00800
58730.509797 19.979496      NaN    7    10 c    0   0.94 46.07659 -11.90377  6522.32  8146.21 2.58 2.45  35.9 -0.398    19.68 21.44 02a58730o0609c 0xc00800
58750.589307 20.321591      NaN  -16     9 c    0   1.06 46.07659 -11.90377  1700.11  4986.24 2.51 2.44  55.1 -0.415    19.68 21.49 02a58750o0766c 0xc00800
58750.593421 20.594452      NaN    0     7 c    0   1.63 46.07659 -11.90377  1680.46  4947.41 2.49 2.38  46.4 -0.414    19.68 21.47 02a58750o0773c 0xc00800
58750.600244 20.321591      NaN  -20     9 c    0   0.84 46.07659 -11.90377  1738.34  5025.78 2.56 2.46  54.3 -0.408    19.65 21.46 02a58750o0786c 0xc00900
58750.611182 20.207197      NaN   -5    10 c    0   0.98 46.07659 -11.90377  1760.12  4910.66 2.53 2.47  62.2 -0.405    19.60 21.41 02a58750o0806c 0xc00800
58778.423929 20.207197      NaN  -16    10 c    0   1.02 46.07659 -11.90377  4762.58 10116.14 2.52 2.22 -46.6 -0.406    19.64 21.24 02a58778o0440c 0xc00800
58778.435276 20.321591      NaN   -8     9 c    0   1.71 46.07659 -11.90377  4775.46 10160.19 2.64 2.22 -48.5 -0.410    19.63 21.25 02a58778o0464c 0xc00800
58778.440690 20.207197      NaN   -8    10 c    0   1.81 46.07659 -11.90377  4717.45 10082.03 2.64 2.22 -46.8 -0.411    19.67 21.26 02a58778o0475c 0xc00800
58778.443961 20.207197      NaN   -5    10 c    0   1.15 46.07659 -11.90377  4702.51 10195.19 2.55 2.21 -49.4 -0.406    19.67 21.25 02a58778o0482c 0xc00800
58782.471543 19.719755      NaN    5    14 c    0   0.82 46.07659 -11.90377  5828.37   441.83 2.54 2.24 -63.9 -0.410    19.40 21.05 02a58782o0529c 0xc00800
58782.474746 19.491430      NaN   22    12 c    0   0.90 46.07659 -11.90377  5809.62   402.86 2.53 2.22 -61.4 -0.421    19.51 21.18 02a58782o0536c 0xc00800
58782.503967 20.009244      NaN  -14    12 c    0   1.12 46.07659 -11.90377  5860.86   482.95 2.43 2.21 -64.5 -0.417    19.43 21.09 02a58782o0554c 0xc00900
58782.511365 19.652575      NaN    2    16 c    0   0.95 46.07659 -11.90377  5881.55   366.52 2.59 2.35 -59.8 -0.419    19.28 21.01 02a58782o0570c 0xc00800
58789.341213 20.321591      NaN   -7     9 c    0   1.46 46.07659 -11.90377   670.27  3524.91 2.36 2.29   9.8 -0.398    19.56 21.15 02a58789o0243c 0xc00800
58789.344484 20.449472      NaN  -10     8 c    0   1.97 46.07659 -11.90377   686.21  3565.04 2.38 2.25  23.3 -0.402    19.61 21.23 02a58789o0250c 0xc00900
58789.350084 20.207197      NaN  -28    10 c    0   1.16 46.07659 -11.90377   629.48  3485.22 2.46 2.17 -56.9 -0.408    19.65 21.28 02a58789o0262c 0xc00900
58789.361118 20.321591      NaN   -2     9 c    0   1.03 46.07659 -11.90377   609.03  3602.77 2.33 2.24   7.1 -0.403    19.64 21.28 02a58789o0286c 0xc00800
58790.379897 20.594452      NaN   -2     7 c    0   2.05 46.07659 -11.90377   680.83  3522.75 2.41 2.16 -55.1 -0.411    19.68 21.27 02a58790o0411c 0xc00800
58790.383130 20.321591      NaN   -2     9 c    0   1.14 46.07659 -11.90377   699.71  3561.12 2.42 2.17 -53.6 -0.406    19.68 21.33 02a58790o0418c 0xc00800
58790.390528 20.594452      NaN  -10     7 c    0   1.17 46.07659 -11.90377   639.59  3483.96 2.39 2.22 -47.6 -0.414    19.68 21.39 02a58790o0434c 0xc00800
58790.400483 20.137125      NaN    5     9 c    0   0.82 46.07659 -11.90377   619.64  3600.12 2.43 2.13 -53.9 -0.412    19.71 21.45 02a58790o0455c 0xc00800
58814.381974 18.417189      NaN   48    36 c    0   0.80 46.07659 -11.90377  3918.57   530.97 2.69 2.36 -60.7 -0.407    18.17 20.02 02a58814o0342c 0xc00800
58814.385563 19.401649      NaN  -44    21 c    0   1.09 46.07659 -11.90377  3896.22   491.20 2.75 2.36 -61.4 -0.403    18.84 20.73 02a58814o0349c 0xc00800
58814.392283 19.696897      NaN   -3    16 c    0   1.45 46.07659 -11.90377  3951.55   569.89 2.67 2.37 -62.8 -0.409    19.08 20.99 02a58814o0363c 0xc00800
58814.404203 19.631075      NaN  -10    17 c    0   0.96 46.07659 -11.90377  3971.59   453.14 2.65 2.33 -58.7 -0.405    19.10 21.01 02a58814o0387c 0xc00800
58817.385033 20.594452      NaN  -10     7 c    0   1.29 46.07659 -11.90377  3907.62   527.87 2.46 2.28  78.9 -0.398    19.74 21.93 02a58817o0436c 0xc00800
58818.386325 17.778234      NaN   14    89 c    0   1.03 46.07659 -11.90377  3655.80  4895.96 3.20 3.06 -56.5 -0.372    16.94 19.01 02a58818o0434c 0xc00800
58818.389368 17.623637      NaN  -79   108 c    0   0.97 46.07659 -11.90377  3636.32  4855.91 2.98 2.87 -67.4 -0.373    16.89 18.87 02a58818o0440c 0xc00800
58818.394529 18.438271      NaN   39    38 c    0   4.47 46.07659 -11.90377  3693.81  4934.59 2.79 2.71 -58.3 -0.388    17.95 19.95 02a58818o0451c 0xc00800
58818.404514 16.340840      NaN  174   294 c    0   1.10 46.07659 -11.90377  3713.43  4822.40 2.79 2.72 -67.3 -0.378    15.94 17.82 02a58818o0472c 0xc00802
58841.397073 19.510313      NaN   -2    19 c    0   0.92 46.07659 -11.90377  1796.04  6920.28 2.42 2.36 -72.5 -0.412    19.28 21.20 02a58841o0456c 0xc00800
58841.401355 20.594452      NaN   -9     7 c    0   1.13 46.07659 -11.90377  1776.63  6880.36 2.37 2.32  64.3 -0.409    19.74 21.65 02a58841o0465c 0xc00900
58841.406478 20.449472      NaN  -17     8 c    0   1.23 46.07659 -11.90377  1835.31  6955.52 2.39 2.33  67.7 -0.405    19.75 21.63 02a58841o0476c 0xc00900
58841.417899 19.841877      NaN  -16    14 c    0   0.91 46.07659 -11.90377  1857.16  6838.30 2.41 2.31  55.3 -0.397    19.07 20.91 02a58841o0500c 0xc00800
58846.313924 20.449472      NaN  -10     8 c    0   1.16 46.07659 -11.90377  3740.34  6833.37 2.43 2.41  -3.2 -0.402    19.73 21.82 02a58846o0275c 0xc00900
58846.317148 20.449472      NaN   -4     8 c    0   1.12 46.07659 -11.90377  3721.77  6795.39 2.41 2.39 -28.0 -0.404    19.75 21.80 02a58846o0282c 0xc00800
58846.322291 20.321591      NaN   -6     9 c    0   1.05 46.07659 -11.90377  3780.37  6873.74 2.57 2.53  67.6 -0.394    19.65 21.80 02a58846o0293c 0xc00800
58846.334365 20.449472      NaN   -4     8 c    0   1.28 46.07659 -11.90377  3802.75  6761.38 2.47 2.42  70.7 -0.397    19.73 21.79 02a58846o0319c 0xc00800
58866.348388 20.137125      NaN    2    10 c    0   0.75 46.07659 -11.90377  7003.38  8697.66 2.77 2.63 -63.4 -0.399    19.67 21.70 02a58866o0115c 0xc00800
58866.350763 20.207197      NaN   -2    10 c    0   0.95 46.07659 -11.90377  6984.30  8658.85 2.76 2.61 -55.0 -0.407    19.65 21.69 02a58866o0120c 0xc00900
58866.356749 20.137125      NaN    2    10 c    0   0.89 46.07659 -11.90377  7044.74  8736.71 2.83 2.60 -54.7 -0.405    19.65 21.65 02a58866o0133c 0xc00800
58866.368733 20.137125      NaN    2    10 c    0   1.34 46.07659 -11.90377  7066.19  8619.22 2.83 2.72 -54.9 -0.393    19.55 21.60 02a58866o0159c 0xc00800
