         MJD         m       dm     uJy    duJy   F  err   chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59015.594274 19.367717      NaN    26.0    13.0   o  0.0    1.29 330.38884 -17.46255 10363.87  2120.71 3.63 2.32  -4.0 -0.334    19.31 20.88 01a59015o0767o 0xc00800
59015.600308 19.436675      NaN    28.0    11.0   o  0.0    1.52 330.38884 -17.46255 10346.05  2081.33 2.64 2.25 -11.3 -0.358    19.48 20.85 01a59015o0780o 0xc00800
59015.604477 20.039830      NaN     2.0    11.0   o  0.0    1.45 330.38884 -17.46255 10403.78  2158.70 2.70 2.20  -9.3 -0.366    19.43 20.74 01a59015o0789o 0xc00800
59015.614171 19.256669      NaN    24.0    16.0   o  0.0    1.26 330.38884 -17.46255 10424.53  2040.90 2.60 2.22 -14.0 -0.342    19.08 19.79 01a59015o0810o 0xc00800
59016.562286 19.766969      NaN   -10.0    15.0   o  0.0    0.83 330.38884 -17.46255  6188.80   428.14 1.82 1.76 -85.8 -0.455    19.26 20.26 02a59016o0643o 0xc00800
59016.566413 19.841877      NaN    -1.0    14.0   o  0.0    1.50 330.38884 -17.46255  6210.78   466.57 2.03 1.89  51.6 -0.423    19.17 20.30 02a59016o0652o 0xc00800
59016.572935 20.071303      NaN     4.0    10.0   o  0.0    1.51 330.38884 -17.46255  6152.36   387.89 1.88 1.79 -76.0 -0.452    19.41 20.49 02a59016o0666o 0xc00800
59016.588956 19.589310      NaN    17.0    12.0   o  0.0    1.23 330.38884 -17.46255  6133.88   504.27 1.95 1.81 -58.0 -0.446    19.43 20.50 02a59016o0701o 0xc00800
59019.551112 17.633737      NaN   156.0    55.0   o  0.0    1.55 330.38884 -17.46255  5184.58  8184.36 2.63 1.88  -2.3 -0.370    17.55 18.60 01a59019o0675o 0xc00900
59019.553873 17.958558      NaN    82.0    52.0   o  0.0    1.38 330.38884 -17.46255  5166.13  8146.39 2.89 1.88  -2.6 -0.357    17.49 18.57 01a59019o0681o 0xc00800
59019.560417 17.707197      NaN   -16.0   100.0   o  0.0    0.98 330.38884 -17.46255  5225.86  8223.99 2.87 1.94  -0.3 -0.340    17.19 18.28 01a59019o0695o 0xc00800
59019.570562 17.707197      NaN   -59.0   100.0   o  0.0    0.84 330.38884 -17.46255  5247.93  8108.44 2.68 1.88  -2.6 -0.357    16.88 17.95 01a59019o0717o 0xc00800
59023.502092 20.039830      NaN     8.0     9.0   o  0.0    1.26 330.38884 -17.46255  5177.30  8183.61 2.29 1.98  -3.2 -0.385    19.51 20.73 01a59023o0476o 0xc00800
59023.506234 20.405150      NaN     1.0     8.0   o  0.0    1.66 330.38884 -17.46255  5157.41  8144.91 2.24 1.89  -7.9 -0.382    19.51 20.73 01a59023o0485o 0xc00800
59023.512696 19.128787      NaN    15.0    22.0   o  0.0    1.13 330.38884 -17.46255  5217.32  8222.08 2.29 1.90  -6.9 -0.377    18.80 19.98 01a59023o0499o 0xc00800
59023.522839 19.401649      NaN   -46.0    21.0   o  0.0    2.04 330.38884 -17.46255  5238.35  8105.47 2.35 1.92  -4.5 -0.370    18.55 19.76 01a59023o0521o 0xc00900
59024.577063 20.207197      NaN    -8.0    10.0   o  0.0    1.23 330.38884 -17.46255  6161.94  1888.54 2.98 2.54  -4.3 -0.363    19.36 20.97 01a59024o0724o 0xc00800
59024.579864 19.841877      NaN   -12.0    14.0   o  0.0    0.61 330.38884 -17.46255  6143.25  1849.74 2.77 2.22  -2.8 -0.380    19.52 20.99 01a59024o0730o 0xc00800
59024.586456 20.009244      NaN    -1.0    12.0   o  0.0    0.96 330.38884 -17.46255  6202.34  1927.76 2.80 2.27  -1.1 -0.376    19.50 21.05 01a59024o0744o 0xc00800
59024.619727 19.169763      NaN    12.0    22.0   o  0.0    1.52 330.38884 -17.46255  4364.54  8756.10 2.75 2.24  -1.5 -0.335    18.48 18.81 01a59024o0815o 0xc00800
59027.497394 20.449472      NaN   -16.0     8.0   o  0.0    1.54 330.38884 -17.46255  6159.46  1884.46 2.24 1.99  -8.4 -0.401    19.66 20.96 01a59027o0556o 0xc00900
59027.501998 19.791368      NaN    11.0    11.0   o  0.0    0.95 330.38884 -17.46255  6147.36  1847.19 2.45 1.91 -10.5 -0.400    19.59 20.98 01a59027o0566o 0xc00800
59027.508075 19.841877      NaN    15.0     9.0   o  0.0    1.38 330.38884 -17.46255  6205.29  1925.20 2.56 2.03 -11.8 -0.395    19.59 20.99 01a59027o0579o 0xc00800
59027.518712 20.244005      NaN     5.0     8.0   o  0.0    1.35 330.38884 -17.46255  6225.13  1809.02 2.18 1.88 -12.9 -0.405    19.69 20.99 01a59027o0602o 0xc00800
59031.498301 19.841877      NaN   -32.0    14.0   o  0.0    0.94 330.38884 -17.46255  6162.21  1887.80 2.66 2.12  -9.9 -0.375    19.17 20.01 01a59031o0554o 0xc00800
59031.500150 20.009244      NaN    -7.0    12.0   o  0.0    1.19 330.38884 -17.46255  6142.90  1848.89 2.60 2.08 -10.7 -0.381    19.18 20.03 01a59031o0558o 0xc00800
59031.502986 19.719755      NaN     5.0    14.0   o  0.0    1.29 330.38884 -17.46255  6200.71  1926.61 2.74 2.14  -8.3 -0.371    19.15 20.06 01a59031o0564o 0xc00800
59031.508053 19.529530      NaN    17.0    13.0   o  0.0    1.20 330.38884 -17.46255  6219.91  1809.74 2.77 2.11  -8.7 -0.370    19.20 20.11 01a59031o0575o 0xc00800
59033.449026 19.454622      NaN   -13.0    20.0   o  0.0    1.33 330.38884 -17.46255  7347.21  2286.48 2.30 2.05  38.9 -0.420    18.65 19.01 02a59033o0422o 0xc00800
59033.452282 19.256669      NaN   -22.0    24.0   o  0.0    0.86 330.38884 -17.46255  7365.20  2325.09 2.33 2.07  34.0 -0.417    18.63 19.03 02a59033o0429o 0xc00800
59033.455034 19.287255      NaN     7.0    21.0   o  0.0    1.03 330.38884 -17.46255  7307.71  2246.91 2.24 1.97  34.0 -0.419    18.73 19.04 02a59033o0435o 0xc00800
59033.465357 19.302877      NaN   -10.0    23.0   o  0.0    1.16 330.38884 -17.46255  7284.71  2363.38 2.61 2.16  33.4 -0.403    18.67 19.11 02a59033o0457o 0xc00800
59034.505210 19.014394      NaN   -26.0    30.0   o  0.0    0.99 330.38884 -17.46255  7476.50  4222.64 2.55 2.46  50.7 -0.420    18.33 18.64 02a59034o0562o 0xc00800
59034.588608 18.711133      NaN    41.0    26.0   o  0.0    1.21 330.38884 -17.46255  3066.92  6291.00 2.88 2.48  40.7 -0.400    18.47 18.93 02a59034o0574o 0xc00900
59035.468171 19.169763      NaN   -29.0    26.0   o  0.0    1.70 330.38884 -17.46255  1251.57  8365.48 2.05 1.80 -80.6 -0.414    18.36 18.27 01a59035o0108o 0xc00800
59035.471410 19.169763      NaN   -27.0    26.0   o  0.0    1.50 330.38884 -17.46255  1235.59  8327.42 2.07 1.85 -79.1 -0.407    18.40 18.28 01a59035o0115o 0xc00800
59035.474171 18.631975      NaN    26.0    34.0   o  0.0    0.94 330.38884 -17.46255  1293.82  8406.46 2.16 1.88 -81.3 -0.422    18.33 18.30 01a59035o0121o 0xc00800
59035.479711 18.878500      NaN    -3.0    34.0   o  0.0    0.82 330.38884 -17.46255  1314.82  8290.84 2.18 1.91 -83.9 -0.410    18.36 18.33 01a59035o0133o 0xc00800
59041.504860 19.491430      NaN    16.0    14.0   o  0.0    1.24 330.38884 -17.46255  7478.51  4221.24 2.26 1.91  34.7 -0.431    19.26 20.01 02a59041o0560o 0xc00800
59041.506691 19.816329      NaN     1.0    14.0   o  0.0    1.12 330.38884 -17.46255  7497.48  4259.72 2.26 1.94  34.9 -0.427    19.22 20.02 02a59041o0564o 0xc00900
59041.509436 19.510313      NaN    12.0    15.0   o  0.0    1.32 330.38884 -17.46255  7438.76  4182.12 2.44 1.94  35.2 -0.423    19.20 20.02 02a59041o0570o 0xc00800
59041.530567 19.922338      NaN   -16.0    13.0   o  0.0    1.44 330.38884 -17.46255  3137.57  6240.55 2.28 2.02  36.2 -0.424    19.18 20.04 02a59041o0615o 0xc00800
59042.577312 19.841877      NaN   -17.0    14.0   o  0.0    0.86 330.38884 -17.46255  5031.30  6242.81 2.14 1.95  43.3 -0.440    19.28 20.18 02a59042o0716o 0xc00800
59042.580516 19.696897      NaN   -13.0    16.0   o  0.0    0.46 330.38884 -17.46255  5010.95  6202.95 2.32 1.90  47.4 -0.433    19.28 20.18 02a59042o0723o 0xc00800
59042.586596 19.766969      NaN   -14.0    15.0   o  0.0    0.73 330.38884 -17.46255  5068.99  6280.75 2.39 1.86  42.8 -0.431    19.33 20.22 02a59042o0736o 0xc00800
59042.611237 19.142275      NaN    32.0    16.0   o  0.0    1.24 330.38884 -17.46255  5087.33  6168.46 2.72 2.39  51.1 -0.414    19.03 20.06 02a59042o0788o 0xc00800
59043.417074 19.841877      NaN    12.0    10.0   o  0.0    1.24 330.38884 -17.46255  2979.37  4400.42 1.94 1.73  87.2 -0.430    19.58 20.61 01a59043o0365o 0xc00800
59043.428156 19.436675      NaN    25.0    12.0   o  0.0    1.70 330.38884 -17.46255  2962.91  4364.26 1.87 1.78 -12.6 -0.414    19.31 20.32 01a59043o0389o 0xc00900
59043.431387 20.321591      NaN    -3.0     9.0   o  0.0    1.09 330.38884 -17.46255  3021.94  4443.34 1.94 1.83 -11.4 -0.413    19.59 20.65 01a59043o0396o 0xc00800
59043.437401 19.868040      NaN    11.0    10.0   o  0.0    0.89 330.38884 -17.46255  3041.22  4328.29 1.98 1.84  -8.3 -0.411    19.56 20.59 01a59043o0409o 0xc00800
59047.491604 20.071303      NaN     1.0    11.0   o  0.0    0.88 330.38884 -17.46255  2990.66  4410.18 1.97 1.94 -24.8 -0.416    19.55 20.72 01a59047o0419o 0xc00800
59047.496286 20.071303      NaN     4.0    10.0   o  0.0    0.95 330.38884 -17.46255  2972.19  4373.32 2.06 1.83  -4.4 -0.404    19.56 20.76 01a59047o0429o 0xc00800
59047.501837 20.207197      NaN   -27.0    10.0   o  0.0    1.04 330.38884 -17.46255  3030.61  4451.42 1.98 1.96  80.0 -0.417    19.54 20.72 01a59047o0441o 0xc00800
59047.518706 19.652575      NaN    20.0    10.0   o  0.0    1.20 330.38884 -17.46255  7532.13  6215.04 2.41 1.98  -0.3 -0.380    19.42 20.65 01a59047o0477o 0xc00800
59051.435329 20.207197      NaN    -6.0    10.0   o  0.0    1.48 330.38884 -17.46255  9197.15  4574.62 2.31 2.25  -8.4 -0.396    19.57 20.82 01a59051o0426o 0xc00800
59051.440531 20.009244      NaN    12.0     8.0   o  0.0    1.66 330.38884 -17.46255  9183.48  4537.57 2.34 1.96  -1.8 -0.394    19.60 20.82 01a59051o0437o 0xc00800
59051.449335 20.009244      NaN   -14.0    12.0   o  0.0    0.76 330.38884 -17.46255  9241.96  4614.49 2.10 2.07 -24.3 -0.418    19.69 20.84 01a59051o0456o 0xc00900
59051.453480 19.922338      NaN     6.0    11.0   o  0.0    0.94 330.38884 -17.46255  9261.83  4498.26 2.14 2.06 -26.7 -0.415    19.67 20.82 01a59051o0465o 0xc00800
59052.500713 20.009244      NaN    12.0     8.0   o  0.0    1.23 330.38884 -17.46255  5260.06 10015.73 1.86 1.80 -26.9 -0.412    19.66 20.81 01a59052o0283o 0xc00900
59052.501173 20.449472      NaN   -26.0     8.0   o  0.0    1.02 330.38884 -17.46255  5239.88  9976.58 1.96 1.79  -2.9 -0.406    19.64 20.82 01a59052o0284o 0xc00900
59052.501634 20.321591      NaN    -7.0     9.0   o  0.0    1.00 330.38884 -17.46255  5299.08 10055.00 1.90 1.75 -11.7 -0.408    19.67 20.82 01a59052o0285o 0xc00800
59052.502094 19.652575      NaN    20.0    10.0   o  0.0    0.85 330.38884 -17.46255  5318.34  9937.32 1.92 1.79 -12.5 -0.405    19.68 20.82 01a59052o0286o 0xc00800
59052.502555 20.362567      NaN     5.0     7.0   o  0.0    2.09 330.38884 -17.46255  5278.97  9996.35 1.87 1.71 -11.9 -0.407    19.69 20.83 01a59052o0287o 0xc00800
59052.503013 19.841877      NaN    15.0     9.0   o  0.0    1.20 330.38884 -17.46255  5404.67  9935.18 1.95 1.82 -14.6 -0.402    19.68 20.83 01a59052o0288o 0xc00800
59052.503475 20.207197      NaN    -6.0    10.0   o  0.0    0.86 330.38884 -17.46255  5164.37  9918.34 1.96 1.84 -16.0 -0.405    19.62 20.83 01a59052o0289o 0xc00800
59052.503935 20.449472      NaN    -1.0     8.0   o  0.0    1.50 330.38884 -17.46255  5269.22 10135.50 1.94 1.84 -14.4 -0.408    19.66 20.83 01a59052o0290o 0xc00800
59055.428447 19.766969      NaN   -27.0    15.0   o  0.0    1.20 330.38884 -17.46255  9201.63  4578.89 3.02 2.93  20.4 -0.346    19.23 20.58 01a59055o0414o 0xc00800
59055.431691 19.922338      NaN   -16.0    13.0   o  0.0    0.92 330.38884 -17.46255  9181.91  4540.06 2.55 2.36  -1.3 -0.363    19.38 20.58 01a59055o0421o 0xc00800
59055.459894 19.472870      NaN    17.0    14.0   o  0.0    1.24 330.38884 -17.46255  9237.65  4612.86 3.06 2.59  -0.6 -0.373    19.29 20.69 01a59055o0481o 0xc00800
59055.465421 19.529530      NaN     8.0    16.0   o  0.0    0.64 330.38884 -17.46255  9263.03  4497.26 3.45 2.55  -0.4 -0.330    19.24 20.74 01a59055o0493o 0xc00800
59059.396793 19.302877      NaN   -40.0    23.0   o  0.0    1.06 330.38884 -17.46255  4124.87    30.56 2.39 1.97  -7.4 -0.421    19.28 20.14 01a59059o0346o 0xc00800
59059.413947 19.401649      NaN   -18.0    21.0   o  0.0    0.87 330.38884 -17.46255  4165.40    72.68 2.40 1.98 -11.7 -0.407    19.33 20.22 01a59059o0383o 0xc00800
59059.465260 20.207197      NaN    -4.0    10.0   o  0.0    1.24 330.38884 -17.46255  2416.70 10240.69 2.04 1.81 -26.0 -0.428    19.45 20.52 01a59059o0492o 0xc00800
59059.468042 20.207197      NaN   -10.0    10.0   o  0.0    1.40 330.38884 -17.46255  2398.05 10201.93 2.33 2.06 -21.8 -0.387    19.39 20.57 01a59059o0498o 0xc00900
59059.470805 20.071303      NaN     4.0    10.0   o  0.0    1.26 330.38884 -17.46255  2458.13 10280.66 2.29 2.03 -21.6 -0.389    19.42 20.62 01a59059o0504o 0xc00800
59059.482361 20.449472      NaN    -5.0     8.0   o  0.0    1.69 330.38884 -17.46255  2476.95 10162.29 2.02 1.83 -31.2 -0.428    19.70 21.12 01a59059o0528o 0xc00900
59060.411520 19.102305      NaN    11.0    24.0   o  0.0    0.97 330.38884 -17.46255  4118.63    30.15 2.16 1.80  -2.8 -0.427    19.31 20.02 01a59060o0376o 0xc00900
59060.419967 19.287255      NaN    13.0    19.0   o  0.0    1.03 330.38884 -17.46255  4157.33    70.02 2.21 1.80  -0.8 -0.420    19.35 20.06 01a59060o0393o 0xc00800
59061.428755 19.026525      NaN    32.0    19.0   o  0.0    1.28 330.38884 -17.46255  9531.88  6078.12 2.56 2.04  29.4 -0.407    18.99 19.57 02a59061o0414o 0xc00800
59061.430588 19.631075      NaN   -11.0    17.0   o  0.0    1.10 330.38884 -17.46255  9554.03  6117.73 2.26 2.07  33.5 -0.423    19.04 19.58 02a59061o0418o 0xc00800
59061.433333 19.436675      NaN     4.0    19.0   o  0.0    0.89 330.38884 -17.46255  9494.11  6039.54 2.46 2.02  29.4 -0.411    19.01 19.59 02a59061o0424o 0xc00800
59061.439733 19.510313      NaN     0.0    19.0   o  0.0    1.18 330.38884 -17.46255  9474.98  6155.67 2.28 2.03  31.1 -0.424    19.07 19.62 02a59061o0438o 0xc00800
59062.419978 19.212347      NaN    15.0    20.0   o  0.0    1.24 330.38884 -17.46255  9538.30  6077.31 2.26 2.11  28.9 -0.429    18.85 19.23 02a59062o0392o 0xc00800
59062.421808 18.955691      NaN    38.0    19.0   o  0.0    1.35 330.38884 -17.46255  9558.09  6116.52 2.24 2.13 -72.4 -0.435    18.85 19.24 02a59062o0396o 0xc00900
59062.428752 19.212347      NaN   -16.0    25.0   o  0.0    0.98 330.38884 -17.46255  9498.89  6038.98 2.20 2.14  74.6 -0.434    18.88 19.25 02a59062o0411o 0xc00900
59062.434247 19.569016      NaN   -17.0    18.0   o  0.0    1.43 330.38884 -17.46255  9480.01  6154.60 2.33 2.22  44.6 -0.422    18.82 19.26 02a59062o0423o 0xc00800
59069.494931 19.529530      NaN     5.0    17.0   o  0.0    1.01 330.38884 -17.46255  7102.52  8084.72 2.67 2.12  43.3 -0.416    19.08 19.80 02a59069o0564o 0xc00800
59069.498680 19.631075      NaN   -26.0    17.0   o  0.0    1.29 330.38884 -17.46255  7083.27  8046.65 2.70 2.14  44.7 -0.414    19.05 19.78 02a59069o0572o 0xc00800
59069.506058 19.696897      NaN   -14.0    16.0   o  0.0    1.27 330.38884 -17.46255  7141.81  8127.62 2.75 2.20  46.5 -0.415    19.04 19.75 02a59069o0588o 0xc00800
59069.518946 19.569016      NaN   -20.0    18.0   o  0.0    1.00 330.38884 -17.46255  7163.78  8015.83 2.67 2.17  45.7 -0.415    19.01 19.71 02a59069o0616o 0xc00800
59071.495638 20.207197      NaN    -6.0    10.0   o  0.0    1.18 330.38884 -17.46255  3586.81  4422.78 2.06 1.83  -1.0 -0.391    19.50 20.44 01a59071o0516o 0xc00800
59071.499437 20.103715      NaN    -6.0    11.0   o  0.0    1.31 330.38884 -17.46255  3607.03  4460.63 2.42 1.97  -2.5 -0.360    19.42 20.46 01a59071o0524o 0xc00800
59071.534075 20.207197      NaN   -14.0    10.0   o  0.0    1.16 330.38884 -17.46255  3546.01  4382.86 2.06 1.84  -1.4 -0.393    19.46 20.34 01a59071o0598o 0xc00800
59071.541534 19.719755      NaN    11.0    12.0   o  0.0    0.98 330.38884 -17.46255  3532.25  4498.08 2.12 1.89  -1.0 -0.390    19.41 20.31 01a59071o0614o 0xc00800
59073.470584 19.894850      NaN    10.0    10.0   o  0.0    1.60 330.38884 -17.46255  7109.90  8081.26 2.39 2.12  44.0 -0.435    19.51 20.72 02a59073o0511o 0xc00800
59073.473785 19.979496      NaN     1.0    12.0   o  0.0    1.12 330.38884 -17.46255  7090.32  8047.26 2.56 2.07  43.0 -0.423    19.48 20.71 02a59073o0518o 0xc00800
59073.505248 20.103715      NaN   -18.0    11.0   o  0.0    1.44 330.38884 -17.46255  7145.85  8128.06 2.51 2.07  47.2 -0.430    19.45 20.60 02a59073o0586o 0xc00800
59073.512580 20.009244      NaN   -15.0    12.0   o  0.0    0.90 330.38884 -17.46255  7166.12  8014.06 2.50 2.06  47.8 -0.427    19.43 20.58 02a59073o0602o 0xc00800
59075.490731 19.351140      NaN    24.0    14.0   o  0.0    0.79 330.38884 -17.46255  4188.83   525.64 2.34 2.06   0.6 -0.421    19.39 20.66 01a59075o0534o 0xc00800
59075.493954 20.207197      NaN   -25.0    10.0   o  0.0    1.43 330.38884 -17.46255  4208.92   564.51 2.22 2.02   5.4 -0.413    19.41 20.65 01a59075o0541o 0xc00900
59075.529469 19.318728      NaN    29.0    13.0   o  0.0    0.91 330.38884 -17.46255  4146.44   485.62 2.24 2.12   8.7 -0.427    19.31 20.48 01a59075o0617o 0xc00900
59075.534997 19.841877      NaN     0.0    14.0   o  0.0    0.83 330.38884 -17.46255  4131.34   602.09 2.28 2.12   5.4 -0.422    19.28 20.45 01a59075o0629o 0xc00800
59079.477783 20.009244      NaN    -8.0    12.0   o  0.0    0.70 330.38884 -17.46255  4191.66   525.24 2.54 2.18  -1.1 -0.386    19.59 20.97 01a59079o0487o 0xc00800
59079.481466 19.719755      NaN    20.0     9.0   o  0.0    1.32 330.38884 -17.46255  4212.99   564.23 2.42 2.07  -5.1 -0.410    19.66 20.98 01a59079o0495o 0xc00900
59079.488832 19.696897      NaN    18.0    10.0   o  0.0    1.16 330.38884 -17.46255  4153.41   485.81 2.45 2.15   0.2 -0.397    19.61 20.97 01a59079o0511o 0xc00800
59079.501291 20.071303      NaN     4.0    10.0   o  0.0    0.89 330.38884 -17.46255  4135.73   601.50 2.21 1.96  -1.2 -0.415    19.70 20.99 01a59079o0538o 0xc00800
59083.459531 19.696897      NaN    15.0    11.0   o  0.0    0.90 330.38884 -17.46255  9412.36  4098.96 2.41 2.04  -2.4 -0.389    19.66 20.90 01a59083o0508o 0xc00800
59083.463205 20.207197      NaN    -3.0    10.0   o  0.0    1.01 330.38884 -17.46255  9432.10  4137.09 2.33 2.10  -6.9 -0.392    19.68 20.89 01a59083o0516o 0xc00800
59083.498520 20.321591      NaN    -6.0     9.0   o  0.0    1.62 330.38884 -17.46255  9373.36  4059.93 2.39 2.14  -0.2 -0.385    19.61 20.87 01a59083o0591o 0xc00800
59083.504975 20.321591      NaN    -6.0     9.0   o  0.0    1.28 330.38884 -17.46255  9357.14  4175.66 2.36 2.13   3.6 -0.387    19.59 20.88 01a59083o0605o 0xc00800
59088.430986 19.436675      NaN     7.0    18.0   o  0.0    1.16 330.38884 -17.46255  8265.67  8463.98 3.65 3.42   1.4 -0.359    18.91 20.33 01a59088o0454o 0xc00800
59088.434209 19.183773      NaN    29.0    16.0   o  0.0    1.02 330.38884 -17.46255  8285.34  8503.19 3.36 2.76   3.5 -0.344    19.08 20.37 01a59088o0461o 0xc00900
59088.457422 19.922338      NaN   -13.0    13.0   o  0.0    1.17 330.38884 -17.46255  8229.85  8423.04 3.21 2.35   4.1 -0.375    19.22 20.49 01a59088o0509o 0xc00900
59088.466675 19.766969      NaN   -10.0    15.0   o  0.0    1.01 330.38884 -17.46255  8211.49  8539.84 3.48 2.36   0.6 -0.425    19.21 20.65 01a59088o0529o 0xc00800
59096.425731 19.491430      NaN     4.0    18.0   o  0.0    1.11 330.38884 -17.46255  6347.23  8561.95 1.88 1.79 -35.3 -0.414    19.03 19.31 01a59096o0378o 0xc00800
59096.435457 19.472870      NaN    14.0    15.0   o  0.0    1.95 330.38884 -17.46255  6367.15  8599.26 1.78 1.71 -32.7 -0.413    19.01 19.22 01a59096o0399o 0xc00800
59096.448415 19.128787      NaN     0.0    27.0   o  0.0    0.50 330.38884 -17.46255  6309.67  8520.57 2.16 2.13  68.2 -0.395    18.74 19.09 01a59096o0427o 0xc00800
59096.454896 19.302877      NaN   -14.0    23.0   o  0.0    0.97 330.38884 -17.46255  6293.63  8637.92 1.83 1.70   3.7 -0.402    18.86 19.02 01a59096o0441o 0xc00800
59097.414359 19.454622      NaN   -16.0    20.0   o  0.0    1.23 330.38884 -17.46255  9375.68  8466.23 2.54 2.09  38.5 -0.418    18.84 19.39 02a59097o0427o 0xc00800
59097.417559 19.256669      NaN    -6.0    24.0   o  0.0    0.90 330.38884 -17.46255  9356.29  8427.68 2.57 2.09  41.6 -0.422    18.77 19.28 02a59097o0434o 0xc00800
59097.423508 19.169763      NaN   -29.0    26.0   o  0.0    1.26 330.38884 -17.46255  9416.45  8505.76 2.51 2.10  45.0 -0.423    18.76 19.20 02a59097o0447o 0xc00800
59097.434495 19.128787      NaN   -19.0    27.0   o  0.0    0.99 330.38884 -17.46255  9437.34  8390.09 2.56 2.09  45.7 -0.422    18.71 19.19 02a59097o0471o 0xc00900
59098.432283 19.569016      NaN    -4.0    18.0   o  0.0    1.01 330.38884 -17.46255   261.64   158.13 2.10 1.84 -58.2 -0.506    18.97 19.60 02a59098o0465o 0xc00800
59098.435499 19.436675      NaN    16.0    15.0   o  0.0    1.48 330.38884 -17.46255   241.72   117.95 2.06 1.78 -60.0 -0.526    18.95 19.54 02a59098o0472o 0xc00900
59098.435956 19.241693      NaN     7.0    22.0   o  0.0    1.17 330.38884 -17.46255  8717.63 10426.32 2.51 2.35 -78.6 -0.416    18.88 19.47 02a59098o0473o 0xc00800
59098.440592 18.878500      NaN    36.0    22.0   o  0.0    0.92 330.38884 -17.46255  8697.66 10387.93 2.48 2.29 -72.1 -0.416    18.93 19.50 02a59098o0483o 0xc00800
59098.441507 19.569016      NaN   -11.0    18.0   o  0.0    1.00 330.38884 -17.46255   302.93   199.93 2.11 1.82 -57.8 -0.501    18.93 19.54 02a59098o0485o 0xc00800
59098.447509 19.051202      NaN    15.0    24.0   o  0.0    1.11 330.38884 -17.46255  8758.14 10466.13 2.47 2.30 -80.8 -0.412    18.98 19.64 02a59098o0498o 0xc00800
59098.458596 19.510313      NaN   -33.0    19.0   o  0.0    1.14 330.38884 -17.46255   320.84    81.86 2.40 1.79 -54.0 -0.487    19.09 19.72 02a59098o0522o 0xc00800
59098.460427 19.454622      NaN   -32.0    20.0   o  0.0    1.14 330.38884 -17.46255  8777.06 10349.90 2.40 2.24 -82.1 -0.437    19.07 19.69 02a59098o0526o 0xc00900
59098.461343 19.454622      NaN     6.0    18.0   o  0.0    1.00 330.38884 -17.46255 10285.90   171.54 2.56 1.56 -54.7 -0.520    19.12 19.74 02a59098o0528o 0xc00800
59098.469644 19.367717      NaN     5.0    20.0   o  0.0    1.12 330.38884 -17.46255 10266.20   133.81 2.32 1.64 -56.2 -0.548    19.05 19.71 02a59098o0546o 0xc00800
59098.472878 19.454622      NaN     0.0    20.0   o  0.0    1.11 330.38884 -17.46255 10323.68   211.90 2.21 1.59 -57.2 -0.532    19.00 19.68 02a59098o0553o 0xc00800
59098.484841 19.454622      NaN   -35.0    20.0   o  0.0    1.13 330.38884 -17.46255 10347.04    94.90 2.27 1.56 -56.3 -0.558    18.94 19.55 02a59098o0579o 0xc00800
59099.408308 19.841877      NaN   -19.0    14.0   o  0.0    1.02 330.38884 -17.46255  6351.43  8561.75 2.78 2.37   4.0 -0.366    19.16 20.24 01a59099o0418o 0xc00800
59099.411526 19.719755      NaN     5.0    14.0   o  0.0    1.04 330.38884 -17.46255  6371.89  8600.12 2.48 2.31  -9.4 -0.390    19.25 20.23 01a59099o0425o 0xc00800
59099.417990 19.318728      NaN    23.0    15.0   o  0.0    1.19 330.38884 -17.46255  6314.11  8522.01 2.88 2.18   0.2 -0.365    19.18 20.22 01a59099o0439o 0xc00900
59099.452598 19.719755      NaN    11.0    12.0   o  0.0    1.16 330.38884 -17.46255  6295.82  8639.55 2.24 2.14  -7.4 -0.381    19.24 20.11 01a59099o0513o 0xc00900
59100.384366 20.103715      NaN     6.0     9.0   o  0.0    1.63 330.38884 -17.46255  6340.00  8565.19 2.01 1.87 -51.4 -0.406    19.55 20.46 01a59100o0371o 0xc00800
59100.388050 20.321591      NaN     6.0     7.0   o  0.0    1.90 330.38884 -17.46255  6360.62  8603.89 1.93 1.79 -53.1 -0.410    19.60 20.45 01a59100o0379o 0xc00800
59100.393589 20.449472      NaN    -1.0     8.0   o  0.0    2.17 330.38884 -17.46255  6303.28  8525.86 1.99 1.86 -32.2 -0.412    19.53 20.43 01a59100o0391o 0xc00800
59100.403799 20.207197      NaN   -10.0    10.0   o  0.0    1.50 330.38884 -17.46255  6286.40  8641.37 1.92 1.81 -42.8 -0.418    19.54 20.37 01a59100o0413o 0xc00800
59101.407192 19.841877      NaN    -5.0    14.0   o  0.0    0.90 330.38884 -17.46255   253.08   155.92 2.60 1.84 -52.7 -0.469    19.46 20.55 02a59101o0409o 0xc00800
59101.409973 20.137125      NaN     8.0     8.0   o  0.0    2.26 330.38884 -17.46255   234.01   120.19 2.14 1.79 -59.0 -0.493    19.43 20.54 02a59101o0415o 0xc00800
59101.410430 19.510313      NaN    15.0    14.0   o  0.0    0.99 330.38884 -17.46255  8709.67 10422.94 2.59 2.30 -58.7 -0.408    19.43 20.52 02a59101o0416o 0xc00800
59101.413200 19.841877      NaN    -9.0    14.0   o  0.0    0.85 330.38884 -17.46255  8689.77 10384.30 2.52 2.23 -64.7 -0.420    19.43 20.51 02a59101o0422o 0xc00800
