         MJD         m       dm  uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58281.566232 20.449472      NaN  -12     8 c    0   1.16 330.38884 -17.46255  3726.44   478.27 2.66 2.44  55.8 -0.406    19.70 21.52 02a58281o0658c 0xc00800
58281.574057 20.321591      NaN   -3     9 c    0   0.84 330.38884 -17.46255  3742.73   519.40 2.68 2.48 -70.9 -0.386    19.64 21.52 02a58281o0675c 0xc00800
58281.581879 20.449472      NaN  -11     8 c    0   1.15 330.38884 -17.46255  3685.04   442.10 2.58 2.43  85.9 -0.397    19.68 21.54 02a58281o0692c 0xc00900
58281.589718 20.594452      NaN  -10     7 c    0   1.43 330.38884 -17.46255  3664.49   560.81 2.63 2.47 -77.4 -0.390    19.67 21.56 02a58281o0709c 0xc00800
58285.559813 20.244005      NaN    8     7 c    0   1.30 330.38884 -17.46255  2575.02   893.08 2.53 2.42 -75.8 -0.404    19.66 21.46 02a58285o0687c 0xc00800
58285.567640 20.103715      NaN    6     9 c    0   0.92 330.38884 -17.46255  2591.70   934.05 2.57 2.40  56.6 -0.423    19.73 21.49 02a58285o0704c 0xc00800
58285.575496 20.282105      NaN    1     9 c    0   0.98 330.38884 -17.46255  2533.66   857.26 2.59 2.36  56.0 -0.425    19.76 21.51 02a58285o0721c 0xc00800
58285.583335 20.207197      NaN   -3    10 c    0   1.04 330.38884 -17.46255  2514.02   976.14 2.62 2.45  53.2 -0.419    19.70 21.51 02a58285o0738c 0xc00800
58309.516253 20.405150      NaN    1     8 c    0   0.91 330.38884 -17.46255  4411.60  2082.24 2.50 2.41 -69.6 -0.396    19.75 21.57 02a58309o0591c 0xc00800
58309.521738 20.137125      NaN    5     9 c    0   1.11 330.38884 -17.46255  4430.28  2120.18 2.57 2.41 -61.0 -0.389    19.73 21.60 02a58309o0603c 0xc00800
58309.537768 20.449472      NaN    0     8 c    0   1.30 330.38884 -17.46255  4370.53  2041.52 2.51 2.37  54.6 -0.405    19.76 21.63 02a58309o0638c 0xc00800
58309.546925 20.039830      NaN   14     7 c    0   1.48 330.38884 -17.46255  4349.72  2158.27 2.50 2.42  73.6 -0.395    19.78 21.67 02a58309o0658c 0xc00900
58310.608289 20.103715      NaN   -3    11 c    0   1.61 330.38884 -17.46255  7528.03   319.98 2.68 2.54  80.6 -0.426    19.35 21.04 02a58310o0777c 0xc00800
58310.619088 18.847027      NaN    3    34 c    0   1.35 330.38884 -17.46255  7510.06   282.70 2.70 2.57 -83.2 -0.444    18.26 19.43 02a58310o0800c 0xc00800
58310.629911 17.150406      NaN   42   153 c    0   1.00 330.38884 -17.46255  7566.84   361.91 2.71 2.53 -89.9 -0.623    16.99 17.97 02a58310o0823c 0xc00800
58313.497039 17.430723      NaN   30   119 c    0   1.33 330.38884 -17.46255  3653.16  1846.84 2.69 2.56 -62.6 -0.364    17.20 18.89 02a58313o0196c 0xc00800
58313.510770 19.419021      NaN   14    16 c    0   1.05 330.38884 -17.46255  3669.31  1885.65 2.66 2.60 -75.7 -0.396    18.72 20.55 02a58313o0226c 0xc00800
58313.512601 18.396507      NaN   21    46 c    0   1.23 330.38884 -17.46255  3613.68  1807.21 2.67 2.53  50.9 -0.389    18.50 20.31 02a58313o0230c 0xc00800
58313.521758 18.598565      NaN  -21    44 c    0   1.95 330.38884 -17.46255  3592.55  1923.22 2.56 2.38  48.0 -0.400    17.73 19.41 02a58313o0250c 0xc00800
58333.555556 19.569016      NaN  -34    18 c    0   1.01 330.38884 -17.46255  7541.38  8607.75 2.64 2.60   3.5 -0.438    19.08 20.31 02a58333o0681c 0xc00900
58333.563914 19.510313      NaN    3    18 c    0   1.04 330.38884 -17.46255  7523.35  8569.33 2.58 2.56 -33.2 -0.449    19.07 20.29 02a58333o0699c 0xc00800
58333.572704 19.569016      NaN   -7    18 c    0   1.23 330.38884 -17.46255  7580.31  8647.54 2.63 2.56 -20.2 -0.443    19.04 20.26 02a58333o0718c 0xc00800
58333.580551 19.510313      NaN  -36    19 c    0   1.13 330.38884 -17.46255  7598.59  8531.63 2.63 2.58 -45.1 -0.441    19.03 20.24 02a58333o0735c 0xc00800
58337.457590 20.449472      NaN   -2     8 c    0   1.04 330.38884 -17.46255  3256.98   366.85 2.58 2.45  84.9 -0.395    19.66 21.50 02a58337o0482c 0xc00800
58337.474433 19.950541      NaN   14     8 c    0   1.34 330.38884 -17.46255  3271.87   404.69 2.58 2.42  60.2 -0.405    19.66 21.42 02a58337o0518c 0xc00800
58337.482886 20.103715      NaN    3    10 c    0   0.96 330.38884 -17.46255  7391.36 10106.93 2.89 2.71  40.9 -0.388    19.61 21.43 02a58337o0536c 0xc00b00
58337.483800 20.039830      NaN    5    10 c    0   0.92 330.38884 -17.46255  7373.21 10225.14 2.91 2.74  45.8 -0.391    19.61 21.43 02a58337o0538c 0xc00800
58338.539637 20.009244      NaN    9     9 c    0   0.98 330.38884 -17.46255  6260.73  1962.04 2.71 2.51 -73.3 -0.407    19.65 21.61 02a58338o0654c 0xc00800
58338.550410 20.207197      NaN   -2    10 c    0   0.83 330.38884 -17.46255  6242.68  1923.96 2.74 2.53 -70.2 -0.404    19.66 21.62 02a58338o0677c 0xc00800
58338.561189 20.009244      NaN    9     9 c    0   0.97 330.38884 -17.46255  6298.53  2002.14 2.73 2.54 -74.3 -0.403    19.66 21.58 02a58338o0700c 0xc00800
58338.571982 20.449472      NaN  -15     8 c    0   1.57 330.38884 -17.46255  6318.98  1885.69 2.67 2.57 -84.4 -0.412    19.64 21.49 02a58338o0723c 0xc00900
58345.450654 18.094452      NaN  -43    70 c    0   1.10 330.38884 -17.46255  4538.29  9347.96 2.69 2.61 -12.3 -0.407    17.35 18.96 02a58345o0476c 0xc00800
58345.451568 18.550302      NaN  -51    46 c    0   1.37 330.38884 -17.46255  4501.24  9308.63 2.62 2.52 -12.3 -0.418    17.84 19.47 02a58345o0478c 0xc00800
58345.460636 18.666446      NaN   22    34 c    0   1.33 330.38884 -17.46255  4572.91  9384.50 2.71 2.64 -31.6 -0.399    18.34 20.02 02a58345o0497c 0xc00800
58345.462009 18.382935      NaN   74    29 c    0   1.47 330.38884 -17.46255  4591.87  9267.02 2.61 2.54 -11.5 -0.413    18.46 20.14 02a58345o0500c 0xc00800
58401.330876 19.719755      NaN   14    11 c    0   0.95 330.38884 -17.46255  6902.42  9902.70 2.99 2.73  51.0 -0.382    19.60 21.40 02a58401o0292c 0xc00800
58401.338697 20.321591      NaN   -9     9 c    0   1.07 330.38884 -17.46255  6883.30  9864.62 2.87 2.72  45.2 -0.384    19.60 21.39 02a58401o0309c 0xc00800
58401.346599 20.009244      NaN    6    10 c    0   1.28 330.38884 -17.46255  6939.66  9943.62 2.97 2.80  58.8 -0.389    19.56 21.39 02a58401o0326c 0xc00800
58401.354408 19.868040      NaN    8    11 c    0   1.18 330.38884 -17.46255  6958.57  9826.85 3.01 2.86  69.7 -0.385    19.56 21.39 02a58401o0343c 0xc00800
58402.402519 20.009244      NaN  -13    12 c    0   1.20 330.38884 -17.46255  6250.45    74.50 2.76 2.55  55.2 -0.435    19.61 21.22 02a58402o0244c 0xc00800
58405.351347 19.743105      NaN   16    10 c    0   1.26 330.38884 -17.46255  7739.94  9728.04 2.77 2.62  49.7 -0.419    19.65 21.42 02a58405o0275c 0xc00800
58405.361096 20.207197      NaN   -6    10 c    0   0.89 330.38884 -17.46255  7721.08  9689.51 2.77 2.66  65.6 -0.413    19.64 21.42 02a58405o0296c 0xc00800
58405.370807 19.922338      NaN    9    10 c    0   0.96 330.38884 -17.46255  7776.39  9771.10 2.79 2.64  83.1 -0.400    19.65 21.42 02a58405o0317c 0xc00800
58405.380666 20.282105      NaN    1     9 c    0   1.27 330.38884 -17.46255  7793.27  9654.32 2.77 2.66  72.0 -0.399    19.60 21.41 02a58405o0338c 0xc00800
58425.321881 20.321591      NaN  -13     9 c    0   1.56 330.38884 -17.46255  4551.48  8748.16 2.73 2.60 -66.8 -0.410    19.50 21.18 02a58425o0270c 0xc00800
58425.331164 20.009244      NaN   -5    12 c    0   0.80 330.38884 -17.46255  4533.74  8709.27 2.77 2.59 -65.2 -0.408    19.50 21.11 02a58425o0290c 0xc00800
58425.340452 20.103715      NaN   -8    11 c    0   1.35 330.38884 -17.46255  4588.89  8788.05 2.91 2.67 -66.2 -0.391    19.46 21.09 02a58425o0310c 0xc00900
58429.313456 20.103715      NaN    0    11 c    0   1.03 330.38884 -17.46255  6726.94  1614.13 2.73 2.62  57.2 -0.414    19.54 21.14 02a58429o0275c 0xc00900
58429.322376 20.207197      NaN   -1    10 c    0   1.35 330.38884 -17.46255  6708.95  1575.58 2.68 2.59  79.6 -0.413    19.51 21.10 02a58429o0294c 0xc00800
58429.331240 20.103715      NaN  -18    11 c    0   1.10 330.38884 -17.46255  6763.99  1655.37 2.64 2.53 -77.9 -0.407    19.46 21.02 02a58429o0313c 0xc00800
58429.339553 19.791368      NaN   14    10 c    0   1.79 330.38884 -17.46255  6783.15  1538.44 2.67 2.54 -82.5 -0.411    19.45 20.98 02a58429o0331c 0xc00800
58430.329072 20.207197      NaN  -20    10 c    0   1.24 330.38884 -17.46255  8584.99  1893.73 2.59 2.42 -65.4 -0.427    19.54 21.18 02a58430o0281c 0xc00800
58430.338918 19.894850      NaN    7    11 c    0   0.81 330.38884 -17.46255  8567.98  1854.71 2.54 2.53  63.9 -0.439    19.61 21.17 02a58430o0302c 0xc00900
58430.348788 20.009244      NaN  -14    12 c    0   1.03 330.38884 -17.46255  8624.49  1931.94 2.52 2.49 -83.8 -0.444    19.55 21.13 02a58430o0323c 0xc00800
58430.358724 20.207197      NaN  -21    10 c    0   1.21 330.38884 -17.46255  8643.98  1814.29 2.58 2.54 -43.7 -0.439    19.51 21.07 02a58430o0344c 0xc00800
58433.317107 16.924287      NaN  218   133 c    0   1.11 330.38884 -17.46255  7202.93  9724.52 2.73 2.69   3.0 -0.438    16.85 18.32 02a58433o0260c 0xc00900
58434.311813 20.103715      NaN  -13    11 c    0   1.26 330.38884 -17.46255  8737.51  1693.42 2.81 2.74  83.6 -0.426    19.53 21.24 02a58434o0278c 0xc00800
58434.321603 20.009244      NaN  -16    12 c    0   1.01 330.38884 -17.46255  8719.58  1654.74 2.94 2.88  82.2 -0.423    19.46 21.25 02a58434o0299c 0xc00800
58434.331459 20.009244      NaN   -5    12 c    0   1.23 330.38884 -17.46255  8775.54  1731.96 2.95 2.90  56.7 -0.419    19.42 21.24 02a58434o0320c 0xc00800
58434.341424 20.103715      NaN  -17    11 c    0   1.39 330.38884 -17.46255  8795.14  1614.58 2.85 2.80  78.9 -0.432    19.45 21.19 02a58434o0341c 0xc00900
58461.233129 19.922338      NaN  -19    13 c    0   1.44 330.38884 -17.46255  8766.42  4389.02 3.48 3.32  89.7 -0.381    19.19 21.03 02a58461o0104c 0xc00800
58461.241066 19.841877      NaN    0    14 c    0   1.15 330.38884 -17.46255  8748.23  4351.17 3.37 3.24  88.0 -0.394    19.19 21.02 02a58461o0121c 0xc00800
58461.248909 19.922338      NaN  -44    13 c    0   1.38 330.38884 -17.46255  8804.92  4428.79 3.54 3.37  77.7 -0.385    19.17 21.00 02a58461o0138c 0xc00800
58461.256776 19.510313      NaN   12    15 c    0   0.98 330.38884 -17.46255  8824.70  4312.02 3.38 3.24  89.3 -0.389    19.17 21.00 02a58461o0155c 0xc00900
58485.202610 18.417189      NaN   42    38 c    0   1.79 330.38884 -17.46255  1104.16   464.07 2.54 2.29  50.9 -0.495    17.87 18.67 02a58485o0023c 0xc00800
58485.203067 18.438271      NaN  -48    51 c    0   0.96 330.38884 -17.46255 10044.49 10223.07 2.89 2.60  39.1 -0.392    18.04 18.90 02a58485o0024c 0xc00800
58485.206797 19.351140      NaN  -10    22 c    0   1.55 330.38884 -17.46255  1086.27   423.48 2.62 2.33  50.4 -0.500    18.45 19.45 02a58485o0032c 0xc00800
58485.207723 19.169763      NaN  -36    26 c    0   1.38 330.38884 -17.46255 10026.78 10181.82 2.91 2.59  41.3 -0.418    18.68 19.76 02a58485o0034c 0xc00800
58485.213387 19.256669      NaN   18    18 c    0   0.97 330.38884 -17.46255  1144.41   502.17 2.61 2.37  49.5 -0.469    18.86 20.02 02a58485o0046c 0xc00800
58485.214784 19.510313      NaN   -9    19 c    0   1.14 330.38884 -17.46255 10085.06 10259.30 2.93 2.67  35.0 -0.416    18.98 20.32 02a58485o0049c 0xc00800
58485.222457 19.766969      NaN  -26    15 c    0   1.49 330.38884 -17.46255  1161.65   382.79 2.58 2.31  49.6 -0.478    18.90 20.12 02a58485o0065c 0xc00900
58485.224327 19.696897      NaN  -19    16 c    0   1.45 330.38884 -17.46255 10102.15 10139.49 2.84 2.57  33.9 -0.426    19.03 20.39 02a58485o0069c 0xc00800
58609.628231 18.292405      NaN   52    41 c    0   1.39 330.38884 -17.46255  2604.83  4220.62 2.62 2.38  35.8 -0.396    17.76 18.60 02a58609o0741c 0xc00900
58665.411707 20.207197      NaN   -5    10 c    0   1.18 330.38884 -17.46255  9523.78  6082.44 2.66 2.59 -81.3 -0.412    19.55 21.26 02a58665o0312c 0xc00800
58665.415569 20.207197      NaN   -5    10 c    0   1.33 330.38884 -17.46255  9541.71  6122.43 2.83 2.40  33.1 -0.407    19.58 21.30 02a58665o0320c 0xc00800
58665.420796 19.743105      NaN   19     9 c    0   1.32 330.38884 -17.46255  9482.19  6042.21 2.83 2.39  31.0 -0.402    19.59 21.36 02a58665o0331c 0xc00800
58665.435760 20.449472      NaN  -16     8 c    0   1.38 330.38884 -17.46255  9469.71  6157.67 2.50 2.45  76.4 -0.411    19.70 21.40 02a58665o0363c 0xc00900
58670.578866 20.321591      NaN   -2     9 c    0   0.97 330.38884 -17.46255  7127.42  8084.20 2.84 2.45  45.5 -0.399    19.72 21.71 02a58670o0699c 0xc00800
58670.584266 20.321591      NaN   -7     9 c    0   1.17 330.38884 -17.46255  7110.27  8044.21 2.92 2.46  41.4 -0.400    19.69 21.70 02a58670o0710c 0xc00800
58670.587466 20.321591      NaN   -3     9 c    0   1.24 330.38884 -17.46255  7166.02  8125.35 2.93 2.49  46.2 -0.397    19.69 21.69 02a58670o0717c 0xc00800
58670.606551 19.950541      NaN   11     9 c    0   1.17 330.38884 -17.46255  7185.40  8007.84 2.96 2.43  47.0 -0.391    19.67 21.54 02a58670o0757c 0xc00900
58671.568620 20.207197      NaN    3     9 c    0   1.16 330.38884 -17.46255  7124.60  8082.08 3.00 2.56  43.6 -0.389    19.68 21.71 02a58671o0709c 0xc00800
58671.572712 20.071303      NaN    7     9 c    0   1.16 330.38884 -17.46255  7105.20  8044.03 3.07 2.65  45.7 -0.387    19.63 21.73 02a58671o0717c 0xc00800
58671.580601 20.207197      NaN  -10    10 c    0   1.09 330.38884 -17.46255  7165.12  8121.11 3.35 2.65  42.7 -0.370    19.61 21.70 02a58671o0733c 0xc00800
58671.592167 20.321591      NaN  -10     9 c    0   1.25 330.38884 -17.46255  7182.28  8005.09 3.13 2.66  42.4 -0.378    19.64 21.72 02a58671o0757c 0xc00800
58693.388339 19.950541      NaN   11     9 c    0   1.01 330.38884 -17.46255  1181.35  2096.95 2.58 2.28 -50.6 -0.409    19.62 21.43 02a58693o0316c 0xc00900
58693.390408 20.594452      NaN  -11     7 c    0   1.55 330.38884 -17.46255  1200.77  2139.52 2.33 2.28 -55.8 -0.409    19.67 21.45 02a58693o0320c 0xc00800
58693.394554 20.594452      NaN   -2     7 c    0   1.42 330.38884 -17.46255  1139.12  2064.84 2.47 2.32 -54.8 -0.410    19.63 21.46 02a58693o0328c 0xc00800
58693.398986 20.207197      NaN   -4    10 c    0   0.88 330.38884 -17.46255  1118.44  2181.62 2.51 2.46 -59.3 -0.404    19.62 21.48 02a58693o0333c 0xc00800
58702.418936 20.171596      NaN    4     9 c    0   1.34 330.38884 -17.46255 10318.40 10394.09 3.19 2.64 -61.3 -0.363    19.74 21.60 02a58702o0378c 0xc00800
58702.421722 19.922338      NaN    9    10 c    0   1.54 330.38884 -17.46255 10339.06 10434.20 3.28 2.66 -60.0 -0.351    19.75 21.61 02a58702o0384c 0xc00800
58702.422635 20.103715      NaN   -6    11 c    0   0.92 330.38884 -17.46255   295.80 10385.22 2.84 1.96 -51.2 -0.416    19.76 21.63 02a58702o0386c 0xc00800
58702.425713 19.816329      NaN   10    11 c    0   0.88 330.38884 -17.46255   312.10 10424.68 2.93 1.99 -50.8 -0.394    19.74 21.64 02a58702o0392c 0xc00900
58702.427660 20.171596      NaN    1    10 c    0   1.05 330.38884 -17.46255 10278.30 10352.68 3.28 2.71 -58.4 -0.353    19.76 21.63 02a58702o0396c 0xc00800
58702.431177 19.979496      NaN    1    12 c    0   1.00 330.38884 -17.46255   255.86 10346.82 2.99 2.01 -50.2 -0.395    19.74 21.65 02a58702o0403c 0xc00800
58702.439746 19.950541      NaN    2    12 c    0   1.09 330.38884 -17.46255 10257.62 10470.82 3.28 2.58 -57.9 -0.365    19.80 21.64 02a58702o0421c 0xc00800
58702.441578 20.009244      NaN  -11    12 c    0   1.43 330.38884 -17.46255   235.07 10463.88 3.04 2.03 -50.6 -0.386    19.73 21.67 02a58702o0425c 0xc00900
58705.396184 18.481707      NaN   18    43 c    0   1.10 330.38884 -17.46255 10312.33 10393.73 2.79 2.58 -80.4 -0.355    18.20 18.99 02a58705o0357c 0xc00800
58705.399852 18.152867      NaN   64    45 c    0   1.29 330.38884 -17.46255 10331.20 10433.73 2.79 2.30  44.9 -0.421    18.01 18.86 02a58705o0365c 0xc00800
58705.406263 18.410251      NaN   55    34 c    0   1.65 330.38884 -17.46255 10270.80 10352.97 2.72 2.57  79.2 -0.411    18.04 18.82 02a58705o0379c 0xc00800
58705.408093 19.089302      NaN  -84    28 c    0   2.10 330.38884 -17.46255  1851.25   130.30 2.41 2.22 -78.7 -0.350    17.98 18.75 02a58705o0383c 0xc00900
58705.409008 17.935984      NaN  -36    81 c    0   0.84 330.38884 -17.46255   287.83 10386.17 2.16 2.14 -22.6 -0.600    18.00 18.84 02a58705o0385c 0xc00800
58705.411315 18.014729      NaN   55    57 c    0   0.89 330.38884 -17.46255  1871.18   168.86 2.42 2.21 -78.5 -0.353    17.68 18.46 02a58705o0390c 0xc00800
58705.412230 17.459147      NaN  101    92 c    0   1.91 330.38884 -17.46255   306.75 10424.96 2.09 2.06  14.1 -0.626    17.26 18.14 02a58705o0392c 0xc00800
58705.416821 18.675237      NaN  -26    41 c    0   0.94 330.38884 -17.46255  1809.94    89.38 2.42 2.19 -73.6 -0.353    17.88 18.70 02a58705o0402c 0xc00800
58705.417278 17.909502      NaN -168    83 c    0   0.70 330.38884 -17.46255 10249.40 10470.96 2.82 2.63 -78.5 -0.352    18.01 18.77 02a58705o0403c 0xc00800
58705.418192 18.063866      NaN  -57    72 c    0   1.19 330.38884 -17.46255   248.26 10346.31 2.10 2.06 -38.2 -0.596    17.91 18.71 02a58705o0405c 0xc00800
58705.426988 19.334813      NaN    1    22 c    0   1.32 330.38884 -17.46255  1787.90   208.66 2.41 2.20 -71.9 -0.362    18.33 19.21 02a58705o0424c 0xc00800
58705.428826 18.481707      NaN  -22    49 c    0   0.90 330.38884 -17.46255   223.63 10465.05 2.16 2.06 -48.6 -0.570    18.42 19.45 02a58705o0428c 0xc00800
58721.413522 19.868040      NaN   14     9 c    0   1.54 330.38884 -17.46255 10194.99  8428.37 2.78 2.64  54.5 -0.390    19.57 21.43 02a58721o0402c 0xc00800
58721.417424 20.071303      NaN   10     8 c    0   0.99 330.38884 -17.46255   364.84  2091.86 2.51 2.40  51.1 -0.417    19.55 21.46 02a58721o0410c 0xc00800
58721.427834 20.009244      NaN   12     8 c    0   1.28 330.38884 -17.46255   211.49  8419.83 2.42 2.26 -14.8 -0.396    19.61 21.50 02a58721o0432c 0xc00800
58721.430373 20.495680      NaN    2     7 c    0   1.67 330.38884 -17.46255   425.16  2171.39 2.53 2.49  84.7 -0.417    19.58 21.51 02a58721o0437c 0xc00800
58721.431746 20.321591      NaN   -7     9 c    0   1.06 330.38884 -17.46255 10353.63  2097.14 2.65 2.40 -59.2 -0.415    19.62 21.50 02a58721o0440c 0xc00800
58721.435835 20.137125      NaN    8     8 c    0   1.38 330.38884 -17.46255   443.31  2054.67 2.63 2.32  42.3 -0.411    19.53 21.50 02a58721o0448c 0xc00900
58721.437206 20.449472      NaN   -4     8 c    0   1.32 330.38884 -17.46255 10409.90  2177.31 2.75 2.46 -59.4 -0.419    19.60 21.51 02a58721o0451c 0xc00800
58721.453745 19.868040      NaN    8    11 c    0   1.18 330.38884 -17.46255 10431.81  2059.59 2.81 2.46 -53.1 -0.416    19.35 21.25 02a58721o0485c 0xc00800
58725.469397 16.759689      NaN   91   209 c    0   1.01 330.38884 -17.46255  5153.13  8190.95 2.94 2.43  46.9 -0.382    16.39 17.99 02a58725o0440c 0xc00802
58725.473087 16.886248      NaN  -46   213 c    0   1.23 330.38884 -17.46255  5134.34  8152.99 2.86 2.44  47.5 -0.408    16.14 17.76 02a58725o0448c 0xc00802
58725.480048 17.797727      NaN  -28    92 c    0   1.08 330.38884 -17.46255  5193.16  8231.22 2.93 2.45  48.4 -0.381    17.21 18.87 02a58725o0463c 0xc00800
58725.490267 15.809917      NaN -632   574 c    0   1.08 330.38884 -17.46255  5213.54  8115.60 2.80 2.49  50.6 -0.399    15.58 17.22 02a58725o0485c 0xc00802
58729.397730 20.321591      NaN  -14     9 c    0   1.00 330.38884 -17.46255  5160.76  8190.40 2.90 2.44  32.9 -0.385    19.59 21.38 02a58729o0401c 0xc00800
58729.400934 19.589310      NaN   23    10 c    0   1.04 330.38884 -17.46255  5141.51  8151.96 2.83 2.46  34.7 -0.390    19.60 21.38 02a58729o0408c 0xc00800
58729.407796 20.321591      NaN   -7     9 c    0   1.45 330.38884 -17.46255  5197.95  8229.53 2.93 2.38  35.8 -0.384    19.60 21.40 02a58729o0423c 0xc00800
58729.425478 20.039830      NaN    5    10 c    0   1.08 330.38884 -17.46255  5216.19  8108.55 2.78 2.37  44.1 -0.394    19.65 21.41 02a58729o0460c 0xc00800
58730.385391 19.609992      NaN   22    10 c    0   1.09 330.38884 -17.46255  4412.09  8669.61 2.51 2.28 -53.1 -0.410    19.68 21.40 02a58730o0353c 0xc00900
58730.389364 20.137125      NaN    2    10 c    0   0.90 330.38884 -17.46255  4430.56  8708.74 2.53 2.32 -53.5 -0.405    19.64 21.39 02a58730o0361c 0xc00800
58730.395598 20.071303      NaN    7     9 c    0   1.34 330.38884 -17.46255  4371.99  8630.42 2.57 2.37 -41.9 -0.425    19.61 21.36 02a58730o0374c 0xc00800
58730.405703 19.868040      NaN   11    10 c    0   0.65 330.38884 -17.46255  6230.88  1814.65 2.64 2.41 -64.6 -0.393    19.56 21.33 02a58730o0394c 0xc00800
58753.386618 20.362567      NaN    2     8 c    0   1.44 330.38884 -17.46255  2969.96  4401.61 2.77 2.31  42.2 -0.384    19.61 21.60 02a58753o0344c 0xc00800
58753.389826 20.405150      NaN    1     8 c    0   1.33 330.38884 -17.46255  2950.93  4362.88 2.45 2.27  49.0 -0.400    19.68 21.59 02a58753o0351c 0xc00800
58753.420370 19.743105      NaN   16    10 c    0   1.13 330.38884 -17.46255  3014.63  4439.17 2.70 2.35  43.1 -0.391    19.57 21.53 02a58753o0363c 0xc00800
58753.425921 20.321591      NaN   -2     9 c    0   1.10 330.38884 -17.46255  3033.81  4324.66 2.64 2.35  46.9 -0.394    19.58 21.51 02a58753o0375c 0xc00800
58757.422832 19.256669      NaN  -13    24 c    0   1.03 330.38884 -17.46255  9188.44  4587.81 2.75 2.65  46.8 -0.374    18.66 20.49 02a58757o0145c 0xc00800
58762.437937 19.922338      NaN    9    10 c    0   1.61 330.38884 -17.46255  2386.88 10224.58 2.62 2.29 -41.8 -0.408    19.34 20.98 02a58762o0501c 0xc00900
58762.441231 19.950541      NaN    8    10 c    0   1.45 330.38884 -17.46255  2371.08 10185.42 2.46 2.25 -42.4 -0.410    19.43 21.03 02a58762o0508c 0xc00800
58762.449302 19.696897      NaN    9    13 c    0   0.89 330.38884 -17.46255  2428.86 10263.32 2.59 2.21 -37.6 -0.416    19.35 21.01 02a58762o0525c 0xc00800
58777.273469 20.071303      NaN    4    10 c    0   0.99 330.38884 -17.46255  3585.94  4418.54 2.43 2.36   1.8 -0.394    19.56 21.22 02a58777o0170c 0xc00800
58777.283518 20.207197      NaN   -1    10 c    0   1.37 330.38884 -17.46255  6956.30  6096.02 3.01 2.56  41.9 -0.371    19.50 21.28 02a58777o0190c 0xc00800
58777.286933 20.137125      NaN    5     9 c    0   1.36 330.38884 -17.46255  7013.46  6174.88 2.86 2.46  43.1 -0.377    19.53 21.27 02a58777o0197c 0xc00800
58777.293783 20.009244      NaN    6    10 c    0   0.89 330.38884 -17.46255  7036.52  6056.96 2.80 2.60  47.0 -0.369    19.50 21.29 02a58777o0211c 0xc00800
58781.314924 20.009244      NaN   -8    12 c    0   0.97 330.38884 -17.46255  6324.84 10037.58 2.85 2.54  53.5 -0.390    19.50 21.07 02a58781o0287c 0xc00800
58781.317711 20.039830      NaN    2    11 c    0   1.35 330.38884 -17.46255  6305.51  9998.54 2.76 2.52  54.0 -0.394    19.54 21.07 02a58781o0293c 0xc00800
58781.323235 20.009244      NaN    0    12 c    0   1.07 330.38884 -17.46255  6364.68 10075.92 2.88 2.52  52.7 -0.388    19.47 21.06 02a58781o0305c 0xc00800
58781.335721 20.039830      NaN    2    11 c    0   1.47 330.38884 -17.46255  6385.44  9960.13 2.76 2.51  54.5 -0.394    19.52 21.04 02a58781o0332c 0xc00800
58785.305017 20.103715      NaN   -1    11 c    0   1.08 330.38884 -17.46255  6326.07 10035.67 2.70 2.58  74.3 -0.407    19.57 21.17 02a58785o0240c 0xc00800
58785.308222 20.103715      NaN   -9    11 c    0   1.32 330.38884 -17.46255  6305.72  9996.94 2.68 2.53  74.4 -0.406    19.56 21.16 02a58785o0247c 0xc00900
58785.315138 19.841877      NaN    9    11 c    0   1.15 330.38884 -17.46255  6365.19 10075.23 2.82 2.48  55.9 -0.396    19.56 21.15 02a58785o0262c 0xc00800
58785.325760 20.103715      NaN   -1    11 c    0   1.08 330.38884 -17.46255  6387.09  9959.14 2.64 2.51 -88.9 -0.410    19.57 21.14 02a58785o0285c 0xc00800
58817.217436 20.009244      NaN  -14    12 c    0   1.15 330.38884 -17.46255  4377.59 10130.39 2.52 2.45  67.8 -0.382    19.51 21.02 02a58817o0074c 0xc00900
58817.220642 20.009244      NaN   -1    12 c    0   1.26 330.38884 -17.46255  4358.32 10090.10 2.54 2.44  73.5 -0.390    19.52 21.02 02a58817o0081c 0xc00800
58817.226155 19.841877      NaN    3    13 c    0   0.90 330.38884 -17.46255  4417.93 10170.05 2.58 2.46  69.1 -0.378    19.49 21.03 02a58817o0093c 0xc00800
58817.236769 19.491430 0.280794   58    15 c    0   0.93 330.38884 -17.46255  4437.28 10053.67 2.67 2.47  55.6 -0.371    19.45 21.01 02a58817o0116c 0xc00b00
58845.223653 19.743105      NaN   10    12 c    0   1.45 330.38884 -17.46255  5030.33  6240.76 2.77 2.46  49.9 -0.389    19.15 20.57 02a58845o0082c 0xc00800
58845.226480 19.766969      NaN    9    12 c    0   1.33 330.38884 -17.46255  5011.72  6200.98 2.72 2.51  53.1 -0.395    19.18 20.57 02a58845o0088c 0xc00800
58845.232031 19.841877      NaN  -28    14 c    0   0.98 330.38884 -17.46255  5070.99  6278.42 2.65 2.51  55.2 -0.394    19.18 20.57 02a58845o0099c 0xc00900
58845.244665 19.841877      NaN  -12    14 c    0   1.33 330.38884 -17.46255  5092.62  6159.92 2.63 2.54 -65.5 -0.394    19.12 20.51 02a58845o0126c 0xc00900
