         MJD         m       dm      uJy    duJy   F  err    chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57354.331411 17.664614      NaN     -1.0   104.0   o  0.0     1.31 14.99811 -3.10842  7983.66  4131.63  3.50 3.19  83.5 -0.456    17.27 17.63 02a57354o0252o 0xc00800
57354.339702 17.075064      NaN    -11.0   179.0   o  0.0     0.94 14.99811 -3.10842  7982.77  4132.55  3.52 3.20  81.9 -0.471    16.91 17.22 02a57354o0265o 0xc00802
57354.348033 17.692816      NaN    124.0    60.0   o  0.0     1.28 14.99811 -3.10842  7981.64  4133.40  3.58 3.32  80.6 -0.457    17.83 18.49 02a57354o0278o 0xc00900
57354.356324 18.208845      NaN     18.0    57.0   o  0.0     1.12 14.99811 -3.10842  7981.70  4132.42  3.53 3.25  85.4 -0.457    17.93 18.54 02a57354o0291o 0xc00800
57356.339025 19.302877      NaN     -4.0    23.0   o  0.0     1.02 14.99811 -3.10842  7980.69  4132.67  3.83 3.65  78.7 -0.420    18.94 20.44 02a57356o0179o 0xc00800
57356.347258 19.351140      NaN    -39.0    22.0   o  0.0     1.10 14.99811 -3.10842  7980.81  4134.10  3.72 3.54  78.1 -0.431    18.95 20.41 02a57356o0192o 0xc00800
57356.355497 18.978793      NaN     24.0    23.0   o  0.0     1.11 14.99811 -3.10842  7980.20  4134.57  3.85 3.73  71.5 -0.416    18.90 20.38 02a57356o0205o 0xc00800
57356.363736 19.051202      NaN    -20.0    29.0   o  0.0     0.87 14.99811 -3.10842  7982.20  4134.36  3.87 3.75  76.8 -0.411    18.87 20.34 02a57356o0218o 0xc00800
57357.307824 19.696897      NaN     -1.0    16.0   o  0.0     1.23 14.99811 -3.10842  7993.23  3836.96  3.61 3.39  77.5 -0.438    19.32 21.06 02a57357o0214o 0xc00800
57357.324945 19.510313      NaN    -18.0    19.0   o  0.0     0.93 14.99811 -3.10842  8283.80  3838.59  3.63 3.40  81.3 -0.439    19.32 21.06 02a57357o0241o 0xc00800
57357.342099 19.128787      NaN     30.0    17.0   o  0.0     1.07 14.99811 -3.10842  8864.53  4420.47  3.62 3.26  84.0 -0.452    19.36 21.11 02a57357o0268o 0xc00800
57357.359364 19.510313      NaN    -15.0    19.0   o  0.0     0.93 14.99811 -3.10842  7412.49  3549.54  3.64 3.58  79.9 -0.436    19.21 20.90 02a57357o0295o 0xc00800
57358.200129 18.900000      NaN     16.0    28.0   o  0.0     1.35 14.99811 -3.10842  8985.56  4459.02  4.31 3.84  76.0 -0.483    18.73 20.23 02a57358o0051o 0xc00800
57358.200742 18.152867      NaN     94.0    35.0   o  0.0     0.84 14.99811 -3.10842  8985.49  4458.92  4.26 3.75  76.9 -0.500    18.75 20.25 02a57358o0052o 0xc00800
57358.201357 18.693037      NaN     34.0    29.0   o  0.0     1.12 14.99811 -3.10842  8985.44  4458.70  4.13 3.62  79.5 -0.497    18.79 20.27 02a57358o0053o 0xc00800
57358.301845 19.142275      NaN     14.0    22.0   o  0.0     0.78 14.99811 -3.10842  8283.00  3834.53  3.74 3.55  59.3 -0.458    19.22 20.92 02a57358o0217o 0xc00800
57358.317716 19.302877      NaN     12.0    19.0   o  0.0     1.22 14.99811 -3.10842  8571.09  4419.73  3.81 3.54  77.3 -0.448    19.19 20.90 02a57358o0243o 0xc00800
57358.334312 19.569016      NaN     -8.0    18.0   o  0.0     1.26 14.99811 -3.10842  7704.82  3258.19  3.70 3.64  62.5 -0.454    19.21 20.90 02a57358o0270o 0xc00800
57358.350277 19.419021      NaN      8.0    18.0   o  0.0     1.45 14.99811 -3.10842  7405.73  4999.61  3.71 3.45  86.5 -0.441    19.17 20.84 02a57358o0296o 0xc00800
57359.309299 19.454622      NaN     -5.0    20.0   o  0.0     0.89 14.99811 -3.10842  8282.95  3836.91  3.87 3.57  75.4 -0.457    19.17 20.89 02a57359o0092o 0xc00800
57359.325034 19.014394      NaN     27.0    21.0   o  0.0     0.92 14.99811 -3.10842  8570.85  4420.64  3.86 3.52  77.8 -0.455    19.18 20.89 02a57359o0118o 0xc00800
57359.341446 19.569016      NaN     -6.0    18.0   o  0.0     1.31 14.99811 -3.10842  7703.04  3257.20  3.71 3.62  73.5 -0.465    19.21 20.93 02a57359o0145o 0xc00800
57359.357230 19.155932      NaN     19.0    20.0   o  0.0     1.15 14.99811 -3.10842  7403.70  5000.70  3.74 3.46  83.2 -0.446    19.22 20.94 02a57359o0171o 0xc00800
57360.199885 18.933071      NaN     19.0    26.0   o  0.0     1.09 14.99811 -3.10842  7206.19  4453.62  4.12 3.75  82.1 -0.450    18.90 20.39 02a57360o0048o 0xc00800
57362.199850 18.481707      NaN     48.0    33.0   o  0.0     0.81 14.99811 -3.10842  3243.98  4462.51  3.98 3.45 -62.5 -0.498    18.86 20.32 02a57362o0019o 0xc00800
57362.200463 19.128787      NaN    -50.0    27.0   o  0.0     1.15 14.99811 -3.10842  3244.38  4462.40  4.01 3.42 -62.6 -0.514    18.87 20.34 02a57362o0020o 0xc00800
57366.294111 19.256669      NaN    -22.0    24.0   o  0.0     1.17 14.99811 -3.10842  8471.18  3615.37  4.08 3.91  43.7 -0.441    18.88 20.40 02a57366o0154o 0xc00800
57366.311211 18.955691      NaN     20.0    25.0   o  0.0     1.31 14.99811 -3.10842  8760.21  4201.40  4.04 3.86  61.1 -0.439    18.85 20.35 02a57366o0181o 0xc00800
57366.329043 18.767304      NaN     32.0    27.0   o  0.0     0.92 14.99811 -3.10842  7892.86  3043.08  4.20 3.94  14.6 -0.418    18.85 20.38 02a57366o0208o 0xc00900
57366.346323 19.256669      NaN     -6.0    24.0   o  0.0     1.05 14.99811 -3.10842  7596.46  4796.92  3.92 3.83  82.0 -0.417    18.87 20.42 02a57366o0235o 0xc00800
57382.273710 18.496580      NaN     19.0    42.0   o  0.0     0.78 14.99811 -3.10842  8270.48  3840.83  3.96 3.72  73.0 -0.447    18.41 19.49 02a57382o0060o 0xc00800
57382.290142 18.675237      NaN    -41.0    41.0   o  0.0     0.99 14.99811 -3.10842  8558.31  4423.25  3.87 3.47  81.4 -0.465    18.41 19.41 02a57382o0084o 0xc00800
57382.308766 18.598565      NaN     -5.0    44.0   o  0.0     1.23 14.99811 -3.10842  7692.65  3261.29  4.24 4.09  14.8 -0.438    18.30 19.37 02a57382o0111o 0xc00800
57382.326533 18.623526      NaN    -88.0    43.0   o  0.0     0.88 14.99811 -3.10842  7396.31  5003.92  4.04 3.84  87.5 -0.425    18.27 19.31 02a57382o0137o 0xc00900
57408.239615 18.474346      NaN     34.0    38.0   o  0.0     1.04 14.99811 -3.10842  7687.55  4418.67  3.82 3.46 -89.7 -0.490    18.46 19.49 02a57408o0091o 0xc00800
57408.258567 18.816441      NaN     -9.0    36.0   o  0.0     1.39 14.99811 -3.10842  7395.23  3838.38  3.73 3.43  87.0 -0.496    18.41 19.38 02a57408o0122o 0xc00800
57408.277451 18.702047      NaN     -2.0    40.0   o  0.0     1.26 14.99811 -3.10842  8265.42  5001.62  3.84 3.32  87.0 -0.502    18.35 19.30 02a57408o0153o 0xc00800
57408.296342 18.323878      NaN     23.0    49.0   o  0.0     1.08 14.99811 -3.10842  8567.48  3257.33  3.77 3.47  79.8 -0.565    18.29 19.17 02a57408o0184o 0xc00800
57591.573399 18.757738      NaN     -6.0    38.0   o  0.0     1.15 14.99811 -3.10842  2853.07  5161.40  3.74 3.45 -40.5 -0.468    18.41 19.32 02a57591o0618o 0xc00800
57591.591799 18.878500      NaN     -6.0    34.0   o  0.0     1.31 14.99811 -3.10842  2873.33  5200.38  3.57 3.27 -60.9 -0.482    18.48 19.36 02a57591o0653o 0xc00800
57591.604740 18.474346      NaN     34.0    38.0   o  0.0     1.10 14.99811 -3.10842  2818.63  5123.29  3.52 3.28 -60.6 -0.485    18.45 19.27 02a57591o0678o 0xc00800
57591.616805 18.816441      NaN    -16.0    36.0   o  0.0     1.08 14.99811 -3.10842  2795.01  5240.38  3.52 3.24 -61.9 -0.479    18.51 19.38 02a57591o0700o 0xc00800
57591.632485 17.500233      NaN   -246.0   121.0   o  0.0     1.09 14.99811 -3.10842  2831.15  5183.61  3.56 3.24 -63.7 -0.480    17.56 17.49 02a57591o0730o 0xc00800
57611.564614 19.226921      NaN     17.0    19.0   o  0.0     1.15 14.99811 -3.10842  4126.60  7904.38  3.91 3.44 -65.6 -0.483    19.23 21.38 02a57611o0609o 0xc00800
57611.582644 19.436675      NaN      7.0    18.0   o  0.0     1.35 14.99811 -3.10842  6442.24  2610.24  4.24 3.65   3.0 -0.462    19.24 21.38 02a57611o0641o 0xc00800
57611.599821 19.631075      NaN    -10.0    17.0   o  0.0     1.34 14.99811 -3.10842  6460.22  2495.19  4.25 3.61   5.8 -0.476    19.24 21.38 02a57611o0673o 0xc00800
57611.616184 19.569016      NaN     -8.0    18.0   o  0.0     1.14 14.99811 -3.10842  6417.86  2553.70  4.16 3.64   3.9 -0.484    19.21 21.32 02a57611o0701o 0xc00900
57616.582827 18.944322      NaN      3.0    31.0   o  0.0     0.86 14.99811 -3.10842  8221.41  4341.94  4.02 3.57  81.6 -0.476    18.75 20.48 02a57616o0675o 0xc00800
57616.599567 18.921935      NaN     26.0    24.0   o  0.0     0.90 14.99811 -3.10842  8203.15  4304.42  4.06 3.69  77.0 -0.476    19.01 20.97 02a57616o0707o 0xc00800
57616.616260 19.510313      NaN    -24.0    19.0   o  0.0     1.41 14.99811 -3.10842  8262.69  4382.87  4.05 3.65  78.6 -0.477    19.20 21.31 02a57616o0739o 0xc00900
57616.632603 18.481707      NaN    -26.0    49.0   o  0.0     1.05 14.99811 -3.10842  8280.03  4268.86  3.99 3.52  76.1 -0.496    18.23 19.50 02a57616o0769o 0xc00800
57619.529408 18.104842      NaN     43.0    55.0   o  0.0     1.73 14.99811 -3.10842  4114.14  7019.91  3.57 3.20 -73.1 -0.492    18.26 19.24 02a57619o0401o 0xc00800
57619.537404 18.280067      NaN   -100.0    59.0   o  0.0     1.07 14.99811 -3.10842  4126.58  7057.19  3.55 3.25 -71.8 -0.479    18.26 19.26 02a57619o0416o 0xc00800
57619.544157 18.005163      NaN     54.0    58.0   o  0.0     1.36 14.99811 -3.10842  4073.29  6980.40  3.55 3.23 -74.7 -0.494    18.26 19.26 02a57619o0429o 0xc00800
57619.564280 18.261819      NaN    -31.0    60.0   o  0.0     0.90 14.99811 -3.10842  4046.32  7097.37  3.57 3.26 -70.3 -0.500    18.27 19.29 02a57619o0467o 0xc00800
57619.580471 18.298627      NaN     33.0    47.0   o  0.0     0.99 14.99811 -3.10842  6425.91  3416.91  4.66 3.61   4.5 -0.396    18.16 19.56 02a57619o0495o 0xc00800
57650.473935 18.481707      NaN    -76.0    49.0   o  0.0     0.97 14.99811 -3.10842  6582.53  3491.27  4.15 3.59   0.7 -0.381    18.19 19.03 02a57650o0477o 0xc00800
57650.494788 18.702047      NaN    -62.0    40.0   o  0.0     1.24 14.99811 -3.10842  6559.47  3456.87  3.49 3.27 -88.0 -0.436    18.34 19.01 02a57650o0516o 0xc00800
57650.504886 18.452558      NaN     19.0    44.0   o  0.0     1.14 14.99811 -3.10842  6616.12  3533.58  3.55 3.48 -12.9 -0.428    18.30 19.03 02a57650o0534o 0xc00900
57650.520479 18.298627      NaN     36.0    46.0   o  0.0     1.07 14.99811 -3.10842  6640.30  3419.24  3.45 3.22 -83.7 -0.449    18.33 18.98 02a57650o0560o 0xc00800
57650.540108 15.978020      NaN    695.0   260.0   o  0.0     0.57 14.99811 -3.10842  6596.43  3476.23  3.77 3.50  -1.4 -0.484    17.43 18.23 02a57650o0594o 0xc00802
57650.540608 17.336719      NaN    206.0    72.0   o  0.0     0.68 14.99811 -3.10842  6596.23  3476.26  3.46 3.24 -85.3 -0.449    18.25 18.86 02a57650o0595o 0xc00900
57670.437255 19.696897      NaN     -1.0    16.0   o  0.0     1.17 14.99811 -3.10842  5951.91  5867.28  3.28 3.05 -52.1 -0.414    19.38 20.98 02a57670o0443o 0xc00800
57670.444163 19.318728      NaN     14.0    18.0   o  0.0     1.20 14.99811 -3.10842  5933.93  5829.51  3.26 3.00 -50.7 -0.412    19.37 20.96 02a57670o0457o 0xc00800
57670.454737 19.766969      NaN     -1.0    15.0   o  0.0     1.28 14.99811 -3.10842  5990.17  5903.64  3.24 3.02 -45.3 -0.414    19.37 20.96 02a57670o0478o 0xc00800
57670.474269 19.351140      NaN     18.0    16.0   o  0.0     1.25 14.99811 -3.10842  6009.81  5788.36  3.22 3.02 -45.5 -0.425    19.35 20.93 02a57670o0516o 0xc00800
57670.485087 19.696897      NaN     -4.0    16.0   o  0.0     1.20 14.99811 -3.10842  5971.46  5847.54  3.29 3.13 -54.1 -0.474    19.34 20.91 02a57670o0536o 0xc00800
57672.427102 19.256669      NaN     -7.0    24.0   o  0.0     1.33 14.99811 -3.10842  7421.65  5908.86  3.46 3.21 -75.1 -0.467    18.91 20.13 02a57672o0426o 0xc00800
57672.440194 19.256669      NaN    -15.0    24.0   o  0.0     0.86 14.99811 -3.10842  7400.98  5868.94  3.55 3.30 -83.4 -0.446    18.93 20.19 02a57672o0452o 0xc00800
57672.449575 19.401649      NaN    -39.0    21.0   o  0.0     1.42 14.99811 -3.10842  7463.18  5950.69  3.48 3.16 -78.9 -0.465    18.95 20.22 02a57672o0471o 0xc00800
57672.458331 19.212347      NaN      6.0    23.0   o  0.0     1.02 14.99811 -3.10842  7477.12  5829.51  3.55 3.24 -84.4 -0.456    18.97 20.27 02a57672o0488o 0xc00800
57672.478897 19.401649      NaN    -38.0    21.0   o  0.0     1.13 14.99811 -3.10842  7438.29  5888.93  3.64 3.32 -85.1 -0.444    18.98 20.34 02a57672o0526o 0xc00900
57680.446537 18.675237      NaN     39.0    28.0   o  0.0     1.03 14.99811 -3.10842  8546.28  5248.67  3.56 3.07 -88.5 -0.458    18.74 19.74 02a57680o0510o 0xc00900
57680.463567 19.051202      NaN    -25.0    29.0   o  0.0     1.11 14.99811 -3.10842  8527.10  5212.22  3.62 3.15 -89.3 -0.457    18.70 19.71 02a57680o0541o 0xc00800
57680.480504 18.574166      NaN    -29.0    45.0   o  0.0     0.55 14.99811 -3.10842  8586.71  5289.62  3.62 3.14 -89.0 -0.461    18.63 19.61 02a57680o0572o 0xc00800
57680.495204 19.014394      NaN    -66.0    30.0   o  0.0     1.30 14.99811 -3.10842  8609.82  5173.03  3.64 3.13 -88.8 -0.442    18.56 19.51 02a57680o0601o 0xc00900
57680.510511 18.431198      NaN     49.0    35.0   o  0.0     0.89 14.99811 -3.10842  8571.46  5229.04  3.70 3.24  89.5 -0.441    18.54 19.50 02a57680o0631o 0xc00800
57700.392393 18.990530      NaN      8.0    28.0   o  0.0     0.96 14.99811 -3.10842  7677.77  2745.36  3.80 3.51 -89.0 -0.414    18.84 20.06 02a57700o0167o 0xc00800
57700.411989 19.128787      NaN    -46.0    27.0   o  0.0     0.94 14.99811 -3.10842  7661.38  2707.59  3.76 3.47 -89.6 -0.421    18.86 20.07 02a57700o0205o 0xc00800
57700.438992 18.836735      NaN     19.0    29.0   o  0.0     0.86 14.99811 -3.10842  7742.96  2668.78  3.78 3.51 -86.8 -0.420    18.89 20.23 02a57700o0257o 0xc00800
57700.445676 18.990530      NaN     11.0    27.0   o  0.0     1.16 14.99811 -3.10842  7703.46  2724.96  3.75 3.48 -86.7 -0.420    18.84 20.20 02a57700o0270o 0xc00800
57712.430464 14.835947      NaN   1562.0   887.0   o  0.0     1.11 14.99811 -3.10842  8511.90  5785.42  4.29 4.17  83.2 -0.409    16.16 17.93 02a57712o0040o 0xc00802
57736.307358 18.816441      NaN      3.0    35.0   o  0.0     1.45 14.99811 -3.10842  7784.83  2534.74  3.59 3.23 -86.6 -0.470    18.45 19.13 02a57736o0231o 0xc00800
57736.320895 18.598565      NaN    -16.0    44.0   o  0.0     1.04 14.99811 -3.10842  7766.55  2496.91  3.78 3.66   7.0 -0.445    18.34 19.08 02a57736o0257o 0xc00800
57736.334472 18.867907      NaN     10.0    31.0   o  0.0     2.17 14.99811 -3.10842  7825.86  2573.54  3.62 3.44  88.1 -0.439    18.37 19.04 02a57736o0283o 0xc00800
57736.347968 18.598565      NaN    -22.0    44.0   o  0.0     1.08 14.99811 -3.10842  7847.89  2456.13  3.63 3.40 -89.8 -0.448    18.35 18.99 02a57736o0309o 0xc00900
57736.361038 18.598565      NaN    -49.0    44.0   o  0.0     0.90 14.99811 -3.10842  7811.25  2512.49  3.63 3.43  88.0 -0.440    18.31 18.93 02a57736o0334o 0xc00800
57743.297496 19.256669      NaN     12.0    20.0   o  0.0     1.06 14.99811 -3.10842  6845.59  2870.38  3.71 3.54 -88.5 -0.415    19.18 20.65 02a57743o0224o 0xc00800
57743.310506 19.256669      NaN    -17.0    24.0   o  0.0     0.88 14.99811 -3.10842  6827.00  2831.09  3.75 3.61 -86.1 -0.420    19.14 20.60 02a57743o0249o 0xc00800
57743.323001 19.401649      NaN      0.0    21.0   o  0.0     1.03 14.99811 -3.10842  6885.07  2907.88  3.68 3.50 -85.5 -0.424    19.14 20.56 02a57743o0273o 0xc00800
57743.335475 19.302877      NaN    -43.0    23.0   o  0.0     1.21 14.99811 -3.10842  6906.66  2790.56  4.65 3.75   0.9 -0.390    18.97 20.57 02a57743o0297o 0xc00800
57743.348385 18.867907      NaN     28.0    25.0   o  0.0     0.84 14.99811 -3.10842  6869.76  2847.22  4.67 3.87  -1.5 -0.378    18.92 20.52 02a57743o0322o 0xc00800
57764.259791 18.526952      NaN      6.0    45.0   o  0.0     1.24 14.99811 -3.10842  7798.17  5366.38  3.57 3.21 -86.7 -0.459    18.34 18.96 02a57764o0139o 0xc00800
57764.268958 18.526952      NaN    -18.0    47.0   o  0.0     1.04 14.99811 -3.10842  7779.22  5327.72  3.60 3.23 -87.5 -0.446    18.33 18.95 02a57764o0157o 0xc00800
57764.276008 17.797727      NaN     63.0    71.0   o  0.0     1.24 14.99811 -3.10842  7839.93  5404.52  3.62 3.40  90.0 -0.430    18.00 18.53 02a57764o0171o 0xc00800
57764.283543 17.045152      NaN   -110.0   184.0   o  0.0     1.43 14.99811 -3.10842  7861.91  5287.33  3.58 3.30  89.2 -0.452    17.04 17.08 02a57764o0186o 0xc00802
57768.242019 16.202047      NaN   -245.0   400.0   o  0.0     1.58 14.99811 -3.10842  8643.95  3452.58  3.70 3.25 -85.0 -0.452    15.59 16.86 02a57768o0112o 0xc00802
57768.255422 15.072581      NaN   -156.0  1132.0   o  0.0     1.55 14.99811 -3.10842  8626.37  3411.41  3.74 3.34 -88.5 -0.422    15.29 16.48 02a57768o0134o 0xc00802
57768.265726 14.831841      NaN   1254.0   995.0   o  0.0     1.05 14.99811 -3.10842  8684.03  3487.76  3.84 3.44 -89.6 -0.417    15.17 16.39 02a57768o0154o 0xc00802
57768.282662 16.128587      NaN     -7.0   428.0   o  0.0     1.42 14.99811 -3.10842  8669.94  3428.50  3.66 3.30 -89.5 -0.400    15.42 16.46 02a57768o0188o 0xc00802
57788.230420 18.024380      NaN     98.0    42.0   o  0.0     0.93 14.99811 -3.10842  6240.71  5623.40  3.85 3.73  13.3 -0.489    18.52 19.55 02a57788o0070o 0xc00900
57788.243331 18.786693      NaN    -34.0    37.0   o  0.0     1.10 14.99811 -3.10842  6221.96  5581.81  3.80 3.68  70.3 -0.474    18.51 19.51 02a57788o0094o 0xc00800
57788.255880 18.298627      NaN     57.0    39.0   o  0.0     0.96 14.99811 -3.10842  6279.03  5659.10  3.71 3.45  85.4 -0.497    18.50 19.45 02a57788o0118o 0xc00800
57941.512175 18.944322      NaN    -19.0    32.0   o  0.0     0.82 14.99811 -3.10842  1500.12  6391.60  2.86 2.74  27.8 -0.426    18.28 19.01 02a57941o0014o 0xc00800
57941.520974 18.582238      NaN     26.0    36.0   o  0.0     1.16 14.99811 -3.10842  1519.29  6429.71  3.56 3.43   2.7 -0.408    18.12 19.11 02a57941o0028o 0xc00800
57941.529864 18.910912      NaN    -27.0    33.0   o  0.0     1.15 14.99811 -3.10842  1455.37  6353.49  3.04 2.87  41.9 -0.453    18.32 19.20 02a57941o0039o 0xc00800
57941.534634 19.128787      NaN    -56.0    27.0   o  0.0     0.95 14.99811 -3.10842  1433.17  6470.00  2.68 2.49  45.2 -0.476    18.55 19.25 02a57941o0048o 0xc00800
57942.621121 18.878500      NaN    -24.0    34.0   o  0.0     0.81 14.99811 -3.10842  8927.68  2499.23  3.26 2.96 -66.9 -0.481    18.39 18.96 01a57942o0741o 0xc00800
57943.552681 17.296315      NaN     18.0   140.0   o  0.0     1.49 14.99811 -3.10842  9604.99  6213.11  4.11 3.92 -88.3 -0.402    17.12 17.78 01a57943o0613o 0xc00800
57943.560151 17.685696      NaN     -6.0   102.0   o  0.0     1.40 14.99811 -3.10842  9583.06  6158.17  3.35 3.15 -64.7 -0.458    17.81 18.31 01a57943o0628o 0xc00800
57943.567664 17.456271      NaN    -14.0   126.0   o  0.0     1.15 14.99811 -3.10842  9643.51  6218.43  3.52 3.28 -59.4 -0.442    17.51 18.04 01a57943o0643o 0xc00800
57943.575123 17.995680      NaN     92.0    46.0   o  0.0     1.07 14.99811 -3.10842  9657.09  6078.93  3.80 3.72 -82.8 -0.422    17.99 19.12 01a57943o0658o 0xc00800
57944.580360 19.063754      NaN     29.0    19.0   o  0.0     1.28 14.99811 -3.10842  1376.25  6983.44  2.17 1.98  45.7 -0.527    18.90 19.43 02a57944o0657o 0xc00800
57944.588225 19.302877      NaN     18.0    17.0   o  0.0     1.57 14.99811 -3.10842  1395.25  7023.83  2.12 1.90  36.5 -0.567    18.99 19.47 02a57944o0673o 0xc00800
57944.596449 19.256669      NaN     18.0    18.0   o  0.0     1.19 14.99811 -3.10842  1336.53  6948.05  2.04 1.90  35.5 -0.557    19.02 19.50 02a57944o0689o 0xc00800
57944.605358 19.401649      NaN    -10.0    21.0   o  0.0     1.17 14.99811 -3.10842  1315.57  7066.61  2.01 1.90  32.8 -0.548    19.09 19.54 02a57944o0706o 0xc00800
57945.597756 19.549093      NaN      4.0    17.0   o  0.0     1.29 14.99811 -3.10842  2603.81  4911.94  2.27 2.02  45.4 -0.497    18.93 19.55 02a57945o0686o 0xc00800
57945.606373 19.631075      NaN      0.0    17.0   o  0.0     1.10 14.99811 -3.10842  2622.98  4952.24  2.09 1.87  43.4 -0.529    19.01 19.59 02a57945o0703o 0xc00800
57945.614967 19.696897      NaN    -37.0    16.0   o  0.0     1.31 14.99811 -3.10842  2564.00  4876.34  2.39 2.11  36.9 -0.501    18.89 19.52 02a57945o0720o 0xc00800
57945.623630 19.089302      NaN    -33.0    28.0   o  0.0     1.11 14.99811 -3.10842  2544.31  4994.21  2.21 2.02  47.9 -0.492    18.42 18.77 02a57945o0737o 0xc00800
57947.602110 19.351140      NaN     -6.0    22.0   o  0.0     0.97 14.99811 -3.10842  8676.91  4517.43  3.52 2.99 -87.6 -0.457    18.83 19.80 01a57947o0482o 0xc00800
57947.610579 19.063754      NaN     26.0    20.0   o  0.0     1.68 14.99811 -3.10842  8657.20  4450.99  3.69 3.22 -84.6 -0.435    18.76 19.80 01a57947o0499o 0xc00800
57947.619057 19.169763      NaN    -33.0    26.0   o  0.0     1.14 14.99811 -3.10842  8714.46  4499.19  3.64 3.08 -87.0 -0.444    18.66 19.47 01a57947o0516o 0xc00900
57947.627582 18.304885      NaN     23.0    50.0   o  0.0     1.40 14.99811 -3.10842  8733.79  4353.12  3.59 3.12 -86.8 -0.430    17.73 17.98 01a57947o0533o 0xc00800
57951.634672 17.922662      NaN   -107.0    82.0   o  0.0     0.84 14.99811 -3.10842  6483.33  3057.19  3.29 3.07  73.7 -0.431    17.33 17.42 01a57951o0764o 0xc00800
57955.625516 18.169360      NaN     79.0    39.0   o  0.0     0.98 14.99811 -3.10842  7013.15  4344.98  5.52 5.42  65.5 -0.340    18.06 19.64 01a57955o0764o 0xc00900
57959.603997 19.569016      NaN    -18.0    18.0   o  0.0     1.23 14.99811 -3.10842   174.00  2999.19  5.20 4.64  25.3 -0.400    18.95 21.30 01a57959o0723o 0xc00900
57959.614380 19.472870      NaN      8.0    17.0   o  0.0     1.09 14.99811 -3.10842   152.97  2920.88  4.99 4.18  84.5 -0.372    18.99 21.26 01a57959o0741o 0xc00b00
57959.618082 19.631075      NaN      0.0    17.0   o  0.0     1.11 14.99811 -3.10842  9887.08  2935.09  4.67 3.89 -87.8 -0.387    19.08 21.07 01a57959o0747o 0xc00800
57959.625874 18.382935      NaN     53.0    36.0   o  0.0     1.17 14.99811 -3.10842   213.06  2955.74  5.60 4.60  79.9 -0.332    18.23 19.66 01a57959o0760o 0xc00800
57959.628686 18.191747      NaN    -38.0    64.0   o  0.0     1.11 14.99811 -3.10842  9866.68  2855.74  6.51 5.30  -5.6 -0.280    17.62 18.85 01a57959o0765o 0xc00800
57963.564433 19.609992      NaN     10.0    14.0   o  0.0     1.16 14.99811 -3.10842   343.78  2811.55  3.37 2.82  79.9 -0.441    19.36 21.06 01a57963o0428o 0xc00800
57963.572851 19.766969      NaN    -19.0    15.0   o  0.0     0.98 14.99811 -3.10842   322.11  2742.36  3.71 3.35  21.0 -0.409    19.18 21.02 01a57963o0445o 0xc00800
