         MJD         m       dm      uJy    duJy   F  err    chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58324.614488 19.287255      NaN      7.0    21.0   o  0.0     1.08 15.00757 -3.10842  1939.46  7297.05  2.91 2.72 -79.2 -0.469    18.79 20.40 01a58324o0786o 0xc00800
58324.620618 19.351140      NaN    -13.0    22.0   o  0.0     0.75 15.00757 -3.10842  8597.33  3294.75  3.57 2.88 -84.1 -0.432    19.03 20.49 01a58324o0797o 0xc00800
58325.555478 19.569016      NaN    -17.0    18.0   o  0.0     0.69 15.00757 -3.10842  8574.21   770.14  2.29 1.77 -56.1 -0.422    19.02 19.56 02a58325o0606o 0xc00800
58325.564447 19.766969      NaN    -34.0    15.0   o  0.0     1.27 15.00757 -3.10842  8594.72   808.78  2.00 1.94  78.9 -0.486    19.05 19.54 02a58325o0623o 0xc00900
58325.573297 19.549093      NaN      1.0    18.0   o  0.0     0.91 15.00757 -3.10842  8535.55   731.51  2.07 1.86 -63.8 -0.467    19.07 19.59 02a58325o0640o 0xc00800
58325.579061 18.910912      NaN    -12.0    33.0   o  0.0     1.19 15.00757 -3.10842  8523.76 10505.72  2.12 1.75  27.9 -0.484    19.17 19.70 02a58325o0650o 0xc00800
58325.582847 19.318728      NaN     14.0    18.0   o  0.0     1.04 15.00757 -3.10842  8516.42   849.28  2.04 1.96  81.2 -0.489    19.13 19.67 02a58325o0657o 0xc00800
58325.597941 19.401649      NaN    -21.0    21.0   o  0.0     1.14 15.00757 -3.10842  8481.44 10469.08  2.13 1.76  37.0 -0.516    19.24 19.83 02a58325o0684o 0xc00800
58326.579157 17.373350      NaN     78.0   110.0   o  0.0     0.87 15.00757 -3.10842  1226.28  3013.79  2.07 2.04  43.9 -0.445    16.93 16.98 02a58326o0703o 0xc00900
58326.587471 18.068904      NaN     35.0    60.0   o  0.0     1.56 15.00757 -3.10842  1244.45  3052.56  2.00 1.94  18.1 -0.509    17.68 17.82 02a58326o0721o 0xc00800
58326.595756 18.693037      NaN      4.0    39.0   o  0.0     1.73 15.00757 -3.10842  1184.07  2975.42  2.02 1.95  16.9 -0.494    17.87 18.05 02a58326o0738o 0xc00800
58326.604562 17.935984      NaN     93.0    50.0   o  0.0     1.12 15.00757 -3.10842  1162.91  3093.27  2.00 1.96   1.7 -0.477    17.88 18.01 02a58326o0756o 0xc00900
58327.602892 19.302877      NaN     -5.0    23.0   o  0.0     1.57 15.00757 -3.10842   347.55  9605.01  2.94 2.50 -84.0 -0.502    18.66 19.63 01a58327o0752o 0xc00800
58327.614318 18.640491      NaN     28.0    33.0   o  0.0     1.05 15.00757 -3.10842 10183.27   981.18  3.87 2.97  61.3 -0.493    18.54 19.67 01a58327o0774o 0xc00800
58327.625783 18.675237      NaN    -52.0    41.0   o  0.0     1.20 15.00757 -3.10842   443.22  1088.13  4.15 2.90  -0.8 -0.421    18.24 19.28 01a58327o0796o 0xc00800
58327.626243 18.474346      NaN     37.0    37.0   o  0.0     1.06 15.00757 -3.10842 10120.73   898.72  3.49 2.80 -80.9 -0.442    18.42 19.18 01a58327o0797o 0xc00800
58328.529554 15.441808      NaN    260.0   719.0   o  0.0     0.99 15.00757 -3.10842  2205.35  8523.32  2.79 2.64 -71.6 -0.556    16.18 16.55 01a58328o0593o 0xc00802
58328.537761 16.649082      NaN   -124.0   265.0   o  0.0     1.72 15.00757 -3.10842  2185.50  8485.71  2.70 2.54 -61.0 -0.476    16.80 17.23 01a58328o0610o 0xc00802
58328.545873 15.992843      NaN   -292.0   485.0   o  0.0     1.36 15.00757 -3.10842  2243.93  8563.08  2.78 2.59 -63.2 -0.753    16.69 17.07 01a58328o0627o 0xc00802
58328.553963 16.668372      NaN     88.0   231.0   o  0.0     0.90 15.00757 -3.10842  2262.75  8446.89  2.77 2.64 -54.8 -0.551    17.29 17.75 01a58328o0644o 0xc00802
58330.595892 18.481707      NaN    -98.0    49.0   o  0.0     1.13 15.00757 -3.10842  8934.27   440.44  2.56 2.07  45.6 -0.485    18.23 18.45 02a58330o0255o 0xc00900
58330.596816 18.147425      NaN     71.0    43.0   o  0.0     0.72 15.00757 -3.10842  8873.75 10178.48  2.45 1.99  42.5 -0.522    18.30 18.56 02a58330o0257o 0xc00800
58330.603331 18.180496      NaN     26.0    56.0   o  0.0     1.08 15.00757 -3.10842  8895.69 10216.62  2.46 1.99  41.6 -0.489    18.06 18.16 02a58330o0269o 0xc00900
58330.604245 18.574166      NaN    -94.0    45.0   o  0.0     1.38 15.00757 -3.10842  8976.33   476.26  2.56 2.04  47.8 -0.495    18.04 18.19 02a58330o0271o 0xc00900
58330.613800 15.627522      NaN   -118.0   679.0   o  0.0     1.02 15.00757 -3.10842  8895.65   402.20 18.29 6.56   1.0 -0.136    16.45 16.77 02a58330o0291o 0xc00802
58330.615974 15.483476      NaN    196.0   710.0   o  0.0     1.17 15.00757 -3.10842  8834.20 10140.53 13.39 5.95  -0.5 -0.292    16.37 16.61 02a58330o0295o 0xc00802
58330.628116 18.249822      NaN     20.0    54.0   o  0.0     1.30 15.00757 -3.10842  1713.18 10041.66  2.35 2.14  -1.0 -0.467    18.09 18.22 02a58330o0319o 0xc00800
58330.629031 18.330283      NaN     34.0    45.0   o  0.0     0.98 15.00757 -3.10842  1776.24   306.04  2.37 1.94  37.3 -0.545    18.08 18.29 02a58330o0321o 0xc00800
58336.628906 19.256669      NaN    -24.0    24.0   o  0.0     1.33 15.00757 -3.10842  9098.72   458.10  3.29 3.16 -59.6 -0.465    18.59 19.68 01a58336o0702o 0xc00800
58336.632886 18.174913      NaN     -3.0    65.0   o  0.0     1.11 15.00757 -3.10842  9187.63 10200.17  4.51 3.18 -75.7 -0.412    17.98 18.67 01a58336o0710o 0xc00800
58340.631074 17.114176      NaN    173.0   115.0   o  0.0     0.86 15.00757 -3.10842  1510.30  1495.26  4.71 2.84   1.1 -0.391    16.92 17.92 01a58340o0505o 0xc00800
58344.606573 18.431198      NaN     46.0    36.0   o  0.0     1.12 15.00757 -3.10842  9723.92  2812.42  3.84 3.66 -56.2 -0.383    18.19 20.08 01a58344o0801o 0xc00800
58344.617350 18.757738      NaN     -1.0    38.0   o  0.0     0.82 15.00757 -3.10842  9743.04  2849.75  3.84 3.54 -74.1 -0.386    18.37 20.29 01a58344o0823o 0xc00800
58344.628626 18.073966      NaN     70.0    48.0   o  0.0     0.86 15.00757 -3.10842  9683.09  2771.08  3.68 2.65 -86.2 -0.463    18.23 19.54 01a58344o0846o 0xc00800
58344.629087 17.747755      NaN     94.0    65.0   o  0.0     1.08 15.00757 -3.10842    50.64  2994.58  4.81 2.98   1.1 -0.395    17.91 19.48 01a58344o0847o 0xc00800
58344.639501 16.341869      NaN    272.0   261.0   o  0.0     1.29 15.00757 -3.10842  9663.56  2887.87  3.63 2.58 -86.8 -0.469    16.13 16.51 01a58344o0868o 0xc00802
58348.598880 19.922338      NaN    -17.0    13.0   o  0.0     1.18 15.00757 -3.10842   855.86  3066.44  3.05 2.86   8.0 -0.450    19.31 21.01 01a58348o0779o 0xc00800
58348.610109 19.256669      NaN      3.0    23.0   o  0.0     1.15 15.00757 -3.10842 10506.25  2874.47  4.03 2.81 -85.6 -0.467    19.32 20.96 01a58348o0800o 0xc00800
58348.612442 19.436675      NaN     22.0    13.0   o  0.0     1.41 15.00757 -3.10842   879.24  3101.82  3.61 2.91   1.0 -0.425    19.20 20.97 01a58348o0804o 0xc00800
58348.622758 19.197966      NaN     16.0    20.0   o  0.0     0.88 15.00757 -3.10842 10487.07  2990.99  3.89 2.67 -84.6 -0.495    19.32 20.87 01a58348o0824o 0xc00800
58348.623684 19.652575      NaN      2.0    16.0   o  0.0     0.70 15.00757 -3.10842   814.04  3022.45  2.80 2.75 -87.1 -0.473    19.25 20.83 01a58348o0826o 0xc00800
58348.634699 18.900000      NaN     16.0    28.0   o  0.0     0.85 15.00757 -3.10842   796.16  3138.08  2.75 2.62  89.4 -0.475    18.65 19.57 01a58348o0848o 0xc00800
58350.587683 19.419021      NaN     26.0    12.0   o  0.0     1.23 15.00757 -3.10842   508.49  8002.38  2.23 2.07  11.8 -0.456    19.41 20.84 02a58350o0740o 0xc00800
58350.598514 19.631075      NaN     15.0    12.0   o  0.0     0.86 15.00757 -3.10842   488.49  7963.75  2.33 2.18  -0.5 -0.453    19.55 21.08 02a58350o0762o 0xc00800
58350.599498 19.841877      NaN      6.0    12.0   o  0.0     0.64 15.00757 -3.10842 10207.16  8028.09  2.55 2.29  47.9 -0.452    19.56 21.07 02a58350o0764o 0xc00800
58350.608784 20.207197      NaN     -8.0    10.0   o  0.0     1.49 15.00757 -3.10842   546.81  8043.42  2.23 2.09  -6.1 -0.468    19.54 21.02 02a58350o0783o 0xc00800
58350.610273 20.207197      NaN     -9.0    10.0   o  0.0     1.24 15.00757 -3.10842 10186.17  7989.86  2.42 2.19  48.4 -0.469    19.62 21.06 02a58350o0786o 0xc00800
58350.619568 20.009244      NaN      0.0    12.0   o  0.0     0.79 15.00757 -3.10842   567.76  7926.92  2.37 2.25  -0.9 -0.441    19.56 21.00 02a58350o0805o 0xc00800
58350.620497 19.631075      NaN     18.0    11.0   o  0.0     1.26 15.00757 -3.10842 10245.08  8070.84  2.50 2.30  40.0 -0.454    19.57 21.01 02a58350o0807o 0xc00800
58350.631459 19.766969      NaN    -14.0    15.0   o  0.0     1.03 15.00757 -3.10842 10264.76  7955.52  2.32 2.19  50.8 -0.489    19.28 20.22 02a58350o0829o 0xc00800
58360.576410 18.598565      NaN     -2.0    44.0   o  0.0     1.12 15.00757 -3.10842  9338.82   462.35  4.08 3.46  -3.6 -0.395    17.99 19.24 01a58360o0759o 0xc00800
58360.586696 18.757738      NaN    -14.0    38.0   o  0.0     1.10 15.00757 -3.10842  9358.04   498.91  3.34 2.86 -83.5 -0.443    18.24 19.19 01a58360o0780o 0xc00800
58360.597354 18.757738      NaN    -42.0    38.0   o  0.0     1.30 15.00757 -3.10842  9295.62   422.08  3.28 2.78 -84.5 -0.484    18.23 19.18 01a58360o0801o 0xc00900
58360.608044 18.847027      NaN    -21.0    35.0   o  0.0     1.51 15.00757 -3.10842  9275.91   540.07  3.57 2.84 -86.7 -0.478    18.11 19.17 01a58360o0822o 0xc00800
58362.579322 19.367717      NaN     11.0    18.0   o  0.0     0.88 15.00757 -3.10842  8365.74  8650.16  2.35 2.23  49.2 -0.478    19.19 20.07 02a58362o0744o 0xc00800
58364.561087 19.569016      NaN     -3.0    18.0   o  0.0     1.29 15.00757 -3.10842  8825.57  2349.58  4.48 4.05  -6.3 -0.330    19.02 21.00 01a58364o0671o 0xc00800
58364.571741 19.569016      NaN     12.0    14.0   o  0.0     1.02 15.00757 -3.10842  8845.09  2387.11  3.63 3.12 -85.5 -0.410    19.25 21.02 01a58364o0693o 0xc00800
58364.581916 19.491430      NaN     10.0    16.0   o  0.0     1.07 15.00757 -3.10842  8786.20  2309.52  4.19 3.75  -5.6 -0.377    19.06 21.03 01a58364o0714o 0xc00800
58364.592701 19.631075      NaN    -26.0    17.0   o  0.0     1.41 15.00757 -3.10842  8767.98  2427.26  4.49 3.85 -87.3 -0.386    18.97 21.03 01a58364o0736o 0xc00800
58370.549378 19.529530      NaN     17.0    13.0   o  0.0     1.18 15.00757 -3.10842   656.42  8443.82  2.03 1.87  -7.5 -0.477    19.45 20.41 02a58370o0686o 0xc00800
58370.560237 20.103715      NaN     -6.0    11.0   o  0.0     1.32 15.00757 -3.10842   636.30  8404.92  2.03 1.86 -14.6 -0.481    19.45 20.42 02a58370o0708o 0xc00800
58370.561235 19.922338      NaN    -14.0    13.0   o  0.0     1.55 15.00757 -3.10842 10362.12  8470.84  2.13 1.92  41.7 -0.475    19.48 20.46 02a58370o0710o 0xc00800
58370.570426 19.922338      NaN     -9.0    13.0   o  0.0     0.73 15.00757 -3.10842   693.79  8484.24  2.08 1.90  -7.4 -0.484    19.46 20.44 02a58370o0729o 0xc00800
58370.571949 19.841877      NaN    -15.0    14.0   o  0.0     0.84 15.00757 -3.10842 10341.04  8432.46  2.15 1.92  46.9 -0.485    19.51 20.48 02a58370o0732o 0xc00800
58370.581120 20.103715 0.361912     33.0    11.0   o  0.0     1.42 15.00757 -3.10842   715.21  8366.51  2.08 1.86  -1.5 -0.508    19.50 20.47 02a58370o0751o 0xc00900
58370.582046 19.472870      NaN     20.0    13.0   o  0.0     0.97 15.00757 -3.10842 10399.75  8513.27  2.12 1.92  34.2 -0.484    19.49 20.51 02a58370o0753o 0xc00800
58370.592778 20.009244      NaN     -3.0    12.0   o  0.0     0.90 15.00757 -3.10842 10418.52  8396.36  2.12 1.92  42.1 -0.480    19.52 20.59 02a58370o0775o 0xc00800
58372.540586 19.351140      NaN      6.0    20.0   o  0.0     0.93 15.00757 -3.10842 10244.02  1071.54  4.65 3.92  -6.4 -0.380    18.93 20.77 01a58372o0702o 0xc00800
58372.551271 19.719755      NaN      2.0    15.0   o  0.0     1.60 15.00757 -3.10842 10263.67  1109.49  3.63 2.86 -83.3 -0.460    19.24 20.77 01a58372o0724o 0xc00800
58372.552232 19.510313      NaN    -13.0    19.0   o  0.0     0.96 15.00757 -3.10842   526.43  1220.36  3.61 3.09   3.4 -0.429    19.04 20.75 01a58372o0726o 0xc00800
58372.561476 19.569016      NaN      3.0    17.0   o  0.0     1.13 15.00757 -3.10842 10203.98  1031.67  3.69 3.09 -82.3 -0.451    19.13 20.73 01a58372o0745o 0xc00800
58372.562914 19.569016      NaN    -15.0    18.0   o  0.0     1.05 15.00757 -3.10842   546.52  1258.44  3.35 3.29   2.4 -0.430    19.14 20.77 01a58372o0748o 0xc00800
58372.572186 19.631075      NaN    -18.0    17.0   o  0.0     1.12 15.00757 -3.10842 10183.71  1151.15  3.74 2.86 -85.0 -0.448    19.23 20.88 01a58372o0767o 0xc00800
58372.573110 19.631075      NaN    -22.0    17.0   o  0.0     0.94 15.00757 -3.10842   485.32  1179.05  3.33 3.25  24.5 -0.425    19.11 20.88 01a58372o0769o 0xc00800
58372.583865 19.318728      NaN     14.0    18.0   o  0.0     1.22 15.00757 -3.10842   467.70  1296.64  3.29 3.17  74.6 -0.430    19.05 20.70 01a58372o0791o 0xc00800
58376.527235 19.652575      NaN     17.0    11.0   o  0.0     1.52 15.00757 -3.10842  1260.80  3516.48  2.77 2.72  84.9 -0.470    19.39 21.17 01a58376o0647o 0xc00900
58376.537351 19.816329      NaN      7.0    12.0   o  0.0     1.04 15.00757 -3.10842  1279.81  3552.77  2.72 2.70 -68.5 -0.470    19.40 21.12 01a58376o0668o 0xc00800
58376.547500 20.009244      NaN     -5.0    12.0   o  0.0     0.95 15.00757 -3.10842  1219.12  3475.18  2.72 2.51  86.2 -0.482    19.42 21.06 01a58376o0689o 0xc00800
58376.557662 19.454622      NaN     21.0    13.0   o  0.0     1.07 15.00757 -3.10842  1201.62  3590.92  2.83 2.59  86.2 -0.477    19.41 21.05 01a58376o0710o 0xc00900
58378.515471 20.103715      NaN      0.0    11.0   o  0.0     1.19 15.00757 -3.10842  1055.61  8191.43  2.12 1.90   7.7 -0.483    19.64 20.85 02a58378o0657o 0xc00800
58378.525570 19.979496      NaN      1.0    12.0   o  0.0     1.23 15.00757 -3.10842  1035.45  8152.78  2.11 1.98  -3.6 -0.471    19.58 20.82 02a58378o0678o 0xc00800
58378.535659 19.979496      NaN      1.0    12.0   o  0.0     1.12 15.00757 -3.10842  1093.61  8230.43  2.16 1.98  -1.7 -0.485    19.60 20.82 02a58378o0699o 0xc00800
58378.545807 19.950541      NaN      5.0    11.0   o  0.0     1.09 15.00757 -3.10842  1113.45  8112.96  2.16 1.99  -5.3 -0.477    19.62 20.81 02a58378o0720o 0xc00800
58380.519648 19.241693      NaN      7.0    22.0   o  0.0     1.20 15.00757 -3.10842  8761.48  1827.18  5.92 3.78  -1.7 -0.349    18.67 20.84 01a58380o0667o 0xc00800
58380.529727 19.766969      NaN     -1.0    15.0   o  0.0     1.02 15.00757 -3.10842  8780.94  1864.68  3.43 3.14 -80.2 -0.413    19.15 20.97 01a58380o0688o 0xc00800
58380.539922 19.696897      NaN    -19.0    16.0   o  0.0     1.21 15.00757 -3.10842  8720.91  1787.01  3.65 3.06 -83.8 -0.420    19.08 20.89 01a58380o0709o 0xc00800
58380.550073 19.841877      NaN    -14.0    14.0   o  0.0     1.13 15.00757 -3.10842  8701.48  1904.16  3.56 3.01 -83.8 -0.427    19.20 21.00 01a58380o0730o 0xc00800
58382.498825 19.226921      NaN      8.0    22.0   o  0.0     0.96 15.00757 -3.10842  1124.25  1071.90  2.27 1.89  35.8 -0.519    19.10 19.80 02a58382o0619o 0xc00900
58382.508951 19.076453      NaN     10.0    25.0   o  0.0     0.61 15.00757 -3.10842  1103.14  1035.49  2.19 1.80  34.5 -0.532    19.15 19.82 02a58382o0640o 0xc00800
58382.519029 19.318728      NaN     20.0    16.0   o  0.0     1.68 15.00757 -3.10842  1161.29  1115.14  2.18 1.82  32.8 -0.512    19.15 19.82 02a58382o0661o 0xc00800
58382.529117 19.569016      NaN     -4.0    18.0   o  0.0     1.64 15.00757 -3.10842  1180.85   998.31  2.26 1.88  35.1 -0.549    18.91 19.50 02a58382o0682o 0xc00800
58384.410055 17.033415      NaN    -31.0   186.0   o  0.0     1.21 15.00757 -3.10842  1391.03  8518.07  2.66 2.39 -88.1 -0.542    17.30 17.84 01a58384o0437o 0xc00802
58384.419488 16.943818      NaN    120.0   162.0   o  0.0     1.66 15.00757 -3.10842  1370.73  8482.31  2.57 2.41 -70.4 -0.607    17.41 17.91 01a58384o0454o 0xc00802
58384.428736 13.884584      NaN  -1268.0  3381.0   o  0.0     1.22 15.00757 -3.10842  1423.91  8560.20 19.62 6.19   0.0 -0.136    15.93 16.41 01a58384o0471o 0xc00802
58390.500208 18.666446      NaN     22.0    34.0   o  0.0     0.85 15.00757 -3.10842    69.70   427.73  2.07 1.68  36.8 -0.525    19.15 19.85 02a58390o0621o 0xc00800
58390.509732 19.454622      NaN     18.0    14.0   o  0.0     1.81 15.00757 -3.10842  9722.59 10214.80  2.43 2.00  39.9 -0.463    19.14 19.79 02a58390o0641o 0xc00800
58390.510202 18.878500      NaN    -85.0    34.0   o  0.0     1.04 15.00757 -3.10842    48.73   390.66  2.10 1.70  33.1 -0.536    19.11 19.80 02a58390o0642o 0xc00900
58390.511623 19.510313      NaN      3.0    18.0   o  0.0     1.35 15.00757 -3.10842  9843.19   462.78  2.03 2.03 -57.0 -0.574    19.08 19.79 02a58390o0645o 0xc00800
58390.518238       NaN      NaN      NaN     NaN NaN  NaN      NaN      NaN      NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58390.519610 19.569016      NaN     -8.0    18.0   o  0.0     1.06 15.00757 -3.10842  9701.89 10175.45  2.36 1.97  42.3 -0.481    19.13 19.76 02a58390o0662o 0xc00800
58390.520079 19.302877      NaN    -16.0    23.0   o  0.0     1.92 15.00757 -3.10842   109.22   470.75  2.22 1.75  34.9 -0.631    19.11 19.76 02a58390o0663o 0xc00800
58390.521575 19.169763      NaN     -8.0    26.0   o  0.0     0.59 15.00757 -3.10842  9824.24   421.82  2.21 2.02  23.9 -0.472    19.11 19.74 02a58390o0666o 0xc00800
58390.528166 19.212347      NaN     -3.0    25.0   o  0.0     1.05 15.00757 -3.10842    43.98 10116.57  2.14 1.89  -3.1 -0.477    19.09 19.72 02a58390o0680o 0xc00800
58390.529605 19.256669      NaN     -4.0    24.0   o  0.0     0.78 15.00757 -3.10842  9760.48 10255.51  2.43 2.06  38.4 -0.451    18.87 19.39 02a58390o0683o 0xc00800
58390.530077 18.921935      NaN     11.0    29.0   o  0.0     0.88 15.00757 -3.10842   128.92   352.01  2.32 1.81  34.7 -0.634    18.86 19.37 02a58390o0684o 0xc00800
58390.531543 19.302877      NaN    -12.0    23.0   o  0.0     0.93 15.00757 -3.10842  9881.58   502.23  2.42 2.13  31.0 -0.493    19.03 19.69 02a58390o0687o 0xc00800
58390.540579 18.574166      NaN     60.0    25.0   o  0.0     1.39 15.00757 -3.10842  9779.29 10137.79  2.45 2.10  41.0 -0.470    18.78 19.28 02a58390o0704o 0xc00900
58390.542486 19.351140      NaN    -46.0    22.0   o  0.0     0.81 15.00757 -3.10842  9903.81   385.03  2.29 2.00  22.7 -0.545    19.04 19.62 02a58390o0708o 0xc00800
58392.498532 19.696897      NaN     -8.0    16.0   o  0.0     1.11 15.00757 -3.10842  9234.82  1954.17  3.47 2.85 -87.3 -0.440    19.23 20.63 01a58392o0586o 0xc00800
58392.508615 19.491430      NaN     10.0    16.0   o  0.0     1.09 15.00757 -3.10842  9254.24  1991.87  3.55 2.83 -84.5 -0.449    19.19 20.64 01a58392o0607o 0xc00800
58392.518711 19.766969      NaN    -14.0    15.0   o  0.0     1.21 15.00757 -3.10842  9194.78  1914.98  3.39 2.68 -85.5 -0.464    19.23 20.59 01a58392o0628o 0xc00800
58392.528769 19.472870      NaN     14.0    15.0   o  0.0     1.19 15.00757 -3.10842  9175.61  2031.77  3.49 2.64 -87.7 -0.469    19.23 20.55 01a58392o0649o 0xc00900
58394.498572 19.922338      NaN     -4.0    13.0   o  0.0     1.25 15.00757 -3.10842  9110.82  9852.65  2.39 2.09  42.6 -0.463    19.45 20.49 02a58394o0641o 0xc00800
58394.500491 19.589310      NaN     11.0    14.0   o  0.0     1.10 15.00757 -3.10842  9238.31   110.31  2.44 2.12  31.2 -0.468    19.43 20.47 02a58394o0645o 0xc00800
58394.508473 19.719755      NaN      8.0    13.0   o  0.0     1.08 15.00757 -3.10842  9090.08  9814.51  2.47 2.22  45.1 -0.451    19.35 20.40 02a58394o0662o 0xc00800
58394.510469 19.631075      NaN     -2.0    17.0   o  0.0     1.54 15.00757 -3.10842  9218.58    71.00  2.62 2.29  29.6 -0.481    19.35 20.39 02a58394o0666o 0xc00800
58394.518512 19.922338      NaN    -32.0    13.0   o  0.0     1.14 15.00757 -3.10842  9147.80  9894.26  2.47 2.22  39.3 -0.451    19.31 20.35 02a58394o0683o 0xc00900
58394.520397 19.454622      NaN     21.0    13.0   o  0.0     1.68 15.00757 -3.10842  9275.84   151.03  2.45 2.11  29.0 -0.459    19.37 20.37 02a58394o0687o 0xc00800
58394.528448 19.384550      NaN     19.0    15.0   o  0.0     1.05 15.00757 -3.10842  9166.64  9777.43  2.40 2.21  37.0 -0.461    19.38 20.39 02a58394o0704o 0xc00800
58394.530345 21.954622      NaN     -4.0     2.0   o  0.0 28627.24 15.00757 -3.10842  9297.36    33.12  2.65 2.21  29.3 -0.463    19.39 20.40 02a58394o0708o 0xc00801
58396.488358 18.878500      NaN    -42.0    34.0   o  0.0     1.03 15.00757 -3.10842  2297.19  3464.79  2.75 2.65  10.9 -0.494    18.31 19.78 01a58396o0577o 0xc00900
58396.498422 18.504094      NaN   -118.0    48.0   o  0.0     0.91 15.00757 -3.10842  2316.66  3500.63  2.71 2.56  -4.2 -0.486    17.84 19.30 01a58396o0598o 0xc00800
58396.508486 18.675237      NaN     30.0    31.0   o  0.0     0.92 15.00757 -3.10842  2256.82  3422.95  2.72 2.55  -6.1 -0.488    18.42 19.91 01a58396o0619o 0xc00800
58396.518628 18.944322      NaN      6.0    30.0   o  0.0     1.06 15.00757 -3.10842  2238.12  3538.19  2.63 2.62 -63.4 -0.498    18.37 19.82 01a58396o0640o 0xc00800
58406.444144 19.631075      NaN     12.0    13.0   o  0.0     0.99 15.00757 -3.10842   653.63  8970.54  2.11 1.87   3.6 -0.491    19.61 20.66 02a58406o0542o 0xc00800
58406.454198 19.652575      NaN      8.0    14.0   o  0.0     0.62 15.00757 -3.10842   633.95  8933.62  2.18 1.92   5.9 -0.480    19.56 20.67 02a58406o0563o 0xc00800
58406.455675 19.894850      NaN      4.0    12.0   o  0.0     1.13 15.00757 -3.10842 10366.84  8998.07  2.23 1.98  33.0 -0.429    19.55 20.69 02a58406o0566o 0xc00800
58406.464255 19.743105      NaN      7.0    13.0   o  0.0     1.03 15.00757 -3.10842   692.57  9010.91  2.29 2.02   9.2 -0.476    19.52 20.61 02a58406o0584o 0xc00800
58406.465710 19.491430      NaN     25.0    11.0   o  0.0     1.68 15.00757 -3.10842 10346.50  8961.43  2.30 2.02  32.6 -0.436    19.50 20.63 02a58406o0587o 0xc00900
58406.474362 19.841877      NaN    -11.0    14.0   o  0.0     1.07 15.00757 -3.10842   712.62  8893.17  2.26 2.00   3.9 -0.501    19.48 20.56 02a58406o0605o 0xc00900
58406.475746 19.922338      NaN    -17.0    13.0   o  0.0     1.23 15.00757 -3.10842 10406.76  9040.65  2.31 2.07  30.3 -0.449    19.49 20.59 02a58406o0608o 0xc00800
58406.485893 19.922338      NaN     -5.0    13.0   o  0.0     1.06 15.00757 -3.10842 10424.34  8923.46  2.26 2.03  32.5 -0.441    19.48 20.55 02a58406o0629o 0xc00800
58410.427036 16.113473      NaN   -199.0   434.0   o  0.0     2.09 15.00757 -3.10842   289.50  8323.45  2.08 1.80   3.7 -0.524    16.17 15.97 02a58410o0425o 0xc00802
58410.437159 17.099602      NaN   -204.0   175.0   o  0.0     1.61 15.00757 -3.10842   268.19  8287.05  2.10 1.82   5.9 -0.596    16.98 16.97 02a58410o0446o 0xc00802
58410.440570 17.580925      NaN     37.0   100.0   o  0.0     0.69 15.00757 -3.10842  9991.53  8349.45  2.08 1.93  36.6 -0.500    17.96 18.09 02a58410o0453o 0xc00800
58410.447153 18.034118      NaN   -128.0    74.0   o  0.0     1.07 15.00757 -3.10842   326.07  8365.57  2.19 1.89   4.5 -0.510    17.56 17.89 02a58410o0467o 0xc00900
58410.450499 15.733245      NaN    348.0   500.0   o  0.0     1.08 15.00757 -3.10842  9970.61  8310.05  2.20 2.00  38.6 -0.515    16.90 17.07 02a58410o0474o 0xc00802
58410.457175 17.252588      NaN      9.0   149.0   o  0.0     1.32 15.00757 -3.10842   347.43  8247.47  2.09 1.89  -0.7 -0.378    17.27 17.40 02a58410o0488o 0xc00800
58410.460557 15.488154      NaN    978.0   446.0   o  0.0     1.16 15.00757 -3.10842 10029.49  8392.28  2.10 1.98  28.7 -0.407    15.74 15.95 02a58410o0495o 0xc00802
58420.458632 18.702047      NaN     42.0    26.0   o  0.0     1.21 15.00757 -3.10842  9773.31  3114.32  3.74 3.66 -54.9 -0.409    18.52 19.92 01a58420o0004o 0xc00800
58420.460018 18.978793      NaN    -22.0    31.0   o  0.0     1.05 15.00757 -3.10842   102.28  3138.58  3.96 3.47  -7.8 -0.376    17.84 19.29 01a58420o0007o 0xc00800
58420.470161 11.155998      NaN -10077.0 41733.0   o  0.0     0.88 15.00757 -3.10842    81.97  3252.05  3.49 3.28 -13.8 -0.446    12.87 14.14 01a58420o0028o 0xc00802
58424.430219 19.631075      NaN    -10.0    17.0   o  0.0     0.77 15.00757 -3.10842  1240.10  1350.77  3.11 2.98  -0.0 -0.438    19.16 20.68 01a58424o0527o 0xc00800
58424.440168 19.569016      NaN    -14.0    18.0   o  0.0     0.81 15.00757 -3.10842  1260.31  1387.81  3.05 2.95  -2.6 -0.450    19.15 20.63 01a58424o0548o 0xc00800
58424.450222 19.436675      NaN     10.0    17.0   o  0.0     0.93 15.00757 -3.10842  1199.96  1309.09  3.20 3.03 -11.7 -0.472    19.16 20.63 01a58424o0569o 0xc00800
58424.460358 19.089302      NaN     30.0    18.0   o  0.0     0.85 15.00757 -3.10842  1182.33  1425.22  3.09 3.02 -12.0 -0.444    19.10 20.61 01a58424o0590o 0xc00800
58428.417056 19.719755      NaN      8.0    13.0   o  0.0     1.11 15.00757 -3.10842  1192.86  1797.60  2.84 2.64  82.0 -0.482    19.29 20.80 01a58428o0350o 0xc00800
