         MJD         m       dm    uJy  duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58462.335864 20.103715      NaN    6.0   9.0   c  0.0   1.44 15.00757 -3.10842  9130.57  5092.84 3.07 3.00 -78.2 -0.405    19.53 21.58 02a58462o0325c 0xc00800
58462.344428 19.950541      NaN    8.0  10.0   c  0.0   1.38 15.00757 -3.10842  9110.84  5054.51 3.51 3.42  81.7 -0.393    19.37 21.59 02a58462o0343c 0xc00900
58462.352437 20.207197      NaN  -23.0  10.0   c  0.0   1.08 15.00757 -3.10842  9169.37  5133.56 3.01 2.89 -85.1 -0.418    19.55 21.56 02a58462o0360c 0xc00900
58462.361080 19.674510      NaN   22.0   9.0   c  0.0   1.09 15.00757 -3.10842  9189.83  5017.97 2.79 2.69 -83.0 -0.427    19.63 21.52 02a58462o0378c 0xc00900
58486.291350 20.207197      NaN  -13.0  10.0   c  0.0   0.79 15.00757 -3.10842  5273.30  1204.32 2.64 2.54  82.8 -0.411    19.54 21.38 02a58486o0216c 0xc00900
58486.299830 20.103715      NaN   -4.0  11.0   c  0.0   1.19 15.00757 -3.10842  5254.58  1165.24 2.76 2.70  82.5 -0.402    19.53 21.35 02a58486o0234c 0xc00800
58486.307878 20.009244      NaN    6.0  10.0   c  0.0   1.10 15.00757 -3.10842  5313.97  1243.23 2.76 2.71  64.7 -0.408    19.47 21.32 02a58486o0251c 0xc00800
58486.316463 20.171596      NaN    1.0  10.0   c  0.0   1.38 15.00757 -3.10842  5335.14  1125.82 2.80 2.76  51.1 -0.413    19.43 21.31 02a58486o0269c 0xc00800
58490.280693 20.103715      NaN   -1.0  11.0   c  0.0   0.89 15.00757 -3.10842  5257.69  7017.44 2.53 2.46 -67.0 -0.429    19.52 21.23 02a58490o0189c 0xc00800
58490.289137 20.207197      NaN  -14.0  10.0   c  0.0   1.56 15.00757 -3.10842  5239.05  6978.85 2.58 2.49 -63.7 -0.425    19.49 21.22 02a58490o0207c 0xc00800
58490.297129 20.103715      NaN  -10.0  11.0   c  0.0   1.26 15.00757 -3.10842  5298.41  7055.68 2.48 2.43 -48.7 -0.435    19.49 21.19 02a58490o0224c 0xc00900
58490.305583 19.979496      NaN    4.0  11.0   c  0.0   0.92 15.00757 -3.10842  5319.63  6938.68 2.49 2.44 -46.8 -0.438    19.44 21.12 02a58490o0242c 0xc00800
58494.247158 19.674510      NaN   16.0  11.0   c  0.0   0.91 15.00757 -3.10842  5263.51  5080.05 2.69 2.48 -66.7 -0.404    19.34 20.90 02a58494o0113c 0xc00900
58494.255129 20.009244      NaN   -2.0  12.0   c  0.0   1.22 15.00757 -3.10842  5245.79  5042.13 2.72 2.60 -73.3 -0.408    19.32 20.90 02a58494o0130c 0xc00800
58494.263130 19.472870      NaN   20.0  13.0   c  0.0   1.38 15.00757 -3.10842  5304.95  5119.67 2.80 2.65 -72.9 -0.402    19.28 20.89 02a58494o0147c 0xc00800
58494.271132 19.367717      NaN   23.0  14.0   c  0.0   0.98 15.00757 -3.10842  5325.81  5004.41 2.96 2.83 -78.9 -0.402    19.19 20.87 02a58494o0164c 0xc00800
58518.234814 19.816329      NaN    7.0  12.0   c  0.0   1.15 15.00757 -3.10842  3325.30  3152.59 2.91 2.58 -75.0 -0.387    19.31 20.88 02a58518o0043c 0xc00800
58518.243258 20.009244      NaN   -1.0  12.0   c  0.0   0.85 15.00757 -3.10842  3306.53  3112.80 2.78 2.50 -77.5 -0.395    19.33 20.88 02a58518o0061c 0xc00800
58518.251209 19.922338      NaN    3.0  12.0   c  0.0   1.04 15.00757 -3.10842  3366.97  3188.85 2.80 2.50 -79.1 -0.393    19.31 20.86 02a58518o0078c 0xc00800
58518.259705 20.207197      NaN   -4.0  10.0   c  0.0   1.13 15.00757 -3.10842  3390.49  3069.74 2.60 2.46 -85.4 -0.404    19.32 20.84 02a58518o0096c 0xc00800
58666.582001 19.922338      NaN   15.0   8.0   c  0.0   0.89 15.00757 -3.10842  6579.38  5177.92 2.59 2.28  43.9 -0.404    19.71 21.49 02a58666o0735c 0xc00900
58666.584744 20.207197      NaN   -7.0  10.0   c  0.0   0.77 15.00757 -3.10842  6599.42  5216.49 2.61 2.30  38.7 -0.390    19.68 21.50 02a58666o0741c 0xc00800
58666.589814 20.282105      NaN    4.0   8.0   c  0.0   1.03 15.00757 -3.10842  6543.56  5139.63 2.67 2.33  42.9 -0.400    19.70 21.50 02a58666o0751c 0xc00800
58666.605126 20.071303      NaN    7.0   9.0   c  0.0   1.04 15.00757 -3.10842  6526.93  5255.22 2.55 2.32  38.3 -0.397    19.65 21.42 02a58666o0783c 0xc00800
58694.507199 20.207197      NaN    6.0   8.0   c  0.0   1.30 15.00757 -3.10842  4252.09  4789.92 2.72 2.25  37.7 -0.415    19.71 21.66 02a58694o0564c 0xc00800
58694.510415 20.449472      NaN  -17.0   8.0   c  0.0   1.16 15.00757 -3.10842  4270.93  4828.75 2.74 2.27  37.2 -0.379    19.70 21.67 02a58694o0571c 0xc00800
58694.515950 20.137125      NaN    8.0   8.0   c  0.0   1.15 15.00757 -3.10842  4212.84  4751.49 2.73 2.29  39.9 -0.376    19.68 21.67 02a58694o0583c 0xc00800
58694.526998 20.761819      NaN  -22.0   6.0   c  0.0   2.45 15.00757 -3.10842  4192.76  4868.40 2.69 2.29  39.6 -0.380    19.73 21.71 02a58694o0607c 0xc00800
58702.502787 20.594452      NaN   -5.0   7.0   c  0.0   1.56 15.00757 -3.10842  4164.76  2849.94 2.31 2.23 -51.2 -0.401    19.75 21.65 02a58702o0553c 0xc00800
58702.505675 20.594452      NaN   -4.0   7.0   c  0.0   1.07 15.00757 -3.10842  4189.47  2888.79 2.37 2.23  35.3 -0.402    19.78 21.66 02a58702o0559c 0xc00800
58702.511433 20.244005      NaN    5.0   8.0   c  0.0   0.96 15.00757 -3.10842  4126.08  2811.69 2.40 2.25  44.9 -0.407    19.74 21.66 02a58702o0570c 0xc00800
58702.524261 20.449472      NaN    3.0   7.0   c  0.0   1.05 15.00757 -3.10842  4105.34  2926.56 2.39 2.24  47.5 -0.398    19.76 21.66 02a58702o0595c 0xc00800
58706.520454 19.766969      NaN   -9.0  15.0   c  0.0   1.07 15.00757 -3.10842  4352.80  6719.92 2.49 2.27  38.4 -0.394    19.18 20.44 02a58706o0564c 0xc00800
58706.527667 19.766969      NaN   -9.0  15.0   c  0.0   1.02 15.00757 -3.10842  4372.91  6758.75 2.47 2.31  37.7 -0.389    19.10 20.49 02a58706o0579c 0xc00800
58706.531182 19.868040      NaN    5.0  12.0   c  0.0   1.06 15.00757 -3.10842  4314.74  6680.87 2.45 2.28  33.9 -0.385    19.39 20.97 02a58706o0586c 0xc00800
58706.541102 20.071303      NaN   10.0   8.0   c  0.0   1.01 15.00757 -3.10842  4294.65  6796.43 2.44 2.27  32.0 -0.391    19.75 21.64 02a58706o0606c 0xc00900
58726.482282 20.449472      NaN    3.0   7.0   c  0.0   1.70 15.00757 -3.10842  8546.49  5082.02 2.51 2.41  44.7 -0.394    19.72 21.59 02a58726o0547c 0xc00800
58726.485584 20.594452      NaN   -5.0   7.0   c  0.0   2.01 15.00757 -3.10842  8561.87  5123.91 2.71 2.35  31.3 -0.380    19.66 21.57 02a58726o0554c 0xc00800
58726.491724 19.652575      NaN   23.0   9.0   c  0.0   1.14 15.00757 -3.10842  8507.07  5045.25 2.43 2.34  44.9 -0.404    19.58 21.39 02a58726o0567c 0xc00900
58726.502013 20.207197      NaN    3.0   9.0   c  0.0   0.96 15.00757 -3.10842  8480.78  5163.51 2.58 2.38  36.9 -0.386    19.58 21.47 02a58726o0589c 0xc00800
58730.472648 20.449472      NaN  -29.0   8.0   c  0.0   1.45 15.00757 -3.10842  8052.22  1199.08 2.51 2.26 -62.2 -0.417    19.69 21.43 02a58730o0531c 0xc00900
58730.477771 20.449472      NaN   -4.0   8.0   c  0.0   0.96 15.00757 -3.10842  8071.69  1238.21 2.42 2.20 -61.9 -0.415    19.75 21.44 02a58730o0542c 0xc00800
58730.482255 20.207197      NaN    3.0   9.0   c  0.0   0.95 15.00757 -3.10842  8012.94  1162.13 2.46 2.20 -61.7 -0.414    19.70 21.45 02a58730o0551c 0xc00800
58730.492235 20.321591      NaN   -6.0   9.0   c  0.0   1.01 15.00757 -3.10842  7993.18  1277.79 2.43 2.26 -61.7 -0.414    19.75 21.49 02a58730o0572c 0xc00800
58750.557895 20.207197      NaN   -2.0  10.0   c  0.0   1.05 15.00757 -3.10842 10030.20  1698.79 2.66 2.26 -51.6 -0.432    19.62 21.36 02a58750o0703c 0xc00800
58750.560895 20.244005      NaN    5.0   8.0   c  0.0   1.32 15.00757 -3.10842 10010.27  1661.32 2.69 2.33 -51.2 -0.429    19.61 21.34 02a58750o0709c 0xc00800
58750.566659 20.103715      NaN    3.0  10.0   c  0.0   1.32 15.00757 -3.10842 10067.82  1739.99 2.73 2.36 -52.3 -0.418    19.57 21.32 02a58750o0721c 0xc00800
58750.577185 20.207197      NaN   -5.0  10.0   c  0.0   1.19 15.00757 -3.10842 10089.20  1624.91 2.71 2.25 -48.5 -0.427    19.61 21.30 02a58750o0742c 0xc00800
58778.387264 19.766969      NaN   12.0  11.0   c  0.0   1.20 15.00757 -3.10842  4088.55  7318.05 2.43 2.31  28.6 -0.408    19.34 21.01 02a58778o0364c 0xc00800
58778.390721 20.207197      NaN   -6.0  10.0   c  0.0   1.10 15.00757 -3.10842  6517.13  3290.88 2.27 2.26 -47.5 -0.399    19.57 21.16 02a58778o0371c 0xc00800
58778.400416 20.207197      NaN   -7.0  10.0   c  0.0   1.01 15.00757 -3.10842  4121.83  7356.19 2.39 2.27  34.0 -0.410    19.46 21.09 02a58778o0391c 0xc00800
58778.410634 20.449472      NaN   -7.0   8.0   c  0.0   1.49 15.00757 -3.10842  4142.86  7242.55 2.44 2.27  43.7 -0.404    19.64 21.31 02a58778o0412c 0xc00800
58782.400325 17.845990      NaN -120.0  88.0   c  0.0   1.12 15.00757 -3.10842  4082.37  7315.08 2.58 2.28  43.8 -0.393    17.07 18.53 02a58782o0382c 0xc00800
58782.404286 17.081147      NaN  162.0 124.0   c  0.0   1.06 15.00757 -3.10842  4061.59  7276.67 2.57 2.24  45.3 -0.391    16.80 18.24 02a58782o0390c 0xc00800
58782.411676 17.858399      NaN -118.0  87.0   c  0.0   1.01 15.00757 -3.10842  4116.08  7354.48 2.49 2.26  47.8 -0.397    17.12 18.55 02a58782o0405c 0xc00800
58782.422601 17.976960      NaN  -78.0  78.0   c  0.0   1.61 15.00757 -3.10842  4137.96  7238.44 2.62 2.35  47.0 -0.387    17.17 18.66 02a58782o0428c 0xc00800
58814.316262 20.321591      NaN   -9.0   9.0   c  0.0   1.27 15.00757 -3.10842  2153.14  7409.98 2.47 2.39 -54.6 -0.415    19.63 21.56 02a58814o0204c 0xc00800
58814.319486 20.207197      NaN  -15.0  10.0   c  0.0   1.06 15.00757 -3.10842  2133.75  7371.26 2.43 2.38 -62.2 -0.413    19.62 21.56 02a58814o0211c 0xc00800
58814.325583 20.207197      NaN  -22.0  10.0   c  0.0   1.17 15.00757 -3.10842  2191.85  7449.02 2.48 2.42 -57.2 -0.409    19.54 21.50 02a58814o0224c 0xc00900
58814.335887 18.878500      NaN  -32.0  34.0   c  0.0   0.90 15.00757 -3.10842  2212.11  7331.72 2.40 2.35 -63.5 -0.411    18.24 19.99 02a58814o0246c 0xc00800
58818.338071 15.700833      NaN  389.0 505.0   c  0.0   1.12 15.00757 -3.10842  1848.65  1584.25 2.97 2.67 -61.3 -0.383    15.55 17.15 02a58818o0331c 0xc00802
58818.341444 17.087264      NaN  -32.0 177.0   c  0.0   1.38 15.00757 -3.10842  1828.79  1544.97 2.84 2.49 -58.7 -0.392    16.43 18.01 02a58818o0338c 0xc00802
58818.346972 17.623637      NaN   72.0  84.0   c  0.0   1.36 15.00757 -3.10842  1887.59  1623.97 2.84 2.50 -57.1 -0.401    17.23 18.84 02a58818o0350c 0xc00800
58846.260057 20.009244      NaN   12.0   8.0   c  0.0   1.28 15.00757 -3.10842  1937.71  3534.36 2.40 2.31 -71.0 -0.410    19.73 21.50 02a58846o0159c 0xc00900
58846.263261 20.071303      NaN    7.0   9.0   c  0.0   0.67 15.00757 -3.10842  1919.21  3496.30 2.42 2.29 -64.0 -0.417    19.71 21.50 02a58846o0166c 0xc00800
58846.268847 20.449472      NaN  -12.0   8.0   c  0.0   1.16 15.00757 -3.10842  1979.11  3574.40 2.40 2.28 -66.1 -0.413    19.71 21.50 02a58846o0178c 0xc00800
58846.280424 19.816329      NaN   13.0  10.0   c  0.0   1.09 15.00757 -3.10842  2001.91  3457.95 2.45 2.33 -67.8 -0.408    19.71 21.48 02a58846o0203c 0xc00900
58866.297439 20.103715      NaN   -6.0  11.0   c  0.0   1.33 15.00757 -3.10842  3983.25  5382.14 2.98 2.62  41.6 -0.365    19.37 21.21 02a58866o0005c 0xc00800
58866.300652 20.009244      NaN  -14.0  12.0   c  0.0   0.89 15.00757 -3.10842  3963.14  5343.86 2.90 2.62  42.8 -0.373    19.39 21.20 02a58866o0012c 0xc00800
58866.307156 20.009244      NaN   -1.0  12.0   c  0.0   0.94 15.00757 -3.10842  4020.70  5420.61 2.69 2.52  46.6 -0.381    19.40 21.16 02a58866o0026c 0xc00800
58866.316405 19.979496      NaN    1.0  12.0   c  0.0   0.90 15.00757 -3.10842  4040.26  5303.67 2.58 2.53 -89.3 -0.392    19.42 21.10 02a58866o0046c 0xc00800
58870.214044 19.589310      NaN    5.0  16.0   c  0.0   0.86 15.00757 -3.10842  3982.69  5391.13 2.58 2.18  46.1 -0.388    19.19 20.35 02a58870o0041c 0xc00800
58870.217275 20.009244      NaN   -6.0  12.0   c  0.0   1.46 15.00757 -3.10842  3963.94  5352.39 2.61 2.21  45.8 -0.381    19.42 20.74 02a58870o0048c 0xc00800
58870.224616 19.868040      NaN   11.0  10.0   c  0.0   1.39 15.00757 -3.10842  4023.98  5427.52 2.47 2.26  48.9 -0.395    19.55 21.04 02a58870o0064c 0xc00800
58870.234838 19.979496      NaN    4.0  11.0   c  0.0   0.88 15.00757 -3.10842  4044.13  5311.97 2.51 2.23  49.7 -0.395    19.55 21.08 02a58870o0086c 0xc00800
58874.251531 20.207197      NaN   -7.0  10.0   c  0.0   1.03 15.00757 -3.10842  3776.24  1507.38 2.40 2.22 -65.3 -0.416    19.52 21.01 02a58874o0117c 0xc00800
58874.254795 20.321591      NaN  -10.0   9.0   c  0.0   1.26 15.00757 -3.10842  3757.46  1466.74 2.42 2.21 -62.7 -0.417    19.51 21.00 02a58874o0124c 0xc00800
58874.260368 20.009244      NaN   -1.0  12.0   c  0.0   0.78 15.00757 -3.10842  3816.46  1545.68 2.41 2.21 -65.0 -0.419    19.51 20.99 02a58874o0136c 0xc00800
58874.271525 20.449472      NaN   -5.0   8.0   c  0.0   2.00 15.00757 -3.10842  3838.76  1425.45 2.49 2.25 -58.7 -0.413    19.48 20.94 02a58874o0160c 0xc00800
59022.582396 19.401649      NaN  -10.0  21.0   c  0.0   1.14 15.00757 -3.10842  8727.93  8974.79 2.73 2.64  37.5 -0.388    18.66 20.28 02a59022o0730c 0xc00800
59022.602768 17.986280      NaN   52.0  60.0   c  0.0   0.99 15.00757 -3.10842  8681.36  8937.02 2.94 2.52  37.2 -0.373    17.35 19.04 02a59022o0774c 0xc00800
59022.609211 18.094452      NaN -157.0  70.0   c  0.0   1.24 15.00757 -3.10842  8664.46  9053.87 2.71 2.71  44.1 -0.460    17.18 18.65 02a59022o0788c 0xc00800
59030.569635 20.103715      NaN   -1.0  11.0   c  0.0   1.46 15.00757 -3.10842 10478.89  4996.65 2.90 2.78 -32.0 -0.403    19.45 21.25 02a59030o0693c 0xc00800
59030.573776 19.766969      NaN    3.0  14.0   c  0.0   0.90 15.00757 -3.10842 10499.13  5035.54 2.70 2.61 -47.2 -0.424    19.61 21.26 02a59030o0702c 0xc00800
59030.580657 20.244005      NaN    2.0   9.0   c  0.0   1.40 15.00757 -3.10842 10439.44  4957.89 2.59 2.52 -45.9 -0.422    19.63 21.30 02a59030o0717c 0xc00800
59030.584783 20.594452      NaN  -18.0   7.0   c  0.0   1.61 15.00757 -3.10842   351.61  4981.08 2.40 2.35   1.4 -0.372    19.51 21.23 02a59030o0726c 0xc00800
59030.598609 20.207197      NaN   -5.0  10.0   c  0.0   1.07 15.00757 -3.10842 10419.33  5074.55 2.60 2.49 -46.3 -0.435    19.62 21.27 02a59030o0756c 0xc00800
59030.603195 20.321591      NaN  -12.0   9.0   c  0.0   1.18 15.00757 -3.10842   371.58  5018.14 2.36 2.28 -44.3 -0.381    19.59 21.17 02a59030o0766c 0xc00800
59030.608706 20.009244      NaN    6.0  10.0   c  0.0   1.10 15.00757 -3.10842   312.92  4938.84 2.39 2.28 -56.5 -0.371    19.48 20.99 02a59030o0778c 0xc00800
59030.616505 19.491430      NaN   10.0  16.0   c  0.0   0.75 15.00757 -3.10842   293.51  5055.07 2.43 2.30 -50.2 -0.356    18.99 20.02 02a59030o0795c 0xc00800
59050.575139 20.207197      NaN   -4.0  10.0   c  0.0   1.20 15.00757 -3.10842  2213.76  2939.69 2.45 2.33  39.2 -0.395    19.67 21.62 02a59050o0715c 0xc00800
59050.578358 19.510313      NaN   27.0  10.0   c  0.0   1.32 15.00757 -3.10842  2233.36  2979.61 2.50 2.37  49.4 -0.401    19.68 21.63 02a59050o0722c 0xc00900
59050.585752 20.207197      NaN  -20.0  10.0   c  0.0   0.94 15.00757 -3.10842  2175.62  2900.72 2.49 2.34  38.7 -0.401    19.68 21.63 02a59050o0738c 0xc00800
59050.605634 20.207197      NaN    6.0   8.0   c  0.0   1.19 15.00757 -3.10842  2155.79  3018.37 2.35 2.30  48.9 -0.404    19.68 21.61 02a59050o0780c 0xc00800
59058.523957 20.321591      NaN   -2.0   9.0   c  0.0   1.26 15.00757 -3.10842  2500.67  8760.86 2.47 2.42  18.5 -0.393    19.57 21.47 02a59058o0603c 0xc00800
59058.528130 19.922338      NaN   -1.0  13.0   c  0.0   0.78 15.00757 -3.10842  2519.50  8798.56 2.50 2.44  22.6 -0.395    19.59 21.46 02a59058o0612c 0xc00800
59058.533682 20.321591      NaN  -11.0   9.0   c  0.0   1.60 15.00757 -3.10842  2460.47  8720.67 2.64 2.55  36.2 -0.386    19.52 21.43 02a59058o0624c 0xc00800
59058.544256 20.207197      NaN   -4.0  10.0   c  0.0   1.09 15.00757 -3.10842  2438.61  8838.32 2.58 2.54  41.5 -0.381    19.54 21.44 02a59058o0647c 0xc00800
59078.496346 20.321591      NaN   -6.0   9.0   c  0.0   1.02 15.00757 -3.10842  6793.11  9052.78 2.52 2.45  58.7 -0.407    19.69 21.67 02a59078o0573c 0xc00800
59078.501406 20.103715      NaN    3.0  10.0   c  0.0   1.24 15.00757 -3.10842  6816.38  9091.85 2.53 2.52  76.6 -0.406    19.73 21.68 02a59078o0584c 0xc00800
59078.505786 20.207197      NaN  -17.0  10.0   c  0.0   0.85 15.00757 -3.10842  6758.07  9013.22 2.49 2.45  48.4 -0.409    19.74 21.66 02a59078o0593c 0xc00900
59078.516532 19.609992      NaN   22.0  10.0   c  0.0   1.00 15.00757 -3.10842  6738.65  9131.71 2.59 2.57 -69.5 -0.405    19.64 21.65 02a59078o0616c 0xc00800
59082.518698 20.449472      NaN   -2.0   8.0   c  0.0   1.14 15.00757 -3.10842  6095.58  1292.31 2.35 2.26 -52.8 -0.408    19.68 21.60 02a59082o0627c 0xc00800
59082.520987 20.244005      NaN    2.0   9.0   c  0.0   0.75 15.00757 -3.10842  6115.51  1330.09 2.38 2.27 -46.6 -0.407    19.72 21.60 02a59082o0632c 0xc00800
59082.526391 20.449472      NaN   -6.0   8.0   c  0.0   1.35 15.00757 -3.10842  6055.04  1254.70 2.37 2.31 -56.5 -0.409    19.72 21.61 02a59082o0643c 0xc00800
59082.531529 20.321591      NaN   -7.0   9.0   c  0.0   0.78 15.00757 -3.10842  6035.44  1371.33 2.37 2.29 -64.7 -0.410    19.69 21.62 02a59082o0654c 0xc00800
59086.499141 20.009244      NaN    9.0   9.0   c  0.0   0.74 15.00757 -3.10842  6098.74  1290.22 2.30 2.11 -61.0 -0.416    19.75 21.64 02a59086o0046c 0xc00800
59086.500973 20.449472      NaN  -14.0   8.0   c  0.0   0.90 15.00757 -3.10842  6117.54  1327.75 2.34 2.15 -59.2 -0.415    19.71 21.64 02a59086o0050c 0xc00800
59086.503738 20.244005      NaN    5.0   8.0   c  0.0   1.15 15.00757 -3.10842  6059.91  1251.11 2.38 2.15 -57.0 -0.418    19.72 21.64 02a59086o0056c 0xc00800
59086.512529 20.449472      NaN  -16.0   8.0   c  0.0   0.87 15.00757 -3.10842  6040.26  1367.99 2.41 2.18 -55.9 -0.410    19.70 21.63 02a59086o0075c 0xc00900
59106.463223 20.449472      NaN   -5.0   8.0   c  0.0   0.98 15.00757 -3.10842  4352.21  6720.85 2.47 2.29  25.2 -0.399    19.75 21.71 02a59106o0545c 0xc00800
59106.465051 19.766969      NaN   21.0   8.0   c  0.0   1.35 15.00757 -3.10842  4373.90  6759.51 2.51 2.33  28.1 -0.397    19.72 21.72 02a59106o0549c 0xc00900
59106.472121 20.321591      NaN   -2.0   9.0   c  0.0   0.94 15.00757 -3.10842  4317.63  6681.99 2.45 2.31  31.7 -0.400    19.65 21.63 02a59106o0564c 0xc00800
59106.477201 20.071303      NaN   10.0   8.0   c  0.0   1.65 15.00757 -3.10842  4298.41  6798.83 2.50 2.31  33.3 -0.402    19.66 21.65 02a59106o0575c 0xc00800
59110.447664 20.321591      NaN   -9.0   9.0   c  0.0   0.94 15.00757 -3.10842  4355.16  6718.64 2.58 2.31  31.6 -0.389    19.66 21.56 02a59110o0514c 0xc00800
59110.451833 19.950541      NaN    8.0  10.0   c  0.0   1.10 15.00757 -3.10842  4373.71  6758.58 2.56 2.30  35.1 -0.389    19.68 21.57 02a59110o0523c 0xc00800
59110.455967 19.979496      NaN   10.0   9.0   c  0.0   1.25 15.00757 -3.10842  4316.31  6680.89 2.59 2.32  31.3 -0.394    19.68 21.58 02a59110o0532c 0xc00800
59110.470296 20.103715      NaN    3.0  10.0   c  0.0   0.93 15.00757 -3.10842  4297.33  6798.39 2.55 2.29  30.7 -0.390    19.70 21.58 02a59110o0562c 0xc00800
59114.445523 20.321591      NaN   -6.0   9.0   c  0.0   1.32 15.00757 -3.10842  3632.14   898.97 2.43 2.32 -77.5 -0.434    19.63 21.40 02a59114o0513c 0xc00800
59114.448275 20.449472      NaN  -13.0   8.0   c  0.0   1.23 15.00757 -3.10842  3651.77   938.37 2.43 2.34 -81.4 -0.456    19.61 21.40 02a59114o0519c 0xc00800
59114.452481 20.071303      NaN    7.0   9.0   c  0.0   1.11 15.00757 -3.10842  3593.37   860.70 2.40 2.29 -74.6 -0.427    19.63 21.39 02a59114o0528c 0xc00800
59114.457968 20.103715      NaN    9.0   8.0   c  0.0   1.99 15.00757 -3.10842  3574.99   978.49 2.44 2.35 -77.6 -0.429    19.57 21.36 02a59114o0540c 0xc00800
59117.496334 20.103715      NaN  -12.0  11.0   c  0.0   1.00 15.00757 -3.10842  6943.20  9659.40 2.75 2.67 -56.4 -0.408    19.59 21.51 02a59117o0528c 0xc00800
59117.499689 19.868040      NaN    5.0  12.0   c  0.0   0.75 15.00757 -3.10842  6923.22  9620.78 2.94 2.85 -65.2 -0.394    19.54 21.52 02a59117o0535c 0xc00800
59117.513806 20.103715      NaN   -2.0  11.0   c  0.0   1.26 15.00757 -3.10842  6978.41  9699.65 3.06 2.91  60.2 -0.379    19.50 21.47 02a59117o0565c 0xc00800
59117.519800 19.816329      NaN   13.0  10.0   c  0.0   1.41 15.00757 -3.10842  6998.38  9583.82 2.84 2.68 -57.7 -0.402    19.58 21.48 02a59117o0578c 0xc00800
59133.419879 20.321591      NaN   -5.0   9.0   c  0.0   1.70 15.00757 -3.10842  2514.22  9360.24 2.47 2.39 -31.4 -0.422    19.69 21.58 02a59133o0428c 0xc00800
59133.423082 20.207197      NaN  -13.0  10.0   c  0.0   1.22 15.00757 -3.10842  2495.08  9321.38 2.56 2.48 -38.3 -0.424    19.64 21.56 02a59133o0435c 0xc00900
59133.429949 20.009244      NaN  -11.0  12.0   c  0.0   0.93 15.00757 -3.10842  2553.52  9400.00 2.51 2.42 -43.8 -0.431    19.68 21.57 02a59133o0450c 0xc00800
59133.442286 20.321591      NaN  -12.0   9.0   c  0.0   1.04 15.00757 -3.10842  2575.31  9282.52 2.52 2.48 -70.8 -0.418    19.69 21.59 02a59133o0476c 0xc00800
59138.428448 19.063754      NaN   11.0  25.0   c  0.0   1.01 15.00757 -3.10842  8247.36  5680.42 2.69 2.41  44.9 -0.386    18.72 20.44 02a59138o0516c 0xc00800
59138.431652 19.287255      NaN   10.0  20.0   c  0.0   0.98 15.00757 -3.10842  8228.49  5642.23 2.67 2.40  44.1 -0.389    18.82 20.54 02a59138o0523c 0xc00800
59138.441817 19.922338      NaN   -7.0  13.0   c  0.0   1.15 15.00757 -3.10842  8288.47  5722.73 2.68 2.40  45.9 -0.387    19.31 21.11 02a59138o0545c 0xc00800
59138.448280 18.786693      NaN   24.0  29.0   c  0.0   0.81 15.00757 -3.10842  8310.54  5609.40 2.68 2.41  46.2 -0.386    18.81 20.57 02a59138o0559c 0xc00800
59142.355893 20.449472      NaN  -17.0   8.0   c  0.0   0.89 15.00757 -3.10842  2324.07  4878.50 2.41 2.29  31.8 -0.403    19.72 21.48 02a59142o0364c 0xc00900
59142.359094 20.207197      NaN   -5.0  10.0   c  0.0   0.51 15.00757 -3.10842  2346.46  4917.41 2.42 2.26  23.4 -0.407    19.73 21.49 02a59142o0371c 0xc00800
59142.390999 20.321591      NaN   -4.0   9.0   c  0.0   1.27 15.00757 -3.10842  2295.14  4839.29 2.46 2.30  33.3 -0.403    19.70 21.49 02a59142o0438c 0xc00800
59142.395660 19.894850      NaN   13.0   9.0   c  0.0   1.00 15.00757 -3.10842  2275.08  4958.20 2.44 2.26  27.8 -0.408    19.67 21.47 02a59142o0448c 0xc00800
59170.332950 20.449472      NaN    0.0   8.0   c  0.0   1.23 15.00757 -3.10842  3878.52  3446.11 2.40 2.29  48.1 -0.407    19.70 21.42 02a59170o0255c 0xc00800
59170.335715 20.244005      NaN    2.0   9.0   c  0.0   0.97 15.00757 -3.10842  3859.52  3408.72 2.45 2.32  50.2 -0.402    19.65 21.44 02a59170o0261c 0xc00900
59170.341745 20.405150      NaN    1.0   8.0   c  0.0   1.29 15.00757 -3.10842  3917.63  3488.24 2.42 2.26  47.9 -0.415    19.70 21.42 02a59170o0274c 0xc00800
59170.352334 20.321591      NaN  -17.0   9.0   c  0.0   1.11 15.00757 -3.10842  3933.87  3370.04 2.45 2.28  48.0 -0.404    19.61 21.38 02a59170o0297c 0xc00800
59190.294558 20.449472      NaN   -3.0   8.0   c  0.0   1.41 15.00757 -3.10842  8160.19  3744.21 2.47 2.37 -81.6 -0.391    19.75 21.56 02a59190o0182c 0xc00800
59190.298219 20.009244      NaN    9.0   9.0   c  0.0   2.04 15.00757 -3.10842  8141.75  3707.77 2.64 2.55 -84.4 -0.383    19.66 21.55 02a59190o0190c 0xc00800
59190.306095 20.207197      NaN   -5.0  10.0   c  0.0   0.96 15.00757 -3.10842  8199.05  3783.57 2.52 2.42 -79.2 -0.387    19.72 21.54 02a59190o0207c 0xc00800
59190.317563 20.207197      NaN    6.0   8.0   c  0.0   0.97 15.00757 -3.10842  8216.79  3669.46 2.48 2.39 -76.8 -0.387    19.72 21.52 02a59190o0232c 0xc00800
