    0.776625413304637691E-01   -0.200510645454767200E+02    0.758842170618973522E+00    0.943789433453334103E+00    0.692167741385113066E-02    0.198795355295825704E+01   -0.266290292864502121E+01   -0.153984484987326725E+00   -0.116827752415593711E+01    0.247296482815194119E-01    0.132471053721010430E-01   -0.131092921463825035E+00   -0.532770102165169290E-01   -0.122600849245605881E+01   -0.928143975168248536E+00   -0.391195633965034517E+01    1
    0.779083271087546297E-01   -0.201443897136542454E+02    0.763164252016071631E+00    0.867248960294451421E+00    0.800728401533741183E-02    0.198740430398213141E+01   -0.266251535240785664E+01   -0.150354576923309807E+00   -0.138427024928972431E+01   -0.240580937500044917E+00   -0.153562976969252359E-01   -0.118541928719100853E+00   -0.253096637908286959E+00   -0.122234161390882901E+01   -0.916269112712065903E+00   -0.393195633965034208E+01    1
    0.780239039395576039E-01   -0.200375817618944190E+02    0.745061561298896446E+00    0.990850548332260161E+00    0.766128882100219465E-02    0.198499492547137968E+01   -0.271233977045938257E+01   -0.148692642718102286E+00   -0.221436286410769112E+01   -0.201919945728377764E+00   -0.199092109392184080E-01   -0.155705513088239267E+00   -0.152360500707329372E+00   -0.122113162453702273E+01   -0.911378911808591097E+00   -0.395195633965034165E+01    1
    0.788292867592295943E-01   -0.201315623806482762E+02    0.771341200880770739E+00    0.913371980173866671E+00    0.718219322547979707E-02    0.198944083250579129E+01   -0.268845469972769324E+01   -0.147462357698623925E+00   -0.154109860977310675E+01   -0.126331351166842187E+00   -0.132210256301449995E-01   -0.110958080340927856E+00   -0.130329452758481512E+00   -0.121755354118973780E+01   -0.909208444496929502E+00   -0.397195633965034300E+01    1
    0.760974344567278416E-01   -0.201324613242506487E+02    0.763993361390723713E+00    0.911071481398816774E+00    0.794691304221653225E-02    0.198564832943553049E+01   -0.265780742146844329E+01   -0.144021895379603720E+00   -0.144510673678141677E+01   -0.208450537998434826E+00    0.189223658160571108E-01   -0.152025815256863234E+00   -0.231281901610412205E+00   -0.122291827938626829E+01   -0.905651597149022547E+00   -0.399195633965034391E+01    1
    0.804117741539964043E-01   -0.200240164659186775E+02    0.770657320688905245E+00    0.923685642631799086E+00    0.754296723645864718E-02    0.198561887519830704E+01   -0.265369209749056267E+01   -0.146096187951778450E+00   -0.207987001429619545E+01   -0.836874217674209164E-01   -0.166169138762832132E-01   -0.173458011585170158E+00    0.412807724277172300E-01   -0.121522054004835289E+01   -0.901461456616902135E+00   -0.401195633965034215E+01    1
    0.791631677870701517E-01   -0.201043372058307099E+02    0.750386643299252754E+00    0.922308551467231674E+00    0.739397688165347768E-02    0.198316550083412801E+01   -0.266836648361917961E+01   -0.145850567263423242E+00   -0.193970033101475092E+01   -0.298923189172167425E+00    0.463343096150314881E-03   -0.131284071170902628E+00   -0.815101974782139749E-02   -0.122054583750638956E+01   -0.899068809902311084E+00   -0.403195633965034173E+01    1
    0.767840006718632506E-01   -0.199350954887372218E+02    0.759208684925188115E+00    0.944933413310264925E+00    0.757290756888229655E-02    0.198511486271569781E+01   -0.267544763252729600E+01   -0.151533178905577381E+00   -0.153800216808421641E+01   -0.101417170791932409E+00    0.373845701107586130E-02   -0.126196201041787776E+00    0.949706399978319238E-01   -0.122436658901494066E+01   -0.898806506635808189E+00   -0.405195633965034396E+01    1
    0.801598168689295343E-01   -0.202001170004534636E+02    0.757818621976972806E+00    0.906589970996372729E+00    0.775854056908224874E-02    0.198805411814854560E+01   -0.272341297526621595E+01   -0.136486577081453175E+00   -0.183526648968954698E+01   -0.186835216082533756E+00   -0.139672072226618149E-01   -0.171078714808707955E+00    0.510774136867630513E-01   -0.122441337455312027E+01   -0.898162805038082546E+00   -0.407195633965034443E+01    1
    0.745080577573598996E-01   -0.201512211834578885E+02    0.757433191048573207E+00    0.939064658433712229E+00    0.810180871688741082E-02    0.198761154238955307E+01   -0.263508451076881656E+01   -0.134834791101549695E+00   -0.125379175280669086E+01   -0.246801103039523101E+00   -0.160939044483675610E-01   -0.150775705479744448E+00   -0.174709370862231317E+00   -0.122594130117705635E+01   -0.897153897125980926E+00   -0.409195633965034400E+01    1
    0.805006810743625345E-01   -0.201981930252170230E+02    0.773352391565156672E+00    0.101053239774097858E+01    0.751462212649035236E-02    0.198344325632545160E+01   -0.268840026456690406E+01   -0.144623984936812305E+00   -0.231933143066284497E+01   -0.312647803737234886E+00    0.242428312821832068E-02   -0.116445457375178182E+00   -0.770102046973996368E-01   -0.122079338525539471E+01   -0.897110642755088228E+00   -0.411195633965034357E+01    1
    0.788603506712400454E-01   -0.201615772862788454E+02    0.755762276330836813E+00    0.904206977704284376E+00    0.717521149775113623E-02    0.198533447685983266E+01   -0.273762290139536280E+01   -0.125660315015757806E+00   -0.189481621477078388E+01   -0.287769980277426785E+00   -0.164984338576126127E-01   -0.157620367837750186E+00   -0.788712195123397186E-01   -0.121353453364970965E+01   -0.896652147543965716E+00   -0.413195633965034226E+01    1
