    0.707452372635564569E-01   -0.199670020007247864E+02    0.775817439333262859E+00    0.131332169027620949E+01    0.726685162185561947E-02    0.196379011952105875E+01   -0.180655203907947337E+01   -0.136533622293642021E+00   -0.163940617975607306E+01   -0.695305461150730331E-01   -0.547385225140355827E-01   -0.192551651628057680E+00   -0.140813725432416798E+00   -0.108577155259988456E+01   -0.175267867122958299E+01
    0.707452372635564569E-01   -0.199670020007247864E+02    0.775817439333262859E+00    0.131332169027620949E+01    0.726685162185561947E-02    0.196379011952105875E+01   -0.180655203907947337E+01   -0.136533622293642021E+00   -0.163940617975607306E+01   -0.695305461150730331E-01   -0.547385225140355827E-01   -0.192551651628057680E+00   -0.140813725432416798E+00   -0.108577155259988456E+01   -0.175267867122958299E+01
    0.726203299593683460E-01   -0.199953796324042266E+02    0.771049650427554134E+00    0.128187364285692440E+01    0.727124671401123239E-02    0.195894378880144315E+01   -0.179847391815369595E+01   -0.138168413541012391E+00   -0.147409045588941701E+01   -0.710552506755438851E-01    0.119895497227766636E-01   -0.172580342709397705E+00   -0.140117633249709467E+00   -0.106968952089344183E+01   -0.162400357709264087E+01
    0.726203299593683460E-01   -0.199953796324042266E+02    0.771049650427554134E+00    0.128187364285692440E+01    0.727124671401123239E-02    0.195894378880144315E+01   -0.179847391815369595E+01   -0.138168413541012391E+00   -0.147409045588941701E+01   -0.710552506755438851E-01    0.119895497227766636E-01   -0.172580342709397705E+00   -0.140117633249709467E+00   -0.106968952089344183E+01   -0.162400357709264087E+01
    0.736626958419414751E-01   -0.199770535586453519E+02    0.770813471751484847E+00    0.129561889927579776E+01    0.732018488172801393E-02    0.196382217967955208E+01   -0.183633409961782479E+01   -0.139137617606642117E+00   -0.139139173177242359E+01   -0.572519463558347208E-01   -0.480327689684853232E-01   -0.225519548972507228E+00   -0.132831323141237717E+00   -0.106950958286588227E+01   -0.161243652489981826E+01
    0.736626958419414751E-01   -0.199770535586453519E+02    0.770813471751484847E+00    0.129561889927579776E+01    0.732018488172801393E-02    0.196382217967955208E+01   -0.183633409961782479E+01   -0.139137617606642117E+00   -0.139139173177242359E+01   -0.572519463558347208E-01   -0.480327689684853232E-01   -0.225519548972507228E+00   -0.132831323141237717E+00   -0.106950958286588227E+01   -0.161243652489981826E+01
    0.725962166263597330E-01   -0.201354863402790265E+02    0.768589750685148454E+00    0.133634191159795379E+01    0.726553281276570012E-02    0.195922042090339965E+01   -0.181436211202648279E+01   -0.141337226804758298E+00   -0.146455269425749157E+01   -0.697144580820631826E-01   -0.488139445345255885E-01   -0.177110776466742392E+00   -0.129964426363420066E+00   -0.106671167849354998E+01   -0.160284523292236858E+01
    0.734910929436463078E-01   -0.200450129269962467E+02    0.766448229037700268E+00    0.128189646775695354E+01    0.725920172695263335E-02    0.196192942951934657E+01   -0.181182755519939653E+01   -0.140078334810608635E+00   -0.143341285317060430E+01   -0.785974930858683307E-01    0.787800325649196456E-02   -0.183296009523890246E+00   -0.138650227097345091E+00   -0.106898110188997042E+01   -0.159800784971657128E+01
    0.710362109694849808E-01   -0.200858405933724917E+02    0.771948324871154612E+00    0.129071735860563019E+01    0.717319227745551787E-02    0.196249909646098630E+01   -0.177103121920140572E+01   -0.138445498047332388E+00   -0.153084411178565638E+01   -0.869953516901456891E-01    0.108466171561549373E-02   -0.197415133429218098E+00   -0.135222198222335749E+00   -0.106330116659540530E+01   -0.159123865126809805E+01
    0.710362109694849808E-01   -0.200858405933724917E+02    0.771948324871154612E+00    0.129071735860563019E+01    0.717319227745551787E-02    0.196249909646098630E+01   -0.177103121920140572E+01   -0.138445498047332388E+00   -0.153084411178565638E+01   -0.869953516901456891E-01    0.108466171561549373E-02   -0.197415133429218098E+00   -0.135222198222335749E+00   -0.106330116659540530E+01   -0.159123865126809805E+01
    0.718927499872996922E-01   -0.199908357814409641E+02    0.768115007114528070E+00    0.134394269295572544E+01    0.735238411335139164E-02    0.195933680614741101E+01   -0.180468690472445115E+01   -0.136395700785083646E+00   -0.120819784948487619E+01   -0.890833435020582792E-01   -0.626981296518237460E-03   -0.201574375973870956E+00   -0.125141569904192590E+00   -0.106725866612246922E+01   -0.157567085503086246E+01
    0.718927499872996922E-01   -0.199908357814409641E+02    0.768115007114528070E+00    0.134394269295572544E+01    0.735238411335139164E-02    0.195933680614741101E+01   -0.180468690472445115E+01   -0.136395700785083646E+00   -0.120819784948487619E+01   -0.890833435020582792E-01   -0.626981296518237460E-03   -0.201574375973870956E+00   -0.125141569904192590E+00   -0.106725866612246922E+01   -0.157567085503086246E+01
    0.735988779815018312E-01   -0.199930164713384322E+02    0.767444269375311627E+00    0.128485568551497908E+01    0.737437650331192445E-02    0.196171678999133992E+01   -0.182654681158770815E+01   -0.136931528941310082E+00   -0.155317421992699134E+01   -0.624164009992204602E-01   -0.112392483906713758E-01   -0.229227802191209307E+00   -0.133156935419975780E+00   -0.107337218266508216E+01   -0.157417899397640437E+01
    0.735988779815018312E-01   -0.199930164713384322E+02    0.767444269375311627E+00    0.128485568551497908E+01    0.737437650331192445E-02    0.196171678999133992E+01   -0.182654681158770815E+01   -0.136931528941310082E+00   -0.155317421992699134E+01   -0.624164009992204602E-01   -0.112392483906713758E-01   -0.229227802191209307E+00   -0.133156935419975780E+00   -0.107337218266508216E+01   -0.157417899397640437E+01
    0.707479486327124846E-01   -0.200929276848366172E+02    0.769576762174874696E+00    0.131831402344218751E+01    0.725439919420747207E-02    0.196383376790277731E+01   -0.181468631785424828E+01   -0.138378689191514359E+00   -0.125341134118165964E+01   -0.803237016522852232E-01   -0.419053985018017217E-01   -0.180629811376177646E+00   -0.128065726522787277E+00   -0.107359461541909917E+01   -0.157399701352927956E+01
    0.707479486327124846E-01   -0.200929276848366172E+02    0.769576762174874696E+00    0.131831402344218751E+01    0.725439919420747207E-02    0.196383376790277731E+01   -0.181468631785424828E+01   -0.138378689191514359E+00   -0.125341134118165964E+01   -0.803237016522852232E-01   -0.419053985018017217E-01   -0.180629811376177646E+00   -0.128065726522787277E+00   -0.107359461541909917E+01   -0.157399701352927956E+01
    0.710788665687379501E-01   -0.201259247361976854E+02    0.775111290878795045E+00    0.131604593002835046E+01    0.722441501071145482E-02    0.195904105511846227E+01   -0.182574023203409808E+01   -0.141451519494142808E+00   -0.147838970230511291E+01   -0.609925585589458780E-01   -0.200872148209874507E-01   -0.215204548125387612E+00   -0.131558731753020963E+00   -0.105921051283912782E+01   -0.155907311454592201E+01
    0.710788665687379501E-01   -0.201259247361976854E+02    0.775111290878795045E+00    0.131604593002835046E+01    0.722441501071145482E-02    0.195904105511846227E+01   -0.182574023203409808E+01   -0.141451519494142808E+00   -0.147838970230511291E+01   -0.609925585589458780E-01   -0.200872148209874507E-01   -0.215204548125387612E+00   -0.131558731753020963E+00   -0.105921051283912782E+01   -0.155907311454592201E+01
