    0.343716781789792855E-01   -0.996688071862264735E+01    0.487879658951530293E+00    0.155562592990204518E+01    0.132740482565153611E-01    0.132346674929507824E+01   -0.170158943065938950E+01   -0.677461079859186105E-01   -0.318431597694124457E+01   -0.248965432628014793E+00   -0.991596359654946108E-01   -0.216699497482218145E+00   -0.584500952976151761E-01   -0.108133055050032234E+01   -0.271029097622385784E+02   -0.391195633965034517E+01    1
    0.344214528344218007E-01   -0.100051838046230053E+02    0.493278602046576975E+00    0.155652518321692823E+01    0.134616021064488164E-01    0.132336117652444929E+01   -0.183794909495339343E+01   -0.678640809781954069E-01   -0.315634397802374922E+01   -0.247569185362118221E+00   -0.939906420384607616E-01   -0.217272848013988884E+00   -0.547392200222535930E-01   -0.107877571766499902E+01   -0.270980207743970709E+02   -0.393195633965034208E+01    1
    0.354478302461366385E-01   -0.100084185656824101E+02    0.486708644225426312E+00    0.155879623489416796E+01    0.134939594336763377E-01    0.132296890242349452E+01   -0.165000247179531323E+01   -0.678116108235269077E-01   -0.312904940401222298E+01   -0.241523106716172969E+00   -0.847319178418434599E-01   -0.217170673190810515E+00   -0.600448588299216240E-01   -0.107696845492352766E+01   -0.270971762089472286E+02   -0.395195633965034165E+01    1
    0.341684021073197439E-01   -0.999858586664075411E+01    0.488266165604090308E+00    0.156121010258208504E+01    0.133219365285143793E-01    0.132194028648470518E+01   -0.162661148196373184E+01   -0.677973213552065940E-01   -0.312883584983671525E+01   -0.237669067549498736E+00   -0.906976085461967535E-01   -0.224296478811008781E+00   -0.539823541263213316E-01   -0.107537693243319699E+01   -0.270965532558040998E+02   -0.397195633965034300E+01    1
    0.349739111013212256E-01   -0.998641058352883348E+01    0.481328095339072115E+00    0.155980768728345232E+01    0.134028554969127193E-01    0.132087156531931660E+01   -0.180766399890514506E+01   -0.670447441214137851E-01   -0.314852734802549206E+01   -0.246593288023384843E+00   -0.900804835824038502E-01   -0.218357194511314107E+00   -0.479945554886795148E-01   -0.107608047487973013E+01   -0.270929391165323246E+02   -0.399195633965034391E+01    1
    0.345285230012621625E-01   -0.997544312459898386E+01    0.487764074648206647E+00    0.155912229305887395E+01    0.133809320157763992E-01    0.132234654059546108E+01   -0.175362291893621958E+01   -0.680872155504709115E-01   -0.320577423019900332E+01   -0.249380307610017921E+00   -0.895753647166944444E-01   -0.217799742484249187E+00   -0.542754790659303876E-01   -0.107755772748480694E+01   -0.270914088230857146E+02   -0.401195633965034215E+01    1
    0.342247042291917020E-01   -0.998163583039379176E+01    0.496672599713030294E+00    0.155455384372624428E+01    0.134323590849624655E-01    0.132211251756829085E+01   -0.161471652938347932E+01   -0.675865581493961809E-01   -0.314008241947020972E+01   -0.245392583629997718E+00   -0.929966939668629561E-01   -0.225800413635543679E+00   -0.592939312490865442E-01   -0.107408411478294852E+01   -0.270807893435966776E+02   -0.403195633965034173E+01    1
    0.349887404268941979E-01   -0.994976227836620986E+01    0.498825018026213318E+00    0.155765527868217912E+01    0.134299124149391495E-01    0.132356508468379830E+01   -0.208999372402264516E+01   -0.672690157867635585E-01   -0.313619647673131308E+01   -0.240008552730039182E+00   -0.963902234366255106E-01   -0.226530975546999275E+00   -0.513249833992207652E-01   -0.107962569028047306E+01   -0.270804216541938239E+02   -0.405195633965034396E+01    1
    0.346833927096924718E-01   -0.998541090798234521E+01    0.471357095042873986E+00    0.155737699200433166E+01    0.133534801289270921E-01    0.132065735729511680E+01   -0.172802768152198105E+01   -0.677822134534902948E-01   -0.311949657741512931E+01   -0.249739530810269394E+00   -0.913612623787336958E-01   -0.210540481149603220E+00   -0.523645439172130689E-01   -0.108662370968842414E+01   -0.270776317746672071E+02   -0.407195633965034443E+01    1
    0.347992966584862520E-01   -0.995887770629512126E+01    0.488506742981331066E+00    0.155653827241415943E+01    0.133945192865910362E-01    0.132133084191728689E+01   -0.207510887414719436E+01   -0.674643799992382803E-01   -0.316424392279956246E+01   -0.242412505717527343E+00   -0.100116513958827758E+00   -0.218846576545677851E+00   -0.558648227479588352E-01   -0.107312590210917880E+01   -0.270774360301888564E+02   -0.409195633965034400E+01    1
    0.348587528334095634E-01   -0.998123380485138156E+01    0.484176035873604360E+00    0.155671858291201270E+01    0.133520103104746279E-01    0.132419272104668795E+01   -0.184738274401437019E+01   -0.680292009333647307E-01   -0.315253858334866877E+01   -0.246988548953260473E+00   -0.994158413231818333E-01   -0.225251410473348762E+00   -0.595646481965362989E-01   -0.108025109134857544E+01   -0.270765495487136469E+02   -0.411195633965034357E+01    1
    0.348840246467020110E-01   -0.993883816879881188E+01    0.479689897213770977E+00    0.155816475118499076E+01    0.134058423907602985E-01    0.132585290299471747E+01   -0.192830591928740747E+01   -0.670161174255821251E-01   -0.315232417669158549E+01   -0.250910848035781009E+00   -0.896977000213986381E-01   -0.216570533690387257E+00   -0.537977932135432005E-01   -0.107217815505965341E+01   -0.270751500994923440E+02   -0.413195633965034226E+01    1
    0.348797331070114514E-01   -0.100255590545709126E+02    0.488482515398913020E+00    0.155735718407192913E+01    0.134329585966703018E-01    0.132146357682252580E+01   -0.161052991722475825E+01   -0.680912958905439819E-01   -0.312373920886114043E+01   -0.242165867048369954E+00   -0.928752502180636152E-01   -0.221115874502359089E+00   -0.554276402775871757E-01   -0.106893207705880133E+01   -0.270715532174624691E+02   -0.415195633965034450E+01    1
    0.348920103547683616E-01   -0.996833443011715659E+01    0.492145260309816757E+00    0.155828400154679203E+01    0.133437249791083738E-01    0.132172554748997539E+01   -0.189752167464507671E+01   -0.680268056667539950E-01   -0.317048758942238562E+01   -0.242550314152205293E+00   -0.880077038080685631E-01   -0.209889724966289021E+00   -0.571477815915719806E-01   -0.106836726800116666E+01   -0.270701826525823002E+02   -0.417195633965034762E+01    1
    0.348121905403766946E-01   -0.999610952840845357E+01    0.481770896528765091E+00    0.155905070595416673E+01    0.134194494725839893E-01    0.132229869846972692E+01   -0.161236493186009211E+01   -0.676220028107307608E-01   -0.315471951745797030E+01   -0.246648500189078884E+00   -0.953962637000391606E-01   -0.220851138547139947E+00   -0.559118560670419859E-01   -0.107919037286730890E+01   -0.270693673400306736E+02   -0.419195633965034720E+01    1
    0.341561936226143920E-01   -0.991820263767540489E+01    0.477356873379896518E+00    0.155568602473336126E+01    0.133672557031884916E-01    0.132018717560618271E+01   -0.188414570664359426E+01   -0.679895859941594127E-01   -0.313940071619846739E+01   -0.246269490257809864E+00   -0.947464312162254602E-01   -0.220004788365998877E+00   -0.590383599402764803E-01   -0.107752740405378344E+01   -0.270672273230789848E+02   -0.421195633965034677E+01    1
    0.350844146020542827E-01   -0.995918458889904201E+01    0.495269363759156755E+00    0.155681053712425732E+01    0.134529830708774393E-01    0.132337293570819625E+01   -0.204538099091710235E+01   -0.678999559400177283E-01   -0.315812688278862863E+01   -0.249007213838665920E+00   -0.885295921539373670E-01   -0.222054403693487418E+00   -0.503689465035358566E-01   -0.108032986401174358E+01   -0.270645351228882944E+02   -0.423195633965034279E+01    1
    0.351962490137944714E-01   -0.996760276055099759E+01    0.480634439131835789E+00    0.155688410909471830E+01    0.134400731457837742E-01    0.132344787824044396E+01   -0.207365291190453815E+01   -0.679291066387467252E-01   -0.317245264806463956E+01   -0.250938489160025147E+00   -0.911319138991585620E-01   -0.215024591019509520E+00   -0.529852444980683235E-01   -0.108093138346729489E+01   -0.270578671316387549E+02   -0.425195633965034059E+01    1
    0.340254929531113165E-01   -0.996872685553313076E+01    0.484353020078747032E+00    0.155655352289298454E+01    0.134329887980208784E-01    0.132082088310022439E+01   -0.198677779699042456E+01   -0.675233680013139492E-01   -0.318962867100541825E+01   -0.250428357709559013E+00   -0.922845919398251197E-01   -0.219001022956989894E+00   -0.506785996882013132E-01   -0.108206771406479829E+01   -0.270565837800724971E+02   -0.427195633965034727E+01    1
    0.345453155632116232E-01   -0.996440397328356475E+01    0.494246208555464361E+00    0.156077329185323554E+01    0.133236358275162468E-01    0.132428550911231713E+01   -0.161460523096561137E+01   -0.674988861141259111E-01   -0.312888322025776944E+01   -0.244333919573393732E+00   -0.950558714000087901E-01   -0.216724102852608541E+00   -0.571760850475915017E-01   -0.107459329734468989E+01   -0.270541938104708244E+02   -0.429195633965034329E+01    1
    0.340546997847593763E-01   -0.100154558871876809E+02    0.488543743291098065E+00    0.155967589950463137E+01    0.133746170372970787E-01    0.132260177842748283E+01   -0.140892969364742515E+01   -0.682910561948238265E-01   -0.311074581430327202E+01   -0.248520301911246605E+00   -0.879309267616235485E-01   -0.221144380546054370E+00   -0.552842803379593808E-01   -0.107403296949308036E+01   -0.270534589759476169E+02   -0.431195633965034109E+01    1
    0.346722542668865402E-01   -0.994549903402792168E+01    0.482595185072178023E+00    0.155769383128444394E+01    0.133259958349350120E-01    0.132153004011058162E+01   -0.159430500897212646E+01   -0.678048018322737062E-01   -0.317227390706589940E+01   -0.240692203302124708E+00   -0.953501657245875017E-01   -0.228735392846842966E+00   -0.518577236477088810E-01   -0.107926856235168822E+01   -0.270528558165634294E+02   -0.433195633965034244E+01    1
    0.349024315126499757E-01   -0.999449299044482942E+01    0.489886069431048010E+00    0.155646600479597330E+01    0.133408368684307561E-01    0.132124154154643159E+01   -0.173220743234791308E+01   -0.674572106142698746E-01   -0.315188538316292410E+01   -0.247114033353389134E+00   -0.948392820826723520E-01   -0.207981910580790880E+00   -0.477866698135361104E-01   -0.108406388055314529E+01   -0.270515927518660604E+02   -0.435195633965034201E+01    1
    0.344717481303170314E-01   -0.997426766440644563E+01    0.484139519652327044E+00    0.156084248899379485E+01    0.134223856623884048E-01    0.132322716488404835E+01   -0.178462369392479236E+01   -0.682642866923371811E-01   -0.315235891238824451E+01   -0.249694076171943502E+00   -0.899293095966337414E-01   -0.217224002587887544E+00   -0.564583226145811898E-01   -0.107681948225966595E+01   -0.270515135919644578E+02   -0.437195633965034336E+01    1
    0.348871344160076591E-01   -0.996496205152484293E+01    0.486046050624615811E+00    0.155833299341422582E+01    0.135149008383631756E-01    0.132068837747683854E+01   -0.146548948481869346E+01   -0.673137303407717741E-01   -0.315366110313691950E+01   -0.245249507310356052E+00   -0.955840592449764964E-01   -0.219245326780153710E+00   -0.536503582272754159E-01   -0.108471953090368500E+01   -0.270507029433299806E+02   -0.439195633965034649E+01    1
    0.350025578535900148E-01   -0.996192865703307362E+01    0.479495121038776562E+00    0.155638106648311947E+01    0.133760769122164315E-01    0.132277312658855073E+01   -0.179784749285852419E+01   -0.674157872686579063E-01   -0.315490868458724272E+01   -0.241450427613044666E+00   -0.965366903871156812E-01   -0.211702485699142989E+00   -0.484455611507414313E-01   -0.107490823381202549E+01   -0.270499326791095278E+02   -0.441195633965034784E+01    1
