    0.142575852109572326E+00   -0.164580086223809872E+02    0.125157243359417114E+01    0.274257902072275694E+01    0.106435702603550255E-01    0.238570918127970444E+01   -0.167312560814813249E+01    0.105561575242832190E+00    0.256738335193570588E+00   -0.219482091369753052E+00    0.114795173601638351E+00   -0.368980144507114582E+00   -0.189186006973962623E+00   -0.104526717583157569E+01   -0.504210357142857174E+05   -0.391195633965034517E+01    1
    0.203385874035756087E+00   -0.155322604182771187E+02    0.655856181340814470E+00    0.156517280968009298E+01    0.499426996269722052E-02    0.194983974997152409E+01   -0.153808478931620640E+01    0.197281605132780813E+00   -0.245787940104790525E+01   -0.308379081069062089E+00    0.611251590306739964E-01   -0.274559939039867862E+00   -0.220975489164409455E-01   -0.101172233434215819E+01   -0.248759665178571413E+05   -0.393195633965034208E+01    1
    0.135534988222563046E+00   -0.187153969582788804E+02    0.840905700237483789E+00    0.260997209372169747E+01    0.117118741051552930E-02    0.244403411891618827E+01   -0.170388938903583376E+01    0.274110424126099705E-01    0.199476086632764282E+00   -0.472290168584310277E+00    0.624689135230384260E-01    0.344440883142503429E+00   -0.151129747854334834E+00   -0.106583329778941294E+01   -0.122033906250000000E+05   -0.395195633965034165E+01    1
    0.172016966178217878E+00   -0.259023909428484345E+02    0.447034628843579251E+00    0.592888914093713248E+00    0.659564684405393974E-02    0.229064465843732723E+01   -0.178439764905454012E+01    0.894989058139591120E-01   -0.340799672694313704E+01   -0.128216653328307728E+00    0.101018841978299939E+00   -0.426062989039081297E-01   -0.281552782569374493E+00   -0.100729430730792724E+01   -0.922071763392857065E+04   -0.397195633965034300E+01    1
    0.223714939276743574E+00    0.110972233211800564E+02   -0.316614028678861015E+00    0.150002561819600122E+01    0.716607690797795970E-02    0.108055765128536652E+01   -0.131924055146133168E+01   -0.117961424739439297E+00   -0.186792254177101924E+01   -0.901428363560213830E-01   -0.238167390666625262E+00   -0.450459245705427058E+00   -0.472461502181368009E+00   -0.116680558306547555E+01   -0.876014899553571377E+04   -0.399195633965034391E+01    1
    0.218871943263144741E+00   -0.244209587893109621E+02    0.731575775282666707E+00    0.178289307974375566E+01    0.339796087139965231E-02    0.148751926049376104E+01   -0.149595070611364012E+01   -0.110262899259092995E+00   -0.903521803981727878E+01   -0.533563712071197238E+00    0.168661606430340338E+00    0.240333704554508421E-01   -0.767930106655203143E-01   -0.106756506235626647E+01   -0.749538392857142844E+04   -0.401195633965034215E+01    1
    0.819164818549738272E-01   -0.182347826478321231E+02    0.946905348648620970E+00    0.169246645669612827E+01    0.259080322743417135E-03    0.201239224235972891E+01   -0.167629382615800071E+01    0.158230706597845577E+00   -0.287312937411033786E+01   -0.324743185392194073E-01   -0.209247601839209207E+00   -0.143016024302956068E+00   -0.306962653451779699E+00   -0.102172573695969571E+01   -0.699879408482142844E+04   -0.403195633965034173E+01    1
    0.597343842410696310E-01   -0.220512910732284091E+02    0.781005573475040182E+00    0.116815307986309991E+01    0.911063739772168674E-02    0.375682029508368043E+00   -0.125695595580723118E+01   -0.786114344654190306E-01    0.179356058130018026E+01   -0.410631849866841314E+00   -0.293121982175855278E+00   -0.445116315156680042E+00   -0.146492291573269401E+00   -0.100611991824059288E+01   -0.624219196428571468E+04   -0.405195633965034396E+01    1
    0.604836154660894146E-01   -0.188642385921421187E+02    0.730622548851715847E+00    0.233962726402897436E+01    0.113263772074747651E-01    0.207401361559141728E+01   -0.185918993115935027E+01   -0.104694181317198931E-01   -0.728205684693653410E+01   -0.265057971369529077E+00    0.413501119689331856E-01   -0.546850463677964749E+00   -0.523281525752968379E+00   -0.103878808872933170E+01   -0.606984430803571468E+04   -0.407195633965034443E+01    1
    0.178714966785619322E+00   -0.354165998067965972E+02    0.493143114046000641E+00    0.189163651737057581E+01    0.149963499792775921E-01    0.286224121150489452E+01   -0.263962354161601542E+01   -0.710737780943548891E-02   -0.717011325656355947E+00   -0.256916949739522504E+00   -0.484335629034139473E-01   -0.305896687941895840E+00    0.285285447450617125E+00   -0.100876762192138592E+01   -0.595560825892857156E+04   -0.409195633965034400E+01    1
    0.168676628739611478E+00   -0.173130247987659054E+02    0.985683160865458152E+00    0.185338752231176684E+01    0.121138387553782496E-01    0.951701746638263124E+00   -0.103193576855137126E+01    0.317478008839891940E-01   -0.764785946499678282E+01   -0.212029777004264952E+00   -0.950697311419820834E-01    0.363171392134035931E+00   -0.214806729511467120E+00   -0.104692343745482019E+01   -0.585359598214285688E+04   -0.411195633965034357E+01    1
    0.169121680110841721E+00   -0.312805139810653188E+02    0.143263137213688463E+01    0.200161415347526095E+01    0.128356897678107429E-01    0.144383821752090791E+01   -0.230365779775251012E+01    0.237485711414093303E+00   -0.774274290197985415E+01   -0.425373101100897238E-01    0.202828435078093519E-01   -0.174833309479567794E+00   -0.322140677501223660E-01   -0.105978800157682906E+01   -0.564501785714285688E+04   -0.413195633965034226E+01    1
    0.164381932512588425E+00   -0.248004475048111139E+02    0.124161955142484515E+00    0.114824099983204242E+01    0.164496338832386679E-01    0.148335338379185577E+01   -0.195168982060118679E+01    0.211103973239229054E-01   -0.552413945993851918E+01   -0.811744450422448860E-01   -0.105503705676440740E-03   -0.536237807814651024E+00   -0.558454171665921595E+00   -0.102224623068736764E+01   -0.557183203125000000E+04   -0.415195633965034450E+01    1
    0.160144861473004607E+00   -0.253677459464725779E+02   -0.758551717955491256E-01    0.189698850689730691E+01    0.924906041914921179E-02    0.135104801367851346E+01   -0.953217825744340552E+00    0.600981190481007510E-01   -0.560956894463514999E+01   -0.332861799396311220E-01    0.869798663659419324E-01   -0.106585459754207093E+00   -0.529973234460699882E+00   -0.100680191109106310E+01   -0.555336774553571468E+04   -0.417195633965034762E+01    1
    0.150582527549871170E+00    0.711634807046718976E+01    0.713759211495891166E+00    0.177348802589087806E+01    0.687397555315520659E-02    0.136005173206436480E+01   -0.199784308985655290E+01   -0.483444903397224762E-01   -0.538211051221298220E+01   -0.283276038790218565E+00   -0.234553619430707933E+00    0.749528312888414483E-02   -0.797152771207199767E-01   -0.104197773529032145E+01   -0.531362109375000000E+04   -0.419195633965034720E+01    1
    0.103997060195482188E+00   -0.157567188484767495E+02    0.730280047201335769E+00    0.192754037167633463E+01    0.218828661994470517E-02    0.160105879351012170E+01   -0.166052816381243917E+01   -0.126781641316487309E+00   -0.108711089817682005E+02   -0.375933892228074829E+00    0.440997283122921066E-01   -0.137449433246512320E+00   -0.112556953866462472E+00   -0.103764192071467076E+01   -0.470900111607142844E+04   -0.421195633965034677E+01    1
    0.131700766367248728E+00    0.120769348819701108E+02    0.561936755124170517E+00    0.973698039851520702E+00    0.834312157902950685E-02    0.139102091607224065E+01   -0.212179240805385394E+01   -0.750154696662123088E-01   -0.840311647742087331E+01   -0.336044682297527264E+00    0.114175814466536352E+00    0.126436479262637125E-01    0.385511999334678890E+00   -0.100079809547638598E+01   -0.446109179687500000E+04   -0.423195633965034279E+01    1
    0.378825380714492913E-01   -0.200941820824519475E+02    0.210271908533038454E-01    0.215254861906961237E+01    0.174755338995007947E-01    0.172358119125201203E+01   -0.156573485592379336E+01   -0.215751071843122491E-01    0.192925233032715449E+01   -0.441849263100043271E-01   -0.262517571439176978E+00   -0.286124104633912080E+00    0.839189497933773842E-01   -0.105462951216633649E+01   -0.444747181919642844E+04   -0.425195633965034059E+01    1
    0.658803591154340784E-01   -0.173557284605923599E+02    0.291251273308018033E+00    0.108571724126750269E+01    0.114244908667631984E-01    0.102912165785291321E+01   -0.807738193723751774E+00   -0.438286721481812372E-01   -0.463715075539379651E+01   -0.467089238698589621E-01   -0.138359619095412223E+00   -0.204790268468844516E+00    0.147174985130530678E-01   -0.107578362723013710E+01   -0.388918805803571422E+04   -0.427195633965034727E+01    1
    0.109779451965118832E+00   -0.350561763198053669E+02    0.860714488774664943E+00    0.146576040681265529E+01    0.100025168255346020E-01    0.213157028758260747E+01   -0.124224428507162221E+01    0.373395056063447750E-01   -0.121980427707946930E+02   -0.340905930493119735E-01   -0.105831471748699391E-01   -0.231532128280912103E+00    0.155421418517412591E+00   -0.102919660878740338E+01   -0.379353431919642844E+04   -0.429195633965034329E+01    1
   -0.237874178459444863E-02   -0.183338432854865481E+02    0.147862407892632075E+01    0.100677230560322073E+01    0.788939838271680849E-02    0.150887290550620845E+01   -0.209503153177672186E+01   -0.217100593780292117E+00   -0.969010988994074829E+01   -0.203605455287645315E+00   -0.165769444003319971E+00   -0.926339168076892733E-01   -0.267457820303241667E+00   -0.113031790722432635E+01   -0.362884933035714266E+04   -0.431195633965034109E+01    1
    0.117462035230560230E+00   -0.304322862331243940E+02   -0.340103116957690799E+00    0.232588098009705568E+01    0.124375038025642069E-01    0.927975670275946185E+00   -0.196928612412379245E+01   -0.189849354830245676E+00   -0.332287918275900296E+01   -0.261435767683466380E+00   -0.574398332753080915E-01   -0.508811459832049673E+00   -0.754103703602814063E-01   -0.102353392408121024E+01   -0.359797181919642844E+04   -0.433195633965034244E+01    1
    0.147620421387443135E+00   -0.259645329834566532E+02    0.101956339828550835E+01    0.138080160254422424E+01    0.103507124278043872E-01    0.155193350791097617E+01   -0.235375672223584287E+01    0.190311057378504511E+00   -0.413089240627342225E+01    0.175009677041396500E+00    0.175067536492211351E-02    0.227037234228735035E+00   -0.714544157531187718E+00   -0.108942126733928002E+01   -0.336091183035714266E+04   -0.435195633965034201E+01    1
    0.118446315591966653E+00   -0.101200251161689749E+02    0.914299195392490605E-01    0.130380241078169523E+01    0.973888199444395038E-03    0.217401456339297283E+01   -0.251272887810499901E+01   -0.678129056531318469E-01   -0.647952961260130245E+01    0.926998856799725879E-01   -0.220816478923866050E+00    0.169406938552406822E+00   -0.260952927008095914E+00   -0.102505419219106098E+01   -0.318843889508928578E+04   -0.437195633965034336E+01    1
    0.529527525224438925E-01   -0.397493173246235614E+02   -0.943575845550455039E-01    0.177492497178760011E+01    0.131312791254090053E-01    0.549849633485349099E+00   -0.167551766089197263E+01   -0.801212904050644659E-01   -0.531535407293870321E+01   -0.719224158459085827E-01   -0.703807567730099504E-01   -0.504997331697512153E+00    0.797197378203377827E-01   -0.111513298649088632E+01   -0.318268694196428578E+04   -0.439195633965034649E+01    1
    0.338217040126954915E-01   -0.343560837100580727E+02    0.574451916113166150E+00    0.148631478162563435E+01    0.497241493665151382E-02    0.955462649847709899E+00   -0.800654411910064034E+00   -0.823518266773632102E-01    0.636501249276249403E+01   -0.154811816419797327E+00    0.123467568621743934E+00    0.184139073080031995E+00    0.418930599708577933E-01   -0.112967283717796851E+01   -0.315110072544642844E+04   -0.441195633965034784E+01    1
    0.379223892447961564E-01   -0.967758377020250293E+01    0.108202243508824858E+01    0.902190014457035394E+00    0.178034846025773227E-01    0.102093771667011390E+01   -0.193224898553067792E+01   -0.125015447407472391E+00   -0.540461903338355576E+01   -0.271452329170300766E+00   -0.364487899853475739E+00   -0.115981204862414825E+00    0.284562911879054969E+00   -0.114647563356327931E+01   -0.306369112723214266E+04   -0.443195633965034474E+01    1
    0.101792800824871854E+00   -0.284272428013004763E+01   -0.440835969103339553E+00    0.233303954258639656E+01    0.558552552438869830E-02    0.454915352113857807E+00   -0.108667822742433495E+01   -0.227743285036890092E+00   -0.100758438105575525E+02   -0.899748973800451601E-02    0.137447768580084895E+00   -0.137693601990048237E+00   -0.268828304268278750E-01   -0.100520536595909471E+01   -0.303633537946428578E+04   -0.445195633965034343E+01    1
    0.143419780912325739E+00   -0.677079631108585289E+01    0.102136837460641861E+01    0.111953320610550566E+01    0.625793027729812379E-02    0.909208070475075347E+00   -0.231121652034468994E+01   -0.134636454615602752E+00   -0.107093669086116137E+02    0.485007131532912694E-01    0.572095681836278652E-02   -0.349964342556458585E+00   -0.100889095894671113E+00   -0.104235891991348262E+01   -0.286292912946428578E+04   -0.447195633965034745E+01    1
    0.135395820079200396E+00    0.699484554722408447E+01    0.108847668187527491E+01    0.144072773916433361E+01    0.101063301266032211E-01    0.997832346238730850E+00   -0.879458881167035744E+00   -0.654378759477828309E-01    0.684651584411978487E+00   -0.190662291129117201E+00    0.174609768379297731E+00    0.743820608555590124E-01   -0.495714854805607008E+00   -0.104658306552835589E+01   -0.278562806919642844E+04   -0.449195633965034435E+01    1
    0.679872173472539920E-01   -0.330813813271366683E+02    0.465344608354601896E+00    0.880422487760751271E+00    0.637006488084405388E-02    0.224165951860285606E+01   -0.249091253604772955E+01   -0.452609161013761696E-02   -0.773126261685397864E+01   -0.704469476463486344E+00   -0.120864771525085429E+00   -0.482757014821792119E+00   -0.799762800157118731E-01   -0.108627366132535008E+01   -0.276698883928571422E+04   -0.451195633965034482E+01    1
    0.153157629419046371E+00   -0.715911620683626992E+01    0.638909262251987742E+00    0.123831190566976779E+01    0.630191683012521712E-02    0.120891140106690620E+01   -0.291867845015360095E+01   -0.229906208971428522E+00   -0.915268051079771539E+01   -0.182795337712908429E+00   -0.158349904240873807E+00    0.123276626009367424E+00   -0.488864720193209978E+00   -0.100390326093847837E+01   -0.261790597098214266E+04   -0.453195633965034705E+01    1
