    0.553859381075175392E-01   -0.121540895579005763E+02    0.609514446186546710E+00    0.171732282339892484E+01    0.132619431960924669E-01    0.278709659534469090E+01   -0.161796916007593783E+01    0.378797886336402490E-01   -0.188582454570000801E+01    0.271520791154147845E-01   -0.452729477817481255E-01    0.839428063275536041E-01   -0.686267054716002356E+00   -0.103571039760712025E+01   -0.667511509486607082E+02
    0.106222654815919595E+00   -0.113047108442404198E+02    0.764732464041183557E+00    0.168363448829031825E+01    0.143345278542831439E-01    0.273310185537577999E+01   -0.183783293676698944E+01    0.793385294984090550E-02   -0.224561573523259117E+01   -0.902104355305834160E-01   -0.396184108343931099E-01    0.835312301956217251E-01   -0.666487634705076992E+00   -0.102138752952811740E+01   -0.663501848493303612E+02
    0.730745552736254550E-01   -0.117987659510133120E+02    0.687444853048012949E+00    0.173788337459931319E+01    0.128662607770680358E-01    0.275024621394178137E+01   -0.142372335355617530E+01    0.385846343819582355E-01   -0.207001480563403373E+01   -0.190725432198338152E-01   -0.816545017572026105E-01    0.119673222402171348E+00   -0.649676768132627425E+00   -0.105773762751290623E+01   -0.658037501743861668E+02
    0.717301946664572060E-01   -0.115489602651638350E+02    0.681251340148733675E+00    0.169503116031590761E+01    0.136461391883326774E-01    0.285194098309509725E+01   -0.212336694322581243E+01    0.295147052200415566E-01   -0.261253466003238577E+01   -0.585102194768432060E-01   -0.348888315981617791E-01    0.835219284464841782E-01   -0.773853785833181540E+00   -0.100054962750754339E+01   -0.649462193080357082E+02
    0.869644489931876846E-01   -0.113154585817510700E+02    0.700896250642368601E+00    0.167764419290102196E+01    0.147542988123979570E-01    0.284527844043624345E+01   -0.211984019480683772E+01    0.196480324440319598E-01   -0.278405876102573924E+01   -0.974719896641723788E-01   -0.362762410854908027E-01    0.706840841626057703E-01   -0.761673916600667633E+00   -0.100708136948281957E+01   -0.649116559709821388E+02
    0.702236773924082847E-01   -0.112118268543404529E+02    0.644782825935585779E+00    0.168404046644171834E+01    0.137888839159519983E-01    0.274043585305877091E+01   -0.205118617416534965E+01    0.631405864164570341E-01   -0.210303049148478394E+01    0.151764683971431225E-01   -0.756519678110123828E-01    0.120727267706668501E+00   -0.771006005040586029E+00   -0.105056278237781364E+01   -0.647053833007812500E+02
    0.870021925446304023E-01   -0.109087630230652977E+02    0.692105090385757404E+00    0.170030837680014191E+01    0.141976201756678338E-01    0.284202059201870938E+01   -0.157208200905723139E+01    0.128705178357830519E-01   -0.400446983329445327E+01   -0.852989908389118479E-01   -0.238002333287221958E-01    0.601589879623048718E-01   -0.647630934925978119E+00   -0.101619232159086126E+01   -0.643413478306361668E+02
    0.858437083556436165E-01   -0.114941799607121116E+02    0.692167082905861930E+00    0.167196465090310808E+01    0.147035011672088638E-01    0.265148254429350860E+01   -0.174169493644270967E+01    0.148109024678441670E-01   -0.285637862549528299E+01   -0.772356340159616739E-01   -0.185620942341918164E-01    0.488342151400007751E-01   -0.682050489048429798E+00   -0.109059173912796314E+01   -0.641358991350446388E+02
    0.647161676908654532E-01   -0.122873307786855186E+02    0.669102107157502846E+00    0.170194461340461656E+01    0.135358251329772260E-01    0.272987020006917724E+01   -0.955162718146147616E+00    0.351830660822035485E-01   -0.196319988093444375E+01   -0.132987917991795324E-01   -0.227495575161801612E-01    0.782768107720443751E-01   -0.654414556555803717E+00   -0.100722944176198115E+01   -0.638359985351562500E+02
    0.773055190365748018E-01   -0.110575678559184993E+02    0.711538104741293975E+00    0.166404739890860798E+01    0.144732549102290012E-01    0.265256206811891149E+01   -0.160504440422587735E+01    0.433206042074830017E-01   -0.221394849346738498E+01   -0.435410515871549469E-01   -0.452458945957160963E-01    0.881099343532952550E-01   -0.703684458286115921E+00   -0.104164865860362976E+01   -0.637185668945312500E+02
    0.803273211301658296E-01   -0.106082411539820765E+02    0.710386984105524921E+00    0.170048672410851753E+01    0.138606318996209038E-01    0.270869417446988692E+01   -0.156768865666896717E+01    0.329000356285382295E-01   -0.342937292040972919E+01   -0.615654825468403000E-01   -0.460686791329261436E-01    0.890886843866130762E-01   -0.623440550982857000E+00   -0.112330176755994571E+01   -0.636843305315290209E+02
    0.721605041493987714E-01   -0.113387024032891084E+02    0.706084332335598641E+00    0.169032981589975284E+01    0.136659666998586067E-01    0.274049225412940789E+01   -0.159303998214656972E+01    0.396504011479277135E-01   -0.287754164541073454E+01   -0.512169533271010641E-01   -0.163424932348000540E-01    0.842936150122321204E-01   -0.662785746078850657E+00   -0.101580344212193263E+01   -0.636474260602678541E+02
    0.909115315944586388E-01   -0.116698288028268529E+02    0.640182589167004101E+00    0.167607241277646413E+01    0.144185605680582050E-01    0.269677956400349039E+01   -0.127753968193531975E+01    0.109122897377546962E-01   -0.207288209866719875E+01    0.272503763674693533E-01   -0.369607267145735802E-01    0.630337475954879378E-01   -0.667808149930930295E+00   -0.102531153460487623E+01   -0.636328909737723194E+02
    0.799417152412382342E-01   -0.113272255480888724E+02    0.672822222389439673E+00    0.170120643401388216E+01    0.135220793510535363E-01    0.273709188129153613E+01   -0.148548721959066077E+01    0.407871706467356765E-01   -0.192307771087139923E+01    0.135145383236693339E-01   -0.838081169242757412E-01    0.127441863580248477E+00   -0.636838651964187319E+00   -0.106884267533046051E+01   -0.636050022670200903E+02
    0.726621256671788340E-01   -0.110846585022403978E+02    0.653706467325953278E+00    0.167727894684302781E+01    0.142867707437512141E-01    0.270242060333169309E+01   -0.166512961296510764E+01    0.297430624699173835E-01   -0.316744310938458806E+01   -0.152401446088304693E-01   -0.350338943022270727E-01    0.702356734497178448E-01   -0.666892621046554668E+00   -0.108799565461623837E+01   -0.635255998883928541E+02
    0.915498761470901201E-01   -0.117466778253119610E+02    0.702403948828494773E+00    0.168600541961453665E+01    0.141749143082213064E-01    0.270521452256986317E+01   -0.187840926788354068E+01    0.224777584392340662E-01   -0.193813738446629547E+01   -0.300596169666970947E-01   -0.478164163441187132E-01    0.878728889393323997E-01   -0.752890617690204600E+00   -0.101748307689570683E+01   -0.634715794154575903E+02
    0.684779335458610416E-01   -0.113933513580470507E+02    0.715076957995847695E+00    0.170365627850197665E+01    0.135311167235402981E-01    0.284803936445888661E+01   -0.153340950248521102E+01    0.503832176262543896E-01   -0.286705126613597372E+01   -0.523206311856856260E-01   -0.507015875617058895E-01    0.103810252466556424E+00   -0.703549672755977573E+00   -0.101921875307915011E+01   -0.634573887416294653E+02
    0.772753727401661039E-01   -0.118934512878866308E+02    0.662607614982161919E+00    0.171479467003179376E+01    0.132369204642342683E-01    0.272176292656134144E+01   -0.108488619860814950E+01    0.257674349262746322E-01   -0.250013821995261054E+01   -0.484687229707250616E-01   -0.615290246502903510E-01    0.980593281503416569E-01   -0.631011127815096495E+00   -0.104112998750459340E+01   -0.633143223353794653E+02
    0.834603518951290008E-01   -0.115776734217508981E+02    0.667138315014860206E+00    0.167976417151823632E+01    0.143225025846123889E-01    0.277487231237809162E+01   -0.178902536800184797E+01    0.314730920191111097E-01   -0.190592647007399596E+01    0.816673987376451138E-02   -0.677296107218204463E-01    0.918643779368669422E-01   -0.722376618584767316E+00   -0.101910327808296786E+01   -0.631805245535714306E+02
    0.659542609318404804E-01   -0.119904056771028387E+02    0.679398379445090073E+00    0.170550247019133350E+01    0.133729565046207411E-01    0.267957015233277085E+01   -0.178240454876348653E+01    0.390066748805488056E-01   -0.198232274135607489E+01   -0.319895292711716572E-02   -0.468294841196139344E-01    0.100878182660095433E+00   -0.609000367943687282E+00   -0.109022106073892577E+01   -0.631377040318080347E+02
    0.783215833333900657E-01   -0.110920592474497468E+02    0.653606091618613494E+00    0.168637224252550388E+01    0.141843658648349111E-01    0.284331253105605963E+01   -0.184257335777884590E+01    0.342909992015934667E-01   -0.266387822732105217E+01    0.968803634301632077E-02   -0.550763647940870210E-01    0.831708894142012267E-01   -0.807781812475805161E+00   -0.103487161469854638E+01   -0.631034197126116041E+02
    0.760182376461017023E-01   -0.113493939733429734E+02    0.700621219990349098E+00    0.168723098576813602E+01    0.138894307989982282E-01    0.273348746713143864E+01   -0.224568105729680711E+01    0.279938164777387977E-01   -0.312430445517250988E+01   -0.738332008966719605E-01   -0.390764560461839064E-01    0.807125298607495323E-01   -0.695783934085952183E+00   -0.103526474168627858E+01   -0.630432041713169653E+02
    0.762311586428160992E-01   -0.111681170485023102E+02    0.714492054539056842E+00    0.167489278999485447E+01    0.140835414530585765E-01    0.266602666391196141E+01   -0.151729738052752250E+01    0.397290099415921055E-01   -0.220821053873251394E+01   -0.396882359295496617E-01   -0.447771194152321098E-01    0.951609546774776771E-01   -0.684036790667033934E+00   -0.109837290170417368E+01   -0.630363159179687500E+02
    0.689336981493765405E-01   -0.116863314126803814E+02    0.641644766763123542E+00    0.170261504603477976E+01    0.134573866960663521E-01    0.274521877685764970E+01   -0.132538404552720213E+01    0.375025584526325756E-01   -0.295259941650769031E+01   -0.145663146409806543E-01   -0.572695995766995536E-01    0.954534828381128631E-01   -0.626322969916139782E+00   -0.109562775530012546E+01   -0.630070103236607153E+02
    0.796884977721514093E-01   -0.108291058695550042E+02    0.627686639331003660E+00    0.166755635896923127E+01    0.147295193507688271E-01    0.270097665344881932E+01   -0.105579918132788331E+01    0.338271722870093217E-01   -0.298757151845349833E+01    0.576097302149018164E-01   -0.349300968581347238E-01    0.696636502736755203E-01   -0.662800813156178004E+00   -0.105670906708500478E+01   -0.629593331473214306E+02
    0.758579432435227130E-01   -0.116591573892884774E+02    0.668206643046650006E+00    0.168319847278098389E+01    0.137095925020045070E-01    0.269474822423419003E+01   -0.226549367045792760E+01    0.421443206663063563E-01   -0.192902663654910822E+01    0.867409755428824591E-02   -0.640906946743715900E-01    0.107907349049823215E+00   -0.662275726256729591E+00   -0.109062418665083172E+01   -0.629540623256138403E+02
    0.729968236695543449E-01   -0.112398450823179701E+02    0.646868911105739963E+00    0.165742823126166128E+01    0.145510869957199210E-01    0.263443469989216617E+01   -0.151742103095736858E+01    0.417775652913409817E-01   -0.269752321773207626E+01    0.258717045978044680E-01   -0.194485022027378399E-01    0.713451815936613498E-01   -0.667676721720472877E+00   -0.107203952787397716E+01   -0.629145682198660694E+02
    0.955454532749086399E-01   -0.108759169387995094E+02    0.704271737323614810E+00    0.165914473113831162E+01    0.150656531450914198E-01    0.273450491136712959E+01   -0.160472275633655515E+01    0.533655353065744242E-02   -0.358053058583543748E+01   -0.562395480518553814E-01   -0.179298877431625196E-01    0.481691011191362206E-01   -0.663982785873088677E+00   -0.102789031401515096E+01   -0.626479753766741041E+02
    0.828152338039476466E-01   -0.120780271337585621E+02    0.691255741878371244E+00    0.168836703258898280E+01    0.141637822417142265E-01    0.275067984320406023E+01   -0.124116019651250475E+01    0.187097584881282808E-01   -0.236125125016657478E+01   -0.631526584371245037E-01   -0.350571987270933139E-01    0.773578805350175480E-01   -0.652943845537025114E+00   -0.102113608277298384E+01   -0.625895211356026806E+02
    0.761347794345337975E-01   -0.116334938457988262E+02    0.658746372270749503E+00    0.168557646617523149E+01    0.140040703135441962E-01    0.271162071748610867E+01   -0.165992768267846857E+01    0.468697162159715658E-01   -0.222604876483159142E+01    0.556255662885241087E-02   -0.605164576502430496E-01    0.101947833494153289E+00   -0.767219875667198403E+00   -0.105318704487966630E+01   -0.625807364327566944E+02
