         MJD         m       dm      uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58260.467123 19.766969      NaN    -30.5    15 o    0   1.08 225.65029 5.15638 10121.40  3295.30 3.82 2.71 -87.3 -0.459    19.29 20.88 01a58260o0447o 0xc00900       -18.5
58260.468038 19.841877      NaN    -18.5    14 o    0   1.10 225.65029 5.15638   392.65  3368.69 3.08 2.91 -11.3 -0.435    19.30 20.95 01a58260o0449o 0xc00900       -18.5
58260.478630 19.841877      NaN    -49.5    14 o    0   1.23 225.65029 5.15638 10067.45  3262.88 3.78 2.83 -87.0 -0.442    19.28 20.90 01a58260o0471o 0xc00800       -18.5
58260.479088 19.791368      NaN    -10.5    12 o    0   1.32 225.65029 5.15638   419.46  3450.42 3.01 2.85  85.7 -0.452    19.31 20.96 01a58260o0472o 0xc00800       -18.5
58260.490134 19.766969      NaN    -22.5    15 o    0   1.10 225.65029 5.15638 10057.17  3422.53 3.82 2.76 -87.6 -0.444    19.26 20.89 01a58260o0495o 0xc00800       -18.5
58260.491108 19.841877      NaN    -27.5    14 o    0   0.82 225.65029 5.15638   368.03  3417.55 3.09 2.78  69.9 -0.452    19.27 20.94 01a58260o0497o 0xc00800       -18.5
58260.501989 19.766969      NaN    -15.5    14 o    0   1.09 225.65029 5.15638   356.12  3574.65 3.16 2.83  76.1 -0.447    19.24 20.87 01a58260o0520o 0xc00800       -18.5
58262.438150 16.427488      NaN   -609.5   325 o    0   1.24 225.65029 5.15638   754.90  4548.97 2.22 2.03 -36.5 -0.449    16.51 16.75 02a58262o0432o 0xc00802       -18.5
58262.448925 17.081147      NaN    -41.5   178 o    0   0.94 225.65029 5.15638   736.18  4509.50 2.11 2.07 -60.2 -0.426    16.58 16.79 02a58262o0454o 0xc00802       -18.5
58262.449840 16.881162      NaN    254.5   123 o    0   0.91 225.65029 5.15638 10449.57  4559.30 2.26 2.21  76.2 -0.519    16.95 17.22 02a58262o0456o 0xc00900       -18.5
58262.459200 17.976960      NaN    -32.5    78 o    0   0.91 225.65029 5.15638   795.58  4584.45 2.13 2.06 -47.7 -0.491    17.60 18.17 02a58262o0475o 0xc00800       -18.5
58262.460622 17.051069      NaN   -295.5   183 o    0   0.97 225.65029 5.15638 10430.68  4519.83 2.25 2.22  74.5 -0.494    16.80 17.00 02a58262o0478o 0xc00802       -18.5
58262.469817 15.929789      NaN    143.5   460 o    0   1.46 225.65029 5.15638   816.31  4467.67 2.23 2.17 -37.1 -0.458    15.05 15.24 02a58262o0497o 0xc00802       -18.5
58262.470786 15.149752      NaN    573.5   857 o    0   1.69 225.65029 5.15638 10490.21  4596.38 2.26 2.20  13.3 -0.240    15.36 15.57 02a58262o0499o 0xc00802       -18.5
58262.481548 15.663283      NaN    479.5   491 o    0   0.78 225.65029 5.15638 10511.40  4479.95 2.27 2.24  28.4 -0.552    16.09 16.21 02a58262o0521o 0xc00802       -18.5
58272.468038 19.063754      NaN     13.5    18 o    0   1.05 225.65029 5.15638  2874.91  6784.85 2.86 2.79  70.4 -0.458    18.89 20.19 01a58272o0437o 0xc00800       -18.5
58272.479001 19.631075      NaN    -33.5    17 o    0   1.10 225.65029 5.15638  2823.95  6745.60 2.97 2.82  87.9 -0.455    18.98 20.26 01a58272o0460o 0xc00800       -18.5
58272.490005 19.169763      NaN      5.5    18 o    0   1.24 225.65029 5.15638  2813.36  6899.80 3.04 2.84  87.9 -0.450    18.92 20.16 01a58272o0482o 0xc00800       -18.5
58276.435052 18.104842      NaN     36.5    51 o    0   0.92 225.65029 5.15638  9475.35  4747.73 3.73 3.02 -84.0 -0.430    17.96 19.52 01a58276o0409o 0xc00900       -18.5
58276.445604 18.445391      NaN     10.5    41 o    0   1.17 225.65029 5.15638  9502.15  4825.29 3.64 2.85 -83.9 -0.442    18.05 19.56 01a58276o0431o 0xc00900       -18.5
58276.455687 17.349660      NaN    -80.5   139 o    0   0.93 225.65029 5.15638  9449.76  4785.84 4.04 2.96 -84.7 -0.431    16.83 18.24 01a58276o0452o 0xc00800       -18.5
58276.466219 16.650449      NaN     22.5   251 o    0   0.84 225.65029 5.15638  9437.34  4939.86 4.06 3.10 -87.6 -0.419    16.37 17.77 01a58276o0474o 0xc00802       -18.5
58280.421611 17.710822      NaN     22.5    86 o    0   0.97 225.65029 5.15638 10287.31  6182.32 4.11 2.85 -83.9 -0.446    17.63 19.21 01a58280o0391o 0xc00800       -18.5
58280.432347 18.910912      NaN      2.5    26 o    0   0.79 225.65029 5.15638 10315.60  6261.74 3.94 2.80 -81.9 -0.477    18.75 20.36 01a58280o0414o 0xc00800       -18.5
58280.432809 19.841877      NaN    -22.5    14 o    0   1.55 225.65029 5.15638   593.56  6333.51 2.94 2.69  88.8 -0.452    19.29 20.96 01a58280o0415o 0xc00800       -18.5
58280.443098 19.766969      NaN    -28.5    15 o    0   1.04 225.65029 5.15638 10263.14  6224.58 4.12 3.00 -85.2 -0.438    19.25 20.98 01a58280o0437o 0xc00900       -18.5
58280.443559 19.472870      NaN     -1.5    14 o    0   0.85 225.65029 5.15638   620.79  6411.34 3.04 2.82  89.7 -0.441    19.32 21.06 01a58280o0438o 0xc00800       -18.5
58280.453850 18.910912      NaN    -39.5    33 o    0   1.30 225.65029 5.15638 10251.67  6379.20 4.26 3.11 -87.5 -0.440    18.96 20.63 01a58280o0460o 0xc00900       -18.5
58280.454311 19.766969      NaN    -44.5    15 o    0   1.43 225.65029 5.15638   568.73  6372.70 3.21 2.79  89.1 -0.431    19.03 20.67 01a58280o0461o 0xc00800       -18.5
58282.468230 20.244005      NaN    -16.5     9 o    0   1.61 225.65029 5.15638  8950.78  5437.97 2.31 2.21 -56.6 -0.445    19.52 20.77 02a58282o0431o 0xc00800       -18.5
58282.483400 19.743105      NaN     -5.5    11 o    0   1.06 225.65029 5.15638  8972.55  5418.88 2.42 2.29 -59.2 -0.435    19.44 20.80 02a58282o0456o 0xc00800       -18.5
58282.487933 20.103715      NaN    -23.5    11 o    0   1.32 225.65029 5.15638  8911.26  5401.45 2.25 2.20 -74.5 -0.471    19.49 20.77 02a58282o0463o 0xc00800       -18.5
58282.495672 20.207197      NaN    -20.5    10 o    0   1.50 225.65029 5.15638  8994.48  5476.85 2.37 2.32 -84.6 -0.470    19.42 20.73 02a58282o0478o 0xc00800       -18.5
58284.414501 19.868040      NaN    -16.5    13 o    0   0.97 225.65029 5.15638 10204.28  2985.00 3.52 2.73 -84.1 -0.456    19.38 21.08 01a58284o0321o 0xc00800       -18.5
58284.425293 19.696897      NaN    -24.5    16 o    0   0.83 225.65029 5.15638 10224.48  3023.64 3.72 2.86 -84.2 -0.445    19.33 21.06 01a58284o0344o 0xc00800       -18.5
58284.425754 19.766969      NaN     -6.5    11 o    0   1.32 225.65029 5.15638   502.57  3146.16 3.03 2.96 -38.7 -0.447    19.32 21.09 01a58284o0345o 0xc00800       -18.5
58284.436035 19.419021      NaN     -4.5    16 o    0   0.96 225.65029 5.15638 10164.33  2948.04 3.64 2.75 -85.3 -0.452    19.28 20.95 01a58284o0367o 0xc00800       -18.5
58284.436495 19.841877      NaN    -18.5    14 o    0   1.01 225.65029 5.15638   523.14  3183.26 2.87 2.82 -64.5 -0.463    19.29 21.01 01a58284o0368o 0xc00800       -18.5
58284.446779 19.454622      NaN     -6.5    16 o    0   1.05 225.65029 5.15638 10145.42  3067.08 3.64 2.73 -84.5 -0.459    19.26 20.79 01a58284o0390o 0xc00800       -18.5
58284.447240 19.766969      NaN    -12.5    13 o    0   1.08 225.65029 5.15638   462.58  3106.27 2.80 2.70 -81.9 -0.478    19.30 20.87 01a58284o0391o 0xc00800       -18.5
58284.457984 19.841877      NaN    -45.5    14 o    0   1.19 225.65029 5.15638   445.46  3222.55 2.99 2.87 -81.7 -0.451    19.27 20.85 01a58284o0414o 0xc00800       -18.5
58288.396440 19.549093      NaN     -2.5    13 o    0   0.89 225.65029 5.15638  2244.45  6158.13 2.74 2.63 -15.6 -0.484    19.35 20.96 01a58288o0342o 0xc00800       -18.5
58288.407013 19.569016      NaN     -6.5    14 o    0   0.85 225.65029 5.15638  2264.74  6195.06 2.69 2.63 -63.3 -0.489    19.36 21.03 01a58288o0364o 0xc00800       -18.5
58288.418050 19.841877      NaN    -32.5    14 o    0   0.82 225.65029 5.15638  2205.18  6117.66 2.79 2.70 -70.1 -0.484    19.36 21.09 01a58288o0387o 0xc00800       -18.5
58288.428475 19.791368      NaN    -16.5    14 o    0   1.09 225.65029 5.15638  2187.23  6233.35 2.75 2.67 -66.7 -0.484    19.35 21.03 01a58288o0409o 0xc00800       -18.5
58290.374768 19.766969      NaN    -22.5    15 o    0   1.08 225.65029 5.15638  1032.73  3782.60 2.56 2.51  36.8 -0.445    19.12 20.22 02a58290o0289o 0xc00800       -18.5
58290.385411 19.491430      NaN      0.5    13 o    0   1.24 225.65029 5.15638  1013.57  3743.16 2.16 2.12  47.3 -0.454    19.19 20.13 02a58290o0311o 0xc00800       -18.5
58290.395570 19.569016      NaN    -36.5    18 o    0   1.28 225.65029 5.15638  1074.00  3819.57 3.11 3.04  82.9 -0.407    18.89 20.09 02a58290o0332o 0xc00800       -18.5
58290.406187 19.142275      NaN      7.5    18 o    0   1.58 225.65029 5.15638  1095.24  3702.93 2.94 2.92  22.2 -0.403    18.94 20.03 02a58290o0354o 0xc00800       -18.5
58292.379424 18.729535      NaN    -20.5    39 o    0   1.09 225.65029 5.15638  2679.81  6850.36 2.87 2.77 -70.7 -0.485    18.44 19.39 01a58292o0320o 0xc00800       -18.5
58292.390526 18.598565      NaN     -6.5    40 o    0   1.28 225.65029 5.15638  2699.52  6887.94 2.78 2.63 -78.8 -0.507    18.46 19.36 01a58292o0342o 0xc00800       -18.5
58292.401239 18.261819      NaN     35.5    42 o    0   1.26 225.65029 5.15638  2639.56  6810.71 2.90 2.71 -82.5 -0.490    18.42 19.33 01a58292o0363o 0xc00800       -18.5
58292.412144 18.063866      NaN     56.5    47 o    0   1.16 225.65029 5.15638  2620.44  6925.96 2.79 2.56 -80.2 -0.522    18.43 19.29 01a58292o0385o 0xc00800       -18.5
58294.397198 19.128787      NaN    -12.5    25 o    0   1.63 225.65029 5.15638  7528.75  5896.67 2.57 2.22 -58.0 -0.407    18.51 18.99 02a58294o0340o 0xc00800       -18.5
58294.407076 19.212347      NaN    -52.5    25 o    0   1.05 225.65029 5.15638  7517.86  5854.61 2.18 2.01 -57.4 -0.456    18.53 18.96 02a58294o0361o 0xc00900       -18.5
58294.422202 18.990530      NaN    -16.5    30 o    0   1.14 225.65029 5.15638  7580.78  5932.70 2.36 2.05 -54.9 -0.426    18.45 18.89 02a58294o0392o 0xc00800       -18.5
58294.425861 18.657725      NaN      7.5    33 o    0   0.88 225.65029 5.15638  7601.12  5815.06 2.50 2.19 -57.0 -0.445    18.37 18.88 02a58294o0400o 0xc00800       -18.5
58296.431993 16.912039      NaN   -100.5   208 o    0   1.02 225.65029 5.15638  2031.88  4687.99 2.94 2.85 -19.5 -0.469    16.40 16.87 01a58296o0408o 0xc00802       -18.5
58296.447375 16.654559      NaN    178.5   198 o    0   1.10 225.65029 5.15638  1954.78  4728.32 3.10 2.94 -80.9 -0.494    16.09 17.00 01a58296o0441o 0xc00802       -18.5
58297.391198 18.158337      NaN     -9.5    63 o    0   1.19 225.65029 5.15638  1281.36  6679.40 3.96 3.74 -87.3 -0.454    18.02 19.22 01a58297o0300o 0xc00800       -18.5
58297.401110 18.158337      NaN    -39.5    66 o    0   0.80 225.65029 5.15638  1301.45  6717.38 3.52 3.25 -82.6 -0.446    18.15 19.18 01a58297o0319o 0xc00800       -18.5
58297.410781 18.226218      NaN    -46.5    62 o    0   1.11 225.65029 5.15638  1242.36  6640.10 3.76 3.46 -81.4 -0.417    17.95 19.12 01a58297o0338o 0xc00800       -18.5
58297.420362 18.063866      NaN    -78.5    72 o    0   1.32 225.65029 5.15638  1224.84  6756.05 4.07 3.75 -81.6 -0.416    18.01 19.06 01a58297o0357o 0xc00800       -18.5
58298.369405 19.014394      NaN      2.5    23 o    0   1.07 225.65029 5.15638  8840.13  6763.42 2.37 2.21 -78.2 -0.447    18.87 19.43 02a58298o0110o 0xc00800       -18.5
58298.377484 19.256669      NaN    -18.5    24 o    0   1.14 225.65029 5.15638  8819.98  6725.20 2.39 2.26 -69.6 -0.442    18.83 19.41 02a58298o0127o 0xc00800       -18.5
58298.385483 19.401649      NaN    -22.5    21 o    0   1.43 225.65029 5.15638  8877.46  6805.34 2.33 2.22 -76.7 -0.447    18.79 19.38 02a58298o0144o 0xc00800       -18.5
58298.393497 18.910912      NaN     11.5    23 o    0   1.26 225.65029 5.15638  8896.47  6688.54 2.28 2.16 -62.2 -0.454    18.82 19.36 02a58298o0161o 0xc00800       -18.5
58300.379890 19.510313      NaN    -12.5    17 o    0   1.44 225.65029 5.15638  9286.79  3027.46 3.14 2.70 -80.8 -0.452    19.02 20.16 01a58300o0285o 0xc00800       -18.5
58300.390322 19.652575      NaN    -16.5    16 o    0   1.23 225.65029 5.15638  9307.27  3067.18 2.97 2.68 -76.7 -0.460    19.00 20.11 01a58300o0307o 0xc00800       -18.5
58300.400479 19.142275      NaN      1.5    20 o    0   1.02 225.65029 5.15638  9247.39  2991.15 3.22 2.74 -81.4 -0.457    18.93 20.04 01a58300o0328o 0xc00800       -18.5
58300.411334 19.510313      NaN    -32.5    19 o    0   1.11 225.65029 5.15638  9229.76  3110.64 3.16 2.69 -81.0 -0.452    18.92 19.99 01a58300o0350o 0xc00900       -18.5
58312.361598 19.816329      NaN    -11.5    12 o    0   1.25 225.65029 5.15638  1122.22  5389.61 2.76 2.56 -10.4 -0.488    19.34 20.97 01a58312o0267o 0xc00800       -18.5
58312.372452 19.652575      NaN    -10.5    14 o    0   0.90 225.65029 5.15638  1143.67  5427.83 2.64 2.54 -27.2 -0.499    19.36 20.89 01a58312o0290o 0xc00800       -18.5
58312.383254 19.922338      NaN    -22.5    13 o    0   1.16 225.65029 5.15638  1084.60  5349.73 2.71 2.60 -26.0 -0.490    19.30 20.79 01a58312o0313o 0xc00a00       -18.5
58312.394055 19.841877      NaN    -24.5    14 o    0   1.35 225.65029 5.15638  1065.24  5467.23 2.67 2.58 -72.8 -0.497    19.23 20.66 01a58312o0336o 0xc00800       -18.5
58316.315880 19.183773      NaN     13.5    15 o    0   1.17 225.65029 5.15638  9711.47  6062.12 3.46 2.85 -85.7 -0.455    19.28 20.90 01a58316o0171o 0xc00800       -18.5
58316.326164 19.652575      NaN    -16.5    16 o    0   0.90 225.65029 5.15638  9731.66  6101.19 3.58 2.67 -81.0 -0.460    19.32 20.89 01a58316o0193o 0xc00800       -18.5
58316.336061 19.589310      NaN    -13.5    16 o    0   1.12 225.65029 5.15638  9671.55  6024.31 3.95 3.68 -50.4 -0.393    19.19 20.87 01a58316o0214o 0xc00800       -18.5
58316.339427 19.631075      NaN    -25.5    17 o    0   1.05 225.65029 5.15638    38.45  6258.83 2.74 2.64 -68.7 -0.439    19.31 20.98 01a58316o0221o 0xc00800       -18.5
58316.346438 19.472870      NaN    -10.5    17 o    0   0.98 225.65029 5.15638  9653.44  6141.86 4.26 3.28 -81.7 -0.425    19.11 20.85 01a58316o0236o 0xc00800       -18.5
58318.312366 19.743105      NaN    -14.5    14 o    0   1.39 225.65029 5.15638  8903.16  5657.79 2.39 2.24 -84.7 -0.446    19.26 20.19 02a58318o0159o 0xc00800       -18.5
58318.322125 19.696897      NaN    -24.5    16 o    0   1.21 225.65029 5.15638  8883.85  5619.63 2.39 2.26  86.1 -0.450    19.26 20.18 02a58318o0180o 0xc00800       -18.5
58318.331931 19.076453      NaN     15.5    17 o    0   1.32 225.65029 5.15638  8942.10  5698.59 2.40 2.29 -79.7 -0.457    18.98 19.91 02a58318o0201o 0xc00800       -18.5
58318.341782 19.051202      NaN    -67.5    29 o    0   1.13 225.65029 5.15638  8961.41  5583.14 2.46 2.35 -77.6 -0.435    18.46 19.10 02a58318o0222o 0xc00800       -18.5
58320.346998 16.856087      NaN    -93.5   219 o    0   1.55 225.65029 5.15638  3263.38  5029.56 2.94 2.71  -3.4 -0.453    16.31 17.52 01a58320o0174o 0xc00802       -18.5
58320.358006 16.356373      NaN   -161.5   347 o    0   1.07 225.65029 5.15638  3245.38  5144.16 2.87 2.69  -8.3 -0.515    15.73 16.18 01a58320o0196o 0xc00802       -18.5
58322.335391 19.454622      NaN    -41.5    20 o    0   1.05 225.65029 5.15638  7874.29  3839.91 2.64 2.25 -46.2 -0.431    18.81 19.39 02a58322o0211o 0xc00800       -18.5
58322.345569 19.401649      NaN    -71.5    21 o    0   0.90 225.65029 5.15638  7855.67  3801.34 2.48 2.18 -56.7 -0.422    18.75 19.32 02a58322o0233o 0xc00800       -18.5
58322.356263 19.510313      NaN    -18.5    19 o    0   1.57 225.65029 5.15638  7916.49  3877.10 2.34 2.17 -58.3 -0.462    18.72 19.33 02a58322o0256o 0xc00800       -18.5
58322.366572 19.419021      NaN    -16.5    20 o    0   1.37 225.65029 5.15638  7936.39  3760.80 2.40 2.21 -56.0 -0.434    18.67 19.18 02a58322o0278o 0xc00800       -18.5
58324.315087 17.089310      NaN     73.5   146 o    0   0.91 225.65029 5.15638  9684.73  6625.23 3.52 2.72 -84.3 -0.493    17.54 18.24 01a58324o0169o 0xc00800       -18.5
58324.324543 17.896499      NaN    -34.5    84 o    0   1.41 225.65029 5.15638  9705.09  6664.24 3.66 2.65 -83.3 -0.481    17.63 18.45 01a58324o0189o 0xc00800       -18.5
58324.333460 15.095847      NaN   -917.5  1108 o    0   1.23 225.65029 5.15638  9644.87  6589.37 3.69 2.75 -83.0 -0.479    15.74 16.41 01a58324o0208o 0xc00802       -18.5
58324.343169 16.874419      NaN     24.5   201 o    0   1.41 225.65029 5.15638  9626.64  6707.57 3.66 2.68 -84.4 -0.489    17.32 17.95 01a58324o0229o 0xc00802       -18.5
58326.336031 18.990530      NaN      1.5    24 o    0   1.32 225.65029 5.15638  8299.05  4127.79 2.31 2.02 -56.8 -0.440    18.62 19.02 02a58326o0209o 0xc00800       -18.5
58326.344037 18.767304      NaN     13.5    27 o    0   0.60 225.65029 5.15638  8280.30  4089.19 2.30 2.02 -54.2 -0.443    18.61 19.00 02a58326o0226o 0xc00800       -18.5
58326.351235 18.990530      NaN     -7.5    27 o    0   0.98 225.65029 5.15638  8337.78  4168.29 2.70 2.18 -56.0 -0.393    18.52 18.99 02a58326o0241o 0xc00800       -18.5
58326.359485 19.089302      NaN    -34.5    28 o    0   0.84 225.65029 5.15638  8358.76  4051.25 2.59 2.12 -53.6 -0.403    18.55 18.90 02a58326o0258o 0xc00800       -18.5
58327.316691 18.757738      NaN     26.5    23 o    0   1.20 225.65029 5.15638  1568.25  4492.72 2.64 2.54 -19.3 -0.521    18.69 19.62 01a58327o0170o 0xc00800       -18.5
58327.327255 18.990530      NaN     10.5    21 o    0   1.26 225.65029 5.15638  1589.77  4530.36 2.66 2.50 -17.2 -0.517    18.63 19.56 01a58327o0192o 0xc00800       -18.5
58327.338419 18.867907      NaN     12.5    24 o    0   1.38 225.65029 5.15638  1532.50  4452.73 2.85 2.62  -6.1 -0.485    18.60 19.48 01a58327o0215o 0xc00900       -18.5
58327.348978 19.063754      NaN    -16.5    28 o    0   1.03 225.65029 5.15638  1516.03  4569.20 2.80 2.57  -6.9 -0.491    18.56 19.40 01a58327o0237o 0xc00800       -18.5
58328.338627 19.089302      NaN    -12.5    26 o    0   1.37 225.65029 5.15638  9426.33  5412.94 2.97 2.55 -81.2 -0.490    18.69 19.53 01a58328o0210o 0xc00800       -18.5
58328.346987 18.910912      NaN    -62.5    33 o    0   1.01 225.65029 5.15638  9444.27  5453.79 3.44 2.53 -83.5 -0.490    18.60 19.48 01a58328o0227o 0xc00800       -18.5
58328.353856 18.826541      NaN    -10.5    33 o    0   1.16 225.65029 5.15638  9383.96  5379.38 3.51 2.56 -83.4 -0.488    18.57 19.40 01a58328o0241o 0xc00800       -18.5
58328.359677 18.526952      NaN      2.5    40 o    0   1.02 225.65029 5.15638  9366.89  5498.12 3.54 2.60 -83.5 -0.473    18.49 19.34 01a58328o0253o 0xc00800       -18.5
58332.306296 19.256669      NaN     -0.5    18 o    0   1.06 225.65029 5.15638  3005.70  3233.73 3.80 3.15  -3.6 -0.403    19.04 20.80 01a58332o0157o 0xc00800       -18.5
58332.314735 19.212347      NaN    -12.5    23 o    0   1.11 225.65029 5.15638  3025.99  3271.16 2.98 2.75  -6.0 -0.458    19.02 20.60 01a58332o0175o 0xc00800       -18.5
58332.323677 18.615142      NaN     27.5    28 o    0   1.16 225.65029 5.15638  2967.19  3194.98 3.16 2.95  -9.9 -0.430    18.43 19.92 01a58332o0194o 0xc00800       -18.5
58332.333411 19.609992      NaN    -14.5    16 o    0   1.09 225.65029 5.15638  2950.06  3311.84 2.87 2.80 -15.1 -0.452    18.96 20.43 01a58332o0215o 0xc00800       -18.5
58336.298536 19.569016      NaN     -6.5    14 o    0   0.90 225.65029 5.15638 10123.53  3937.64 3.05 2.72 -79.6 -0.480    19.43 21.15 01a58336o0009o 0xc00800       -18.5
58336.303422 19.569016      NaN     -6.5    14 o    0   0.91 225.65029 5.15638   449.66  3975.90 3.35 2.78  -7.5 -0.418    19.44 21.22 01a58336o0019o 0xc00800       -18.5
58336.312410 19.529530      NaN     -1.5    13 o    0   0.94 225.65029 5.15638   434.76  4090.39 3.30 2.72  -7.6 -0.429    19.40 21.19 01a58336o0038o 0xc00800       -18.5
58344.242882 19.038793      NaN     12.5    19 o    0   1.08 225.65029 5.15638  1128.61  6354.89 3.14 2.67  -4.0 -0.453    18.99 20.31 01a58344o0038o 0xc00800       -18.5
58344.251351 19.841877      NaN    -19.5    14 o    0   1.11 225.65029 5.15638  1148.71  6391.17 3.13 2.79  -6.4 -0.442    19.16 20.81 01a58344o0056o 0xc00800       -18.5
58344.262073 19.436675      NaN      6.5    12 o    0   1.75 225.65029 5.15638  1089.40  6314.30 2.86 2.61  -8.9 -0.465    19.22 20.86 01a58344o0079o 0xc00800       -18.5
58344.272331 19.696897      NaN    -22.5    16 o    0   0.86 225.65029 5.15638  1072.08  6430.72 2.84 2.66  -9.6 -0.464    19.21 20.76 01a58344o0101o 0xc00800       -18.5
58346.239311 16.626110      NaN    160.5   211 o    0   1.07 225.65029 5.15638  8599.09  4404.98 3.26 2.74 -50.7 -0.419    16.48 17.17 02a58346o0036o 0xc00802       -18.5
58346.246423 15.763630      NaN   -483.5   599 o    0   1.42 225.65029 5.15638  8575.73  4365.32 2.91 2.61 -47.7 -0.479    14.86 15.37 02a58346o0051o 0xc00802       -18.5
58348.264046 19.241693      NaN     -5.5    20 o    0   0.78 225.65029 5.15638  1964.79  6452.76 2.84 2.69  -8.0 -0.470    19.03 20.17 01a58348o0088o 0xc00800       -18.5
58348.274321 19.302877      NaN     -9.5    20 o    0   0.88 225.65029 5.15638  1986.40  6491.73 2.85 2.69  -6.2 -0.470    18.98 20.13 01a58348o0110o 0xc00800       -18.5
58348.283644 19.155932      NaN      0.5    20 o    0   0.98 225.65029 5.15638  1927.58  6415.95 2.85 2.81 -43.9 -0.472    18.94 20.10 01a58348o0130o 0xc00800       -18.5
58348.292477 19.102305      NaN     -1.5    22 o    0   1.03 225.65029 5.15638  1908.82  6533.89 3.08 2.88 -85.7 -0.460    18.87 20.05 01a58348o0149o 0xc00800       -18.5
58350.245562 15.313977      NaN    495.5   735 o    0   1.15 225.65029 5.15638  9145.57  4611.10 2.97 2.51 -52.7 -0.351    14.79 14.96 02a58350o0027o 0xc00802       -18.5
58350.254965 14.152776      NaN   -788.5  2641 o    0   1.08 225.65029 5.15638  9122.15  4572.50 2.97 2.37 -50.7 -0.303    13.61 13.76 02a58350o0047o 0xc00802       -18.5
58350.264841 15.050742      NaN   -178.5  1155 o    0   1.12 225.65029 5.15638  9198.04  4649.02 2.58 2.32 -58.7 -0.431    14.34 14.42 02a58350o0068o 0xc00802       -18.5
58360.238297 19.436675      NaN     -5.5    16 o    0   1.26 225.65029 5.15638   714.95  4022.30 3.13 2.83  -4.7 -0.434    19.19 20.62 01a58360o0047o 0xc00800       -18.5
58360.248210 19.696897      NaN    -28.5    16 o    0   0.86 225.65029 5.15638   736.87  4060.38 3.00 2.67  -8.0 -0.452    19.27 20.84 01a58360o0068o 0xc00800       -18.5
58360.258052 19.226921      NaN      4.5    17 o    0   0.80 225.65029 5.15638   678.05  3982.73 3.25 3.17 -27.0 -0.438    19.14 20.82 01a58360o0089o 0xc00800       -18.5
58360.267425 19.436675      NaN     -5.5    16 o    0   0.93 225.65029 5.15638   662.86  4098.92 3.20 3.01 -14.8 -0.439    19.19 20.83 01a58360o0109o 0xc00800       -18.5
58360.269740 19.318728      NaN     -1.5    17 o    0   1.13 225.65029 5.15638 10411.10  3869.94 3.55 2.66 -84.1 -0.481    19.18 20.59 01a58360o0114o 0xc00800       -18.5
58360.279171 19.089302      NaN     11.5    18 o    0   1.19 225.65029 5.15638 10431.80  3909.67 3.79 2.77 -83.2 -0.467    19.04 20.52 01a58360o0134o 0xc00900       -18.5
58360.287708 19.631075      NaN    -54.5    17 o    0   1.30 225.65029 5.15638 10371.11  3835.10 3.46 2.67 -84.3 -0.468    19.06 20.41 01a58360o0152o 0xc00800       -18.5
58360.295273 18.748255      NaN     30.5    22 o    0   1.28 225.65029 5.15638 10351.33  3954.77 3.48 2.81 -83.5 -0.466    18.73 19.95 01a58360o0168o 0xc00800       -18.5
58362.263096 19.472870      NaN     -7.5    16 o    0   0.90 225.65029 5.15638  7327.29  5231.64 2.55 2.35 -67.2 -0.444    19.16 20.30 02a58362o0082o 0xc00900       -18.5
58362.272918 19.743105 0.330441     27.5    14 o    0   1.07 225.65029 5.15638  7307.08  5192.65 2.32 2.17 -68.4 -0.465    19.30 20.34 02a58362o0103o 0xc00800       -18.5
58362.281891 19.766969      NaN    -21.5    15 o    0   1.14 225.65029 5.15638  7359.70  5270.52 2.49 2.21 -61.0 -0.441    19.24 20.33 02a58362o0122o 0xc00800       -18.5
58362.290558 19.367717      NaN      4.5    14 o    0   1.41 225.65029 5.15638  7378.86  5154.05 2.55 2.22 -54.9 -0.427    19.23 20.29 02a58362o0140o 0xc00800       -18.5
58364.251870 19.128787 0.308295     62.5    23 o    0   2.91 225.65029 5.15638   222.06  5885.58 3.45 3.39 -44.2 -0.420    18.68 20.15 01a58364o0028o 0xc00800       -18.5
58364.261086 19.510313      NaN    -76.5    19 o    0   1.71 225.65029 5.15638   242.99  5923.12 3.24 3.15 -23.7 -0.415    18.70 20.17 01a58364o0048o 0xc00800       -18.5
58364.270363 18.550302      NaN     35.5    28 o    0   1.04 225.65029 5.15638   186.53  5844.02 4.41 4.29 -45.2 -0.345    18.41 20.11 01a58364o0068o 0xc00800       -18.5
58364.272666 19.076453      NaN    -11.5    26 o    0   1.24 225.65029 5.15638  9910.61  5740.93 3.78 3.12 -82.6 -0.444    18.66 19.98 01a58364o0073o 0xc00800       -18.5
58364.277365 19.302877      NaN    -40.5    23 o    0   0.82 225.65029 5.15638   167.51  5959.56 3.33 3.15 -18.4 -0.421    18.91 20.28 01a58364o0079o 0xc00800       -18.5
58364.279767 18.990530      NaN     -4.5    26 o    0   0.99 225.65029 5.15638  9929.36  5780.46 3.78 3.22 -85.9 -0.428    18.75 20.07 01a58364o0084o 0xc00800       -18.5
58364.287435 18.089294      NaN     57.5    45 o    0   0.79 225.65029 5.15638  9868.59  5705.87 3.93 3.42 -84.2 -0.440    18.09 19.95 01a58364o0100o 0xc00800       -18.5
