    0.238238727611772422E-01   -0.906818911740982081E+01    0.283451242439804629E+00    0.192063396660313357E+01    0.861480016382065554E-02    0.186799391695564498E+01   -0.205433064257812559E+01   -0.148112955977188071E+00   -0.298638649175711901E+01    0.981530594891069641E-01    0.236246956068263653E+00    0.436574940081321139E+00    0.171054359891359364E+00   -0.108361365270193155E+01   -0.468674508928571449E+05   -0.391195633965034517E+01    1
    0.100468435399377970E+00   -0.315960641159742472E+01    0.770412582365696097E+00    0.196346115127331822E+01    0.555107311789552593E-02    0.298406250131498485E+01   -0.209302777064150369E+01    0.106985290666861910E+00   -0.881368299597909655E+01   -0.169365174132161567E+00   -0.163696137804952901E+00   -0.282960006276824716E+00   -0.350258001624147219E+00   -0.102939806763414698E+01   -0.179611930803571413E+05   -0.393195633965034208E+01    1
    0.147729735648537086E+00   -0.181681692542948774E+02    0.143859199088974288E+01    0.137136841051295510E+01    0.150207388744858644E-01    0.256900228645081619E+01   -0.184351255410647852E+01    0.109387684206482733E+00   -0.117406807935973756E+01   -0.104725779101475264E+00    0.518330255175850768E-02   -0.946265433028448538E-01    0.201536254585021890E-02   -0.104113319177617503E+01   -0.127119877232142862E+05   -0.395195633965034165E+01    1
    0.712692990732435167E-01    0.471167849710094799E+01    0.976249290889262489E+00    0.191163481183682138E+01    0.516443958287378900E-02    0.196559680010036919E+01   -0.186944316049241199E+01   -0.233192097100337614E-02   -0.750137180746575361E+01   -0.152958518959897261E+00    0.854933890087153925E-01   -0.740685059100381959E+00    0.363888602103357883E+00   -0.110301555922006145E+01   -0.124156294642857138E+05   -0.397195633965034300E+01    1
    0.160792221925862511E+00   -0.477036428902363241E+01    0.751088670184001161E+00    0.239517553300817188E+01    0.280303426544359097E-02    0.133431221813996137E+01   -0.818390420577045696E+00   -0.128246677751552990E-01   -0.672952237977503387E+01    0.530801464633989528E-01    0.120349889615522287E+00    0.131094264757627338E+00   -0.367579011835745817E+00   -0.104573127287699763E+01   -0.943672209821428623E+04   -0.399195633965034391E+01    1
    0.174048530522288580E+00   -0.970853057770091787E+01    0.658190615551736080E+00    0.159768647767291805E+01    0.346807966261556203E-02    0.230259447537801298E+01   -0.113257417149398254E+01   -0.837194217920233519E-01    0.322206088602203478E+01    0.149597817163101360E+00   -0.102600456831392434E+00   -0.253395160822620813E+00   -0.204015813406669438E+00   -0.129797044282034180E+01   -0.581328459821428532E+04   -0.401195633965034215E+01    1
    0.644069540653562644E-01   -0.358104935690595205E+01    0.101758124173758313E+01    0.199658695470320380E+01    0.174630027990406236E-01    0.151993524102457633E+01   -0.199019619176404516E+01   -0.971473133306421099E-01   -0.106875679844934801E+02   -0.700272553960996913E-01    0.455129916302538032E-01   -0.210807965525685231E+00   -0.247829401017204798E+00   -0.103348865531968515E+01   -0.329126841517857156E+04   -0.403195633965034173E+01    1
    0.134447070387070128E+00    0.529083565440781456E+01    0.902544544415249894E+00    0.196083383343582884E+01    0.173606364027879233E-01    0.156948223218676097E+01   -0.224873817580465962E+01   -0.139761775617856548E+00   -0.835963532874475135E+01   -0.283848639438381983E-01    0.119779940277849384E+00   -0.276325505944977290E+00   -0.642049530788280753E+00   -0.111282364088153685E+01   -0.302137500000000000E+04   -0.405195633965034396E+01    1
    0.108783911623573371E+00   -0.140366334264898676E+02    0.730185401047318550E-01    0.211852093196789948E+01    0.377606860046071288E-02    0.203108495320279658E+01   -0.228371808991873770E+01   -0.124932127712817406E+00   -0.800146793182777216E+01   -0.114012859860370908E+00   -0.256819691191315203E+00   -0.370635861394807420E+00   -0.164515310881767407E+00   -0.110513651794462597E+01   -0.238661997767857156E+04   -0.407195633965034443E+01    1
    0.143329731692470153E+00   -0.153875361871791103E+02    0.174949335656961857E+00    0.205672004764695338E+01    0.234230050375525394E-02    0.134027281365696371E+01   -0.282694229685906384E+01   -0.112865237295935561E+00   -0.767729234971382368E+01   -0.222083627838615655E+00   -0.228782224963743758E-01    0.765076356665543023E-01   -0.253653813380700144E+00   -0.100054524487727914E+01   -0.169830998883928578E+04   -0.409195633965034400E+01    1
