    0.190779517563177126E+00   -0.223988596581648096E+02    0.153100625611822361E+01    0.141410317751023729E+01    0.103364599732136790E-01    0.177812339494792715E+01   -0.154608281910201528E+01   -0.364665613660445989E-01   -0.205526556944376670E+01    0.276987821661217604E-03   -0.166305890104620935E+00   -0.186307004716818742E+00   -0.579110315670152420E-01   -0.103642252068807394E+01   -0.444434465680803541E+02
    0.237935905458142472E+00   -0.138633234119007067E+02    0.160755878749725944E+01    0.132979415932785372E+01    0.978109011465891354E-02    0.171136298441529955E+01   -0.160933040982330522E+01   -0.705167121863491814E-01   -0.142645046945364706E+01    0.215690757209440753E-01   -0.159600030129941367E+00   -0.240290495732321419E+00   -0.392854446284074538E-01   -0.111038856039225875E+01   -0.412489013671875000E+02
    0.208528147853785290E+00   -0.183493848470696150E+02    0.163917739671582252E+01    0.126051157973597228E+01    0.578525147746437526E-02    0.174731081776492414E+01   -0.215797499600487264E+01   -0.444663814515504838E-01   -0.636965503511077280E+01   -0.106764383631819199E+00   -0.134756717573552509E+00   -0.219527828225154958E+00   -0.436812598053428480E-01   -0.103486251202799329E+01   -0.411733311244419653E+02
    0.220710682820178916E+00   -0.222645512014942426E+02    0.160921611070526316E+01    0.146304938626656122E+01    0.590913765134971729E-02    0.171090214646169114E+01   -0.208156243971230603E+01    0.119663938894714050E+00   -0.290293164802466386E+01   -0.116962133477393093E+00   -0.240018899289220461E+00   -0.194977980639070958E+00   -0.735175188559174103E-01   -0.100654332387843160E+01   -0.410750296456473194E+02
    0.171998816352672446E+00   -0.362070753124943252E+02    0.149028526384196280E+01    0.149449969345987599E+01    0.391176781463958931E-02    0.179155947176783936E+01   -0.147645431355978718E+01   -0.200837214983772480E-01   -0.357518148903200217E+01    0.190595079269904599E-01   -0.109932322562976331E+00   -0.623822706376640501E-01   -0.817187547243970192E-01   -0.103437252814464609E+01   -0.410165012904575903E+02
    0.154861827163506938E+00   -0.369721479494734950E+02    0.155069553709372743E+01    0.161326030833806389E+01    0.498119246617942379E-02    0.176204307872640142E+01   -0.185462821722138060E+01   -0.543629813479979129E-01   -0.570593271903279664E+01   -0.122890508645878915E+00   -0.116953874371553967E+00   -0.119080852105546184E+00   -0.193651123273697878E-01   -0.104563741798314136E+01   -0.407276480538504444E+02
    0.218796841814918042E+00   -0.319438841113201093E+02    0.153204319524921351E+01    0.183547535349401891E+01    0.843492892495531672E-02    0.174297905691932220E+01   -0.245000151474240324E+01   -0.845392875391450110E-01    0.105015435938588242E+01   -0.247796627441204675E-03   -0.336785934498588957E+00   -0.443722119855034181E+00   -0.504061193451827150E-01   -0.104462861578101429E+01   -0.403039463588169653E+02
    0.252196804661850238E+00   -0.195239313818437452E+02    0.160574254849594400E+01    0.144083001939016331E+01    0.277202444607995129E-02    0.166348845769106246E+01   -0.278029328433062961E+01   -0.109972054042322201E+00   -0.575018378815011566E+01   -0.446822333270310568E-01   -0.826544645405488526E-01   -0.192021704658277725E+00    0.301196986553771417E-01   -0.102581130567777423E+01   -0.401060398646763403E+02
    0.247104876777639759E+00   -0.212584595151971243E+02    0.159840125154110924E+01    0.131180203670468121E+01    0.669292354633923680E-02    0.175117376812050374E+01   -0.114423938093348299E+01   -0.255309489838399795E-02   -0.302660572716280374E+01   -0.207418913240342284E-01   -0.593891127122051499E-01   -0.316089287420280529E+00   -0.936500309076255255E-01   -0.103729455077104693E+01   -0.400287780761718750E+02
    0.192903808749944422E+00   -0.240254947931349605E+02    0.156987310711239103E+01    0.162617464416707702E+01    0.574234315638146725E-02    0.170603439873661933E+01   -0.283578121086186874E+01   -0.151997883480282592E+00   -0.744995727271397001E+01    0.997594160169337496E-01   -0.120392310081120307E+00   -0.510445301115485028E+00    0.708266674849689082E-02   -0.110471627481766643E+01   -0.399572579520089306E+02
    0.222309301883508281E+00   -0.266935216301548408E+02    0.146066988319037705E+01    0.137544283072448348E+01    0.698812854398970802E-02    0.176697407949415020E+01   -0.154640125162332187E+01   -0.138076882881539020E-01   -0.495815872069779928E+01    0.624164183770878900E-01   -0.333121113464973750E+00   -0.912434086628644420E-01   -0.532709510263182084E-01   -0.107864894179900683E+01   -0.398089773995535694E+02
    0.169871338363842245E+00   -0.298266646436864846E+02    0.157701632640786071E+01    0.161920356776632812E+01    0.357709660919532709E-02    0.170903054306931623E+01   -0.277393367133794477E+01   -0.356158074977949574E-01   -0.564387167447810167E+01   -0.280212809410804869E-01   -0.106012756515968837E+00   -0.472919718287581614E+00   -0.976637016608455921E-02   -0.112674883128681902E+01   -0.397250976562500000E+02
    0.195021207363911597E+00   -0.297272494466547244E+02    0.157058884907495844E+01    0.163877988188719304E+01    0.620367929459918026E-02    0.173174121433672479E+01   -0.138495847678130102E+01   -0.113455963557752171E+00   -0.440310150243970178E+01   -0.983296184053224082E-01   -0.945465305695437352E-01    0.175902785427092812E-02    0.141243914073128640E-01   -0.109089956392566201E+01   -0.396394042968750000E+02
