    0.188095055740932687E+00   -0.264511172267891865E+02    0.726548438596750779E+00    0.160302329610939909E+01    0.758708861995347796E-03    0.185979736158291686E+01   -0.130510144510808201E+01   -0.600566055261770454E-01   -0.836580779573806055E+01   -0.175609655207575432E+00   -0.139291654891479932E-01   -0.445381052429031588E+00   -0.100620052055320000E+00   -0.114023477755084635E+01   -0.302755126953125000E+02   -0.391195633965034517E+01    1
    0.122304518133069029E+00   -0.269468344423987851E+02    0.240639743903810599E+00    0.136174061892714016E+01    0.771455142665198202E-02    0.222953147249215222E+00   -0.139845188543166143E+01   -0.221902772858379838E+00   -0.670069572261045110E+01   -0.108723817140620779E+00   -0.849348407611566214E-01   -0.385485072645087745E+00   -0.412085099524085785E+00   -0.107152044527374346E+01   -0.290161394391741077E+02   -0.393195633965034208E+01    1
    0.599964308299313492E-01   -0.335378073776907399E+02    0.399265522625608327E+00    0.133439119274846485E+01    0.363227981704072802E-02    0.663058894758046580E+00   -0.135578644000389636E+01    0.133945417966220393E+00    0.351268594543972990E+01   -0.213096361023894815E+00   -0.706762866637713622E-01   -0.259578386518278026E+00   -0.522553203240726294E+00   -0.103422273485878469E+01   -0.287634582519531250E+02   -0.395195633965034165E+01    1
    0.149820571568804184E+00   -0.123962142974383820E+02    0.894673179792365714E-01    0.152389018958973921E+01    0.230932207795449002E-02    0.172528492745678919E+01   -0.151437339668139237E+01    0.103087893935396496E+00    0.337235545149811689E+00    0.386330403064557293E-01    0.216787213692664710E+00   -0.482251066647330862E+00   -0.282783761963679325E+00   -0.111056238332447799E+01   -0.286289890834263403E+02   -0.397195633965034300E+01    1
    0.895159264356164552E-01   -0.189515058306436153E+02    0.194654843572166758E+01    0.163259278442036759E+01    0.515176440203660505E-02    0.148360767572054253E+01   -0.225192146587793385E+01   -0.519448046884425155E-01   -0.125036674034782909E+02   -0.218612905259511381E+00    0.219589858071777638E+00   -0.125696915569944390E+00   -0.168460216044890920E+00   -0.101681489364419009E+01   -0.274389648437500000E+02   -0.399195633965034391E+01    1
    0.171670819875802183E+00   -0.193119705865479716E+02    0.345173694509645634E+00    0.923569388236109790E+00    0.951704784326608613E-02    0.229136901337485543E+01   -0.153530207543553776E+01   -0.348705287044842674E-01    0.616932448059854188E+01   -0.255109165500434498E+00    0.577782196904923009E-01   -0.564491120592193751E-01   -0.479794701764002518E+00   -0.104033274017563815E+01   -0.265973990304129480E+02   -0.401195633965034215E+01    1
    0.153529968306282238E+00    0.988159493258994104E+00    0.421656107483841525E+00    0.144820664734482207E+01    0.354581185765966578E-02    0.180028709115832219E+01   -0.174780772756234470E+01    0.619742075638644863E-02   -0.230363123202208886E+01   -0.192029579619937552E+00    0.289781705399243472E+00   -0.434169718678727889E+00   -0.310554841143993565E+00   -0.115773087156602550E+01   -0.261286795479910730E+02   -0.403195633965034173E+01    1
    0.135213575136342329E+00   -0.664547008187391697E+01    0.105077572666088082E+00    0.129394330054220585E+01    0.834508282850543286E-02    0.132917221038325017E+01   -0.187894943077094845E+01   -0.244584250968543027E+00    0.338206545359945165E+01   -0.429561707200391107E+00   -0.140907667309243062E+00   -0.305821557271997058E+00   -0.638374462881478311E-01   -0.104658858111086639E+01   -0.260443681989397327E+02   -0.405195633965034396E+01    1
    0.197906189719900927E+00    0.255288863790827847E+01    0.485421470753387818E+00    0.100875064714527229E+01    0.127309963948895131E-01    0.226810459011695409E+01   -0.123158999634260979E+01   -0.453112893271167619E-01    0.581577214617956528E+00   -0.337165952746846465E+00   -0.230374278564122653E+00   -0.831381065250185514E+00   -0.673462791180342440E-01   -0.141438006345209111E+01   -0.259832196916852673E+02   -0.407195633965034443E+01    1
    0.128789474373658175E+00   -0.140663659537726975E+02    0.343032757617566575E+00    0.266182828596780663E+01    0.543765726765465304E-02    0.188834587514874230E+01   -0.158293224858031478E+01   -0.132455769438628468E+00    0.387510321276108494E+01   -0.897014745697400362E-01   -0.780708231957438076E-02    0.310703168290111131E+00   -0.338778493966226002E+00   -0.110331098532417515E+01   -0.257767639160156250E+02   -0.409195633965034400E+01    1
    0.672077902716875647E-01    0.248066417348667301E+00    0.365840598474877987E+00    0.120570378812275880E+01    0.469441207397910606E-03    0.123955662221675444E+01   -0.109046823105760460E+01    0.831083804768661949E-01   -0.412146963373909081E+01   -0.622230016538881381E-01    0.138834049294726120E+00   -0.324907910051302817E+00    0.102847694719369054E+00   -0.121091880228785920E+01   -0.254979248046875000E+02   -0.411195633965034357E+01    1
    0.101594203163676150E+00   -0.170314953165629852E+02   -0.263476389807262512E+00    0.146412643334537673E+01    0.536901384976322220E-02    0.180332024328622031E+01   -0.157499210155781988E+01   -0.118776112068050860E+00   -0.610828088327927610E+01    0.392041420251545425E-01   -0.235107586409450064E+00   -0.661342526261390895E-01    0.112584069873060244E+00   -0.112806455681428908E+01   -0.251004900251116077E+02   -0.413195633965034226E+01    1
    0.166541200648547993E+00   -0.117178386676399171E+02    0.657508764667962708E+00    0.854454320221276431E+00    0.716878380546237884E-02    0.197434932741389835E+01   -0.285895786872348134E+01   -0.867360467692974146E-01   -0.589358485693960610E+01   -0.278956797908651577E-01   -0.345180249954663426E-01   -0.559381528484089618E+00   -0.109056733489479946E+00   -0.118400778681194940E+01   -0.250866917201450903E+02   -0.415195633965034450E+01    1
    0.174453672980903252E+00   -0.599985824046813754E+01    0.701271528162027979E+00    0.137197496229828753E+01    0.464658885196837963E-02    0.259173140641764910E+01   -0.117742911913083170E+01   -0.295782080787080182E+00    0.450633816460552161E+01   -0.278212634385972435E+00   -0.124640235819373918E+00   -0.753634021986011315E-01   -0.498785330549677886E+00   -0.104809366625258504E+01   -0.250829380580357153E+02   -0.417195633965034762E+01    1
    0.883197344563902420E-01   -0.250677515838315621E+02    0.769864184049148359E+00    0.265496444350638239E+00    0.126716081719007341E-01    0.123011232138031112E+01   -0.120472845581629295E+01   -0.252016123509732570E+00    0.516929136497116914E+01   -0.963585548660476215E-01   -0.208351909384920347E+00   -0.826724753969091120E-01   -0.289636309869229613E+00   -0.105244257953441367E+01   -0.248261893136160730E+02   -0.419195633965034720E+01    1
    0.122962426717237255E+00   -0.513314826952014158E+01    0.577092660449269879E+00    0.174433485881913342E+01    0.231256419580440093E-02    0.201879020613673310E+01   -0.104595662075373985E+01   -0.215964852275872393E-01   -0.483288907757865971E+01   -0.295479846117639111E+00   -0.111752342376758657E+00    0.164055510085908962E-01    0.130338173282808223E+00   -0.101133476778080933E+01   -0.247390877859933020E+02   -0.421195633965034677E+01    1
    0.881946731167090464E-01    0.154480283292476628E+01    0.637860668868408087E+00    0.158881318408447214E+01    0.891713169192683702E-02    0.160826535330665998E+01   -0.938008291334316180E+00    0.394501070731300280E-01   -0.117926344235329328E+02   -0.302228108560034570E+00   -0.258815852572572613E+00    0.325181844156510413E+00   -0.245632486628690222E+00   -0.105023707080515094E+01   -0.245253383091517847E+02   -0.423195633965034279E+01    1
    0.143155972519316499E+00   -0.163457312558843206E+02    0.241802086007523731E+00    0.118263056750189333E+01    0.688442149796252532E-02    0.129365266009881408E+01   -0.133324904181640269E+01   -0.854268992105402664E-01   -0.689758885649392184E+01    0.311475898736780499E-01    0.205716468566154193E+00   -0.575510363093152844E+00    0.322397292266948687E+00   -0.106369727106905421E+01   -0.242581307547433020E+02   -0.425195633965034059E+01    1
    0.545079213997665402E-01   -0.319943370044936692E+01    0.941084628813032564E-01    0.217264928520115674E+01    0.102641455123007926E-01    0.106809987258718864E+01   -0.105972732795417413E+01   -0.103482473094399327E+00    0.206161294692772445E+01   -0.214704855254619659E+00    0.240383875894085788E-01   -0.647007124985553128E+00    0.738970190842225483E+00   -0.104730083832804421E+01   -0.242088666643415173E+02   -0.427195633965034727E+01    1
    0.528464587323561608E-01   -0.814551562312436417E+01    0.255872204693561867E+00    0.128870752295025159E+01    0.447761760479180315E-02    0.192457778162718807E+01   -0.127452197700988101E+01    0.103166672615954219E+00   -0.280213301884018495E+00   -0.105249310527936984E+00    0.756809146621029993E-01   -0.384327674594627577E+00   -0.354120902859075271E+00   -0.101446831629299128E+01   -0.241850411551339270E+02   -0.429195633965034329E+01    1
   -0.153638532654626764E-01    0.151114906323459763E+01    0.100046072855891066E+01    0.120688034858818427E+01    0.114418930013928284E-01    0.170025557168697539E+01   -0.165749478244056747E+01   -0.285935850053668283E+00   -0.276122851890662968E+01   -0.136860143357617980E+00    0.495208614642110093E-01   -0.285999905510859576E+00   -0.232639071953827770E+00   -0.104382790659343283E+01   -0.239374476841517847E+02   -0.431195633965034109E+01    1
    0.149967498095307822E+00   -0.196971544630188156E+02    0.470882951688495921E+00    0.194745245136877232E+01    0.968239176570799900E-02    0.184309230081295539E+01   -0.234265309897055296E+01    0.204889003205135783E-01   -0.263291757353032363E+01   -0.409084062482107491E+00   -0.156308940755201548E+00   -0.539687336950516405E+00   -0.732465657697159545E+00   -0.107034526487212633E+01   -0.239372297014508923E+02   -0.433195633965034244E+01    1
    0.164984038517235254E+00   -0.222083197730672701E+02    0.147936349221018215E+01    0.811473250143011859E+00    0.606170137157090866E-02    0.121478782151275855E+01   -0.231636624501844057E+01   -0.921382969566879317E-01   -0.374300853617211526E+01   -0.186492615655511368E+00   -0.276228592306429266E+00   -0.229792715685527116E+00   -0.395568016600422734E+00   -0.101295371700186565E+01   -0.239310804094587048E+02   -0.435195633965034201E+01    1
    0.351612487303138224E-01   -0.422737717689311232E+01   -0.105552590414844660E+00    0.117056385568893861E+01    0.154569301439124868E-01    0.127447313134992379E+01   -0.217160357226856249E+01   -0.270485654766489836E+00    0.225963722917589926E+00   -0.212118024553392626E+00    0.292155028231996627E+00    0.498137062088275240E+00   -0.134603534818975940E+00   -0.107084439185879554E+01   -0.237848423549107153E+02   -0.437195633965034336E+01    1
    0.779880225333658972E-01   -0.131889678393107364E+02   -0.239530979627681218E-01    0.126163115408443471E+01    0.115705703226594830E-01    0.175568331117279652E+01   -0.101272895945109642E+01    0.122101329382101609E-01   -0.944050130504393969E+01   -0.134826153938287618E+00   -0.179179594804688869E+00    0.210403633754428970E+00   -0.290866188920831825E+00   -0.116897463843571270E+01   -0.237605198451450903E+02   -0.439195633965034649E+01    1
    0.546511351413460356E-01   -0.115929543934167611E+02   -0.173226750630273929E+00    0.120911116134851571E+01    0.154020604697405507E-01    0.242779185882929704E+01   -0.249134723793153157E+01   -0.431198532792353498E-01   -0.347630176660063750E+01   -0.166528887185321550E-01    0.213526658702675648E+00   -0.998500085531880965E-02    0.368106361529222326E+00   -0.101358096151603361E+01   -0.237465733119419653E+02   -0.441195633965034784E+01    1
    0.171932290918061281E+00   -0.317768991454605931E+02    0.953234182085921589E+00    0.200159155689702128E+01    0.660788105990929315E-02    0.168311610388985211E+01   -0.867552490073317140E+00   -0.470276666669147692E-02    0.584664018471704683E+00    0.391878351206137177E-01   -0.146924830280267087E-01   -0.131423307453490068E+00   -0.125525616964038134E+00   -0.106844293445213290E+01   -0.235021057128906250E+02   -0.443195633965034474E+01    1
    0.172598623305800503E+00   -0.161012738924277627E+02    0.423264577700726286E+00    0.112309930689698012E+01    0.136460770649083664E-01    0.129263262073166052E+01   -0.137630927084352450E+01   -0.648522933796593926E-01   -0.785065079577386626E+01    0.170329127391336016E+00   -0.348458597338157927E-01    0.276719543787503075E-01   -0.379537410901174488E+00   -0.100379379667253610E+01   -0.234830322265625000E+02   -0.445195633965034343E+01    1
    0.167483316976177160E+00   -0.205641673043941502E+02    0.117257701200077169E+00    0.145418089964231245E+01    0.155102754789098948E-01    0.172695793974593714E+01   -0.206940767858313368E+01   -0.227164473634775571E+00   -0.108815615497796170E+00   -0.245207095682038190E-01    0.807544013185353682E-01   -0.165727661982650570E+00   -0.524235887310913751E+00   -0.109435939854844255E+01   -0.233804539271763403E+02   -0.447195633965034745E+01    1
    0.152603090524892016E+00   -0.222988130375192597E+02    0.273880925524889851E+00    0.162146961516899379E+01    0.107298239045283857E-01    0.247027076778009613E+01   -0.148590085931976579E+01   -0.211196095009446055E+00   -0.703946551157270939E+01   -0.394629762216643476E+00    0.107182665067563521E+00   -0.234299692145563593E+00    0.781878907600247197E-01   -0.122877248523820448E+01   -0.232742396763392847E+02   -0.449195633965034435E+01    1
