    0.133405107171036524E-01   -0.270386951046214143E+02    0.715552799496395053E+00    0.173058968866892227E+01    0.251964504130279283E-02    0.191302924462788249E+01   -0.156416001194075704E+01   -0.698758141764578289E-01   -0.364200862323736185E+01   -0.103369759154804633E+00   -0.121929467129419017E+00   -0.158494064504148463E+00   -0.762298450101712849E-01   -0.107775249614725488E+01   -0.135318464293049168E+02   -0.391195633965034517E+01    1
    0.136930862604734173E-01   -0.269388531060210603E+02    0.719313652051041696E+00    0.173112409910460063E+01    0.249647392551666583E-02    0.191305545927752441E+01   -0.150696044594613721E+01   -0.679035112963446985E-01   -0.343041907145064151E+01   -0.160600212473067133E+00   -0.120030706778659554E+00   -0.224842851372496877E+00   -0.709673558494862966E-01   -0.108983246150133706E+01   -0.134816302415870712E+02   -0.393195633965034208E+01    1
    0.131019979301123263E-01   -0.269532811730059443E+02    0.709278811128934983E+00    0.172840026473722808E+01    0.249626641356470074E-02    0.191285978699454162E+01   -0.138135626507070230E+01   -0.698025060933339520E-01   -0.401734105902692029E+01   -0.136932872857580434E+00   -0.128738136338922504E+00   -0.207706815388016497E+00   -0.666512297378911989E-01   -0.107737180606751859E+01   -0.134574723621824273E+02   -0.395195633965034165E+01    1
    0.133460248735435810E-01   -0.270104920900538978E+02    0.713480438094364566E+00    0.172823256954228155E+01    0.250447190166632480E-02    0.191286944115139845E+01   -0.151613443879294230E+01   -0.690706611217185157E-01   -0.391306841205121492E+01   -0.128830222323978394E+00   -0.122786266981630698E+00   -0.163594064975946141E+00   -0.625788953597862657E-01   -0.107842284459384974E+01   -0.134526747099377353E+02   -0.397195633965034300E+01    1
    0.134959968492009384E-01   -0.269543860906114716E+02    0.711172607002848234E+00    0.172907796804565916E+01    0.250925359394670597E-02    0.191384044759916083E+01   -0.145002267913662308E+01   -0.704365256480554564E-01   -0.385751659054094587E+01   -0.161831161735808610E+00   -0.123207395561551664E+00   -0.189566972020123903E+00   -0.736473994788671149E-01   -0.104831977920178931E+01   -0.134372453349534844E+02   -0.399195633965034391E+01    1
    0.132109624194043582E-01   -0.269887660227928805E+02    0.712366157324397675E+00    0.173149653403668680E+01    0.249601388386736607E-02    0.191291123734781543E+01   -0.152679228869050210E+01   -0.674742138449745538E-01   -0.355857970995172224E+01   -0.111603513990712597E+00   -0.115874349831862108E+00   -0.208359143285878762E+00   -0.746339158155177318E-01   -0.104879742563199652E+01   -0.134247476476471821E+02   -0.401195633965034215E+01    1
    0.139698228502591563E-01   -0.269726265872801356E+02    0.717942957717006447E+00    0.172709008406538977E+01    0.250937214799532926E-02    0.191382678617392021E+01   -0.151232222388889048E+01   -0.689807676498612188E-01   -0.396353902089242682E+01   -0.155290223022460788E+00   -0.121196235791692086E+00   -0.176960516293522663E+00   -0.713679881669618127E-01   -0.107144558164797687E+01   -0.134004793143215881E+02   -0.403195633965034173E+01    1
    0.135846660581327577E-01   -0.269425925344398856E+02    0.714812504995430142E+00    0.173035839454214857E+01    0.251001645479586319E-02    0.191280385416405863E+01   -0.140130366150911745E+01   -0.679209393024264863E-01   -0.360670955875836885E+01   -0.168156118450379366E+00   -0.118057584680720321E+00   -0.219302739201035296E+00   -0.749424412531125989E-01   -0.107028057186970038E+01   -0.133969637783453432E+02   -0.405195633965034396E+01    1
    0.143313660074739987E-01   -0.268917113537237533E+02    0.709364107110395437E+00    0.172900694156542190E+01    0.250451567775457438E-02    0.191311837892734071E+01   -0.154333594121116535E+01   -0.687575241075688570E-01   -0.343779259588753039E+01   -0.148177433019955701E+00   -0.122019213709583324E+00   -0.186009287678060048E+00   -0.715976147236301597E-01   -0.105076571919429695E+01   -0.133961507241603872E+02   -0.407195633965034443E+01    1
    0.145746319429870333E-01   -0.269310975201345002E+02    0.711564467462443506E+00    0.172932302909047975E+01    0.248785656626309250E-02    0.191349343930829652E+01   -0.169390707197240697E+01   -0.691438597976326980E-01   -0.383024062522884012E+01   -0.163694274784350252E+00   -0.122061274030301606E+00   -0.193248616683543484E+00   -0.686240798581485845E-01   -0.104684970841665592E+01   -0.133893404171251795E+02   -0.409195633965034400E+01    1
