    0.499990619354819976E+00   -0.590178245135059356E+02    0.152752865150476591E+01    0.228127739699322563E+01    0.299993709322223072E-01    0.106189467529498538E+01   -0.200783842837076154E+01    0.617369774731215820E-01    0.299966999746853986E+02    0.401369497043193635E+00   -0.191225155790493762E+00    0.783590971247724144E+00   -0.328096543918579564E+00   -0.109281950789774340E+01   -0.116746238588235137E+05   -0.391195633965034517E+01    1
    0.499990553269961890E+00   -0.590153639219696160E+02    0.152745923576128484E+01    0.228126278082630707E+01    0.299993605589869324E-01    0.106372008413160701E+01   -0.200741403012987263E+01    0.617066917466366910E-01    0.299967136989301828E+02    0.401376935400821200E+00   -0.190881324109518191E+00    0.783590096668375757E+00   -0.326931122694366805E+00   -0.109324062719473902E+01   -0.116746143326100664E+05   -0.393195633965034208E+01    1
    0.499990459127410414E+00   -0.590187270038565828E+02    0.152749649825403666E+01    0.228127684005634412E+01    0.299993839313244838E-01    0.106313175117028513E+01   -0.200736183468393614E+01    0.616542313387694538E-01    0.299966137182539256E+02    0.401395407378355384E+00   -0.191527073242982127E+00    0.783587060167468707E+00   -0.327516606425185541E+00   -0.109387196518182761E+01   -0.116746073451434349E+05   -0.395195633965034165E+01    1
    0.499990582147856466E+00   -0.590172351861404678E+02    0.152751047295024112E+01    0.228125188692388781E+01    0.299993832761520120E-01    0.106445899022279966E+01   -0.200717818794291603E+01    0.617451575120791241E-01    0.299967612079591852E+02    0.401384685002298180E+00   -0.190818224729722125E+00    0.783594060000747827E+00   -0.328196904768094044E+00   -0.109486601826604657E+01   -0.116746053064016360E+05   -0.397195633965034300E+01    1
    0.499990506615459629E+00   -0.590166291173617452E+02    0.152747878739079201E+01    0.228128492247239079E+01    0.299993627828612254E-01    0.106539917015885188E+01   -0.200598780700972990E+01    0.616825041928611012E-01    0.299967081691978237E+02    0.401396589830196271E+00   -0.191376286064147361E+00    0.783582968125607904E+00   -0.327565143560169469E+00   -0.109408881447317841E+01   -0.116746040594409624E+05   -0.399195633965034391E+01    1
    0.499990532375319319E+00   -0.590162552650675565E+02    0.152747914294228382E+01    0.228127835944869650E+01    0.299993711459470812E-01    0.106287546959683632E+01   -0.200715979818421353E+01    0.616263018528686313E-01    0.299967405705794512E+02    0.401385818033314301E+00   -0.191310785360151753E+00    0.783571338187616262E+00   -0.328501439967984254E+00   -0.109184972639879185E+01   -0.116746017671085683E+05   -0.401195633965034215E+01    1
    0.499990585852729985E+00   -0.590177685996650823E+02    0.152750464369556571E+01    0.228126893429566691E+01    0.299993706038020752E-01    0.106201104128644341E+01   -0.200560809354995762E+01    0.618129858324271628E-01    0.299965792909592643E+02    0.401374544814821876E+00   -0.191462200469178834E+00    0.783578868875437817E+00   -0.325246199865499352E+00   -0.109319103627491221E+01   -0.116745999233874663E+05   -0.403195633965034173E+01    1
    0.499990563061265048E+00   -0.590146207727767731E+02    0.152748812046079818E+01    0.228127492233225437E+01    0.299994178154279582E-01    0.106160942326298424E+01   -0.200588817952239840E+01    0.616637278186438348E-01    0.299966659744936130E+02    0.401370260427588554E+00   -0.191268132721846285E+00    0.783567206631950786E+00   -0.327769808827421516E+00   -0.109320304866269047E+01   -0.116745975783915037E+05   -0.405195633965034396E+01    1
    0.499990845730743705E+00   -0.590176455679409031E+02    0.152747701352777443E+01    0.228129535180037779E+01    0.299993604058939912E-01    0.106120254208619191E+01   -0.200645662528076762E+01    0.616874215528364356E-01    0.299965460127559282E+02    0.401374734627425844E+00   -0.191300774214533287E+00    0.783563391019085009E+00   -0.329069891414691396E+00   -0.109306586388087190E+01   -0.116745926369178014E+05   -0.407195633965034443E+01    1
    0.499990711985898173E+00   -0.590184206748783495E+02    0.152748623900672809E+01    0.228128182713200678E+01    0.299993505537781216E-01    0.106058321033316871E+01   -0.200660455291466189E+01    0.617527289523062475E-01    0.299965874876933434E+02    0.401393429948131042E+00   -0.191222857811129410E+00    0.783575214745873216E+00   -0.328667110971951171E+00   -0.109221696268361246E+01   -0.116745896944711094E+05   -0.409195633965034400E+01    1
    0.499990543249115404E+00   -0.590172663166137070E+02    0.152746862078734913E+01    0.228127082261219494E+01    0.299994143500594904E-01    0.106444828025514782E+01   -0.200583876324947852E+01    0.616896345904469276E-01    0.299966994345263309E+02    0.401398438089440313E+00   -0.191232971459359802E+00    0.783598963222187583E+00   -0.327830881667601048E+00   -0.109304588897026078E+01   -0.116745863678195547E+05   -0.411195633965034357E+01    1
    0.499990431531436186E+00   -0.590206923798899723E+02    0.152748417374453993E+01    0.228129142602875223E+01    0.299993942162718047E-01    0.106433406972109301E+01   -0.200662404537087768E+01    0.617311097831290123E-01    0.299965273023492998E+02    0.401395122513037494E+00   -0.191634416834149945E+00    0.783591612926919256E+00   -0.327240046302509080E+00   -0.109297936579955834E+01   -0.116745859086601831E+05   -0.413195633965034226E+01    1
    0.499990571644253812E+00   -0.590159267193960702E+02    0.152750046659475447E+01    0.228127420261801372E+01    0.299993723320606913E-01    0.106385696222705706E+01   -0.200717692129929670E+01    0.617629275681842588E-01    0.299967108929794648E+02    0.401383610935320712E+00   -0.191793293859839648E+00    0.783562414279781350E+00   -0.328712710670522379E+00   -0.109372596952175183E+01   -0.116745852733706433E+05   -0.415195633965034450E+01    1
