    0.767606473649520560E-01   -0.472754719474683416E+01    0.419027796494327920E+00    0.980620085554448129E+00    0.120912755462283424E-01    0.142371917695072625E+01   -0.212707450685536070E+01   -0.179229298721410649E-01   -0.867212429688323017E+00   -0.182031602079888805E+00    0.180830342706442826E-01   -0.259661002144296882E+00   -0.409180298162040157E+00   -0.108199710584684161E+01   -0.219236280879138290E+01
    0.806824264816153880E-01   -0.460913622692987524E+01    0.418881617527843864E+00    0.995679057858131489E+00    0.119771178934011385E-01    0.141451941019883054E+01   -0.195388303333963331E+01    0.248764176773443070E-01   -0.361341569290490927E+01   -0.174242771576783473E+00   -0.654376822645516380E-02   -0.104580096267366363E+00   -0.397072911631673242E+00   -0.106270122816686663E+01   -0.205515437055072736E+01
    0.806824264816153880E-01   -0.460913622692987524E+01    0.418881617527843864E+00    0.995679057858131489E+00    0.119771178934011385E-01    0.141451941019883054E+01   -0.195388303333963331E+01    0.248764176773443070E-01   -0.361341569290490927E+01   -0.174242771576783473E+00   -0.654376822645516380E-02   -0.104580096267366363E+00   -0.397072911631673242E+00   -0.106270122816686663E+01   -0.205515437055072736E+01
    0.811670353945542489E-01   -0.473904492669113697E+01    0.414019601239814961E+00    0.971972423171642896E+00    0.108982464271813618E-01    0.141776949315241363E+01   -0.178745069696240799E+01   -0.311376885643050196E-01   -0.519590381306871407E+01   -0.701854383644920643E-01   -0.275312416628811854E-01   -0.211812493134689528E+00   -0.172858388747722247E+00   -0.108523313193530080E+01   -0.204108850817339960E+01
    0.879115153307554881E-01   -0.470735810397324617E+01    0.418958087633308496E+00    0.962713003541143530E+00    0.114971209878762647E-01    0.141549314616945265E+01   -0.205265801405928716E+01   -0.101121250007305402E-01   -0.752703042195082439E+01   -0.234238769254623863E+00    0.791425394058927791E-02   -0.323920807889360007E+00   -0.325951264421221520E+00   -0.108499287412122802E+01   -0.202084474892119914E+01
    0.879115153307554881E-01   -0.470735810397324617E+01    0.418958087633308496E+00    0.962713003541143530E+00    0.114971209878762647E-01    0.141549314616945265E+01   -0.205265801405928716E+01   -0.101121250007305402E-01   -0.752703042195082439E+01   -0.234238769254623863E+00    0.791425394058927791E-02   -0.323920807889360007E+00   -0.325951264421221520E+00   -0.108499287412122802E+01   -0.202084474892119914E+01
    0.826729167168893941E-01   -0.477319512649143363E+01    0.423924871180224594E+00    0.100554027064360141E+01    0.119926290744118164E-01    0.141443542752546714E+01   -0.197391902934539321E+01    0.344586757610096384E-01   -0.370474731852920414E+01   -0.204939976348801345E+00    0.941225987968834048E-02   -0.245826907948069801E+00   -0.206005643374980674E+00   -0.109252270690389253E+01   -0.199969967280968430E+01
    0.826729167168893941E-01   -0.477319512649143363E+01    0.423924871180224594E+00    0.100554027064360141E+01    0.119926290744118164E-01    0.141443542752546714E+01   -0.197391902934539321E+01    0.344586757610096384E-01   -0.370474731852920414E+01   -0.204939976348801345E+00    0.941225987968834048E-02   -0.245826907948069801E+00   -0.206005643374980674E+00   -0.109252270690389253E+01   -0.199969967280968430E+01
    0.814672212267467943E-01   -0.473384415326718422E+01    0.421567333062047911E+00    0.984899861202287563E+00    0.115161165292491773E-01    0.142271024647959976E+01   -0.188811568012380904E+01   -0.582465946224248882E-01   -0.129664502835649431E+01   -0.178829569015758916E+00   -0.108282933929044652E-01   -0.275500188254955036E+00   -0.545495710706573211E+00   -0.108409124763112974E+01   -0.198525181088770331E+01
    0.814672212267467943E-01   -0.473384415326718422E+01    0.421567333062047911E+00    0.984899861202287563E+00    0.115161165292491773E-01    0.142271024647959976E+01   -0.188811568012380904E+01   -0.582465946224248882E-01   -0.129664502835649431E+01   -0.178829569015758916E+00   -0.108282933929044652E-01   -0.275500188254955036E+00   -0.545495710706573211E+00   -0.108409124763112974E+01   -0.198525181088770331E+01
    0.844685495864795077E-01   -0.483138899435675473E+01    0.417620168607235165E+00    0.989747744694244314E+00    0.115239344993845784E-01    0.141712083739176253E+01   -0.195328318716130456E+01    0.237739752008158181E-02   -0.323886218508167545E+01   -0.219608298449038591E+00   -0.575392258552561014E-01   -0.251185535497364498E+00   -0.154317331947251113E+00   -0.106065131311778660E+01   -0.198212546479753171E+01
    0.844685495864795077E-01   -0.483138899435675473E+01    0.417620168607235165E+00    0.989747744694244314E+00    0.115239344993845784E-01    0.141712083739176253E+01   -0.195328318716130456E+01    0.237739752008158181E-02   -0.323886218508167545E+01   -0.219608298449038591E+00   -0.575392258552561014E-01   -0.251185535497364498E+00   -0.154317331947251113E+00   -0.106065131311778660E+01   -0.198212546479753171E+01
