    0.767606473649520560E-01   -0.472754719474683416E+01    0.419027796494327920E+00    0.980620085554448129E+00    0.120912755462283424E-01    0.142371917695072625E+01   -0.212707450685536070E+01   -0.179229298721410649E-01   -0.867212429688323017E+00   -0.182031602079888805E+00    0.180830342706442826E-01   -0.259661002144296882E+00   -0.409180298162040157E+00   -0.108199710584684161E+01   -0.219236280879138290E+01   -0.391195633965034517E+01    1
    0.806824264816153880E-01   -0.460913622692987524E+01    0.418881617527843864E+00    0.995679057858131489E+00    0.119771178934011385E-01    0.141451941019883054E+01   -0.195388303333963331E+01    0.248764176773443070E-01   -0.361341569290490927E+01   -0.174242771576783473E+00   -0.654376822645516380E-02   -0.104580096267366363E+00   -0.397072911631673242E+00   -0.106270122816686663E+01   -0.205515437055072736E+01   -0.393195633965034208E+01    1
    0.811670353945542489E-01   -0.473904492669113697E+01    0.414019601239814961E+00    0.971972423171642896E+00    0.108982464271813618E-01    0.141776949315241363E+01   -0.178745069696240799E+01   -0.311376885643050196E-01   -0.519590381306871407E+01   -0.701854383644920643E-01   -0.275312416628811854E-01   -0.211812493134689528E+00   -0.172858388747722247E+00   -0.108523313193530080E+01   -0.204108850817339960E+01   -0.395195633965034165E+01    1
    0.879115153307554881E-01   -0.470735810397324617E+01    0.418958087633308496E+00    0.962713003541143530E+00    0.114971209878762647E-01    0.141549314616945265E+01   -0.205265801405928716E+01   -0.101121250007305402E-01   -0.752703042195082439E+01   -0.234238769254623863E+00    0.791425394058927791E-02   -0.323920807889360007E+00   -0.325951264421221520E+00   -0.108499287412122802E+01   -0.202084474892119914E+01   -0.397195633965034300E+01    1
    0.826729167168893941E-01   -0.477319512649143363E+01    0.423924871180224594E+00    0.100554027064360141E+01    0.119926290744118164E-01    0.141443542752546714E+01   -0.197391902934539321E+01    0.344586757610096384E-01   -0.370474731852920414E+01   -0.204939976348801345E+00    0.941225987968834048E-02   -0.245826907948069801E+00   -0.206005643374980674E+00   -0.109252270690389253E+01   -0.199969967280968430E+01   -0.399195633965034391E+01    1
    0.814672212267467943E-01   -0.473384415326718422E+01    0.421567333062047911E+00    0.984899861202287563E+00    0.115161165292491773E-01    0.142271024647959976E+01   -0.188811568012380904E+01   -0.582465946224248882E-01   -0.129664502835649431E+01   -0.178829569015758916E+00   -0.108282933929044652E-01   -0.275500188254955036E+00   -0.545495710706573211E+00   -0.108409124763112974E+01   -0.198525181088770331E+01   -0.401195633965034215E+01    1
    0.844685495864795077E-01   -0.483138899435675473E+01    0.417620168607235165E+00    0.989747744694244314E+00    0.115239344993845784E-01    0.141712083739176253E+01   -0.195328318716130456E+01    0.237739752008158181E-02   -0.323886218508167545E+01   -0.219608298449038591E+00   -0.575392258552561014E-01   -0.251185535497364498E+00   -0.154317331947251113E+00   -0.106065131311778660E+01   -0.198212546479753171E+01   -0.403195633965034173E+01    1
    0.805990782533344552E-01   -0.471902581900661744E+01    0.409177900979354914E+00    0.993904120834818383E+00    0.117573473532070032E-01    0.142128774977955907E+01   -0.194020185620675090E+01   -0.300635495399438971E-02   -0.368536303803850007E+01   -0.242558734267589116E+00    0.294423297860046257E-01   -0.329172280668642236E+00   -0.375031353254628330E+00   -0.109092124252664213E+01   -0.197910215970235881E+01   -0.405195633965034396E+01    1
    0.817446788416373721E-01   -0.485707186203774022E+01    0.422129293263542538E+00    0.994742581109027690E+00    0.120795728902175631E-01    0.143152043727791578E+01   -0.196765896104360483E+01   -0.504808563451102088E-01   -0.365836953307135726E+01   -0.207662811599784114E+00   -0.247880972683218112E-01   -0.197133182147488539E+00   -0.295730556691451318E+00   -0.108994880373112979E+01   -0.197826513966630801E+01   -0.407195633965034443E+01    1
    0.825630413284977327E-01   -0.476974639821803770E+01    0.414592059128202683E+00    0.982548752038172823E+00    0.117943963536012268E-01    0.142518408420174003E+01   -0.194302596762945057E+01    0.858041149396013628E-02    0.624791468130472261E-01   -0.155240102507581412E+00    0.213352640347876932E-01   -0.348072389557595285E+00   -0.347752463202143813E+00   -0.108801666196507441E+01   -0.197809675112686589E+01   -0.409195633965034400E+01    1
    0.804997004976035629E-01   -0.486169289171026531E+01    0.420608918469797199E+00    0.101348312176235766E+01    0.121009335366456215E-01    0.142318694134881163E+01   -0.196107576972120579E+01    0.120612661291539455E-01   -0.115286482549075808E+01   -0.260618042118382631E+00   -0.787153013826472937E-02   -0.228850036077256652E+00   -0.789916233933386225E-01   -0.110120464077038593E+01   -0.196648959440469895E+01   -0.411195633965034357E+01    1
    0.801776358045895449E-01   -0.478093021317910694E+01    0.415021620792122015E+00    0.100786930186883117E+01    0.117556674688807736E-01    0.141757173220250188E+01   -0.196068939494814498E+01   -0.336126301126869614E-01   -0.348632089377634768E+01   -0.234547384182341140E+00   -0.267644727707922955E-01   -0.171502085444979885E+00   -0.355086577296283179E+00   -0.107557267480855767E+01   -0.196379314899574342E+01   -0.413195633965034226E+01    1
    0.814771371294415042E-01   -0.474538917451689635E+01    0.422277586501767555E+00    0.993535105622006198E+00    0.113168689221594156E-01    0.141846418129400975E+01   -0.207592779569846764E+01   -0.141375757250023909E-01   -0.180634247565916128E+01   -0.257838464578459603E+00   -0.134252351530445013E-01   -0.335196083913077758E+00   -0.189781312026820220E+00   -0.106291505101948669E+01   -0.196279748476359606E+01   -0.415195633965034450E+01    1
    0.821751631771312080E-01   -0.466702989740609819E+01    0.415669298212720528E+00    0.106730979907230705E+01    0.109791176186872317E-01    0.142282992211722337E+01   -0.200954179508654684E+01    0.763075317681696091E-02   -0.596404545854152079E+01   -0.161991997313229885E+00   -0.231921070697667410E-01   -0.186951563460642789E+00   -0.320157862717536379E+00   -0.107635967165946078E+01   -0.194596735554000766E+01   -0.417195633965034762E+01    1
    0.812745422266342027E-01   -0.472926879978703152E+01    0.404483902988103106E+00    0.983645788396919851E+00    0.111162764681772223E-01    0.142303706899972937E+01   -0.188543302723789430E+01    0.125962657228628067E-02   -0.461337601720304580E+01   -0.178661575136068729E+00    0.264074639739251063E-01   -0.356974926421700478E+00   -0.348595291839848165E+00   -0.106657331142651679E+01   -0.194258048840912600E+01   -0.419195633965034720E+01    1
    0.801238033930806309E-01   -0.471022662711195483E+01    0.430333468027152832E+00    0.101648538858466653E+01    0.121910558816345060E-01    0.142607174517642310E+01   -0.193126565487584489E+01   -0.421763979003793796E-01   -0.484600112943844596E+01   -0.201411928535733531E+00   -0.240013658216729694E-01   -0.733260758577408689E-01   -0.367019259554870469E+00   -0.109348461679590603E+01   -0.193268483693191340E+01   -0.421195633965034677E+01    1
