    0.176002907434338385E+00   -0.198745185138241034E+02    0.829419924027936739E+00    0.273335821200326379E+01    0.722164048849033551E-02    0.232883567441748518E+01   -0.187560745192739176E+01    0.149356559465042366E+00   -0.398640512014951698E+01   -0.223466686369490242E+00   -0.103142653278963936E+00   -0.484254836143075185E+00    0.138521665906357672E+00   -0.104185383021132627E+01   -0.458781556919642844E+04   -0.391195633965034517E+01    1
    0.146565688923691095E+00   -0.330043726356682399E+02    0.826778849821024453E+00    0.126764293890244040E+01    0.586351782341063346E-02    0.442968675274427737E+00   -0.170508024611422360E+01   -0.159680586641196331E+00   -0.716692653669309188E+01    0.351305580260940498E-01    0.866760527659959645E-01   -0.344808465188708113E+00   -0.503234902108171234E+00   -0.100132333935153572E+01   -0.311010853794642844E+04   -0.393195633965034208E+01    1
    0.241963547179962268E+00   -0.147187698636177036E+02    0.444339493932835727E+00    0.168835945075709226E+01    0.702760632404380355E-02    0.111062771200072352E+01   -0.174364940464460738E+01   -0.104896816689228151E+00   -0.188345704068528641E+01   -0.112476632360166667E+00   -0.599727581782023844E-01   -0.338649886607690576E+00    0.155786155414821270E-01   -0.100835685940375908E+01   -0.220204938616071422E+04   -0.395195633965034165E+01    1
    0.735181572428482283E-01   -0.354054248618364511E+02    0.131425004126523515E+01    0.116722740223464161E+01    0.786806901873690449E-03    0.122780511211889798E+01   -0.200059506735192771E+01   -0.879809507685129499E-01   -0.836066754114121480E+01   -0.572778498639389400E-01    0.237936939264357453E-01   -0.524078859613872627E-01   -0.130049860460175887E+00   -0.100133169162232916E+01   -0.177327566964285711E+04   -0.397195633965034300E+01    1
    0.652284570764840588E-01   -0.123886177921988292E+02    0.638782190274026829E+00    0.918256904596941981E+00    0.981625110397857555E-02    0.816358793333284094E+00   -0.183354081799001523E+01   -0.678337686553315555E-01   -0.305431111187836501E+01   -0.353683885487692917E+00   -0.523515080129817942E-01   -0.180920596478441942E+00    0.166153006611456544E+00   -0.118376285133684456E+01   -0.142480203683035711E+04   -0.399195633965034391E+01    1
    0.155679305811962793E+00   -0.379364516344662661E+02    0.183704301860569852E+00    0.964503163770640048E+00    0.101285849345781765E-01    0.140305853903491751E+01   -0.101095900639193381E+01   -0.218841270241660224E+00    0.365913875968195290E+01   -0.389838253712210925E+00    0.190618220573941732E+00    0.371745069554982654E+00   -0.449500892598855339E+00   -0.109229637717919448E+01   -0.133789983258928578E+04   -0.401195633965034215E+01    1
    0.136852746791424701E+00   -0.957397085541465742E+01    0.617007473428295650E+00    0.150187401609334015E+01    0.185164537145602465E-01    0.233634384197458012E+01   -0.198990736386361755E+01    0.113848276649846758E+00   -0.539995197207308752E+01   -0.581117380426874469E-01   -0.165030998126863282E+00   -0.181237465357482974E+00   -0.703859757078151294E-03   -0.101127530127503595E+01   -0.127192047991071422E+04   -0.403195633965034173E+01    1
    0.121994194875882839E+00    0.303900971776641882E+01    0.608252936925316789E+00    0.181583247877224196E+01    0.125829565321045785E-01    0.150549292672525992E+01   -0.149401168428187314E+01   -0.212529483052675439E+00    0.283721339010728490E+01   -0.141221805186717397E+00   -0.917773564529833635E-01   -0.814523222058560314E+00   -0.464683161310164017E+00   -0.118871842626226765E+01   -0.124441183035714289E+04   -0.405195633965034396E+01    1
    0.125738980106064241E+00    0.123188439205356914E+01    0.103950256859141565E+01    0.185210140960110925E+01    0.489644876746148875E-02    0.721031792873622734E+00   -0.948785018116685808E+00   -0.161234535616895797E-01    0.557800259268698362E+00   -0.286595474126001948E+00    0.117484562019984529E+00    0.154249085766921062E+00    0.147250726282745548E+00   -0.124025630011092436E+01   -0.120302036830357133E+04   -0.407195633965034443E+01    1
    0.741347603023342766E-01   -0.368147867256315351E+02    0.100254383215926213E+01    0.159833016839907627E+01    0.968346771414376785E-02    0.856896861438785518E+00   -0.950061371637451080E+00   -0.782306963490469465E-01    0.344766483979404859E+01   -0.670643929471896660E+00   -0.764856009957668170E-01   -0.572504207632388851E+00    0.265769972405182908E+00   -0.109444170524201789E+01   -0.118346805245535711E+04   -0.409195633965034400E+01    1
    0.112672492559746928E+00   -0.205211412716219535E+02    0.472029537563939505E+00    0.138409872137379453E+01    0.826598905709154640E-02    0.755206500087576948E+00   -0.161434282122751549E+01   -0.129013813712678393E+00   -0.672806897373270818E+01   -0.167557076321410481E+00    0.335794524709652653E+00   -0.510325014652676656E+00    0.204829423940788458E+00   -0.101005078803183346E+01   -0.116720193917410711E+04   -0.411195633965034357E+01    1
    0.557660121084185834E-03   -0.302387707643147436E+02    0.481798497715986596E+00    0.111503815736148915E+01    0.135653847079742797E-01    0.144756240328956953E+01   -0.230035778959899240E+01   -0.942022334745693524E-01   -0.559396476396826792E+01   -0.382628881982661873E+00   -0.226557443417766374E+00   -0.380591433653790112E+00    0.246633882289292450E+00   -0.112960772325836079E+01   -0.113430719866071422E+04   -0.413195633965034226E+01    1
   -0.437982196011133945E-01   -0.178674083074742498E+02    0.862731752765882098E+00    0.110060665930309964E+01    0.107383750238535976E-01    0.121754151346279249E+01   -0.101033690861910586E+01   -0.102179314277085542E+00   -0.483479445764360527E+00    0.108784137612451676E+00   -0.280802946028862910E+00   -0.397303922340927596E+00   -0.296673802338037140E+00   -0.102778418836074259E+01   -0.107509953962053578E+04   -0.415195633965034450E+01    1
    0.498773515256033806E-01   -0.244079242903354618E+02    0.119330061248018082E+01    0.138819237268891404E+01    0.242093088764777468E-01    0.176990274988131491E+01   -0.153735809728632189E+01   -0.785089762449783374E-01   -0.706222509725807690E+01   -0.129175102839519523E+00   -0.545245817787559511E-01    0.156380652940768528E-03   -0.802537467247390335E-01   -0.109673252431496415E+01   -0.101494210379464289E+04   -0.417195633965034762E+01    1
    0.178406224018606563E+00   -0.285566171656338561E+02    0.328570239794808705E-01    0.169507781939490343E+01    0.864782546030277467E-02    0.902768081788696608E+00   -0.116653534876010179E+01   -0.996935174128972951E-01   -0.449834454411212903E+01   -0.349522274868344085E-02   -0.505842427939368178E+00   -0.412506903602091746E+00    0.185717678435369071E+00   -0.106335247190064619E+01   -0.898072753906250000E+03   -0.419195633965034720E+01    1
    0.166180691958415228E+00   -0.210745986959881222E+02    0.396110906354869841E+00    0.136252906990050815E+01    0.889099626947824004E-02    0.218642595781454352E+01   -0.146060552106350405E+01   -0.163923642890527133E+00   -0.475294957912525362E+01   -0.312495606132496939E+00    0.762812032533250611E-02   -0.219549801738471134E+00   -0.204172668183570216E+00   -0.106565573137641700E+01   -0.877830636160714334E+03   -0.421195633965034677E+01    1
    0.657516237798121406E-01   -0.910714942172753794E+01    0.473770836505435833E+00    0.999385641300484684E+00    0.300047945873541458E-02    0.898604856099451399E+00   -0.167107556154942660E+01   -0.198517071013346869E+00    0.634047229474759444E+00   -0.249467539718401993E+00   -0.445682473153376710E-01   -0.232574241631193029E+00   -0.186755557340087086E+00   -0.104965030571465023E+01   -0.840501255580357110E+03   -0.423195633965034279E+01    1
    0.114751759754229687E+00   -0.226231985434801821E+02    0.107034553016914025E+01    0.200488554999711699E+01    0.219544924223852127E-02    0.136143124580557529E+01   -0.273532349594069757E+01   -0.191036682013210224E+00   -0.213063683688133043E+01   -0.868641685386532109E-01   -0.632811744031466783E-02   -0.143449445177586510E+00    0.147579624692559197E+00   -0.101510857369299834E+01   -0.827961844308035666E+03   -0.425195633965034059E+01    1
    0.141313837101742029E+00   -0.371506561687765782E+02    0.637164141271729378E+00    0.159215140731895555E+01    0.551999811390157559E-02    0.168588400969588093E+01   -0.125649908861162807E+01   -0.586784478399633991E-01   -0.635262733741547869E+01    0.152296281512549120E+00    0.165006279031610387E+00   -0.209340105339728189E+00    0.132768621878507020E+00   -0.105294826735752456E+01   -0.827086286272321445E+03   -0.427195633965034727E+01    1
    0.541054682074087051E-01   -0.107051747514104321E+02    0.610906888666270742E+00    0.174318388731820506E+01    0.242709173444049641E-02    0.190824759453870496E+01   -0.171001831996286757E+01   -0.553547067255209246E-01   -0.786661111133151536E+01    0.176298491169184779E-01    0.227584939116078702E-01   -0.565021937389974638E+00   -0.573758711906211638E+00   -0.121058095634311025E+01   -0.823255719866071445E+03   -0.429195633965034329E+01    1
    0.122891831241107016E+00   -0.284212123514897534E+02    0.797862103316897997E+00    0.246850256123653278E+01    0.869104319028191595E-02    0.117088864533280157E+01   -0.184629077155647958E+01   -0.662526963180571221E-01   -0.593788929837232793E+01   -0.289635540859551899E-01    0.432795665834459151E-01   -0.394752613050452172E+00   -0.252009691445063466E+00   -0.102636966422216158E+01   -0.815681431361607110E+03   -0.431195633965034109E+01    1
    0.338425013868939445E-01   -0.204136615287882961E+02    0.792056404598749042E+00    0.234918607015091485E+01    0.774105800552230168E-03    0.137941095719452300E+01   -0.100619298295421178E+01   -0.849591368939690145E-01    0.564357932551469155E+00   -0.314219267775340483E+00   -0.736728886028376051E-01   -0.260068513147525326E+00    0.497292365442637552E-01   -0.102521621370485816E+01   -0.804277901785714334E+03   -0.433195633965034244E+01    1
    0.531869468343435167E-01   -0.153307283298357113E+02    0.592377363902252263E-01    0.197855384064403728E+01    0.181654185834674159E-01    0.217333154185820199E+01   -0.199470252319151631E+01   -0.576511232963159564E-01    0.110964738478778058E+01   -0.162656413819363993E+00    0.132594369645504057E+00   -0.990463840265130707E-01    0.184596321268358843E+00   -0.100831191522024199E+01   -0.803198102678571445E+03   -0.435195633965034201E+01    1
    0.114349229252566312E+00   -0.180157317190875652E+02    0.346409367587050265E+00    0.490584143762464731E+00    0.102883573888720402E-01    0.133133190601773777E+01   -0.215997368246251886E+01    0.127897698191468512E+00   -0.308573486810588582E+01   -0.361911453875972122E+00   -0.145147304231475066E-02   -0.462073216971183753E+00   -0.190133288888723689E+00   -0.105240892852511991E+01   -0.787024483816964334E+03   -0.437195633965034336E+01    1
    0.120474872841126845E+00   -0.186756493090787217E+02   -0.591613346055393508E+00    0.140807578918709630E+01    0.624125994831958072E-02    0.128088099170963154E+01   -0.151753942311729606E+01   -0.199494370081530897E-01   -0.112149670239939301E+02   -0.151455641548015940E+00   -0.100579305153923423E+00    0.186856443769058106E+00    0.124414741388794214E+00   -0.119645881923349329E+01   -0.772335239955357110E+03   -0.439195633965034649E+01    1
    0.311110890848729643E-01   -0.177332222891778812E+02    0.111405071784144272E+00    0.201131649753028352E+01    0.880792552669967810E-02    0.133194103236515216E+01   -0.178314694253828776E+01    0.770907051318222014E-01    0.649253634390323242E-02   -0.837259685312071039E-01    0.818329094270588697E-01   -0.330109452740780407E+00    0.237967283018890530E+00   -0.108820037083247279E+01   -0.722963099888392890E+03   -0.441195633965034784E+01    1
    0.566013067024382366E-01   -0.672157043520529029E+01    0.142172089800048029E+00    0.193258031922655849E+01    0.619825087198747245E-02    0.137915878074860454E+01   -0.240443045729901073E+01   -0.927717748367610506E-01    0.886808248865875282E+00   -0.167915285167937883E+00   -0.177952501010173014E+00    0.806492700463312395E-01   -0.676240922567242081E-01   -0.112425098476971508E+01   -0.705090890066964334E+03   -0.443195633965034474E+01    1
    0.888457237888378576E-01   -0.246770783764957358E+01    0.964923496069468145E+00    0.962196847619131823E+00    0.684692800936220584E-02    0.961081181809222307E+00   -0.121247950418270989E+01    0.101405812952171659E+00    0.292026126508069028E+01   -0.198097757891176091E+00   -0.179874295801795592E+00    0.163021835027354539E+00   -0.380430537671202329E+00   -0.104308963632117746E+01   -0.698074009486607110E+03   -0.445195633965034343E+01    1
    0.169507140154694536E+00   -0.122391117962880678E+02    0.751680760507929646E+00    0.117328636248339113E+01    0.144532918480292597E-02    0.124374481956531335E+01   -0.162864357704028673E+01   -0.191897106404805631E-01   -0.393271555751490531E+01   -0.154023201814512400E+00    0.115419867008457161E+00   -0.387334657187849041E+00    0.524821475501061396E+00   -0.100640555069674797E+01   -0.675197474888392890E+03   -0.447195633965034745E+01    1
    0.875314122449043358E-01   -0.188713273145451836E+02    0.343602842288526833E+00    0.205177438211494545E+01    0.968298978528597115E-02    0.171681293134951374E+01   -0.110475657941025540E+01    0.333949997161065298E-01   -0.553938226087662233E+01   -0.343171007629125280E+00   -0.208131674959323776E+00   -0.268660184529079027E+00   -0.758628071613709903E-01   -0.101564663745046113E+01   -0.670313964843750000E+03   -0.449195633965034435E+01    1
    0.145126980622331148E+00   -0.197428950113638635E+02    0.440077793576625353E+00    0.148753672126908798E+01    0.101693005816965130E-01    0.106567494188625700E+01   -0.145077951010599637E+01   -0.150118941993489463E+00   -0.319853004103003435E-01   -0.532474310993855449E+00    0.293691155979071972E+00   -0.419964068665429680E+00   -0.256152048500627449E+00   -0.105066395403635227E+01   -0.662916713169642890E+03   -0.451195633965034482E+01    1
    0.905971455278215265E-01   -0.212700319066764649E+02    0.204156629586598859E+00    0.216513838819383153E+01    0.642590749202625287E-02    0.133108572162578076E+01   -0.166979333174346589E+01   -0.895212146956105154E-01   -0.258078635056329730E+01   -0.138894375990698371E+00    0.582837030260589736E-01   -0.373531094073692671E+00   -0.146907363477513070E+00   -0.108053221908624009E+01   -0.646416713169642890E+03   -0.453195633965034705E+01    1
    0.572250939787719431E-01   -0.654868204223941319E+00    0.136435859460592601E+01    0.118330314799633940E+01    0.964617310375875774E-02    0.111417263066841699E+01   -0.171483465439802241E+01    0.710557028549617387E-02   -0.970711804368444220E+01   -0.491053101606605119E-01   -0.237970274009389943E+00   -0.224626857445105105E+00   -0.554308137230513642E+00   -0.104131004791930093E+01   -0.642973842075892890E+03   -0.455195633965034396E+01    1
    0.646785723992504002E-01   -0.242070150019850594E+02    0.517284141869866598E+00    0.202863885955548273E+01    0.121500795292017755E-01    0.160806212562778184E+01   -0.197668169060211318E+01   -0.287787454665526632E+00   -0.830193327214745658E+01   -0.439234931560382180E+00    0.112439561629395432E-01    0.298648961799527490E+00   -0.427581829866338414E+00   -0.108870072612426694E+01   -0.619569405691964334E+03   -0.457195633965034354E+01    1
    0.533813648153334680E-01   -0.122973104066229695E+02    0.155566285221653100E+01    0.145476829972446908E+01    0.100482330500624231E-01    0.121743933819372030E+01   -0.159181511820127564E+01   -0.323745680623951579E-01   -0.588448211750177919E+01   -0.881472246437300933E-02   -0.183415694588423883E+00   -0.451478187874096770E+00   -0.210447220878458130E+00   -0.107415780791529092E+01   -0.598965262276785666E+03   -0.459195633965034666E+01    1
    0.928190876747113508E-01   -0.221422871434967945E+02    0.556171330413556708E+00    0.157708177998473542E+01    0.190263461687216612E-01    0.245823086842450023E+01   -0.244670371522460517E+01   -0.159438486592932555E+00   -0.363108728421828664E+01    0.193462916509057586E+00   -0.158837331720299096E+00   -0.635842871318676450E-01    0.199162602753416851E-01   -0.115946671963704673E+01   -0.587218610491071445E+03   -0.461195633965034801E+01    1
   -0.364708424029302619E-01   -0.440741792900612417E+01    0.528068476151548172E+00    0.162979568919080786E+01    0.292483560486184267E-02    0.943891018603107201E+00   -0.193725596621678497E+01   -0.182937267196297687E+00   -0.973468446989948166E+00   -0.121768502520109387E+00   -0.375587458271257557E+00   -0.212373730800678395E+00    0.120095394540283840E+00   -0.112181773653365124E+01   -0.584708391462053555E+03   -0.463195633965034759E+01    1
    0.492435528662205843E-01   -0.212205017152598039E+02    0.679621176562707818E+00    0.198937636694069520E+01    0.150172828347966067E-01    0.155693062072805888E+01   -0.137415678371247596E+01   -0.100502768500304346E+00   -0.989065909645799124E+01   -0.465583376641160562E+00    0.330805128612540633E+00   -0.308329528566183397E+00   -0.223126849394697568E+00   -0.106167641049099282E+01   -0.564392299107142890E+03   -0.465195633965034716E+01    1
    0.143397369739662883E+00   -0.229008913530988210E+02    0.530999180104104296E+00    0.106078301910692607E+01    0.174432286331765093E-01    0.140412334194508004E+01   -0.960821760698549743E+00    0.253131101386709911E-01    0.246218806160586245E+01   -0.547525907607618434E+00    0.502313853842572752E-01   -0.382774703503094449E+00    0.357009181495941408E-01   -0.104828827522944645E+01   -0.555247837611607110E+03   -0.467195633965034407E+01    1
    0.143302968432315464E+00   -0.247973987532862239E+02   -0.585695425895017552E-01    0.238460871598344948E+01    0.799774638309260974E-02    0.102813312501166831E+01   -0.188877953305511093E+01   -0.310340757436477543E+00   -0.586417837618351356E+01   -0.302693183612058769E+00    0.279221881604793873E-01   -0.239633348596770046E+00   -0.379169899184569670E+00   -0.100397338450221985E+01   -0.554131626674107110E+03   -0.469195633965034364E+01    1
    0.101657328270017999E+00   -0.185866632479662535E+02    0.812123461631807153E+00    0.229537643737198760E+01    0.701843036264466948E-02    0.146998075573218712E+01   -0.196454329102790504E+01   -0.724578325897525105E-01   -0.484036347355106766E+01    0.224418485071454787E-01    0.551959091156755191E-01   -0.215484371072695635E+00   -0.496123521196066841E-01   -0.102572764251358306E+01   -0.543739536830357110E+03   -0.471195633965034677E+01    1
   -0.378906251559653490E-01   -0.263315163846181477E+02    0.894263796586373449E+00    0.106812576820504335E+01    0.154186693294708944E-01    0.294141559196748936E+01   -0.129838551471080921E+01   -0.673874598856036011E-01    0.243901791626463949E+01   -0.315486861381353068E+00   -0.652443911640702701E-01   -0.764332184787343993E+00   -0.493821886447799674E+00   -0.100564899847815092E+01   -0.537926792689732110E+03   -0.473195633965034634E+01    1
    0.787994160470054245E-01   -0.979130906983040283E+01    0.885995227457646695E+00    0.156916301655256096E+01    0.454614460511496791E-02    0.187883834276210848E+01   -0.227260574482638811E+01   -0.625779745428857032E-01    0.168454854944311583E+01   -0.364318240822759265E+00   -0.284690778854895465E+00   -0.140785961668433685E+00   -0.754239880079680264E-01   -0.107950245033317027E+01   -0.527397077287946445E+03   -0.475195633965034325E+01    1
    0.855584865723488797E-01   -0.130534717288823927E+02    0.473148939470310170E+00    0.913931583990821417E+00    0.142768537257536091E-02    0.120664490289660487E+01   -0.246343282088553650E+01   -0.464273834700821564E-01   -0.773594854629075179E+01   -0.188747440736956151E+00   -0.322625001902800551E-01   -0.456583882433386101E+00   -0.199064051839184353E+00   -0.102091887231682588E+01   -0.525522181919642890E+03   -0.477195633965034460E+01    1
    0.128425363224627165E+00   -0.215791416569012355E+02    0.102428153782209042E+01    0.187715427850723593E+01    0.164545959587370713E-01    0.127819060548084695E+01   -0.197284981222173972E+01   -0.812181096806281200E-01   -0.702252630371423514E+01   -0.346175609490549818E+00   -0.286346638496633943E+00   -0.434877797006568256E+00   -0.298868710104723823E+00   -0.101180802712138029E+01   -0.519605050223214334E+03   -0.479195633965034506E+01    1
    0.960688951134551355E-01   -0.166538379356435087E+02    0.778973656553909710E+00    0.168794150789549402E+01    0.326599081005842472E-02    0.100988518118259840E+01   -0.223048039964964451E+01   -0.174457041563668480E+00   -0.355525757953765087E+01   -0.327820690929035097E+00   -0.275205113493243170E-02    0.360349553988987548E-01   -0.457157997197925936E+00   -0.102990774440680632E+01   -0.493752615792410722E+03   -0.481195633965034641E+01    1
    0.112261653383616392E+00   -0.293098897875437920E+02    0.488570622332865301E+00    0.125972776235951311E+01    0.990350654483037295E-02    0.231771914352382247E+01   -0.251240269436204278E+01   -0.136147600512761646E+00   -0.939014940440758039E+01   -0.408546237674210722E+00   -0.426991434280778043E-01   -0.721798838724919400E-01   -0.400428566232513994E+00   -0.109690305912671460E+01   -0.493611083984375000E+03   -0.483195633965034776E+01    1
