    0.859625525930873963E-01   -0.118672414896539387E+02    0.245676484134448814E+00    0.123798329797025253E+01    0.123312329718886435E-01    0.170610897183853472E+01   -0.131523493389604962E+01   -0.573801350141400698E-01    0.180910238241641830E+01   -0.593545577761955961E-01    0.143957527633307020E+00    0.238797250204874717E+00   -0.388833825225702756E+00   -0.113271300975931699E+01   -0.149191676548549115E+02
    0.604024858448919122E-01   -0.123145967926367561E+02    0.217506225583571022E+00    0.673250658009939551E+00    0.605160896580698819E-02    0.171088937921500284E+01   -0.161088340865759916E+01   -0.426911417826179307E-01   -0.371850069759419544E+01   -0.530392850499737945E-01    0.162421109329542401E+00   -0.485107903827763920E-01   -0.253381559344570295E+00   -0.100886805621912323E+01   -0.147328981672014514E+02
    0.386717637789561960E-01   -0.126982105814821011E+02    0.358056895683814436E+00    0.106168158913382094E+01    0.550705161952200727E-02    0.177352918237947232E+01   -0.203386289431770884E+01   -0.124845027017360888E+00   -0.803320328387358984E+01   -0.116878199585628811E+00   -0.170753383130265862E+00   -0.419025605249393585E+00   -0.237078975880487264E+00   -0.104118046081476900E+01   -0.145856584821428577E+02
    0.921639919192939611E-01   -0.118684760832174412E+02    0.372586215321402348E+00    0.899457238338381093E+00    0.861378748047574722E-02    0.168239811929522953E+01   -0.196246164293260095E+01    0.268211486167568847E-03   -0.140016002933227446E+01    0.701390654740310093E-01   -0.118620719643671380E+00   -0.395272572701684810E+00   -0.275452765100193453E+00   -0.105288586068860379E+01   -0.140494210379464288E+02
    0.810528380343838034E-01   -0.120702130694120910E+02    0.294759153111277594E+00    0.962054485862477327E+00    0.955285646522660743E-02    0.173359444369161753E+01   -0.119525990756263600E+01   -0.189359607488698151E-01   -0.345001898310811894E+01   -0.166944524380875869E+00   -0.857348141300924294E-01   -0.696957993312116386E+00   -0.288077114300620662E+00   -0.107223277368296777E+01   -0.138244476318359375E+02
    0.893305815061422870E-01   -0.123188220272760489E+02    0.395368525836219176E+00    0.572642757282209036E-01    0.104348157576483851E-01    0.178205103032781409E+01   -0.194496090936633514E+01   -0.528605206081112985E-01   -0.562659865723718156E+01   -0.512922157174744431E-03    0.382119463340775470E-01   -0.177273490250046767E+00   -0.273729464150259005E+00   -0.104394313393379967E+01   -0.137503084455217639E+02
    0.705173889726232184E-01   -0.117642833964730880E+02    0.440610843712759936E+00    0.742523155013853575E+00    0.538971056320695485E-02    0.173905326000302396E+01   -0.129604532921732307E+01   -0.145089362995559079E+00   -0.315064901940298858E+01    0.853336308434146928E-01   -0.132437533307031535E+00   -0.381426959555677514E+00   -0.177492159342647754E+00   -0.108431390201708089E+01   -0.136818836757114948E+02
    0.655269614506088366E-01   -0.123496267207869650E+02    0.318716963467787939E+00    0.151353387744742451E+01    0.121026627710254988E-01    0.166413879401576503E+01   -0.181148357180943842E+01   -0.714388338381879706E-01   -0.816847157018414372E+00   -0.223826551922360312E+00   -0.174572216282771031E+00   -0.228831433580211019E+00   -0.360709818648804692E+00   -0.106235999850332052E+01   -0.135052435738699774E+02
    0.100738358001385905E+00   -0.116767466946979894E+02    0.483217920159893954E+00    0.542896423891749857E+00    0.946936066001409678E-02    0.169806860771696777E+01   -0.224935342423774998E+01   -0.683392007917220934E-01   -0.259182925343725934E+01   -0.400947470685445784E+00   -0.176240185532822585E-01    0.262109991683866062E+00   -0.242340564496241528E+00   -0.105633708607410792E+01   -0.133626218523297986E+02
    0.696066983337819689E-01   -0.114382068131240366E+02    0.319769526259044423E+00    0.920203546602197053E+00    0.944398345905443984E-02    0.172268385371665111E+01   -0.137188821289620289E+01   -0.130894989793072264E+00   -0.767288789883575006E+01   -0.658366086752702889E-01   -0.991079123514334720E-01   -0.252466404641199127E+00   -0.173995158734543492E+00   -0.102364458995274044E+01   -0.130666874476841510E+02
    0.839790864640506673E-01   -0.117657685231357867E+02    0.338321718018745277E+00    0.466393186925148640E+00    0.111234276868995025E-01    0.169177670311939532E+01   -0.184961422876306170E+01   -0.235597844513327159E+00   -0.191014438109152218E+01   -0.176274068438249470E+00   -0.347607111572151295E+00   -0.761288249027464392E+00   -0.533057433356138866E-01   -0.103369313862204826E+01   -0.129824055262974323E+02
    0.502823361275834754E-01   -0.129526612102833063E+02    0.219575540681118508E+00    0.145974239079871704E+01    0.111075623812099279E-01    0.170138875625754116E+01   -0.159647355256284040E+01   -0.103010457206226702E+00   -0.302663696700578022E-01   -0.422837038542987154E+00   -0.120312943582811971E+00   -0.162486127359990157E+00   -0.422500869043221428E+00   -0.104470550739050938E+01   -0.126454816545758923E+02
    0.712418517695636438E-01   -0.123977499707167951E+02    0.172140786043509353E+00    0.133798092743488439E+01    0.124616653072569077E-01    0.170597653276397154E+01   -0.203092754968781453E+01   -0.193781952120308965E+00    0.553099778136586728E+01   -0.181416733743780728E+00    0.587603500251715968E-01    0.942464025568038044E-01   -0.351963589948481981E+00   -0.113390747001873482E+01   -0.125781053815569202E+02
    0.238422070616603754E-01   -0.125480568272021600E+02    0.230214201182150691E+00    0.123603361635752607E+01    0.740371836607095577E-02    0.163953160144129129E+01   -0.157352009988171160E+01   -0.139948425788840702E+00   -0.457732918433879554E+01   -0.118477372907240142E+00   -0.948150856372045187E-01   -0.177489060588372938E+00   -0.158125033458581116E+00   -0.102728854216117704E+01   -0.123224421909877240E+02
    0.333082513628211105E-01   -0.121562231950053974E+02    0.226175899435408057E+00    0.121835101197561291E+01    0.762909870827184391E-02    0.162802916869683267E+01   -0.146199928744116403E+01   -0.622156363810816987E-01    0.192451648231729777E+00   -0.232113099846761040E+00   -0.125804853058366639E+00   -0.172676090628598622E+00   -0.180720764327057415E+00   -0.102613089829057413E+01   -0.122941731044224323E+02
    0.621261398701420248E-01   -0.116482589288910354E+02    0.204686108233932684E+00    0.120608339471415338E+01    0.108404202520098712E-01    0.163539990688958836E+01   -0.111441895712217010E+01   -0.136344123621846780E+00   -0.151140583622182167E+01   -0.311663494383799478E+00   -0.739638164954893873E-01    0.225411065040407588E-01   -0.116173547151777704E+00   -0.102005147795978490E+01   -0.122062181745256702E+02
    0.638659704173967085E-01   -0.122565237932255826E+02    0.407119515929887155E+00    0.868126793631265214E+00    0.542822556981334154E-02    0.172515972406365270E+01   -0.827724588700196273E+00   -0.157179725710842877E-01   -0.711212149261696602E+01   -0.116697374670480677E+00   -0.160518787459088458E+00   -0.397702691645962503E+00   -0.260798289550666196E+00   -0.105687421648129454E+01   -0.120892595563616077E+02
    0.686484621874146189E-01   -0.123523486909596905E+02    0.171757368726673354E+00    0.127193165321852786E+01    0.128714876975292644E-01    0.176720644568027652E+01   -0.238530328812834913E+01   -0.110522677883987064E+00   -0.130589406879414671E+01   -0.244915015563210436E-01    0.136407971494079475E-01   -0.318773396407788789E-01   -0.312059101027482577E+00   -0.105491497917812382E+01   -0.120854492187500000E+02
    0.917547336534245694E-01   -0.123227104477520051E+02    0.302574215461890061E+00    0.241045981825093181E+00    0.102837836901544660E-01    0.171192365249317313E+01   -0.169031879907168348E+01   -0.141411645131578223E+00   -0.395558190424725264E+01   -0.292224602525585353E-01    0.315677405843469774E-01   -0.461363541292336254E+00   -0.108729812095098424E+00   -0.113056608554715798E+01   -0.120485120500837048E+02
    0.714448634958810697E-01   -0.118893546966380761E+02    0.265059160790726667E+00    0.105908552743179962E+01    0.105137901612230630E-01    0.176378705002981562E+01   -0.230885072243604572E+01   -0.183614174850235318E+00   -0.263475879280830627E+01   -0.772420105567884208E-01    0.136273787493135040E+00   -0.431450775026680278E+00   -0.308315703282859344E+00   -0.100269145875743892E+01   -0.119824055262974323E+02
    0.543393163673821719E-01   -0.128537129397504248E+02    0.273578249040915100E+00    0.116959281521729608E+01    0.106233974511699102E-01    0.168563675995214335E+01   -0.126347274699589751E+01   -0.191961321419595043E+00   -0.217752431952602521E-01    0.118186477400695183E+00   -0.803578056845745403E-02   -0.398013554093048505E+00   -0.162679154502049755E+00   -0.103639843805537946E+01   -0.119521582467215399E+02
    0.822139255288800164E-01   -0.118832945136497514E+02    0.303500121933899858E+00    0.799853375940555389E+00    0.118944599128233738E-01    0.176441358173401985E+01   -0.193204747993886117E+01   -0.165709483742291108E+00   -0.311265187522288533E+01   -0.272153086732581040E+00   -0.366960920124575762E-01   -0.572470718713276316E-01   -0.233419058274259406E+00   -0.102177427716831692E+01   -0.119308003016880573E+02
    0.754026360243387345E-01   -0.117343580922802655E+02    0.283373748539426540E+00    0.113995853772751499E+01    0.106393620000217771E-01    0.169264560999602276E+01   -0.152546447261256901E+01   -0.114974064046780872E+00   -0.696748423193949673E+01   -0.139989003208291218E+00    0.871281914473973906E-01   -0.234966517275733755E+00   -0.192689785672466279E+00   -0.101768502364075819E+01   -0.118924571446010052E+02
    0.770750383822621232E-01   -0.118926017196579288E+02    0.201848167975072545E+00    0.120794921583675996E+01    0.131547854617319795E-01    0.170956501531703542E+01   -0.962226609550752565E+00   -0.441238590959602134E-01   -0.512565188678324901E+01   -0.123968558951989466E+00    0.147201046379443201E+00   -0.163248958271302813E+00   -0.366424389239754289E+00   -0.100367604775375208E+01   -0.118636518205915173E+02
    0.853257129456653218E-01   -0.124466090923267316E+02    0.288280662995486048E+00    0.122590367482486196E+01    0.143976198340879484E-01    0.175913593826740078E+01   -0.159874967709959348E+01   -0.927690383314000722E-01    0.964201599062508574E+00    0.251293410440250331E-01   -0.131535397872822618E+00   -0.383786294466762268E+00   -0.427525815105983864E+00   -0.122517089683951896E+01   -0.118459952218191962E+02
    0.660436484656302669E-01   -0.127986659816290107E+02    0.341597548771400528E+00    0.108837309803073956E+01    0.959414473697424094E-02    0.172101139400753755E+01   -0.233378527852358530E+01   -0.215442418082038400E+00   -0.897097119227016737E+00   -0.583423569021091271E+00   -0.445018355891809936E+00   -0.411306847130226139E-01   -0.115435134721006749E+00   -0.107267795668340904E+01   -0.118121239798409601E+02
    0.958770364177172069E-01   -0.113350880236649409E+02    0.258783555872724502E+00    0.115341613957738920E+01    0.173932150485726841E-01    0.173412172736653925E+01   -0.112464320579395372E+01   -0.115179121996051570E+00   -0.770309795369318984E+01   -0.245786533234185117E+00   -0.784047601095661240E-01   -0.492533206356709496E-01   -0.202611673500661393E+00   -0.100771517731340721E+01   -0.118082493373325885E+02
    0.555650593528873860E-01   -0.127619248716475351E+02    0.269026390742188815E+00    0.793638017002531893E+00    0.876157523859921912E-02    0.176996129861008389E+01   -0.159888150100384197E+01   -0.116028374314133181E+00   -0.790924312428044018E+01   -0.498255519259738766E+00   -0.435516678588565923E-01   -0.337055826626260546E+00   -0.128856141071844094E+00   -0.103347238744478132E+01   -0.117647923060825885E+02
    0.345064853439721320E-01   -0.130993783950178901E+02    0.244358841538537985E+00    0.123608341396812960E+01    0.951678325315227780E-02    0.179653462003986331E+01   -0.157237793558426531E+01   -0.320088401586035159E-01   -0.688493987328162049E+01   -0.301395059511797514E+00   -0.262301058406053722E+00   -0.812168363773685842E+00   -0.327436682810446911E+00   -0.104382065123907375E+01   -0.116788242885044635E+02
    0.879219096495299501E-01   -0.119291938836028812E+02    0.403268414891936877E+00    0.615949486182323258E+00    0.101393587165760999E-01    0.173745563275509785E+01   -0.155246705265506901E+01   -0.197471012804883744E+00   -0.124697255462575818E+00   -0.138840822953216536E+00   -0.626549720305434182E-01    0.232827863750337843E+00   -0.192911903412817942E+00   -0.122102606246320478E+01   -0.116437683105468750E+02
    0.854707902994369384E-01   -0.119522938696011032E+02    0.397586070573754058E+00    0.308189492275761312E+00    0.113570304356912389E-01    0.171281693285691450E+01   -0.157053980061162712E+01    0.145525702181285299E-01   -0.486782624707982059E+01   -0.186898969918673247E+00    0.714327742277558186E-01   -0.370505876549751534E+00   -0.261311013178559426E+00   -0.113891377755873635E+01   -0.116417127336774548E+02
    0.128641602071285166E+00   -0.112787403124582077E+02    0.401711835867302081E+00    0.933559704890916886E+00    0.202706487872575808E-01    0.167065637399551470E+01   -0.160748774850913279E+01   -0.115787575869192305E-01   -0.423907567884431646E+01   -0.112233623606017976E+00   -0.103621691333925903E+00   -0.604396950065542393E+00   -0.290977099459224009E+00   -0.109607608101869047E+01   -0.116121924264090399E+02
    0.571399889532578156E-01   -0.120193705893002054E+02    0.221426516792761319E+00    0.946992438248227320E+00    0.139246240110322134E-01    0.176686422423890210E+01   -0.928115495055518047E+00   -0.187453390949408660E+00   -0.517441746177522255E+01   -0.271570690126238357E+00   -0.167932975813821606E+00   -0.119534570943858331E+01   -0.131537699250179524E+00   -0.109682792397581963E+01   -0.115304772513253351E+02
    0.425553608370513869E-01   -0.129866420227591544E+02    0.322487588676986014E+00    0.113124569766902949E+01    0.691846792224308765E-02    0.168898217603260514E+01   -0.228718134264803030E+01   -0.118106350858768680E+00   -0.122070326624464398E+01    0.955650064686910383E-01    0.122575826103216046E+00   -0.303122067944643581E+00   -0.363612193719774379E+00   -0.105220565300648783E+01   -0.113221184866768976E+02
