         MJD         m       dm     uJy   duJy   F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58494.656679 20.171596      NaN     4.0    9.0   c  0.0   2.44 216.1557 4.55847  7518.54   247.98 2.68 2.55 -87.5 -0.407    19.58 21.42 02a58494o0955c 0xc00800
58494.660604 20.321591      NaN    -5.0    9.0   c  0.0   2.08 216.1557 4.55847  7510.58  9971.40 2.64 2.52  37.9 -0.419    19.60 21.47 02a58494o0963c 0xc00900
58494.664909 19.922338      NaN    -7.0   13.0   c  0.0   1.33 216.1557 4.55847  7498.73   367.92 2.64 2.54  75.4 -0.410    19.51 21.13 02a58494o0972c 0xc00800
58494.668712 19.841877      NaN    -8.0   14.0   c  0.0   1.26 216.1557 4.55847  7491.18 10090.03 2.70 2.51  35.6 -0.426    19.31 20.74 02a58494o0980c 0xc00800
58518.627408 20.594452      NaN   -14.0    7.0   c  0.0   2.26 216.1557 4.55847  9476.63  2227.26 2.77 2.49  52.9 -0.440    19.83 21.82 02a58518o0843c 0xc00800
58518.636208 20.207197      NaN    -6.0   10.0   c  0.0   1.16 216.1557 4.55847  9497.29  2266.97 2.77 2.51  54.9 -0.441    19.82 21.82 02a58518o0861c 0xc00800
58518.644392 20.207197      NaN   -18.0   10.0   c  0.0   1.13 216.1557 4.55847  9436.86  2189.89 2.78 2.49  56.0 -0.432    19.83 21.80 02a58518o0878c 0xc00900
58518.653209 20.137125      NaN     5.0    9.0   c  0.0   1.74 216.1557 4.55847  9415.94  2309.40 2.71 2.50  61.0 -0.433    19.82 21.78 02a58518o0896c 0xc00800
58522.637782 20.244005      NaN     2.0    9.0   c  0.0   1.11 216.1557 4.55847  3627.93  2317.23 2.46 2.42  54.4 -0.398    19.80 21.81 02a58522o0005c 0xc00800
58578.510118 19.696897      NaN    18.0   10.0   c  0.0   1.94 216.1557 4.55847  4968.56  8319.56 2.81 2.48  47.4 -0.394    19.67 21.75 02a58578o0612c 0xc00800
58578.519470 20.449472      NaN    -6.0    8.0   c  0.0   1.98 216.1557 4.55847  4946.88  8282.10 2.61 2.39  46.1 -0.412    19.73 21.72 02a58578o0631c 0xc00800
58578.528762 19.816329      NaN    13.0   10.0   c  0.0   1.38 216.1557 4.55847  5002.36  8360.56 2.63 2.45  55.5 -0.401    19.69 21.72 02a58578o0650c 0xc00800
58578.537986 20.071303      NaN    10.0    8.0   c  0.0   2.22 216.1557 4.55847  5018.32  8244.51 2.58 2.46  60.9 -0.404    19.69 21.69 02a58578o0669c 0xc00800
58582.499681 20.449472      NaN   -16.0    8.0   c  0.0   2.58 216.1557 4.55847  1136.21  4446.82 2.64 2.34 -50.9 -0.432    19.66 21.61 02a58582o0584c 0xc00900
58582.509228 20.207197      NaN    -6.0   10.0   c  0.0   1.98 216.1557 4.55847  1115.12  4409.73 2.65 2.38 -53.9 -0.434    19.64 21.59 02a58582o0603c 0xc00900
58582.518658 20.009244      NaN     3.0   11.0   c  0.0   1.24 216.1557 4.55847  1172.25  4487.55 2.63 2.34 -52.6 -0.434    19.64 21.56 02a58582o0622c 0xc00800
58582.527961 19.510313      NaN    27.0   10.0   c  0.0   1.31 216.1557 4.55847  1190.49  4371.92 2.55 2.32 -55.6 -0.430    19.63 21.54 02a58582o0641c 0xc00900
58610.462580 20.449472      NaN    -3.0    8.0   c  0.0   1.80 216.1557 4.55847  6905.31  4458.22 2.56 2.39  60.1 -0.398    19.76 21.63 02a58610o0463c 0xc00900
58610.471699 20.449472      NaN    -9.0    8.0   c  0.0   2.27 216.1557 4.55847  6887.17  4420.00 2.46 2.31  58.4 -0.398    19.78 21.63 02a58610o0482c 0xc00800
58610.480925 19.791368      NaN    17.0    9.0   c  0.0   1.26 216.1557 4.55847  6946.58  4497.98 2.53 2.36  54.1 -0.395    19.75 21.59 02a58610o0501c 0xc00800
58610.490272 20.321591      NaN    -2.0    9.0   c  0.0   1.41 216.1557 4.55847  6968.14  4381.50 2.47 2.33  46.2 -0.396    19.70 21.57 02a58610o0520c 0xc00800
58634.374158 20.321591      NaN    -5.0    9.0   c  0.0   1.90 216.1557 4.55847  4511.37  8326.90 2.56 2.43  53.4 -0.407    19.77 21.72 02a58634o0309c 0xc00800
58634.376902 20.321591      NaN    -6.0    9.0   c  0.0   2.53 216.1557 4.55847  4492.94  8288.80 2.57 2.43  46.9 -0.402    19.74 21.70 02a58634o0315c 0xc00800
58634.382001 19.674510      NaN    22.0    9.0   c  0.0   1.78 216.1557 4.55847  4549.87  8365.76 2.62 2.43  50.3 -0.397    19.72 21.68 02a58634o0326c 0xc00800
58634.391445 20.282105      NaN     1.0    9.0   c  0.0   2.27 216.1557 4.55847  4568.62  8252.60 2.56 2.45  52.9 -0.401    19.75 21.69 02a58634o0346c 0xc00800
58642.358376 20.321591      NaN    -5.0    9.0   c  0.0   2.38 216.1557 4.55847  6445.64  8234.38 2.56 2.44  60.5 -0.411    19.65 21.43 02a58642o0271c 0xc00800
58642.361801 19.696897      NaN    15.0   11.0   c  0.0   1.74 216.1557 4.55847  6425.47  8194.95 2.57 2.45  56.6 -0.412    19.66 21.43 02a58642o0278c 0xc00800
58642.367371 20.039830      NaN     5.0   10.0   c  0.0   1.99 216.1557 4.55847  6482.63  8270.56 2.54 2.46  66.7 -0.416    19.68 21.46 02a58642o0290c 0xc00800
58642.379463 19.719755      NaN    17.0   10.0   c  0.0   1.83 216.1557 4.55847  6501.60  8156.76 2.59 2.45  54.1 -0.413    19.68 21.53 02a58642o0316c 0xc00800
58666.318620 19.791368      NaN    14.0   10.0   c  0.0   2.07 216.1557 4.55847  8482.97 10103.74 2.89 2.73 -71.9 -0.385    19.73 21.66 02a58666o0176c 0xc00800
58666.321482 20.039830      NaN     2.0   11.0   c  0.0   1.22 216.1557 4.55847  8462.87 10065.73 2.93 2.71  70.5 -0.378    19.73 21.69 02a58666o0182c 0xc00800
58666.326563 20.103715      NaN     6.0    9.0   c  0.0   1.74 216.1557 4.55847  8521.78 10144.73 2.87 2.69  81.0 -0.377    19.77 21.70 02a58666o0193c 0xc00800
58666.336317 20.321591      NaN     0.0    9.0   c  0.0   1.83 216.1557 4.55847  8540.35 10026.03 2.87 2.67 -59.1 -0.384    19.79 21.70 02a58666o0214c 0xc00800
58694.273929 19.631075      NaN   -25.0   17.0   c  0.0   5.12 216.1557 4.55847   692.18 10499.78 3.05 2.25 -52.0 -0.404    19.67 21.51 02a58694o0089c 0xc00800
58694.277224 20.009244      NaN   -12.0   12.0   c  0.0   1.69 216.1557 4.55847   673.14 10460.63 2.93 2.25 -53.2 -0.410    19.66 21.52 02a58694o0096c 0xc00800
58694.283128 20.071303      NaN     4.0   10.0   c  0.0   1.92 216.1557 4.55847  6820.95   275.61 2.59 2.23 -56.1 -0.418    19.73 21.65 02a58694o0108c 0xc00800
58694.287185 19.696897      NaN    12.0   12.0   c  0.0   2.80 216.1557 4.55847  6801.41   236.93 2.79 2.35 -55.5 -0.413    19.65 21.65 02a58694o0116c 0xc00800
58694.294150 19.950541      NaN    11.0    9.0   c  0.0   1.89 216.1557 4.55847  6861.73   315.43 2.56 2.21 -55.7 -0.414    19.68 21.65 02a58694o0130c 0xc00800
58694.294608 20.039830      NaN     2.0   11.0   c  0.0   1.91 216.1557 4.55847   755.14 10419.06 2.99 2.33 -50.2 -0.405    19.59 21.51 02a58694o0131c 0xc00800
58694.305396 20.321591      NaN   -10.0    9.0   c  0.0   2.27 216.1557 4.55847  6882.66   197.37 2.54 2.17 -54.9 -0.423    19.68 21.62 02a58694o0153c 0xc00800
58702.240521 18.550302      NaN     3.0   45.0   c  0.0   1.21 216.1557 4.55847  6925.94  2243.01 3.33 2.86  44.3 -0.373    17.74 18.82 02a58702o0005c 0xc00800
58702.243819 19.089302      NaN    -4.0   28.0   c  0.0   1.19 216.1557 4.55847  6908.79  2205.51 3.07 2.69  40.3 -0.370    18.29 19.33 02a58702o0012c 0xc00800
58702.249471 18.796518      NaN    50.0   20.0   c  0.0   1.31 216.1557 4.55847  6962.57  2279.66 3.01 2.64  48.4 -0.375    18.80 19.87 02a58702o0024c 0xc00900
58702.263889 16.998944      NaN   174.0  134.0   c  0.0   1.41 216.1557 4.55847  6979.40  2158.94 2.67 2.52  59.1 -0.381    16.66 17.90 02a58702o0055c 0xc00800
58706.272416 16.162077      NaN  -195.0  415.0   c  0.0   1.24 216.1557 4.55847   619.35  8547.13 2.65 2.55  53.9 -0.425    16.33 17.05 02a58706o0102c 0xc00802
58706.276101 16.136225      NaN   -23.0  425.0   c  0.0   0.86 216.1557 4.55847   600.19  8508.18 2.64 2.53  60.8 -0.435    16.04 16.77 02a58706o0110c 0xc00802
58706.282647 14.895121      NaN -1400.0 1333.0   c  0.0   0.95 216.1557 4.55847   659.67  8584.61 2.78 2.53  51.3 -0.474    14.94 15.66 02a58706o0124c 0xc00802
58706.292883 14.786444      NaN   535.0 1295.0   c  0.0   1.29 216.1557 4.55847   680.33  8466.15 2.56 2.53 -75.1 -0.690    15.67 16.31 02a58706o0146c 0xc00802
58730.238919 19.454622      NaN   -27.0   20.0   c  0.0   1.49 216.1557 4.55847  2614.95  3878.02 2.81 2.52  49.7 -0.391    18.75 19.96 02a58730o0057c 0xc00900
58730.248197 19.589310      NaN     2.0   17.0   c  0.0   1.52 216.1557 4.55847  2596.13  3838.86 2.66 2.39  52.7 -0.390    18.83 20.01 02a58730o0076c 0xc00800
58730.251410 19.569016      NaN    -6.0   18.0   c  0.0   1.59 216.1557 4.55847  2654.94  3916.11 2.63 2.36  48.0 -0.391    18.86 19.98 02a58730o0083c 0xc00800
58730.263152 19.334813      NaN    13.0   18.0   c  0.0   2.12 216.1557 4.55847  2676.57  3798.46 2.65 2.45  50.5 -0.389    18.75 19.87 02a58730o0107c 0xc00800
58846.651524 20.039830      NaN     5.0   10.0   c  0.0   1.77 216.1557 4.55847  4115.96  2329.59 3.11 2.96 -42.7 -0.369    19.39 21.40 02a58846o0971c 0xc00800
58846.655004 19.652575      NaN    20.0   10.0   c  0.0   1.74 216.1557 4.55847  4139.86  2367.28 3.12 2.92 -45.0 -0.387    19.37 21.38 02a58846o0978c 0xc00900
58846.660198 19.979496      NaN     1.0   12.0   c  0.0   1.34 216.1557 4.55847  4078.92  2291.35 3.09 2.94 -45.1 -0.382    19.35 21.22 02a58846o0988c 0xc00800
58846.663031 19.529530      NaN    23.0   11.0   c  0.0   2.00 216.1557 4.55847  4061.58  2407.29 3.28 3.17 -35.0 -0.373    19.15 21.00 02a58846o0994c 0xc00800
58878.583200 20.137125      NaN     2.0   10.0   c  0.0   1.51 216.1557 4.55847  2281.13  4361.36 2.39 2.28  32.1 -0.401    19.67 21.57 02a58878o0810c 0xc00800
58878.586056 20.594452      NaN   -10.0    7.0   c  0.0   1.64 216.1557 4.55847  2296.13  4400.30 2.33 2.22  42.7 -0.406    19.77 21.63 02a58878o0816c 0xc00800
58878.592269 20.244005      NaN     2.0    9.0   c  0.0   1.61 216.1557 4.55847  2237.24  4322.83 2.82 2.32  32.6 -0.382    19.64 21.62 02a58878o0829c 0xc00800
58878.602091 19.922338      NaN     9.0   10.0   c  0.0   1.17 216.1557 4.55847  2219.04  4440.02 2.75 2.30  35.7 -0.386    19.67 21.67 02a58878o0850c 0xc00800
58882.603710 20.207197      NaN     3.0    9.0   c  0.0   1.48 216.1557 4.55847  6034.60  6785.36 2.55 2.36 -55.7 -0.410    19.67 21.64 02a58882o0789c 0xc00800
58882.606513 20.321591      NaN   -12.0    9.0   c  0.0   2.22 216.1557 4.55847  6054.19  6825.15 2.48 2.30 -59.1 -0.416    19.75 21.63 02a58882o0795c 0xc00800
58882.613513 19.766969      NaN    18.0    9.0   c  0.0   2.28 216.1557 4.55847  5996.12  6747.34 2.61 2.43 -62.5 -0.406    19.67 21.63 02a58882o0810c 0xc00800
58882.625588 20.103715      NaN    -8.0   11.0   c  0.0   1.20 216.1557 4.55847  5975.72  6866.02 2.68 2.54 -58.8 -0.402    19.65 21.68 02a58882o0835c 0xc00800
58902.588955 19.922338      NaN     9.0   10.0   c  0.0   1.95 216.1557 4.55847  3666.43  8340.02 2.61 2.35 -48.1 -0.407    19.71 21.70 02a58902o0795c 0xc00800
58902.592129 20.207197      NaN    -9.0   10.0   c  0.0   1.11 216.1557 4.55847  3685.78  8379.73 2.54 2.31 -48.5 -0.412    19.75 21.70 02a58902o0801c 0xc00900
58902.597958 20.321591      NaN    -2.0    9.0   c  0.0   1.27 216.1557 4.55847  3628.87  8299.74 2.56 2.34 -51.2 -0.407    19.75 21.70 02a58902o0813c 0xc00800
58902.609664 20.103715      NaN   -17.0   11.0   c  0.0   1.13 216.1557 4.55847  3609.14  8422.74 2.60 2.27 -48.4 -0.416    19.75 21.69 02a58902o0837c 0xc00800
58930.551028 20.321591      NaN   -13.0    9.0   c  0.0   1.57 216.1557 4.55847  2586.14  3874.22 2.39 2.26 -62.5 -0.412    19.68 21.50 02a58930o0651c 0xc00800
58930.555188 20.449472      NaN    -6.0    8.0   c  0.0   2.93 216.1557 4.55847  2566.36  3833.69 2.40 2.21 -58.0 -0.413    19.72 21.53 02a58930o0659c 0xc00800
58930.565399 20.449472      NaN    -8.0    8.0   c  0.0   1.82 216.1557 4.55847  2625.45  3912.05 2.37 2.20 -59.3 -0.414    19.71 21.58 02a58930o0680c 0xc00800
58930.570600 20.207197      NaN    -3.0   10.0   c  0.0   1.34 216.1557 4.55847  2641.80  3795.51 2.32 2.19 -59.0 -0.417    19.56 21.34 02a58930o0691c 0xc00800
58934.617464 16.496447      NaN    54.0  287.0   c  0.0   0.96 216.1557 4.55847  2629.94  3915.16 2.58 2.44  46.2 -0.400    15.77 17.19 02a58934o0644c 0xc00802
58934.630964 17.321391      NaN    98.0  110.0   c  0.0   1.89 216.1557 4.55847  2649.00  3796.33 2.52 2.39  51.0 -0.398    16.86 18.28 02a58934o0672c 0xc00800
58958.450862 20.207197      NaN    -3.0   10.0   c  0.0   1.41 216.1557 4.55847 10062.91  3970.53 2.47 2.39 -49.8 -0.406    19.76 21.52 02a58958o0480c 0xc00800
58958.456253 20.282105      NaN     4.0    8.0   c  0.0   2.10 216.1557 4.55847   497.55  6553.74 2.36 2.33  26.4 -0.398    19.68 21.53 02a58958o0491c 0xc00800
58958.459115 20.009244      NaN     9.0    9.0   c  0.0   2.05 216.1557 4.55847   555.32  6633.28 2.37 2.32  26.6 -0.403    19.71 21.51 02a58958o0497c 0xc00800
58958.469285 20.321591      NaN   -17.0    9.0   c  0.0   1.86 216.1557 4.55847   575.25  6515.30 2.34 2.27  44.7 -0.403    19.70 21.50 02a58958o0517c 0xc00900
58962.470309 19.569016      NaN   -27.0   18.0   c  0.0   1.33 216.1557 4.55847   531.09  2025.81 2.41 2.27 -71.1 -0.418    18.78 20.47 02a58962o0509c 0xc00800
58962.473520 19.014394      NaN    15.0   25.0   c  0.0   1.24 216.1557 4.55847   511.31  1987.02 2.45 2.30 -77.2 -0.420    18.57 20.24 02a58962o0516c 0xc00800
58962.479946 19.169763      NaN    -7.0   26.0   c  0.0   1.32 216.1557 4.55847   570.12  2064.48 2.47 2.32 -83.4 -0.419    18.45 20.11 02a58962o0530c 0xc00800
58962.492896 18.847027      NaN    15.0   30.0   c  0.0   1.57 216.1557 4.55847   589.31  1948.71 2.50 2.33 -76.8 -0.417    18.22 19.87 02a58962o0558c 0xc00800
58966.457245 20.321591      NaN   -23.0    9.0   c  0.0   1.22 216.1557 4.55847   535.29  2025.94 2.48 2.34 -68.4 -0.421    19.68 21.57 02a58966o0496c 0xc00800
58966.460447 20.321591      NaN    -3.0    9.0   c  0.0   2.00 216.1557 4.55847   515.53  1986.79 2.50 2.33 -68.5 -0.427    19.68 21.56 02a58966o0503c 0xc00800
58966.471252 20.321591      NaN    -2.0    9.0   c  0.0   2.05 216.1557 4.55847   573.35  2063.27 2.51 2.32 -69.3 -0.425    19.70 21.55 02a58966o0526c 0xc00900
58966.499488 20.207197      NaN   -14.0   10.0   c  0.0   1.71 216.1557 4.55847   590.27  1946.20 2.50 2.33 -65.5 -0.425    19.66 21.47 02a58966o0586c 0xc00800
58982.410817 20.321591      NaN     3.0    8.0   c  0.0   2.01 216.1557 4.55847  4444.40  1835.10 2.44 2.26 -56.1 -0.399    19.79 21.78 02a58982o0366c 0xc00800
58982.416113 20.449472      NaN    -6.0    8.0   c  0.0   1.96 216.1557 4.55847  4420.96  1793.23 2.44 2.23 -58.2 -0.403    19.80 21.79 02a58982o0377c 0xc00800
58982.419853 20.449472      NaN    -2.0    8.0   c  0.0   1.70 216.1557 4.55847  4482.52  1873.59 2.47 2.24 -58.8 -0.399    19.78 21.77 02a58982o0385c 0xc00800
58982.426532 19.979496      NaN    13.0    8.0   c  0.0   1.94 216.1557 4.55847  4499.70  1754.71 2.42 2.20 -62.8 -0.403    19.81 21.76 02a58982o0399c 0xc00800
58983.429314 20.449472      NaN    -7.0    8.0   c  0.0   2.25 216.1557 4.55847  4444.14  1830.74 2.55 2.19 -57.0 -0.399    19.79 21.69 02a58983o0395c 0xc00800
58983.447434 19.766969      NaN    21.0    8.0   c  0.0   1.85 216.1557 4.55847  4424.27  1792.88 2.49 2.19 -54.9 -0.405    19.75 21.67 02a58983o0431c 0xc00900
58983.455851 20.207197      NaN   -24.0   10.0   c  0.0   1.20 216.1557 4.55847  4484.32  1873.58 2.49 2.19 -53.0 -0.405    19.75 21.63 02a58983o0447c 0xc00900
58983.460018 19.652575      NaN    23.0    9.0   c  0.0   1.82 216.1557 4.55847  4497.65  1756.58 2.56 2.21 -56.2 -0.400    19.73 21.56 02a58983o0454c 0xc00800
58986.402045 20.071303      NaN     7.0    9.0   c  0.0   1.71 216.1557 4.55847  2550.50  8426.40 2.52 2.39 -45.8 -0.408    19.77 21.74 02a58986o0368c 0xc00800
58986.409013 20.449472      NaN    -1.0    8.0   c  0.0   2.28 216.1557 4.55847  2528.06  8385.39 2.50 2.41 -55.2 -0.398    19.75 21.74 02a58986o0383c 0xc00800
58986.412672 20.321591      NaN    -6.0    9.0   c  0.0   2.42 216.1557 4.55847  2589.86  8465.53 2.51 2.39 -65.3 -0.400    19.78 21.74 02a58986o0391c 0xc00800
58986.435256 19.529530      NaN    23.0   11.0   c  0.0   1.16 216.1557 4.55847  2611.29  8349.84 2.61 2.40 -55.6 -0.401    19.71 21.72 02a58986o0440c 0xc00800
58990.377424 20.207197      NaN   -10.0   10.0   c  0.0   2.05 216.1557 4.55847  2556.40  8421.65 2.38 2.35 -11.2 -0.405    19.75 21.68 02a58990o0311c 0xc00800
58990.380394 19.841877      NaN    12.0   10.0   c  0.0   1.62 216.1557 4.55847  2537.43  8383.88 2.36 2.32 -12.1 -0.407    19.78 21.68 02a58990o0317c 0xc00800
58990.385896 20.449472      NaN    -2.0    8.0   c  0.0   1.97 216.1557 4.55847  2594.38  8461.89 2.38 2.36 -45.9 -0.406    19.76 21.67 02a58990o0329c 0xc00800
58990.421464 20.207197      NaN    -1.0   10.0   c  0.0   1.79 216.1557 4.55847  2609.99  8346.36 2.35 2.33  66.3 -0.409    19.76 21.64 02a58990o0405c 0xc00800
58994.394270 20.207197      NaN    -9.0   10.0   c  0.0   1.52 216.1557 4.55847  8934.26  4065.74 2.62 2.51 -74.4 -0.386    19.68 21.55 02a58994o0341c 0xc00800
58994.397064 20.449472      NaN   -28.0    8.0   c  0.0   2.30 216.1557 4.55847  8916.30  4027.07 2.57 2.45 -73.1 -0.386    19.73 21.58 02a58994o0347c 0xc00900
58994.405091 20.449472      NaN   -11.0    8.0   c  0.0   2.04 216.1557 4.55847  8975.02  4103.09 2.54 2.46 -73.6 -0.387    19.71 21.56 02a58994o0364c 0xc00800
58994.415216 20.207197      NaN    -4.0   10.0   c  0.0   1.31 216.1557 4.55847  8994.12  3987.57 2.63 2.50 -68.5 -0.386    19.72 21.55 02a58994o0386c 0xc00800
59022.327183 20.449472      NaN    -2.0    8.0   c  0.0   1.99 216.1557 4.55847  6339.87  6286.75 2.61 2.44  51.9 -0.402    19.71 21.77 02a59022o0182c 0xc00800
59022.329993 20.321591      NaN   -13.0    9.0   c  0.0   1.63 216.1557 4.55847  6320.42  6244.31 2.55 2.33  48.6 -0.402    19.78 21.77 02a59022o0188c 0xc00900
59022.336455 20.321591      NaN   -11.0    9.0   c  0.0   1.39 216.1557 4.55847  6380.26  6324.03 2.50 2.36  53.2 -0.406    19.79 21.78 02a59022o0202c 0xc00900
59022.348674 20.449472      NaN    -5.0    8.0   c  0.0   1.79 216.1557 4.55847  6400.11  6211.19 2.50 2.38  53.0 -0.404    19.78 21.78 02a59022o0228c 0xc00800
59050.295534 20.009244      NaN     9.0    9.0   c  0.0   1.94 216.1557 4.55847  8856.03  2134.10 2.66 2.52 -57.2 -0.392    19.65 21.61 02a59050o0117c 0xc00800
59050.301053 19.894850      NaN    10.0   10.0   c  0.0   1.65 216.1557 4.55847  8837.76  2095.71 2.70 2.58 -56.4 -0.387    19.57 21.60 02a59050o0129c 0xc00800
59050.308865 20.321591      NaN    -8.0    9.0   c  0.0   1.58 216.1557 4.55847  8896.26  2174.56 2.52 2.37 -51.9 -0.398    19.66 21.56 02a59050o0146c 0xc00800
59050.312555 20.449472      NaN   -16.0    8.0   c  0.0   2.04 216.1557 4.55847  8917.43  2057.49 2.66 2.48 -54.2 -0.395    19.60 21.55 02a59050o0154c 0xc00900
59054.269033 20.207197      NaN    -8.0   10.0   c  0.0   1.63 216.1557 4.55847  8853.94  2133.73 2.61 2.41 -56.0 -0.402    19.57 21.38 02a59054o0063c 0xc00800
59054.272741 20.207197      NaN     0.0   10.0   c  0.0   1.93 216.1557 4.55847  8835.12  2096.11 2.70 2.40 -56.8 -0.399    19.60 21.40 02a59054o0071c 0xc00800
59054.280565 20.103715      NaN   -16.0   11.0   c  0.0   1.66 216.1557 4.55847  8893.72  2174.66 2.64 2.42 -53.0 -0.398    19.56 21.39 02a59054o0088c 0xc00900
59054.321907 19.841877      NaN     3.0   13.0   c  0.0   1.14 216.1557 4.55847  8918.14  2056.97 2.71 2.62 -50.1 -0.391    19.51 21.46 02a59054o0116c 0xc00800
59070.244085 18.878500      NaN   -47.0   34.0   c  0.0   1.23 216.1557 4.55847  8473.42 10113.78 3.07 2.94 -80.6 -0.362    18.46 19.76 02a59070o0022c 0xc00900
59070.247292 19.367717      NaN     5.0   20.0   c  0.0   1.94 216.1557 4.55847  8455.04 10073.51 2.93 2.89  88.8 -0.363    19.05 20.39 02a59070o0029c 0xc00800
59070.255543 19.922338      NaN    -2.0   13.0   c  0.0   1.17 216.1557 4.55847  8514.79 10152.38 2.92 2.88  80.7 -0.357    19.55 21.26 02a59070o0047c 0xc00800
59070.271656 20.207197      NaN   -32.0   10.0   c  0.0   2.55 216.1557 4.55847  8535.99 10032.00 2.94 2.86  44.3 -0.356    19.54 21.44 02a59070o0082c 0xc00800
59074.283360 19.950541      NaN     2.0   12.0   c  0.0   1.36 216.1557 4.55847  8279.37  6213.45 2.65 2.45  43.7 -0.387    19.59 21.22 02a59074o0113c 0xc00800
59074.287118 20.207197      NaN   -31.0   10.0   c  0.0   2.02 216.1557 4.55847  8260.77  6174.54 2.57 2.49  43.3 -0.393    19.56 21.22 02a59074o0121c 0xc00900
59074.293562 20.009244      NaN   -19.0   12.0   c  0.0   1.58 216.1557 4.55847  8317.70  6251.60 2.72 2.47  38.3 -0.378    19.53 21.24 02a59074o0135c 0xc00800
59074.306058 19.950541      NaN     5.0   11.0   c  0.0   2.08 216.1557 4.55847  8336.76  6134.66 2.70 2.53  34.0 -0.382    19.49 21.20 02a59074o0162c 0xc00800
59206.639875 20.009244      NaN    -8.0   12.0   c  0.0   1.30 216.1557 4.55847  9920.06  6589.11 2.72 2.57  26.6 -0.401    19.55 21.24 02a59206o0960c 0xc00900
59206.653264 19.529530      NaN    23.0   11.0   c  0.0   1.38 216.1557 4.55847  9942.16  6628.51 2.74 2.60  31.6 -0.403    19.52 21.22 02a59206o0989c 0xc00800
59206.657430 20.103715      NaN   -11.0   11.0   c  0.0   1.74 216.1557 4.55847  9883.62  6551.66 2.76 2.63  32.1 -0.402    19.51 21.09 02a59206o0998c 0xc00800
59206.665064 19.401649      NaN    -4.0   21.0   c  0.0   1.03 216.1557 4.55847  9868.56  6668.59 2.67 2.59  35.0 -0.405    19.07 20.22 02a59206o1014c 0xc00800
59226.623123 20.009244      NaN   -21.0   12.0   c  0.0   1.37 216.1557 4.55847  5973.90   287.49 2.55 2.25 -57.4 -0.408    19.70 21.54 02a59226o0926c 0xc00900
59226.627243 20.009244      NaN    -2.0   12.0   c  0.0   1.63 216.1557 4.55847  5993.72   326.67 2.51 2.21 -57.1 -0.410    19.71 21.54 02a59226o0935c 0xc00800
59226.627700 19.454622      NaN    -1.0   20.0   c  0.0   1.79 216.1557 4.55847 10135.88 10509.73 3.13 2.69 -53.7 -0.380    19.74 21.68 02a59226o0936c 0xc00800
59226.637275 19.436675      NaN    28.0   11.0   c  0.0   1.69 216.1557 4.55847  5932.65   248.67 2.51 2.21 -59.3 -0.410    19.68 21.56 02a59226o0956c 0xc00900
59226.637732 20.009244      NaN    -3.0   12.0   c  0.0   1.84 216.1557 4.55847 10093.11 10472.34 3.04 2.61 -54.4 -0.383    19.78 21.68 02a59226o0957c 0xc00800
59226.649210 19.979496      NaN     1.0   12.0   c  0.0   1.37 216.1557 4.55847  5914.64   365.82 2.44 2.18 -60.0 -0.416    19.73 21.56 02a59226o0982c 0xc00800
59228.598090 20.207197      NaN   -35.0   10.0   c  0.0   1.69 216.1557 4.55847  2611.03  3872.95 3.05 2.65  -1.1 -0.326    19.54 21.71 01a59228o0587c 0xc00900
59228.602249 20.321591      NaN   -28.0    9.0   c  0.0   1.79 216.1557 4.55847  2588.04  3833.65 2.70 2.56  80.2 -0.364    19.57 21.65 01a59228o0596c 0xc00900
59228.607792 20.282105      NaN     7.0    7.0   c  0.0   2.98 216.1557 4.55847  2646.33  3911.36 2.57 2.56  27.1 -0.378    19.66 21.68 01a59228o0608c 0xc00800
59228.617941 20.449472      NaN   -17.0    8.0   c  0.0   1.34 216.1557 4.55847  2666.42  3796.51 2.53 2.46  79.1 -0.386    19.68 21.72 01a59228o0630c 0xc00800
59230.588898 19.128787      NaN    12.0   23.0   c  0.0   1.21 216.1557 4.55847 10133.34 10508.87 2.99 2.79 -55.8 -0.372    19.69 21.72 02a59230o0845c 0xc00800
59230.589356 20.009244      NaN   -35.0   12.0   c  0.0   1.35 216.1557 4.55847  5970.64   287.95 2.54 2.33 -63.6 -0.405    19.65 21.60 02a59230o0846c 0xc00900
59230.592563 19.491430      NaN    16.0   14.0   c  0.0   1.00 216.1557 4.55847  5990.38   327.48 2.53 2.33 -62.3 -0.402    19.69 21.60 02a59230o0853c 0xc00800
59230.598972 19.401649      NaN    24.0   13.0   c  0.0   1.72 216.1557 4.55847 10093.84 10470.18 3.08 2.80 -59.6 -0.377    19.72 21.75 02a59230o0867c 0xc00800
59230.599886 19.950541      NaN     5.0   11.0   c  0.0   1.27 216.1557 4.55847  5932.16   249.28 2.54 2.34 -63.8 -0.409    19.68 21.62 02a59230o0869c 0xc00800
59230.610505 19.766969      NaN    12.0   11.0   c  0.0   1.73 216.1557 4.55847  5913.88   367.48 2.77 2.65 -68.4 -0.386    19.59 21.62 02a59230o0892c 0xc00800
59232.615433 20.449472      NaN   -20.0    8.0   c  0.0   2.55 216.1557 4.55847  2669.35 10380.32 2.52 2.17 -68.7 -0.440    19.71 21.63 01a59232o0729c 0xc00900
59232.620811 20.171596      NaN     1.0   10.0   c  0.0   1.24 216.1557 4.55847  2654.13 10339.93 2.46 2.12 -72.1 -0.448    19.76 21.65 01a59232o0740c 0xc00800
