    0.804371361681961022E-01   -0.155157318853991271E+02    0.712697888745420283E+00    0.146695995400896506E+01    0.994207396745411080E-02    0.132564852935316813E+01   -0.279315710005243378E+01   -0.878137286897368585E-01   -0.190094170114519967E+01   -0.163067746167210093E+00    0.670451596968019148E-03   -0.269939617390804520E+00    0.214418239876183053E-01   -0.116313880833792593E+01   -0.614756053373047062E+00   -0.391195633965034517E+01    1
    0.842042261518556184E-01   -0.156196756568795827E+02    0.706392215250459143E+00    0.147752713005988401E+01    0.972131587661510116E-02    0.133291492012635904E+01   -0.277871493501691358E+01   -0.101678023852867894E+00   -0.168539734610142511E+01   -0.229184110071853797E+00   -0.277702607644303434E-01   -0.228446025765219940E+00   -0.108272729980004673E+00   -0.116742038745590393E+01   -0.605168944732614067E+00   -0.393195633965034208E+01    1
    0.843646277510313874E-01   -0.156269143607802548E+02    0.721296543739426754E+00    0.146384270543964923E+01    0.974310920094562799E-02    0.132773432065203556E+01   -0.277431692383524720E+01   -0.988243448700005245E-01   -0.166638440456216075E+01   -0.153394679163541381E+00   -0.415478619741693408E-02   -0.133753288331577569E-01   -0.321986959644824100E-01   -0.118959939981988971E+01   -0.604716175688620683E+00   -0.395195633965034165E+01    1
    0.842375109675794070E-01   -0.153287622577786760E+02    0.726217145976628453E+00    0.147653165964867839E+01    0.970246957736372109E-02    0.132814469146964398E+01   -0.277442689453287761E+01   -0.813491046809383389E-01   -0.172786642614728003E+01   -0.242865498558474724E+00   -0.438794449053506938E-01   -0.114583969296670099E+00   -0.739399581760097069E-01   -0.117242438984308817E+01   -0.597457780420772799E+00   -0.397195633965034300E+01    1
    0.855384396930201490E-01   -0.157113612160907081E+02    0.707698347281754514E+00    0.146734982056239827E+01    0.960878185365273557E-02    0.132552560300194933E+01   -0.278135984032811745E+01   -0.103380324677187024E+00   -0.180868410861954332E+01   -0.213935277866608098E+00    0.139386927357948512E-01   -0.674359729145695419E-01   -0.441859734251480174E-01   -0.117229138808004540E+01   -0.595423578967062994E+00   -0.399195633965034391E+01    1
    0.821530610576426401E-01   -0.154570291743049228E+02    0.729490610131365402E+00    0.147630151459240611E+01    0.982593911280406525E-02    0.132757579840548279E+01   -0.279559331484680351E+01   -0.107162868317094748E+00   -0.772106233776455930E+00   -0.156811559833828884E+00   -0.666156010043545549E-02   -0.139981310724499514E+00   -0.645406329808353996E-01   -0.117180990430993237E+01   -0.581111160678683514E+00   -0.401195633965034215E+01    1
    0.809209419109324229E-01   -0.156166027896352020E+02    0.709871695131697678E+00    0.147094843912220252E+01    0.990463881785706539E-02    0.132710281700365695E+01   -0.278212197730130395E+01   -0.737877119106302437E-01   -0.614459540750839195E+00   -0.193650981850220588E+00   -0.340737639273297616E-01   -0.152179722356776570E+00   -0.821375852544257989E-01   -0.116664469454021713E+01   -0.580639774083943516E+00   -0.403195633965034173E+01    1
    0.799036474942305674E-01   -0.157256391280129968E+02    0.717735456572670127E+00    0.147756744521607430E+01    0.962806366553617919E-02    0.132606688441363296E+01   -0.280605640912481391E+01   -0.123486404697466301E+00   -0.195980042083652606E+01   -0.175543162882372455E+00   -0.173482794688611004E-01   -0.242455910303427724E+00   -0.370681329126033923E-01   -0.116367412185985009E+01   -0.575906837050690901E+00   -0.405195633965034396E+01    1
    0.827963048208087138E-01   -0.156970792874354608E+02    0.727759284984041188E+00    0.147652439841332050E+01    0.987474912525939698E-02    0.132491428402011158E+01   -0.282680096275819803E+01   -0.971230086914961627E-01   -0.136055877071486186E+01   -0.217986577025794381E+00   -0.412271023580397522E-01   -0.193691991947098574E+00   -0.362168747471896812E-01   -0.114721004402687421E+01   -0.575463428370076135E+00   -0.407195633965034443E+01    1
    0.825349654254878967E-01   -0.156321216373422409E+02    0.717966198163323077E+00    0.147321164807525995E+01    0.978995961964132175E-02    0.132456372730013205E+01   -0.282323337638856664E+01   -0.999956517167788772E-01   -0.172321938983711775E+01   -0.176538254947159606E+00   -0.280825084924768778E-01   -0.133546893229508357E-01    0.423186727522038564E-01   -0.118004667698852828E+01   -0.573120134965878436E+00   -0.409195633965034400E+01    1
    0.862846517760711140E-01   -0.154497070263435319E+02    0.709695742408578245E+00    0.147791962904702268E+01    0.974090184990634642E-02    0.132706113926756664E+01   -0.282657264371687544E+01   -0.785726198339894571E-01   -0.780128861015648267E+00   -0.148272660993951089E+00   -0.502732943379004607E-01   -0.160853639194032449E+00   -0.844176870783486522E-01   -0.117010833496051303E+01   -0.571799125099259231E+00   -0.411195633965034357E+01    1
    0.832079352707512376E-01   -0.154345775770835552E+02    0.726781433470258142E+00    0.147666340908103066E+01    0.952991396745937747E-02    0.132618062815821625E+01   -0.280083995830100463E+01   -0.978573221032911361E-01   -0.184688982901646348E+01   -0.275772125703981796E+00   -0.309776599744842410E-01   -0.262902437610362583E+00    0.726399060120625634E-02   -0.117969814244774507E+01   -0.571314935268313562E+00   -0.413195633965034226E+01    1
    0.845599432085949038E-01   -0.155959261922090562E+02    0.710194024035800453E+00    0.147330126171541309E+01    0.957239175130506631E-02    0.132855634803210454E+01   -0.280108503245124973E+01   -0.933326005426456662E-01   -0.174510754072907703E+01   -0.186266616697195381E+00   -0.391623409698143229E-01   -0.140603610029165160E+00   -0.708468505923372099E-01   -0.117453159948766728E+01   -0.571197750271459803E+00   -0.415195633965034450E+01    1
    0.861934531866322545E-01   -0.155007426023757802E+02    0.717435224316112952E+00    0.147437833668012375E+01    0.967521128048094529E-02    0.132759728076753558E+01   -0.280001188265809864E+01   -0.970401096863930945E-01   -0.167349895942546700E+01   -0.159715219468443026E+00   -0.523417118032728571E-01   -0.182771577989745276E+00   -0.210635686813888945E-01   -0.116953151625605223E+01   -0.569488551804599452E+00   -0.417195633965034762E+01    1
    0.835713690113965013E-01   -0.156431432239905739E+02    0.704071551431559306E+00    0.146852046393902858E+01    0.963575435055016340E-02    0.132820684145742618E+01   -0.275075180655284335E+01   -0.972411478719139855E-01   -0.124489744215205977E+01   -0.219483670765947714E+00   -0.424903288273298027E-01   -0.272275823911251214E+00   -0.815828405799253892E-01   -0.117352107991013566E+01   -0.566388578962463529E+00   -0.419195633965034720E+01    1
    0.865057367213989126E-01   -0.154175333290766261E+02    0.720584771816010217E+00    0.147408242874646445E+01    0.965137653997758319E-02    0.132630991203567827E+01   -0.279793931003404861E+01   -0.849222762821541383E-01   -0.199468742015018874E+01   -0.144364319121367379E+00   -0.429061075837733202E-01   -0.242389393324852598E+00   -0.607898518620847914E-01   -0.117351383749330940E+01   -0.565750674092311945E+00   -0.421195633965034677E+01    1
    0.841396834089161716E-01   -0.156905779820673192E+02    0.726558800459357279E+00    0.147155508463560869E+01    0.974521090400409448E-02    0.132422931421923251E+01   -0.282046083176771178E+01   -0.736261515598056332E-01   -0.154027393416166047E+01   -0.159941275318323584E+00   -0.509143048346918439E-01   -0.323620477965586906E+00   -0.862831148975901907E-01   -0.117233701088702591E+01   -0.565718116333228327E+00   -0.423195633965034279E+01    1
    0.803260217659905879E-01   -0.154648404247460505E+02    0.725728594583946562E+00    0.147240151874610659E+01    0.979255177455120099E-02    0.132684640343186011E+01   -0.278874515152138081E+01   -0.710852171767280827E-01   -0.110833093110222980E+01   -0.166195428677748003E+00   -0.183851637132193997E-01   -0.349488529038138318E+00   -0.570769059864371237E-02   -0.117154601158625105E+01   -0.565712513518514037E+00   -0.425195633965034059E+01    1
    0.861668311152835598E-01   -0.156133474763441313E+02    0.722401034193946301E+00    0.147609802860292927E+01    0.975910710269623470E-02    0.132689673045110079E+01   -0.276929014176880983E+01   -0.751819708729716957E-01   -0.188759786234641691E+01   -0.142466369267893689E+00   -0.317880532561987464E-01   -0.309873944427368708E+00   -0.135429147696711549E+00   -0.116713051196267270E+01   -0.565654584365984148E+00   -0.427195633965034727E+01    1
    0.822168455783556656E-01   -0.153965813850490143E+02    0.724265356769035584E+00    0.147467469953726504E+01    0.988992009152882788E-02    0.132365336598211747E+01   -0.277264607889176595E+01   -0.917661244428137068E-01   -0.176206395040059705E+01   -0.180575076972626536E+00   -0.179239942479599013E-03   -0.129692893246246527E+00   -0.914446713605987366E-01   -0.117113328789271431E+01   -0.565436099372279011E+00   -0.429195633965034329E+01    1
    0.856899885588877919E-01   -0.155279057460271339E+02    0.727369423984236207E+00    0.147807808543125074E+01    0.975184598805972983E-02    0.132607130307318455E+01   -0.280861251868850692E+01   -0.495490296429760280E-01   -0.191666509823691356E+01   -0.222345506283559036E+00   -0.792784429467888359E-02   -0.232657670395115423E+00   -0.212347476338382614E-01   -0.117105858003334662E+01   -0.563769111056626970E+00   -0.431195633965034109E+01    1
    0.857929509758509207E-01   -0.157521278509716876E+02    0.713649654286584445E+00    0.147440556479002294E+01    0.967020090020687291E-02    0.132282380274244926E+01   -0.282816643639926069E+01   -0.873548971727684254E-01   -0.218445434941420258E+01   -0.194779409643364487E+00    0.382861808581408392E-01   -0.183917421062605974E+00   -0.674137723772592901E-01   -0.117291645735559702E+01   -0.562577087886795502E+00   -0.433195633965034244E+01    1
    0.859394624566877652E-01   -0.155812115812449079E+02    0.713567886852588429E+00    0.147317246362737730E+01    0.978419928326842818E-02    0.132714299590768414E+01   -0.274990992784966481E+01   -0.536657037307863294E-01   -0.166952494897628201E+01   -0.213881753278790776E+00   -0.152697479664791504E-01   -0.267979144571870775E+00    0.373741777245195639E-03   -0.116118860961353665E+01   -0.562037581489436056E+00   -0.435195633965034201E+01    1
    0.853098082301134153E-01   -0.155812754117245547E+02    0.718902327502408456E+00    0.147971983626258163E+01    0.980148891083997519E-02    0.132683353472508792E+01   -0.278179192296137634E+01   -0.956541010766653182E-01   -0.156002145889628752E+01   -0.166196297401714349E+00   -0.198054758382377252E-01   -0.221649787361808015E+00   -0.688716174646405999E-01   -0.117599831882991634E+01   -0.561325664071946284E+00   -0.437195633965034336E+01    1
