    0.101264845265475231E+00   -0.146087808393292651E+02    0.720756559515761897E+00    0.145664006962753101E+01    0.108468806811328131E-01    0.132864156272990441E+01   -0.199492219475867283E+01   -0.559017007787919878E-01   -0.219406191463623640E+00   -0.210549050137346955E+00   -0.112278594059073249E-01   -0.172582566853297453E+00   -0.722197670258678814E-01   -0.109219470360034121E+01   -0.100448400837548735E+01
    0.101264845265475231E+00   -0.146087808393292651E+02    0.720756559515761897E+00    0.145664006962753101E+01    0.108468806811328131E-01    0.132864156272990441E+01   -0.199492219475867283E+01   -0.559017007787919878E-01   -0.219406191463623640E+00   -0.210549050137346955E+00   -0.112278594059073249E-01   -0.172582566853297453E+00   -0.722197670258678814E-01   -0.109219470360034121E+01   -0.100448400837548735E+01
    0.994246948041859896E-01   -0.145899672460163128E+02    0.732524480556864366E+00    0.145584723576052966E+01    0.107686260013209953E-01    0.132891270604830436E+01   -0.188039689183107295E+01   -0.550571222951045311E-01   -0.399614990556321659E+00   -0.217944538666358018E+00   -0.105366355399514004E-01   -0.181121498327440622E+00   -0.685108725063364454E-01   -0.109668929659758008E+01   -0.100038935238788196E+01
    0.991307054777251090E-01   -0.146137297564853359E+02    0.744638592854240389E+00    0.145574382782829281E+01    0.108508592262122894E-01    0.133147280164143322E+01   -0.202089672993064129E+01   -0.558514282369723461E-01   -0.425242477751808512E+00   -0.184566526042010903E+00   -0.993158658146165406E-02   -0.172232402897193299E+00   -0.698269910399401950E-01   -0.110364253434702819E+01   -0.996759975394721720E+00
    0.991307054777251090E-01   -0.146137297564853359E+02    0.744638592854240389E+00    0.145574382782829281E+01    0.108508592262122894E-01    0.133147280164143322E+01   -0.202089672993064129E+01   -0.558514282369723461E-01   -0.425242477751808512E+00   -0.184566526042010903E+00   -0.993158658146165406E-02   -0.172232402897193299E+00   -0.698269910399401950E-01   -0.110364253434702819E+01   -0.996759975394721720E+00
    0.938971894031212229E-01   -0.145989568618716827E+02    0.736364267766134284E+00    0.145864471005071072E+01    0.108089878486104605E-01    0.132543644296881946E+01   -0.191252409183977568E+01   -0.553487955648911609E-01   -0.305447312833159956E+00   -0.227128314401930986E+00   -0.125450929766012728E-01   -0.165347764830491656E+00   -0.708761559158271048E-01   -0.109776880528218990E+01   -0.975471814687045247E+00
    0.938971894031212229E-01   -0.145989568618716827E+02    0.736364267766134284E+00    0.145864471005071072E+01    0.108089878486104605E-01    0.132543644296881946E+01   -0.191252409183977568E+01   -0.553487955648911609E-01   -0.305447312833159956E+00   -0.227128314401930986E+00   -0.125450929766012728E-01   -0.165347764830491656E+00   -0.708761559158271048E-01   -0.109776880528218990E+01   -0.975471814687045247E+00
    0.104371195962901245E+00   -0.146004453736525441E+02    0.719773202119402766E+00    0.145867186646793190E+01    0.109565867702934513E-01    0.132620273451910364E+01   -0.191803968935689717E+01   -0.557434463991901205E-01   -0.203513128984915442E+00   -0.176634174127750315E+00   -0.111970086539851053E-01   -0.159362819963143915E+00   -0.731216367572347370E-01   -0.108332502542097919E+01   -0.975337864492865747E+00
    0.104371195962901245E+00   -0.146004453736525441E+02    0.719773202119402766E+00    0.145867186646793190E+01    0.109565867702934513E-01    0.132620273451910364E+01   -0.191803968935689717E+01   -0.557434463991901205E-01   -0.203513128984915442E+00   -0.176634174127750315E+00   -0.111970086539851053E-01   -0.159362819963143915E+00   -0.731216367572347370E-01   -0.108332502542097919E+01   -0.975337864492865747E+00
    0.967348519928228207E-01   -0.146325530783947837E+02    0.738973314978292217E+00    0.145815004067342824E+01    0.108056992428976484E-01    0.133375275036825069E+01   -0.199569732701838198E+01   -0.552098731574522938E-01   -0.498967073805752948E+00   -0.208674252579497649E+00   -0.125977156610925303E-01   -0.178315414937708472E+00   -0.707039976629987993E-01   -0.110902592393176280E+01   -0.973649779129120430E+00
