         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58221.334335 20.244005      NaN     2     9 c    0   1.07 139.69692 -12.25903 10394.13  8783.86 2.89 2.62  53.0 -0.414    19.74 21.64 02a58221o0234c 0xc00900
58221.343141 20.207197      NaN    -4    10 c    0   0.75 139.69692 -12.25903 10415.85  8664.09 2.63 2.60  50.9 -0.419    19.73 21.61 02a58221o0253c 0xc00800
58226.358265 15.980968      NaN   187   428 c    0   0.80 139.69692 -12.25903  9192.17  9251.52 2.85 2.74  65.5 -0.394    15.74 17.22 02a58226o0082c 0xc00802
58226.368526 16.376373      NaN   242   260 c    0   1.33 139.69692 -12.25903  9173.63  9211.61 2.88 2.77  63.1 -0.384    16.07 17.54 02a58226o0104c 0xc00802
58226.379449 16.045592      NaN   543   281 c    0   0.49 139.69692 -12.25903  9234.14  9287.92 2.80 2.74  44.7 -0.414    16.95 18.42 02a58226o0127c 0xc00802
58226.389959 17.664614      NaN   -54   104 c    0   1.41 139.69692 -12.25903  9253.76  9169.04 2.79 2.74  25.3 -0.397    17.23 18.68 02a58226o0149c 0xc00800
58278.246755 16.197532      NaN   365   280 c    0   0.93 139.69692 -12.25903  8768.31 10112.22 3.05 2.85  59.2 -0.390    16.45 17.40 02a58278o0021c 0xc00802
58278.247213 17.183409      NaN  -200   162 c    0   1.33 139.69692 -12.25903  4692.74   424.93 2.90 2.49 -69.7 -0.447    16.41 17.47 02a58278o0022c 0xc00802
58278.249659 17.326476      NaN  -249   142 c    0   1.30 139.69692 -12.25903  8749.15 10073.98 3.18 3.01  66.0 -0.405    16.88 17.98 02a58278o0027c 0xc00800
58278.250698 17.630360      NaN    82    80 c    0   1.16 139.69692 -12.25903  4673.49   387.01 2.77 2.52 -73.1 -0.403    17.16 18.26 02a58278o0029c 0xc00800
58278.255463 18.180496      NaN    50    48 c    0   1.13 139.69692 -12.25903  8807.98 10153.41 2.99 2.79  68.1 -0.381    18.09 19.24 02a58278o0039c 0xc00900
58278.256929 18.816441      NaN   -17    36 c    0   1.03 139.69692 -12.25903  4729.82   466.24 2.83 2.61 -86.4 -0.398    18.19 19.46 02a58278o0042c 0xc00800
58278.264042 18.944322      NaN   -91    32 c    0   1.02 139.69692 -12.25903  8825.32 10035.89 3.04 2.85  56.1 -0.391    18.47 19.93 02a58278o0057c 0xc00800
58278.266005 19.089302      NaN   -56    28 c    0   1.00 139.69692 -12.25903  4747.53   349.27 2.74 2.61  86.3 -0.416    18.58 20.02 02a58278o0061c 0xc00800
58454.643987 19.950541      NaN     2    12 c    0   0.96 139.69692 -12.25903  7656.37  9023.86 3.01 2.88  43.4 -0.430    19.54 21.47 02a58454o0966c 0xc00800
58454.653138 20.103715      NaN     3    10 c    0   1.43 139.69692 -12.25903  7636.16  8985.10 2.66 2.58  20.2 -0.433    19.52 21.14 02a58454o0985c 0xc00800
58454.662298 18.574166      NaN    36    33 c    0   1.04 139.69692 -12.25903  7693.36  9064.10 2.68 2.53  26.8 -0.442    18.69 19.56 02a58454o1004c 0xc00800
58458.588967 20.594452      NaN    -1     7 c    0   1.08 139.69692 -12.25903  4792.59  5753.00 2.45 2.40  39.0 -0.427    19.80 21.79 02a58458o0501c 0xc00800
58458.599826 20.244005      NaN     8     7 c    0   1.52 139.69692 -12.25903  4804.32  5792.84 2.44 2.36  28.6 -0.430    19.81 21.81 02a58458o0521c 0xc00900
58458.609315 20.449472      NaN    -7     8 c    0   1.06 139.69692 -12.25903  4755.10  5714.26 2.56 2.51  53.5 -0.424    19.78 21.80 02a58458o0539c 0xc00800
58458.620117 20.009244      NaN     9     9 c    0   0.70 139.69692 -12.25903  4727.57  5831.25 2.44 2.39  35.0 -0.431    19.76 21.74 02a58458o0559c 0xc00800
58462.582055 20.171596      NaN     4     9 c    0   0.69 139.69692 -12.25903  6719.61  3831.33 2.69 2.61  67.8 -0.405    19.73 21.93 02a58462o0821c 0xc00800
58462.591893 20.449472      NaN    -1     8 c    0   1.14 139.69692 -12.25903  6744.67  3868.01 2.76 2.67  66.7 -0.402    19.69 21.93 02a58462o0839c 0xc00800
58462.600932 19.950541      NaN     8    10 c    0   0.98 139.69692 -12.25903  3916.24  6756.60 3.01 2.98   9.5 -0.405    19.59 21.94 02a58462o0856c 0xc00800
58462.610676 20.103715      NaN    -8    11 c    0   0.79 139.69692 -12.25903  6666.04  3906.74 2.91 2.84  63.6 -0.399    19.65 21.92 02a58462o0874c 0xc00800
58486.538693 20.321591      NaN    -2     9 c    0   1.55 139.69692 -12.25903  9616.58  2836.19 2.71 2.58  89.0 -0.436    19.67 21.77 02a58486o0724c 0xc00800
58486.547282 20.207197      NaN   -18    10 c    0   0.77 139.69692 -12.25903  9596.95  2799.03 2.69 2.53  89.2 -0.442    19.67 21.79 02a58486o0742c 0xc00800
58486.555611 20.207197      NaN    -7    10 c    0   0.88 139.69692 -12.25903  9651.77  2878.20 2.63 2.46 -83.7 -0.448    19.70 21.79 02a58486o0759c 0xc00800
58486.561136 20.321591      NaN    -7     9 c    0   1.32 139.69692 -12.25903  9671.58  2760.26 2.65 2.51 -68.7 -0.449    19.68 21.80 02a58486o0770c 0xc00800
58490.525149 20.321591      NaN    -4     9 c    0   1.09 139.69692 -12.25903  9609.69  8662.83 2.83 2.70  44.1 -0.417    19.61 21.83 02a58490o0696c 0xc00800
58490.533746 20.103715      NaN     3    10 c    0   0.94 139.69692 -12.25903  9588.72  8625.43 2.83 2.70  44.1 -0.410    19.62 21.87 02a58490o0714c 0xc00800
58494.494070 20.321591      NaN   -12     9 c    0   0.87 139.69692 -12.25903  1011.58  3829.07 2.59 2.51  45.6 -0.423    19.67 21.91 02a58494o0621c 0xc00800
58494.502206 20.321591      NaN    -6     9 c    0   0.78 139.69692 -12.25903  1028.64  3867.89 2.50 2.42  40.2 -0.436    19.70 21.93 02a58494o0638c 0xc00800
58494.510321 20.449472      NaN    -2     8 c    0   1.12 139.69692 -12.25903   969.79  3790.22 2.55 2.45  47.3 -0.431    19.68 21.95 02a58494o0655c 0xc00900
58494.518444 20.244005      NaN     2     9 c    0   1.09 139.69692 -12.25903   948.64  3906.48 2.56 2.46  48.7 -0.431    19.70 21.98 02a58494o0672c 0xc00800
58518.478249 20.594452      NaN    -8     7 c    0   1.29 139.69692 -12.25903  7727.43  4787.79 2.58 2.46  70.3 -0.432    19.80 21.87 02a58518o0551c 0xc00800
58518.487262 20.207197      NaN     6     8 c    0   1.06 139.69692 -12.25903  7708.54  4750.14 2.53 2.42  78.4 -0.441    19.80 21.87 02a58518o0569c 0xc00800
58518.495681 20.449472      NaN     0     8 c    0   0.70 139.69692 -12.25903  7764.73  4827.39 2.53 2.45  70.4 -0.441    19.79 21.87 02a58518o0586c 0xc00800
58518.504640 20.405150      NaN     1     8 c    0   1.21 139.69692 -12.25903  7783.41  4714.83 2.60 2.50 -89.8 -0.436    19.75 21.89 02a58518o0604c 0xc00800
58574.391260 19.549093      NaN    10    15 c    0   0.84 139.69692 -12.25903  7809.19  6658.88 3.42 3.25 -17.8 -0.379    19.16 21.39 02a58574o0019c 0xc00800
58578.359496 20.321591      NaN     3     8 c    0   1.26 139.69692 -12.25903  1912.18  4774.83 2.70 2.36  49.8 -0.395    19.65 21.72 02a58578o0300c 0xc00800
58578.368505 20.039830      NaN     8     9 c    0   0.95 139.69692 -12.25903  1893.72  4735.61 2.58 2.32  47.8 -0.404    19.66 21.69 02a58578o0319c 0xc00800
58578.377562 20.449472      NaN   -12     8 c    0   1.33 139.69692 -12.25903  1951.62  4813.81 2.79 2.39  54.0 -0.392    19.62 21.68 02a58578o0338c 0xc00800
58578.386607 20.137125      NaN     8     8 c    0   1.60 139.69692 -12.25903  1973.08  4697.24 2.45 2.37  77.6 -0.413    19.67 21.67 02a58578o0357c 0xc00800
58582.355433 19.696897      NaN    15    11 c    0   0.85 139.69692 -12.25903  7684.80   914.02 2.72 2.30 -54.0 -0.411    19.62 21.54 02a58582o0288c 0xc00800
58582.364488 20.207197      NaN    -1    10 c    0   0.91 139.69692 -12.25903  7666.71   874.68 2.72 2.34 -51.1 -0.409    19.58 21.50 02a58582o0307c 0xc00800
58582.373447 20.449472      NaN    -8     8 c    0   1.87 139.69692 -12.25903  7723.31   952.72 2.68 2.33 -55.6 -0.412    19.57 21.46 02a58582o0326c 0xc00900
58582.382450 19.631075      NaN    15    12 c    0   0.89 139.69692 -12.25903  7744.19   835.05 2.83 2.32 -50.3 -0.412    19.53 21.39 02a58582o0345c 0xc00800
58610.313171 20.449472      NaN     0     8 c    0   1.42 139.69692 -12.25903  3834.44   913.46 2.44 2.26 -73.2 -0.436    19.65 21.34 02a58610o0147c 0xc00800
58610.322133 19.922338      NaN     6    11 c    0   0.63 139.69692 -12.25903  3817.34   873.39 2.46 2.27 -73.8 -0.431    19.64 21.31 02a58610o0166c 0xc00800
58610.331037 20.207197      NaN   -20    10 c    0   0.83 139.69692 -12.25903  3876.31   951.33 2.43 2.27 -76.1 -0.431    19.59 21.30 02a58610o0185c 0xc00900
58610.339952 20.207197      NaN   -11    10 c    0   1.17 139.69692 -12.25903  3897.89   833.22 2.51 2.26 -62.9 -0.433    19.58 21.24 02a58610o0204c 0xc00900
58634.239922 17.518329      NaN   -90   119 c    0   0.88 139.69692 -12.25903  4994.81  6257.78 2.69 2.28  47.2 -0.383    16.97 17.73 02a58634o0021c 0xc00800
58634.242729 18.174913      NaN   -63    65 c    0   1.21 139.69692 -12.25903  4975.87  6218.22 2.70 2.31  48.1 -0.400    17.56 18.40 02a58634o0027c 0xc00900
58634.249199 18.776955      NaN    46    22 c    0   0.94 139.69692 -12.25903  5033.74  6295.66 2.66 2.33  52.8 -0.384    18.84 19.79 02a58634o0041c 0xc00900
58634.258944 20.321591      NaN   -12     9 c    0   1.55 139.69692 -12.25903  5053.38  6177.91 2.56 2.30  49.6 -0.392    19.53 21.08 02a58634o0062c 0xc00800
58782.563223 18.826541      NaN    29    26 c    0   1.15 139.69692 -12.25903  7743.10   619.91 2.47 2.36 -79.1 -0.393    18.37 19.90 02a58782o0679c 0xc00800
58782.566760 17.503229      NaN    98    88 c    0   0.97 139.69692 -12.25903  7760.11   658.47 2.73 2.40 -55.1 -0.404    16.83 18.35 02a58782o0686c 0xc00800
58782.573137 18.526952      NaN   -48    47 c    0   1.21 139.69692 -12.25903  7708.41   577.35 2.58 2.35 -54.0 -0.409    17.47 18.97 02a58782o0699c 0xc00800
58782.583864 19.401649      NaN    -3    21 c    0   0.96 139.69692 -12.25903  7690.51   695.49 2.51 2.23 -55.4 -0.418    18.77 20.27 02a58782o0721c 0xc00800
58782.656022 17.183409      NaN   -13   162 c    0   0.68 139.69692 -12.25903  7732.01   640.29 2.45 2.26 -66.5 -0.473    16.76 17.63 02a58782o0865c 0xc00802
58790.528188 19.922338      NaN     0    13 c    0   1.23 139.69692 -12.25903  7520.21  4219.41 2.71 2.55  27.2 -0.386    19.24 20.78 02a58790o0726c 0xc00800
58790.531702 19.841877      NaN   -14    14 c    0   0.88 139.69692 -12.25903  7542.25  4257.46 2.62 2.50 -58.3 -0.389    19.25 20.84 02a58790o0733c 0xc00800
58790.537351 19.631075      NaN    15    12 c    0   1.10 139.69692 -12.25903  7486.43  4180.43 2.45 2.41  32.6 -0.395    19.36 20.89 02a58790o0745c 0xc00800
58790.548247 19.950541      NaN     5    11 c    0   1.10 139.69692 -12.25903  7467.18  4296.24 2.59 2.41  31.3 -0.387    19.40 20.97 02a58790o0767c 0xc00800
58790.657480 17.718109      NaN  -196    99 c    0   1.62 139.69692 -12.25903  7501.88  4241.35 2.43 2.30  32.1 -0.490    16.82 17.51 02a58790o0995c 0xc00800
58794.568419 20.207197      NaN     0    10 c    0   1.17 139.69692 -12.25903  7252.62  8576.73 2.70 2.62  65.0 -0.384    19.51 21.18 02a58794o0660c 0xc00900
58794.571390 19.652575      NaN    17    11 c    0   1.10 139.69692 -12.25903  7272.18  8615.25 2.72 2.58 -58.5 -0.399    19.54 21.22 02a58794o0666c 0xc00800
58794.576720 20.207197      NaN    -4    10 c    0   0.95 139.69692 -12.25903  7213.64  8538.16 2.64 2.49  43.8 -0.394    19.53 21.25 02a58794o0677c 0xc00800
58794.587542 20.207197      NaN    -5    10 c    0   1.20 139.69692 -12.25903  7192.87  8654.62 2.61 2.50  53.8 -0.396    19.60 21.31 02a58794o0700c 0xc00800
58814.514794 18.024380      NaN     8    72 c    0   1.11 139.69692 -12.25903  9715.33   491.61 2.82 2.31 -54.6 -0.415    17.38 19.12 02a58814o0613c 0xc00800
58814.525700 19.256669      NaN   -24    24 c    0   1.41 139.69692 -12.25903  9690.81   613.19 2.68 2.28 -56.4 -0.419    18.64 20.39 02a58814o0635c 0xc00800
58841.563500 20.449472      NaN    -6     8 c    0   1.00 139.69692 -12.25903  4966.66  6238.25 2.65 2.37  38.5 -0.389    19.80 21.89 02a58841o0806c 0xc00800
58841.567953 20.449472      NaN    -1     8 c    0   0.95 139.69692 -12.25903  4951.50  6201.03 2.64 2.33  39.9 -0.385    19.74 21.88 02a58841o0815c 0xc00800
58841.575100 20.594452      NaN    -9     7 c    0   1.28 139.69692 -12.25903  5560.54  4273.64 2.82 2.29  31.5 -0.382    19.76 21.88 02a58841o0830c 0xc00900
58841.593493 19.950541      NaN    11     9 c    0   0.77 139.69692 -12.25903  5032.81  6169.26 2.85 2.51  38.3 -0.381    19.66 21.85 02a58841o0868c 0xc00900
58846.497678 20.207197      NaN    -9    10 c    0   0.96 139.69692 -12.25903  3663.95  4392.46 3.44 3.39 -49.1 -0.392    19.41 21.97 02a58846o0658c 0xc00800
58846.501020 20.321591      NaN    -5     9 c    0   1.08 139.69692 -12.25903  3682.80  4430.52 3.03 2.96 -52.3 -0.406    19.58 21.97 02a58846o0665c 0xc00800
58846.507191 20.282105      NaN     1     9 c    0   0.92 139.69692 -12.25903  3626.32  4352.78 2.89 2.71 -55.1 -0.407    19.67 21.99 02a58846o0678c 0xc00800
58846.517778 20.207197      NaN    -6    10 c    0   0.78 139.69692 -12.25903  3603.76  4470.36 3.05 2.90 -57.5 -0.395    19.57 22.00 02a58846o0700c 0xc00800
58869.480818 20.207197      NaN     9     7 c    0   1.39 139.69692 -12.25903  2680.75  7981.06 2.43 2.34 -11.7 -0.409    19.84 22.04 02a58869o0589c 0xc00900
58869.484447 20.594452      NaN   -16     7 c    0   0.98 139.69692 -12.25903  7896.21  2609.88 2.51 2.46  31.0 -0.393    19.81 22.04 02a58869o0596c 0xc00800
58869.490735 20.449472      NaN    -3     8 c    0   1.22 139.69692 -12.25903  2719.55  8021.94 2.45 2.40  -1.5 -0.410    19.83 22.03 02a58869o0609c 0xc00800
58869.500819 20.449472      NaN   -16     8 c    0   1.14 139.69692 -12.25903  2742.60  7904.86 2.47 2.42 -19.0 -0.406    19.77 22.03 02a58869o0630c 0xc00900
58870.447438 20.543943      NaN     1     7 c    0   0.69 139.69692 -12.25903  7883.94  2561.32 2.32 2.27 -76.2 -0.401    19.88 21.98 02a58870o0535c 0xc00800
58870.450181 20.449472      NaN    -5     8 c    0   0.87 139.69692 -12.25903  7903.00  2601.91 2.38 2.29 -71.1 -0.399    19.86 21.97 02a58870o0541c 0xc00800
58870.456550 20.594452      NaN    -1     7 c    0   1.27 139.69692 -12.25903  7844.24  2523.89 2.35 2.31 -71.6 -0.399    19.84 21.97 02a58870o0554c 0xc00800
58870.466287 20.594452      NaN   -10     7 c    0   0.94 139.69692 -12.25903  7826.58  2640.47 2.35 2.31  74.8 -0.396    19.82 21.96 02a58870o0575c 0xc00800
58873.517739 20.207197      NaN    -7    10 c    0   0.67 139.69692 -12.25903  2680.95  7981.97 2.56 2.34  41.7 -0.389    19.79 21.87 02a58873o0667c 0xc00800
58873.520949 20.449472      NaN    -1     8 c    0   0.99 139.69692 -12.25903  2661.87  7943.41 2.42 2.30  41.7 -0.401    19.85 21.88 02a58873o0674c 0xc00800
58873.527807 19.922338      NaN    18     7 c    0   1.28 139.69692 -12.25903  2720.90  8024.86 2.45 2.30  44.4 -0.395    19.83 21.87 02a58873o0688c 0xc00900
58873.539225 19.979496      NaN    10     9 c    0   1.09 139.69692 -12.25903  2741.24  7908.14 2.51 2.34  40.7 -0.393    19.78 21.84 02a58873o0712c 0xc00800
58874.465911 20.449472 0.361912    24     8 c    0   1.13 139.69692 -12.25903  1838.09  6431.33 2.38 2.18 -52.2 -0.425    19.92 22.10 02a58874o0576c 0xc00900
58874.473472 20.594452      NaN    -7     7 c    0   0.81 139.69692 -12.25903  8709.49  4075.32 2.54 2.37 -70.1 -0.392    19.85 22.12 02a58874o0592c 0xc00800
58874.476384 20.449472      NaN    -2     8 c    0   1.26 139.69692 -12.25903  1803.49  6393.31 2.46 2.17 -53.8 -0.422    19.89 22.13 02a58874o0598c 0xc00800
58874.492234 20.594452      NaN    -6     7 c    0   1.32 139.69692 -12.25903  8791.37  4040.84 2.55 2.39 -72.9 -0.394    19.88 22.14 02a58874o0631c 0xc00800
58877.477507 20.449472      NaN    -2     8 c    0   1.34 139.69692 -12.25903  1834.97  6433.98 2.61 2.49  -2.6 -0.388    19.76 21.96 02a58877o0579c 0xc00800
58877.480425 20.594452      NaN   -24     7 c    0   1.16 139.69692 -12.25903  8709.52  4080.12 2.68 2.57  50.6 -0.379    19.77 21.96 02a58877o0585c 0xc00900
58877.486816 20.405150      NaN     1     8 c    0   1.18 139.69692 -12.25903  8768.10  4160.31 2.71 2.62  60.4 -0.373    19.74 21.96 02a58877o0598c 0xc00800
58877.504338 19.922338      NaN     9    10 c    0   0.72 139.69692 -12.25903  8790.67  4044.26 2.62 2.53  59.9 -0.379    19.78 21.93 02a58877o0635c 0xc00800
58878.377208 19.743105      NaN    16    10 c    0   1.00 139.69692 -12.25903  1833.89  6434.06 2.38 2.26 -43.7 -0.408    19.68 21.63 02a58878o0374c 0xc00800
58878.380465 20.207197      NaN    -1    10 c    0   1.12 139.69692 -12.25903  1852.98  6472.12 2.35 2.29 -15.4 -0.404    19.62 21.53 02a58878o0381c 0xc00800
58878.386022 19.841877      NaN     6    12 c    0   0.74 139.69692 -12.25903  1795.30  6394.97 2.47 2.30 -50.4 -0.408    19.48 21.42 02a58878o0393c 0xc00800
58878.396264 19.743105      NaN    13    11 c    0   0.96 139.69692 -12.25903  1772.32  6510.70 2.48 2.40 -37.7 -0.399    19.55 21.56 02a58878o0415c 0xc00800
58902.391143 19.436675      NaN    25    12 c    0   1.24 139.69692 -12.25903  9299.65 10467.37 3.30 2.58 -58.4 -0.373    19.80 21.82 02a58902o0394c 0xc00900
58902.394050 17.564935      NaN    -9   114 c    0   0.05 139.69692 -12.25903  1249.71    45.69 3.05 2.38 -58.2 -0.380    19.75 21.83 02a58902o0400c 0xc00800
58902.398251 19.816329      NaN    13    10 c    0   0.85 139.69692 -12.25903  5410.39   220.00 2.59 2.24 -56.9 -0.405    19.73 21.83 02a58902o0408c 0xc00900
58902.402066 20.449472      NaN    -2     8 c    0   1.30 139.69692 -12.25903  5433.04   258.61 2.53 2.23 -53.5 -0.412    19.83 21.84 02a58902o0416c 0xc00800
58902.404105 20.137125      NaN     8     8 c    0   1.02 139.69692 -12.25903  1309.90   128.11 3.12 2.39 -54.2 -0.384    19.74 21.85 02a58902o0420c 0xc00800
58902.409509 20.207197 0.361912    30    10 c    0   1.33 139.69692 -12.25903  5188.43 10370.09 2.70 2.57 -28.8 -0.409    19.80 21.86 02a58902o0431c 0xc00900
58902.421323 19.922338      NaN   -10    13 c    0   0.96 139.69692 -12.25903  5214.67 10256.53 2.82 2.58 -49.9 -0.414    19.73 21.88 02a58902o0455c 0xc00800
58929.416238 19.841877      NaN    12    10 c    0   0.90 139.69692 -12.25903   720.11  8068.59 2.38 2.12 -55.3 -0.444    19.69 21.56 02a58929o0413c 0xc00900
58929.420144 20.449472      NaN   -11     8 c    0   1.70 139.69692 -12.25903   703.10  8035.87 2.39 2.05 -54.7 -0.461    19.72 21.55 02a58929o0421c 0xc00900
58929.426241 19.529530      NaN    23    11 c    0   1.01 139.69692 -12.25903   758.83  8115.16 2.37 2.03 -52.3 -0.462    19.68 21.54 02a58929o0433c 0xc00900
58929.436571 20.207197      NaN    -5    10 c    0   1.49 139.69692 -12.25903   781.49  7992.93 2.33 2.10 -54.3 -0.445    19.70 21.49 02a58929o0455c 0xc00800
58930.378725 19.922338      NaN    12     9 c    0   0.97 139.69692 -12.25903  7165.86  1801.52 2.65 2.34 -60.6 -0.398    19.68 21.76 02a58930o0326c 0xc00900
58930.381522 20.244005      NaN     2     9 c    0   1.39 139.69692 -12.25903  7147.54  1762.23 2.79 2.40 -57.1 -0.395    19.66 21.74 02a58930o0332c 0xc00800
58930.387051 19.950541      NaN    11     9 c    0   0.98 139.69692 -12.25903  7205.47  1839.58 2.49 2.18 -60.2 -0.401    19.66 21.64 02a58930o0343c 0xc00800
58930.397880 20.449472      NaN    -3     8 c    0   1.15 139.69692 -12.25903  7226.91  1723.20 2.52 2.16 -58.2 -0.404    19.72 21.67 02a58930o0366c 0xc00800
58934.322535 19.766969      NaN    12    11 c    0   0.64 139.69692 -12.25903  7171.79  1797.77 3.09 2.68 -57.8 -0.381    19.52 21.78 02a58934o0225c 0xc00900
58934.325844 20.207197      NaN   -13    10 c    0   0.88 139.69692 -12.25903  7154.08  1757.82 3.21 2.89 -57.8 -0.380    19.49 21.77 02a58934o0232c 0xc00800
58934.332320 19.743105      NaN    10    12 c    0   1.03 139.69692 -12.25903  7211.52  1836.04 3.27 3.01 -59.4 -0.366    19.35 21.64 02a58934o0246c 0xc00900
58934.342166 19.529530      NaN     8    16 c    0   1.04 139.69692 -12.25903  7233.48  1721.17 3.48 3.13 -55.5 -0.364    18.97 21.23 02a58934o0267c 0xc00800
58957.351586 18.649074      NaN   -24    42 c    0   1.10 139.69692 -12.25903   984.29  4484.66 2.64 2.43  43.1 -0.394    17.83 19.42 02a58957o0240c 0xc00800
58957.357010 16.410912      NaN  -253   330 c    0   0.90 139.69692 -12.25903   968.24  4444.09 2.70 2.49  42.6 -0.381    15.85 17.35 02a58957o0251c 0xc00802
58957.360728 17.976960      NaN    69    55 c    0   1.15 139.69692 -12.25903  1024.52  4523.00 2.82 2.55  40.8 -0.381    17.34 18.93 02a58957o0259c 0xc00800
58957.372185 18.369531      NaN    31    44 c    0   0.99 139.69692 -12.25903  1047.42  4403.98 2.71 2.47  43.6 -0.392    17.91 19.47 02a58957o0283c 0xc00800
58958.298475 20.321591      NaN    -5     9 c    0   1.00 139.69692 -12.25903   994.33  4481.46 2.43 2.36  70.2 -0.418    19.65 21.44 02a58958o0161c 0xc00800
58958.301410 20.449472      NaN    -1     8 c    0   1.12 139.69692 -12.25903   976.03  4442.34 2.43 2.39 -86.9 -0.416    19.62 21.43 02a58958o0167c 0xc00800
58958.306627 20.321591      NaN     0     9 c    0   0.89 139.69692 -12.25903  1035.09  4520.77 2.39 2.31  59.1 -0.419    19.70 21.44 02a58958o0178c 0xc00800
58958.316489 20.282105      NaN     4     8 c    0   1.41 139.69692 -12.25903  1055.47  4404.94 2.46 2.32  53.4 -0.414    19.64 21.43 02a58958o0199c 0xc00800
58962.323512 19.212347      NaN    21    18 c    0   1.42 139.69692 -12.25903  9096.32 10162.96 2.79 2.58  53.3 -0.378    18.94 20.56 02a58962o0195c 0xc00800
58962.326733 18.847027      NaN   -67    35 c    0   1.20 139.69692 -12.25903  9077.55 10123.06 2.74 2.60  65.8 -0.376    18.21 19.76 02a58962o0202c 0xc00800
58962.332373 18.336727      NaN    21    49 c    0   1.03 139.69692 -12.25903  9137.05 10201.73 2.85 2.63  52.0 -0.374    18.12 19.68 02a58962o0214c 0xc00800
58962.342558 18.757738      NaN   -34    38 c    0   1.26 139.69692 -12.25903  9156.24 10083.79 2.77 2.71  82.9 -0.368    18.38 19.94 02a58962o0236c 0xc00800
58982.255680 19.696897      NaN     6    14 c    0   0.65 139.69692 -12.25903  2814.30  9939.33 2.73 2.53 -88.2 -0.397    19.45 21.11 02a58982o0033c 0xc00800
58982.259372 20.207197      NaN   -18    10 c    0   1.13 139.69692 -12.25903  2794.66  9900.32 2.69 2.52 -88.4 -0.399    19.44 21.07 02a58982o0041c 0xc00800
58982.264904 19.922338      NaN    -2    13 c    0   0.76 139.69692 -12.25903  2852.33  9978.34 2.72 2.52 -76.3 -0.401    19.46 21.14 02a58982o0053c 0xc00800
58982.275032 19.569016      NaN    18    12 c    0   1.63 139.69692 -12.25903  2873.79  9859.74 2.70 2.41 -62.4 -0.415    19.42 21.08 02a58982o0075c 0xc00800
58986.273382 20.103715      NaN     3    10 c    0   1.07 139.69692 -12.25903  3036.09  6343.21 2.82 2.44  49.2 -0.369    19.46 21.16 02a58986o0089c 0xc00800
58986.278428 20.137125      NaN     2    10 c    0   1.03 139.69692 -12.25903  3017.01  6303.64 2.77 2.44  50.2 -0.374    19.48 21.17 02a58986o0100c 0xc00800
58986.281674 20.103715      NaN   -12    11 c    0   0.86 139.69692 -12.25903  3075.79  6381.30 2.66 2.40  56.9 -0.374    19.54 21.19 02a58986o0107c 0xc00800
58986.292689 20.207197      NaN   -13    10 c    0   1.27 139.69692 -12.25903  3096.41  6263.46 2.60 2.36  54.4 -0.383    19.55 21.24 02a58986o0131c 0xc00800
58990.244648 19.169763      NaN    15    21 c    0   1.04 139.69692 -12.25903  3043.82  6343.01 2.43 2.34  54.7 -0.391    18.74 19.53 02a58990o0023c 0xc00800
58990.247870 19.841877      NaN   -14    14 c    0   1.17 139.69692 -12.25903  3025.94  6302.97 2.46 2.33  54.0 -0.390    19.09 20.15 02a58990o0030c 0xc00800
58990.255236 20.207197      NaN   -14    10 c    0   1.27 139.69692 -12.25903  3084.47  6379.87 2.48 2.33  53.1 -0.388    19.48 20.94 02a58990o0046c 0xc00800
58990.265381 20.207197      NaN    -9    10 c    0   0.96 139.69692 -12.25903  3105.61  6262.36 2.42 2.28  53.7 -0.391    19.58 21.13 02a58990o0068c 0xc00800
59142.601342 20.171596      NaN     4     9 c    0   1.63 139.69692 -12.25903  3538.22  2265.33 2.40 2.30  50.2 -0.399    19.45 21.09 02a59142o0890c 0xc00800
59142.604543 19.696897      NaN    21     9 c    0   1.45 139.69692 -12.25903  3557.09  2304.15 2.44 2.36  48.2 -0.390    19.49 21.11 02a59142o0897c 0xc00900
59142.610491 20.207197      NaN   -13    10 c    0   1.03 139.69692 -12.25903  3496.62  2225.52 2.46 2.30  47.0 -0.396    19.51 21.14 02a59142o0910c 0xc00800
59142.628373 20.009244      NaN    -5    12 c    0   0.80 139.69692 -12.25903  3472.63  2341.69 2.47 2.31  49.4 -0.396    19.47 21.11 02a59142o0949c 0xc00800
59169.615358 20.207197      NaN    -3    10 c    0   0.84 139.69692 -12.25903  1454.40   405.02 2.51 2.31  54.6 -0.391    19.53 21.34 02a59169o0945c 0xc00800
59169.620756 19.791368      NaN    14    10 c    0   1.00 139.69692 -12.25903  1475.35   445.23 2.53 2.37 -73.2 -0.398    19.60 21.35 02a59169o0956c 0xc00900
59169.640110 19.063754      NaN    23    21 c    0   1.57 139.69692 -12.25903  1415.61   366.47 2.48 2.32 -78.6 -0.396    18.08 19.68 02a59169o0998c 0xc00900
59169.648904 17.858399      NaN    -6    87 c    0   1.57 139.69692 -12.25903  1397.74   481.95 2.56 2.32 -70.0 -0.402    16.93 18.31 02a59169o1017c 0xc00800
59170.579393 20.171596      NaN     7     8 c    0   1.15 139.69692 -12.25903  1709.33  4496.53 2.41 2.28  24.3 -0.409    19.62 21.37 02a59170o0761c 0xc00800
59170.582605 20.207197      NaN     0    10 c    0   0.68 139.69692 -12.25903  1728.73  4535.92 2.48 2.28  29.5 -0.402    19.60 21.38 02a59170o0768c 0xc00800
