         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58476.543104 18.590371      NaN      4.0    43.0   o  0.0   1.41 139.69692 -12.25903  8178.79  8623.67  4.52  3.50 -83.8 -0.336    18.40 19.36 01a58476o0746o 0xc00800
58478.530264 19.401649      NaN    -39.0    21.0   o  0.0   0.99 139.69692 -12.25903  8673.19  5783.85  2.00  1.96  77.6 -0.489    18.94 19.38 02a58478o0726o 0xc00900
58478.539253 19.401649      NaN    -12.0    21.0   o  0.0   0.99 139.69692 -12.25903  8690.78  5822.98  2.07  2.05  38.5 -0.467    18.92 19.39 02a58478o0743o 0xc00800
58478.547402 19.318728      NaN     14.0    18.0   o  0.0   1.18 139.69692 -12.25903  8633.82  5744.96  2.04  2.03  39.9 -0.477    18.93 19.41 02a58478o0760o 0xc00800
58478.555710 19.454622      NaN    -14.0    20.0   o  0.0   0.97 139.69692 -12.25903  8613.54  5865.44  2.00  1.99  67.1 -0.483    18.96 19.40 02a58478o0777o 0xc00800
58480.527534 19.436675      NaN     10.0    17.0   o  0.0   1.00 139.69692 -12.25903  2211.15  2923.93  2.95  2.64  75.3 -0.472    19.15 20.62 01a58480o0657o 0xc00800
58480.536511 19.696897      NaN     -8.0    16.0   o  0.0   0.95 139.69692 -12.25903  2188.72  2850.78  3.09  2.78  86.7 -0.449    19.14 20.62 01a58480o0674o 0xc00800
58480.545587 19.696897      NaN     -9.0    16.0   o  0.0   1.01 139.69692 -12.25903  2245.55  2895.09  3.05  2.66  86.8 -0.465    19.13 20.63 01a58480o0691o 0xc00800
58480.553817 19.696897      NaN    -21.0    16.0   o  0.0   0.89 139.69692 -12.25903  2263.02  2746.63  3.01  2.63  82.4 -0.470    19.10 20.62 01a58480o0708o 0xc00800
58482.526303 18.125925      NaN      9.0    65.0   o  0.0   0.84 139.69692 -12.25903  2900.70  9646.77  2.33  2.08  26.2 -0.455    17.63 18.29 02a58482o0354o 0xc00800
58482.536738 15.549386      NaN    563.0   542.0   o  0.0   1.61 139.69692 -12.25903  2912.00  9690.32  2.33  2.13  23.4 -0.502    15.64 16.32 02a58482o0376o 0xc00802
58482.543314 17.071028      NaN    131.0   136.0   o  0.0   0.89 139.69692 -12.25903  2859.83  9610.24  2.31  2.03  28.8 -0.476    16.98 17.58 02a58482o0390o 0xc00800
58482.552994 14.259235      NaN   3205.0  1326.0   o  0.0   1.77 139.69692 -12.25903  2840.23  9726.91  2.26  2.01  23.0 -0.436    14.55 14.94 02a58482o0410o 0xc00802
58488.511364 19.841877      NaN    -16.0    14.0   o  0.0   1.30 139.69692 -12.25903  4214.49  8708.80  3.82  3.42 -81.7 -0.397    19.22 21.20 01a58488o0680o 0xc00800
58488.520574 19.454622      NaN     15.0    15.0   o  0.0   1.11 139.69692 -12.25903  4192.20  8637.23  3.88  3.62 -77.3 -0.397    19.13 21.14 01a58488o0697o 0xc00800
58488.529714 19.841877      NaN     -5.0    14.0   o  0.0   1.05 139.69692 -12.25903  4249.68  8679.20  3.76  3.14 -85.0 -0.412    19.19 21.10 01a58488o0714o 0xc00800
58488.538645 19.841877      NaN     -1.0    14.0   o  0.0   0.89 139.69692 -12.25903  4268.10  8529.03  3.80  3.17 -86.0 -0.412    19.23 21.19 01a58488o0731o 0xc00800
58492.500137 20.103715      NaN    -13.0    11.0   o  0.0   1.29 139.69692 -12.25903  2183.61   943.46  3.04  2.94  65.1 -0.440    19.37 21.41 01a58492o0652o 0xc00800
58492.510229 20.207197      NaN    -10.0    10.0   o  0.0   1.46 139.69692 -12.25903  2161.95   865.46  3.05  2.87  71.0 -0.441    19.40 21.42 01a58492o0670o 0xc00800
58492.521948 19.841877      NaN    -10.0    14.0   o  0.0   1.08 139.69692 -12.25903  8221.29  9363.37  4.56  3.42 -76.6 -0.354    19.37 21.40 01a58492o0692o 0xc00800
58492.532828 19.743105      NaN      4.0    14.0   o  0.0   1.35 139.69692 -12.25903  8212.95  9522.91  4.52  3.32 -77.9 -0.368    19.40 21.43 01a58492o0714o 0xc00800
58496.488737 20.009244      NaN    -16.0    12.0   o  0.0   1.30 139.69692 -12.25903  4141.57  2901.68  2.87  2.83  79.8 -0.455    19.38 21.12 01a58496o0611o 0xc00800
58496.497689 19.922338      NaN     -6.0    13.0   o  0.0   1.16 139.69692 -12.25903  4118.35  2829.22  3.11  3.06  10.9 -0.427    19.27 21.17 01a58496o0628o 0xc00800
58496.506944 19.922338      NaN    -12.0    13.0   o  0.0   0.89 139.69692 -12.25903  4175.85  2871.78  3.03  2.83  79.5 -0.446    19.37 21.29 01a58496o0645o 0xc00800
58496.515840 20.009244      NaN     -1.0    12.0   o  0.0   1.06 139.69692 -12.25903  4194.23  2721.66  3.11  2.93  83.3 -0.439    19.36 21.33 01a58496o0662o 0xc00800
58498.483707 20.207197      NaN    -24.0    10.0   o  0.0   1.22 139.69692 -12.25903  1002.98  5767.79  1.99  1.82  15.4 -0.492    19.63 20.96 02a58498o0607o 0xc00900
58498.492066 20.207197      NaN    -11.0    10.0   o  0.0   1.54 139.69692 -12.25903  1020.74  5808.36  1.96  1.82  24.2 -0.498    19.70 21.15 02a58498o0624o 0xc00800
58498.500227 19.569016      NaN     18.0    12.0   o  0.0   1.12 139.69692 -12.25903   964.55  5731.37  1.97  1.86  31.7 -0.480    19.64 21.15 02a58498o0641o 0xc00800
58498.508393 20.282105      NaN      1.0     9.0   o  0.0   1.83 139.69692 -12.25903   943.40  5847.44  1.98  1.87  26.7 -0.484    19.69 21.18 02a58498o0658o 0xc00800
58500.481685 19.454622      NaN    -13.0    20.0   o  0.0   1.05 139.69692 -12.25903  6164.74  8691.28  4.25  3.38 -85.3 -0.386    18.90 20.45 01a58500o0603o 0xc00800
58500.490892 19.569016      NaN     -8.0    18.0   o  0.0   1.15 139.69692 -12.25903  6141.25  8618.55  4.05  3.26 -89.6 -0.401    18.95 20.47 01a58500o0620o 0xc00800
58500.500005 19.128787      NaN    -40.0    27.0   o  0.0   1.01 139.69692 -12.25903  6197.40  8660.88  5.23  4.54 -85.7 -0.383    18.68 20.45 01a58500o0637o 0xc00900
58500.509020 19.401649      NaN    -24.0    21.0   o  0.0   1.14 139.69692 -12.25903  6215.32  8510.30  4.30  3.68 -86.4 -0.384    18.89 20.49 01a58500o0654o 0xc00800
58503.483117 18.136622      NaN     46.0    52.0   o  0.0   1.22 139.69692 -12.25903  6161.17  8652.98  3.92  3.09 -82.4 -0.405    18.33 19.24 01a58503o0615o 0xc00800
58503.497588 18.511660      NaN     38.0    35.0   o  0.0   1.14 139.69692 -12.25903  4308.03  1725.64  3.56  2.97  -1.2 -0.428    18.15 19.13 01a58503o0646o 0xc00800
58503.505286 18.786693      NaN     18.0    31.0   o  0.0   1.32 139.69692 -12.25903  4251.12  1676.98  3.38  2.76  -2.3 -0.448    18.30 19.13 01a58503o0662o 0xc00800
58503.511270 18.944322      NaN     -4.0    32.0   o  0.0   1.34 139.69692 -12.25903  4241.18  1818.56  3.47  2.95  -0.4 -0.429    18.21 19.13 01a58503o0675o 0xc00800
58506.474116 19.454622      NaN    -34.0    20.0   o  0.0   1.24 139.69692 -12.25903  5820.88  6714.94  2.13  2.11 -13.8 -0.482    18.79 19.13 02a58506o0588o 0xc00900
58506.482483 19.351140      NaN    -13.0    22.0   o  0.0   0.86 139.69692 -12.25903  4789.84  3872.67  2.14  2.12   8.9 -0.444    18.77 19.13 02a58506o0605o 0xc00800
58506.491840 19.569016      NaN    -13.0    18.0   o  0.0   1.69 139.69692 -12.25903  4732.59  3796.82  2.00  1.97 -26.5 -0.460    18.84 19.13 02a58506o0622o 0xc00800
58506.501212 19.401649      NaN     -2.0    21.0   o  0.0   1.35 139.69692 -12.25903  5873.18  6638.13  2.21  2.07 -67.7 -0.478    18.79 19.12 02a58506o0639o 0xc00800
58507.427543 19.569016      NaN    -17.0    18.0   o  0.0   1.12 139.69692 -12.25903  7408.12  6682.55  2.09  2.04 -79.8 -0.442    19.05 19.54 02a58507o0465o 0xc00800
58507.431972 19.302877      NaN     21.0    16.0   o  0.0   1.33 139.69692 -12.25903  7282.52  6742.85  1.97  1.95  73.8 -0.456    19.09 19.55 02a58507o0473o 0xc00800
58507.433563 19.351140      NaN    -47.0    22.0   o  0.0   1.23 139.69692 -12.25903  3489.85  4023.81  2.94  2.90  -8.2 -0.447    18.60 19.67 01a58507o0496o 0xc00900
58507.434024 19.256669      NaN    -17.0    24.0   o  0.0   0.98 139.69692 -12.25903  3612.38  3961.97  2.89  2.81 -86.4 -0.460    18.66 19.67 01a58507o0497o 0xc00800
58507.434484 19.351140      NaN    -14.0    22.0   o  0.0   1.17 139.69692 -12.25903  3377.05  3942.58  2.92  2.87 -74.8 -0.454    18.68 19.67 01a58507o0498o 0xc00800
58507.434945 19.038793      NaN     25.0    21.0   o  0.0   1.33 139.69692 -12.25903  3480.76  4155.66  2.99  2.90  79.4 -0.444    18.64 19.67 01a58507o0499o 0xc00800
58507.435405 19.169763      NaN     -2.0    26.0   o  0.0   0.86 139.69692 -12.25903  3444.08  3828.82  2.93  2.89  -5.0 -0.450    18.65 19.68 01a58507o0500o 0xc00800
58507.436881 19.401649      NaN    -18.0    21.0   o  0.0   0.78 139.69692 -12.25903  7518.99  6762.51  1.93  1.89 -67.8 -0.464    19.15 19.56 02a58507o0482o 0xc00800
58507.439965 19.922338      NaN    -21.0    13.0   o  0.0   1.66 139.69692 -12.25903  7416.94  6546.57  2.00  1.96 -59.1 -0.447    19.10 19.56 02a58507o0488o 0xc00900
58507.442816 19.609992      NaN      1.0    17.0   o  0.0   1.10 139.69692 -12.25903  7450.89  6872.65  2.00  1.94 -78.9 -0.447    19.11 19.56 02a58507o0493o 0xc00800
58507.446958 19.454622      NaN     -8.0    20.0   o  0.0   0.90 139.69692 -12.25903  7549.88  6554.62  1.97  1.94 -61.3 -0.450    19.16 19.56 02a58507o0500o 0xc00800
58508.375216 18.311179      NaN     58.0    38.0   o  0.0   1.32 139.69692 -12.25903  8710.10   924.57  3.33  2.84 -86.2 -0.443    18.22 19.94 01a58508o0378o 0xc00800
58508.478080 19.569016      NaN    -12.0    18.0   o  0.0   1.01 139.69692 -12.25903  4345.50  5537.64  3.04  2.68 -88.3 -0.455    18.93 20.17 01a58508o0589o 0xc00900
58508.486206 19.631075      NaN    -28.0    17.0   o  0.0   1.22 139.69692 -12.25903  4370.92  5609.18  3.32  2.93 -88.5 -0.425    18.91 20.17 01a58508o0606o 0xc00800
58508.494246 19.454622      NaN    -17.0    20.0   o  0.0   0.89 139.69692 -12.25903  4318.59  5564.22  3.29  2.92  90.0 -0.428    18.91 20.17 01a58508o0623o 0xc00800
58508.502547 19.631075      NaN    -22.0    17.0   o  0.0   1.26 139.69692 -12.25903  4306.15  5713.13  3.28  2.90 -88.4 -0.429    18.90 20.19 01a58508o0640o 0xc00800
58510.464741 17.456271      NaN    150.0    76.0   o  0.0   0.86 139.69692 -12.25903  3845.25   894.88  2.45  2.14  39.8 -0.473    17.60 18.37 02a58510o0562o 0xc00900
58510.472849 19.169763      NaN     18.0    20.0   o  0.0   1.28 139.69692 -12.25903  3825.65   858.12  2.65  2.39  38.9 -0.448    19.13 20.37 02a58510o0579o 0xc00800
58510.480934 18.330283      NaN     52.0    39.0   o  0.0   1.19 139.69692 -12.25903  3882.47   937.12  2.41  2.15  40.1 -0.469    18.48 19.49 02a58510o0596o 0xc00900
58510.489849 19.922338      NaN      0.0    13.0   o  0.0   1.13 139.69692 -12.25903  3896.73   818.18  2.68  2.41  40.0 -0.430    19.34 20.64 02a58510o0613o 0xc00800
58512.460213 20.009244      NaN     -7.0    12.0   o  0.0   1.31 139.69692 -12.25903  6670.10  3821.04  3.87  3.27 -86.2 -0.390    19.25 21.40 01a58512o0555o 0xc00800
58512.468315 19.841877      NaN    -16.0    14.0   o  0.0   1.06 139.69692 -12.25903  6690.68  3858.54  4.31  3.68 -85.1 -0.366    19.12 21.44 01a58512o0572o 0xc00800
58512.476624 19.922338      NaN    -19.0    13.0   o  0.0   0.84 139.69692 -12.25903  6634.35  3780.49  3.96  3.28 -83.4 -0.386    19.24 21.46 01a58512o0589o 0xc00900
58512.485208 19.922338      NaN    -24.0    13.0   o  0.0   1.23 139.69692 -12.25903  6618.34  3896.70  4.24  3.64 -80.8 -0.373    19.15 21.46 01a58512o0606o 0xc00900
58516.466852 19.510313      NaN      0.0    19.0   o  0.0   1.14 139.69692 -12.25903  4859.10  9657.05  4.57  4.24 -49.9 -0.327    18.98 20.97 01a58516o0437o 0xc00800
58516.475904 19.026525      NaN     32.0    19.0   o  0.0   1.12 139.69692 -12.25903  4879.96  9695.07  4.89  4.41 -17.9 -0.317    18.91 20.96 01a58516o0455o 0xc00900
58516.484259 19.155932      NaN     28.0    17.0   o  0.0   1.27 139.69692 -12.25903  4823.34  9617.31  4.61  4.27 -25.9 -0.333    18.96 20.94 01a58516o0472o 0xc00800
58516.493169 19.287255      NaN     19.0    17.0   o  0.0   1.16 139.69692 -12.25903  4806.86  9733.63  4.34  3.87 -73.9 -0.355    19.10 20.95 01a58516o0490o 0xc00800
58519.481911 19.401649      NaN     -1.0    21.0   o  0.0   0.86 139.69692 -12.25903   916.68    38.52  3.68  3.09  -4.0 -0.423    19.37 21.30 01a58519o0604o 0xc00800
58519.506317 18.910912      NaN     24.0    25.0   o  0.0   0.51 139.69692 -12.25903   844.19    76.56  3.16  3.00  35.6 -0.460    19.39 21.36 01a58519o0657o 0xc00800
58520.464839 19.766969      NaN    -18.0    15.0   o  0.0   1.20 139.69692 -12.25903  2889.35  7748.93  4.61  4.18 -89.4 -0.378    19.07 21.60 01a58520o0408o 0xc00800
58520.473832 19.841877      NaN    -10.0    14.0   o  0.0   1.17 139.69692 -12.25903  2910.03  7786.75  4.60  4.08 -85.5 -0.382    19.10 21.66 01a58520o0426o 0xc00800
58520.482242 19.436675      NaN     13.0    16.0   o  0.0   1.02 139.69692 -12.25903  2852.78  7708.72  4.66  4.23 -85.1 -0.386    19.08 21.69 01a58520o0443o 0xc00800
58520.491152 19.841877      NaN    -19.0    14.0   o  0.0   1.14 139.69692 -12.25903  2833.81  7822.70  4.51  4.15 -84.6 -0.389    19.10 21.75 01a58520o0461o 0xc00800
58528.438379 18.944322      NaN     24.0    24.0   o  0.0   1.01 139.69692 -12.25903  8656.36  5732.80  5.42  3.69 -83.4 -0.353    18.79 20.39 01a58528o0260o 0xc00800
58528.447345 19.302877      NaN    -16.0    23.0   o  0.0   1.21 139.69692 -12.25903  8677.05  5770.76  5.54  3.75 -83.0 -0.338    18.79 20.39 01a58528o0278o 0xc00800
58528.455714 19.063754      NaN     11.0    25.0   o  0.0   0.92 139.69692 -12.25903  8619.38  5692.91  5.45  3.71 -82.4 -0.347    18.82 20.44 01a58528o0295o 0xc00800
58528.464624 19.302877      NaN     -2.0    23.0   o  0.0   1.12 139.69692 -12.25903  8602.03  5807.64  5.35  3.73 -81.3 -0.343    18.82 20.43 01a58528o0313o 0xc00800
58536.436399 19.212347      NaN     -8.0    25.0   o  0.0   1.33 139.69692 -12.25903  1002.69  7793.44  3.28  3.15 -72.4 -0.399    18.65 19.88 01a58536o0413o 0xc00800
58536.444619 18.978793      NaN    -49.0    31.0   o  0.0   1.24 139.69692 -12.25903  1022.98  7831.05  3.71  3.65 -27.8 -0.385    18.48 19.85 01a58536o0430o 0xc00900
58536.452805 19.169763      NaN    -18.0    26.0   o  0.0   1.02 139.69692 -12.25903   964.67  7753.79  3.26  2.87 -85.8 -0.412    18.67 19.83 01a58536o0447o 0xc00800
58536.461014 18.944322      NaN    -46.0    32.0   o  0.0   0.97 139.69692 -12.25903   946.93  7870.05  3.41  3.25 -80.5 -0.396    18.54 19.80 01a58536o0464o 0xc00800
58540.415608 19.841877      NaN     -4.0    14.0   o  0.0   1.00 139.69692 -12.25903 10170.76  1713.34  3.85  3.39  85.6 -0.411    19.34 21.58 01a58540o0397o 0xc00800
58540.423695 19.510313      NaN     15.0    14.0   o  0.0   0.96 139.69692 -12.25903 10193.28  1785.90  3.86  3.32  85.4 -0.429    19.37 21.56 01a58540o0414o 0xc00800
58540.425110 19.841877      NaN    -54.0    14.0   o  0.0   9.06 139.69692 -12.25903   517.76  1836.16  3.36  3.22   3.3 -0.422    19.40 21.56 01a58540o0417o 0xc00900
58540.431807 19.674510      NaN     10.0    13.0   o  0.0   1.08 139.69692 -12.25903 10138.66  1740.76  3.77  3.00  85.5 -0.437    19.45 21.55 01a58540o0431o 0xc00800
58540.433241 19.922338      NaN    -78.0    13.0   o  0.0  12.55 139.69692 -12.25903   541.96  1908.39  3.56  3.19   7.1 -0.416    19.32 21.56 01a58540o0434o 0xc00801
58540.439912 19.631075      NaN     15.0    12.0   o  0.0   1.30 139.69692 -12.25903 10122.42  1890.74  3.80  3.04  86.6 -0.433    19.38 21.53 01a58540o0448o 0xc00800
58540.441347 19.841877      NaN    -44.0    14.0   o  0.0   9.48 139.69692 -12.25903   486.73  1863.44  3.27  3.11  51.2 -0.426    19.41 21.53 01a58540o0451o 0xc00900
58540.449472 19.922338      NaN    -68.0    13.0   o  0.0  13.17 139.69692 -12.25903   472.81  2013.13  3.23  3.06  65.1 -0.435    19.37 21.40 01a58540o0468o 0xc00801
58544.420209 19.510313      NaN     -4.0    19.0   o  0.0   0.84 139.69692 -12.25903   944.94  3906.81  2.91  2.86  77.1 -0.464    19.11 20.95 01a58544o0384o 0xc00900
58544.429016 19.631075      NaN     -4.0    17.0   o  0.0   0.67 139.69692 -12.25903   965.81  3944.66  3.03  2.96  22.8 -0.452    19.26 21.14 01a58544o0402o 0xc00800
58544.436397 19.155932      NaN      1.0    26.0   o  0.0   0.89 139.69692 -12.25903 10519.24  3849.90  4.02  3.01  89.7 -0.443    19.31 21.17 01a58544o0417o 0xc00800
58544.437316 19.128787      NaN     24.0    19.0   o  0.0   0.58 139.69692 -12.25903   907.75  3867.49  3.05  2.93  72.9 -0.458    19.32 21.20 01a58544o0419o 0xc00800
58544.446152 19.743105      NaN      1.0    15.0   o  0.0   0.92 139.69692 -12.25903   890.95  3983.14  3.09  2.89  73.8 -0.467    19.34 21.20 01a58544o0437o 0xc00800
58548.413533 19.318728      NaN     14.0    18.0   o  0.0   1.14 139.69692 -12.25903   975.14  5845.33  2.70  2.62 -10.0 -0.484    18.98 20.79 01a58548o0430o 0xc00800
58548.422342 19.510313      NaN    -14.0    19.0   o  0.0   0.85 139.69692 -12.25903   995.33  5883.14  2.66  2.60 -16.2 -0.488    19.03 20.84 01a58548o0448o 0xc00800
58548.430673 19.169763      NaN    -12.0    26.0   o  0.0   0.82 139.69692 -12.25903   938.34  5806.40  2.74  2.63 -82.8 -0.488    18.66 20.41 01a58548o0465o 0xc00800
58548.439565 17.751519      NaN   -110.0    96.0   o  0.0   1.11 139.69692 -12.25903   921.12  5921.68  2.77  2.64  82.0 -0.489    17.25 18.98 01a58548o0483o 0xc00800
58552.401839 18.292405      NaN     22.0    51.0   o  0.0   0.91 139.69692 -12.25903  1009.02  9738.93  3.28  2.99 -13.2 -0.455    17.68 19.47 01a58552o0402o 0xc00800
58552.410748 17.593889      NaN    117.0    72.0   o  0.0   0.77 139.69692 -12.25903  1029.30  9777.14  3.37  3.10 -12.5 -0.445    17.89 19.63 01a58552o0420o 0xc00800
58552.419071 17.935984      NaN   -126.0    81.0   o  0.0   0.89 139.69692 -12.25903   971.09  9700.10  3.58  3.06  -8.4 -0.448    17.78 19.51 01a58552o0437o 0xc00800
58552.428214 14.606032      NaN    260.0  1653.0   o  0.0   0.83 139.69692 -12.25903   952.70  9817.52  2.89  2.77 -47.0 -0.456    14.77 16.39 01a58552o0455o 0xc00802
58556.392794 19.766969      NaN    -20.0    15.0   o  0.0   0.86 139.69692 -12.25903  4718.87  3835.32  3.14  2.96  -1.4 -0.435    19.24 20.86 01a58556o0370o 0xc00800
58556.401591 19.436675      NaN     22.0    13.0   o  0.0   1.02 139.69692 -12.25903  4739.25  3874.12  2.92  2.82   3.0 -0.455    19.29 20.86 01a58556o0388o 0xc00800
58556.409928 19.922338      NaN     -4.0    13.0   o  0.0   0.94 139.69692 -12.25903  4681.93  3797.41  2.85  2.77  -8.3 -0.459    19.33 20.83 01a58556o0405o 0xc00800
58556.418809 19.868040      NaN      5.0    12.0   o  0.0   1.43 139.69692 -12.25903  4664.81  3913.21  3.14  3.06  88.6 -0.433    19.17 20.78 01a58556o0423o 0xc00800
58560.378291 18.878500      NaN    -47.0    34.0   o  0.0   1.09 139.69692 -12.25903  6797.44  9629.13  3.03  3.01  23.0 -0.453    18.44 19.25 01a58560o0352o 0xc00900
58560.386704 18.504094      NaN     51.0    31.0   o  0.0   1.07 139.69692 -12.25903  6817.23  9667.20  3.05  2.94 -82.5 -0.459    18.42 19.22 01a58560o0369o 0xc00800
58560.395098 18.675237      NaN     -5.0    41.0   o  0.0   0.70 139.69692 -12.25903  6759.17  9589.18  3.18  2.97 -84.6 -0.459    18.39 19.19 01a58560o0386o 0xc00800
58560.403483 18.944322      NaN    -21.0    32.0   o  0.0   1.14 139.69692 -12.25903  6740.08  9706.81  3.05  2.88 -85.3 -0.470    18.44 19.17 01a58560o0403o 0xc00800
58563.460634 18.504094      NaN     -8.0    48.0   o  0.0   1.12 139.69692 -12.25903  6802.03  9630.41  3.08  2.96 -81.6 -0.454    17.96 18.68 01a58563o0514o 0xc00800
58563.469267 17.607010      NaN    161.0    56.0   o  0.0   1.09 139.69692 -12.25903  6821.39  9670.05  3.49  3.41 -75.2 -0.443    17.79 18.59 01a58563o0532o 0xc00800
58563.479938 18.317510      NaN    -19.0    57.0   o  0.0   1.32 139.69692 -12.25903  6761.80  9593.68  3.31  3.17 -68.9 -0.437    17.75 18.49 01a58563o0555o 0xc00800
58563.488236 14.842911      NaN   1385.0   937.0   o  0.0   0.11 139.69692 -12.25903  2816.97    47.83  3.63  3.38 -14.7 -0.384    17.62 18.35 01a58563o0572o 0xc00802
58563.488696 18.191747      NaN    -56.0    64.0   o  0.0   0.99 139.69692 -12.25903  6745.95  9714.18  3.42  3.35 -42.1 -0.426    17.63 18.38 01a58563o0573o 0xc00800
58565.397633 19.529530      NaN      5.0    17.0   o  0.0   1.10 139.69692 -12.25903  3847.05  6724.06  2.55  1.88  50.5 -0.416    19.09 19.72 02a58565o0398o 0xc00800
58565.405981 19.454622      NaN     12.0    16.0   o  0.0   1.31 139.69692 -12.25903  3829.10  6685.15  2.53  1.90  54.5 -0.416    19.07 19.69 02a58565o0416o 0xc00800
58565.414587 19.287255      NaN     22.0    16.0   o  0.0   1.40 139.69692 -12.25903  3886.75  6762.10  2.29  1.92  54.7 -0.429    19.08 19.65 02a58565o0434o 0xc00800
58565.423302 19.454622      NaN     -4.0    20.0   o  0.0   0.78 139.69692 -12.25903  3906.51  6646.08  2.88  1.96  48.5 -0.374    18.98 19.61 02a58565o0452o 0xc00800
58566.378005 17.546052      NaN   -187.0   116.0   o  0.0   1.00 139.69692 -12.25903  5769.71   918.02  2.23  1.96 -49.1 -0.466    17.06 17.22 02a58566o0356o 0xc00900
58566.387159 17.231368      NaN   -146.0   155.0   o  0.0   1.31 139.69692 -12.25903  5750.80   877.99  2.22  1.98 -51.5 -0.471    16.82 16.91 02a58566o0374o 0xc00800
58566.395840 16.922529      NaN   -260.0   206.0   o  0.0   1.44 139.69692 -12.25903  5807.75   956.98  2.29  2.02 -51.5 -0.481    16.36 16.34 02a58566o0391o 0xc00802
58566.404336 17.081147      NaN   -454.0   178.0   o  0.0   1.47 139.69692 -12.25903  5827.81   837.85  2.42  2.01 -46.5 -0.468    16.40 16.43 02a58566o0409o 0xc00802
58568.373652 20.009244      NaN     -2.0    12.0   o  0.0   0.93 139.69692 -12.25903  2841.90  5807.70  3.06  2.96  66.4 -0.451    19.43 21.42 01a58568o0341o 0xc00800
58568.382443 20.009244      NaN     -3.0    12.0   o  0.0   0.94 139.69692 -12.25903  2862.24  5845.87  2.85  2.81  69.2 -0.475    19.45 21.33 01a58568o0359o 0xc00800
58568.390826 19.510313      NaN     21.0    12.0   o  0.0   1.34 139.69692 -12.25903  2804.64  5768.61  2.95  2.84  76.3 -0.465    19.42 21.29 01a58568o0376o 0xc00900
58568.399665 19.950541      NaN      2.0    12.0   o  0.0   1.22 139.69692 -12.25903  2788.02  5884.09  2.89  2.79  78.9 -0.476    19.36 21.02 01a58568o0394o 0xc00800
58570.372130 20.009244      NaN     -7.0    12.0   o  0.0   1.10 139.69692 -12.25903  7706.59  2859.36  2.75  2.19 -49.3 -0.399    19.42 21.11 02a58570o0204o 0xc00800
58570.380923 19.979496      NaN      7.0    10.0   o  0.0   0.67 139.69692 -12.25903  7687.78  2820.76  2.73  2.20 -50.3 -0.401    19.49 21.16 02a58570o0222o 0xc00800
58570.390314 20.103715      NaN     -8.0    11.0   o  0.0   1.00 139.69692 -12.25903  7745.01  2898.56  3.10  2.55 -54.4 -0.383    19.27 21.10 02a58570o0241o 0xc00800
58570.399311 20.137125      NaN      5.0     9.0   o  0.0   1.04 139.69692 -12.25903  7765.17  2782.10  2.77  2.16 -52.0 -0.403    19.42 21.09 02a58570o0259o 0xc00800
58572.362382 19.226921      NaN     29.0    15.0   o  0.0   0.84 139.69692 -12.25903  6698.64  5747.88  4.11  2.97   1.5 -0.421    19.15 21.06 01a58572o0317o 0xc00900
58572.371230 19.472870      NaN     14.0    15.0   o  0.0   0.91 139.69692 -12.25903  6719.04  5786.22  3.83  2.97   1.8 -0.419    19.19 21.07 01a58572o0335o 0xc00800
58572.379578 19.841877      NaN    -33.0    14.0   o  0.0   0.92 139.69692 -12.25903  6662.13  5709.29  3.75  2.95   1.4 -0.418    19.21 21.09 01a58572o0352o 0xc00900
58572.388424 20.009244      NaN    -22.0    12.0   o  0.0   0.94 139.69692 -12.25903  6645.01  5824.74  3.30  2.96   4.9 -0.416    19.35 21.23 01a58572o0370o 0xc00800
58576.362652 19.841877      NaN    -12.0    14.0   o  0.0   0.85 139.69692 -12.25903  2722.06  1927.28  3.19  2.84  -2.6 -0.424    19.34 21.12 01a58576o0295o 0xc00800
58576.371289 19.674510      NaN     13.0    12.0   o  0.0   1.08 139.69692 -12.25903  2742.63  1966.08  3.08  2.79  -8.0 -0.433    19.38 21.12 01a58576o0313o 0xc00800
58576.379519 20.137125      NaN      2.0    10.0   o  0.0   1.82 139.69692 -12.25903  2685.28  1889.22  3.02  2.81  -8.8 -0.439    19.40 21.11 01a58576o0330o 0xc00800
58576.388247 20.009244      NaN      0.0    12.0   o  0.0   1.23 139.69692 -12.25903  2668.97  2006.25  3.02  2.88 -11.8 -0.440    19.35 21.12 01a58576o0348o 0xc00800
58580.343200 20.009244      NaN    -16.0    12.0   o  0.0   1.26 139.69692 -12.25903  8681.71  7661.37  3.29  2.95   9.9 -0.422    19.29 21.09 01a58580o0059o 0xc00800
58580.351833 19.674510      NaN      7.0    14.0   o  0.0   1.02 139.69692 -12.25903  8702.94  7701.05  3.33  3.17  21.7 -0.415    19.23 21.05 01a58580o0077o 0xc00800
58580.361092 19.766969      NaN     -4.0    15.0   o  0.0   1.16 139.69692 -12.25903  8646.56  7625.78  3.52  3.34  78.1 -0.407    19.14 21.00 01a58580o0096o 0xc00900
58584.342562 19.549093      NaN      1.0    18.0   o  0.0   1.04 139.69692 -12.25903  4816.02  7703.56  3.66  3.54  84.5 -0.390    18.97 20.54 01a58584o0211o 0xc00800
58584.351222 19.766969      NaN     -6.0    15.0   o  0.0   1.27 139.69692 -12.25903  4836.60  7743.92  3.15  3.12 -58.9 -0.425    19.05 20.53 01a58584o0229o 0xc00800
