         MJD         m       dm      uJy    duJy   F  err    chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59193.569869 20.103715      NaN     -2.0    11.0   o  0.0     0.93 139.70658 -12.25903  7557.80  4214.40  2.23  2.00  32.6 -0.431    19.65 21.10 02a59193o0837o 0xc00900
59193.571699 20.321591      NaN     -3.0     9.0   o  0.0     1.33 139.70658 -12.25903  7577.25  4252.52  2.28  1.93  33.4 -0.433    19.68 21.09 02a59193o0841o 0xc00800
59193.579550 19.868040      NaN      8.0    11.0   o  0.0     0.96 139.70658 -12.25903  7517.67  4175.34  2.14  1.95  31.7 -0.433    19.67 21.06 02a59193o0858o 0xc00800
59193.593046 19.696897      NaN     18.0    10.0   o  0.0     0.97 139.70658 -12.25903  3068.75  6257.83  2.41  2.03  39.7 -0.420    19.59 20.98 02a59193o0887o 0xc00800
59199.496936 18.136622      NaN     40.0    54.0   o  0.0     1.21 139.70658 -12.25903  5169.91 10340.29  2.55  1.85  23.1 -0.416    17.70 19.11 01a59199o0358o 0xc00800
59199.501089 18.640491      NaN     31.0    32.0   o  0.0     1.41 139.70658 -12.25903  5149.93 10300.43  2.05  1.91  -9.0 -0.383    18.04 19.35 01a59199o0367o 0xc00800
59199.512946 18.574166      NaN    -31.0    45.0   o  0.0     1.30 139.70658 -12.25903  5210.21 10377.84  2.77  2.01  28.8 -0.402    17.70 19.23 01a59199o0392o 0xc00800
59199.518482 18.459772      NaN     24.0    42.0   o  0.0     1.01 139.70658 -12.25903  5232.99 10261.01  2.63  2.10 -20.1 -0.368    17.82 19.34 01a59199o0404o 0xc00800
59208.512382 19.351140      NaN     24.0    14.0   o  0.0     1.47 139.70658 -12.25903  1371.97  2070.08  2.52  2.03   9.9 -0.403    19.27 20.18 01a59208o0676o 0xc00800
59208.517910 19.950541      NaN      2.0    12.0   o  0.0     0.95 139.70658 -12.25903  1352.39  2032.47  2.09  1.99  16.5 -0.418    19.38 20.21 01a59208o0688o 0xc00800
59208.536817 20.103715      NaN    -12.0    11.0   o  0.0     1.32 139.70658 -12.25903  1409.95  2110.98  2.08  1.95  29.3 -0.413    19.43 20.35 01a59208o0728o 0xc00800
59208.540964 20.009244      NaN      0.0    12.0   o  0.0     1.21 139.70658 -12.25903  1428.76  1994.80  2.04  1.93  28.7 -0.431    19.49 20.38 01a59208o0737o 0xc00800
59210.501562 19.454622      NaN    -10.0    20.0   o  0.0     0.98 139.70658 -12.25903  9764.95   521.76  2.43  1.58 -59.5 -0.505    19.10 19.66 02a59210o0073o 0xc00800
59210.503390 19.089302      NaN     27.0    19.0   o  0.0     1.27 139.70658 -12.25903  9784.39   561.79  2.44  1.60 -60.8 -0.510    19.08 19.65 02a59210o0077o 0xc00800
59210.506589 19.271854 0.305841     71.0    20.0   o  0.0     1.16 139.70658 -12.25903  9726.13   482.96  2.45  1.58 -59.6 -0.495    19.10 19.66 02a59210o0084o 0xc00a00
59210.511621 19.454622      NaN    -29.0    20.0   o  0.0     0.77 139.70658 -12.25903  9704.68   601.75  2.45  1.70 -58.3 -0.488    19.09 19.76 02a59210o0095o 0xc00800
59216.540703 19.197966      NaN      7.0    23.0   o  0.0     1.36 139.70658 -12.25903  9812.51  2447.69  3.04  2.62 -10.5 -0.337    18.68 19.28 01a59216o0757o 0xc00800
59216.575182 18.944322      NaN     24.0    24.0   o  0.0     1.21 139.70658 -12.25903  9838.70  2485.47  2.92  2.46 -17.0 -0.347    18.73 19.23 01a59216o0831o 0xc00800
59216.578470 19.169763      NaN      0.0    26.0   o  0.0     1.05 139.70658 -12.25903  9779.37  2407.23  3.07  2.81 -53.7 -0.346    18.60 19.23 01a59216o0838o 0xc00800
59216.607043 18.786693      NaN     24.0    29.0   o  0.0     0.92 139.70658 -12.25903  9763.16  2524.64  2.92  2.72 -24.6 -0.348    18.62 19.13 01a59216o0899o 0xc00800
59217.488417 19.076453      NaN     31.0    18.0   o  0.0     1.48 139.70658 -12.25903  9762.67   523.29  2.31  1.66 -59.5 -0.495    18.97 19.49 02a59217o0602o 0xc00900
59217.491628 19.569016      NaN    -13.0    18.0   o  0.0     1.53 139.70658 -12.25903  9782.89   561.68  2.29  1.65 -59.8 -0.511    18.95 19.50 02a59217o0609o 0xc00800
59217.494372 19.841877      NaN     -4.0    14.0   o  0.0     1.85 139.70658 -12.25903  9724.02   483.85  2.15  1.59 -61.5 -0.509    19.00 19.50 02a59217o0615o 0xc00800
59217.520855 18.816441      NaN     27.0    27.0   o  0.0     0.55 139.70658 -12.25903   864.76  9944.05  2.41  1.76 -50.0 -0.483    19.05 19.64 02a59217o0672o 0xc00800
59218.569691 19.302877      NaN     21.0    16.0   o  0.0     0.80 139.70658 -12.25903  6784.87  4223.02  2.27  1.99  44.2 -0.429    19.20 19.99 02a59218o0787o 0xc00800
59218.573369 19.696897      NaN     -6.0    16.0   o  0.0     0.76 139.70658 -12.25903  6766.27  4184.46  2.26  1.96  45.4 -0.436    19.20 19.99 02a59218o0795o 0xc00800
59218.578890 19.609992      NaN      4.0    16.0   o  0.0     0.66 139.70658 -12.25903  6824.27  4263.70  2.25  1.96  46.9 -0.431    19.24 19.98 02a59218o0807o 0xc00800
59218.590871 19.241693      NaN     31.0    14.0   o  0.0     1.31 139.70658 -12.25903  6844.29  4147.22  2.25  1.99  48.1 -0.433    19.18 19.90 02a59218o0833o 0xc00900
59219.435618 19.609992      NaN      4.0    16.0   o  0.0     1.23 139.70658 -12.25903   728.82  8075.21  2.86  2.56  14.9 -0.354    19.12 20.21 01a59219o0524o 0xc00800
59219.438853 19.569016      NaN     -8.0    18.0   o  0.0     1.20 139.70658 -12.25903   712.15  8038.64  3.23  2.58  23.3 -0.359    19.02 20.20 01a59219o0531o 0xc00800
59219.446230 19.631075      NaN      6.0    15.0   o  0.0     1.07 139.70658 -12.25903   770.30  8119.19  2.66  2.29 -36.7 -0.392    19.16 20.21 01a59219o0547o 0xc00900
59219.458225 20.009244      NaN    -18.0    12.0   o  0.0     1.04 139.70658 -12.25903   793.49  8005.32  2.34  2.12 -46.0 -0.408    19.27 20.22 01a59219o0573o 0xc00800
59220.493973 19.529530      NaN     14.0    14.0   o  0.0     1.20 139.70658 -12.25903   732.65  8086.75  2.47  2.32  21.5 -0.395    19.22 20.30 01a59220o0643o 0xc00800
59220.495830 19.652575      NaN      5.0    15.0   o  0.0     0.83 139.70658 -12.25903   712.13  8046.68  2.46  2.28 -19.8 -0.399    19.28 20.29 01a59220o0647o 0xc00800
59220.498621 19.922338      NaN     -9.0    13.0   o  0.0     1.22 139.70658 -12.25903   771.76  8125.23  2.31  2.11 -67.3 -0.416    19.32 20.33 01a59220o0653o 0xc00800
59220.533773 20.009244      NaN    -12.0    12.0   o  0.0     1.37 139.70658 -12.25903  9755.84  2529.88  2.89  2.50 -75.2 -0.370    19.32 20.57 01a59220o0727o 0xc00800
59221.499012 19.609992      NaN     22.0    10.0   o  0.0     1.49 139.70658 -12.25903  3797.38  6332.25  2.08  1.84  25.0 -0.441    19.64 20.87 02a59221o0657o 0xc00a00
59221.503140 19.816329      NaN     10.0    11.0   o  0.0     0.94 139.70658 -12.25903  3813.15  6369.36  2.24  1.89  31.7 -0.426    19.64 20.88 02a59221o0666o 0xc00800
59221.505886 19.841877      NaN      6.0    12.0   o  0.0     1.01 139.70658 -12.25903  3758.01  6291.73  2.16  1.90  27.1 -0.428    19.63 20.88 02a59221o0672o 0xc00800
59221.517362 19.894850      NaN     10.0    10.0   o  0.0     1.26 139.70658 -12.25903  3736.82  6407.23  2.16  1.95  30.1 -0.426    19.58 20.86 02a59221o0697o 0xc00800
59222.549486 19.609992      NaN     22.0    10.0   o  0.0     1.28 139.70658 -12.25903  6783.79  4219.91  2.33  2.11  43.2 -0.436    19.50 20.78 02a59222o0767o 0xc00900
59222.553621 19.841877      NaN      9.0    11.0   o  0.0     1.52 139.70658 -12.25903  6767.43  4182.92  2.32  2.01  41.8 -0.439    19.56 20.78 02a59222o0776o 0xc00800
59222.563405 20.103715      NaN    -25.0    11.0   o  0.0     1.12 139.70658 -12.25903  6824.44  4258.49  2.33  2.05  47.6 -0.434    19.52 20.79 02a59222o0797o 0xc00800
59222.574211 20.103715      NaN    -12.0    11.0   o  0.0     0.94 139.70658 -12.25903  6844.15  4142.62  2.35  2.11  44.8 -0.432    19.51 20.79 02a59222o0820o 0xc00800
59238.496156 19.841877      NaN     -2.0    14.0   o  0.0     1.38 139.70658 -12.25903  4953.72  6249.66  2.33  2.11  39.0 -0.435    19.22 20.05 02a59238o0052o 0xc00800
59238.506349 19.766969      NaN     -6.0    15.0   o  0.0     0.90 139.70658 -12.25903  4934.29  6210.92  2.39  2.13  41.1 -0.425    19.20 20.07 02a59238o0074o 0xc00800
59238.517426 19.169763      NaN    -30.0    26.0   o  0.0     1.13 139.70658 -12.25903  4992.48  6289.09  2.46  2.25  45.7 -0.429    18.53 19.31 02a59238o0098o 0xc00800
59246.484850 19.696897      NaN      6.0    14.0   o  0.0     1.10 139.70658 -12.25903  6896.26  6155.56  2.41  2.04  45.7 -0.437    19.07 19.78 02a59246o0615o 0xc00800
59246.488057 19.401649      NaN    -14.0    21.0   o  0.0     0.66 139.70658 -12.25903  6877.66  6117.54  2.42  2.09  43.3 -0.427    19.08 19.78 02a59246o0622o 0xc00800
59246.493210 19.472870      NaN      8.0    17.0   o  0.0     1.35 139.70658 -12.25903  6935.98  6195.24  2.42  2.10  46.7 -0.421    19.03 19.77 02a59246o0633o 0xc00800
59246.506978 18.921935      NaN     44.0    18.0   o  0.0     1.07 139.70658 -12.25903  6956.37  6080.16  2.42  2.07  45.1 -0.430    19.03 19.72 02a59246o0663o 0xc00900
59248.508349 20.009244      NaN    -10.0    12.0   o  0.0     1.36 139.70658 -12.25903  9587.01  6037.24  2.49  2.23 -89.6 -0.416    19.28 20.30 01a59248o0547o 0xc00900
59248.512032 19.419021      NaN     17.0    15.0   o  0.0     1.00 139.70658 -12.25903  9607.04  6075.77  2.25  2.08  80.8 -0.450    19.34 20.29 01a59248o0555o 0xc00800
59248.519857 19.816329      NaN      1.0    14.0   o  0.0     1.26 139.70658 -12.25903  9548.09  5998.76  2.27  2.11  88.4 -0.440    19.34 20.29 01a59248o0572o 0xc00800
59248.530451 20.009244      NaN    -18.0    12.0   o  0.0     1.47 139.70658 -12.25903  9530.06  6115.61  2.32  2.01 -88.4 -0.447    19.35 20.26 01a59248o0595o 0xc00900
59266.412036 13.674708      NaN   1149.0  3719.0   o  0.0     0.62 139.70658 -12.25903  2674.27  7979.93  2.37  1.98  38.1 -0.418    14.07 13.99 02a59266o0422o 0xc00802
59266.415243 15.298514      NaN    226.0   844.0   o  0.0     1.41 139.70658 -12.25903  2655.47  7942.53  2.41  1.99  41.0 -0.424    15.52 15.51 02a59266o0429o 0xc00802
59266.422610 14.601465      NaN   -527.0  1747.0   o  0.0     1.10 139.70658 -12.25903  2715.62  8021.82  2.30  1.94  38.7 -0.432    14.83 14.79 02a59266o0445o 0xc00802
59266.438527 12.578962      NaN   3623.0 10046.0   o  0.0     0.75 139.70658 -12.25903  2739.50  7909.74  2.69  2.09  44.0 -0.472    13.18 13.27 02a59266o0479o 0xc00802
59268.374368 19.816329      NaN      1.0    14.0   o  0.0     1.21 139.70658 -12.25903  8844.62  6043.58  2.30  2.01  85.3 -0.429    19.33 20.03 01a59268o0340o 0xc00800
59268.376218 19.696897      NaN    -24.0    16.0   o  0.0     1.25 139.70658 -12.25903  8824.98  6005.27  2.38  2.19  84.8 -0.412    19.30 20.03 01a59268o0344o 0xc00800
59268.379509 19.569016      NaN     -1.0    18.0   o  0.0     0.96 139.70658 -12.25903  8883.76  6081.75  2.54  2.47 -18.8 -0.418    19.16 20.02 01a59268o0351o 0xc00800
59268.385522 19.472870      NaN     17.0    14.0   o  0.0     1.23 139.70658 -12.25903  8903.75  5966.11  2.50  2.36 -82.0 -0.403    19.19 20.04 01a59268o0364o 0xc00800
59272.494588 18.382935      NaN     71.0    30.0   o  0.0     1.82 139.70658 -12.25903  7735.70   608.22  2.29  2.22 -81.4 -0.412    18.34 18.23 01a59272o0107o 0xc00800
59272.497843 18.955691      NaN     14.0    27.0   o  0.0     1.28 139.70658 -12.25903  7755.49   647.59  2.34  2.15 -87.8 -0.423    18.31 18.21 01a59272o0114o 0xc00800
59272.529030 18.675237      NaN    -60.0    41.0   o  0.0     0.95 139.70658 -12.25903  7699.30   576.72  2.44  2.24 -80.0 -0.423    18.11 17.96 01a59272o0181o 0xc00800
59276.411618 20.009244      NaN     -2.0    12.0   o  0.0     1.74 139.70658 -12.25903  7715.82   618.90  2.28  2.12 -75.2 -0.411    19.37 20.16 01a59276o0436o 0xc00800
59276.414851 19.384550      NaN     31.0    11.0   o  0.0     1.40 139.70658 -12.25903  7735.11   658.44  2.38  2.16 -76.7 -0.418    19.31 20.16 01a59276o0443o 0xc00800
59276.419921 20.009244      NaN     -6.0    12.0   o  0.0     1.42 139.70658 -12.25903  7676.90   579.38  2.27  2.12 -78.4 -0.419    19.36 20.15 01a59276o0454o 0xc00800
59276.430991 19.841877      NaN    -10.0    14.0   o  0.0     1.22 139.70658 -12.25903  7658.00   694.76  2.27  2.06 -62.8 -0.407    19.35 20.11 01a59276o0478o 0xc00800
59278.457663 19.302877      NaN     15.0    18.0   o  0.0     1.08 139.70658 -12.25903  8720.97  4125.41  2.29  2.05  46.9 -0.407    19.04 20.02 02a59278o0139o 0xc00800
59278.460866 19.351140      NaN    -22.0    22.0   o  0.0     0.88 139.70658 -12.25903  8702.13  4086.76  2.15  1.99  54.0 -0.416    18.69 19.54 02a59278o0146o 0xc00800
59278.466381 19.302877      NaN     -8.0    23.0   o  0.0     0.88 139.70658 -12.25903  8760.83  4164.14  2.16  2.06  62.7 -0.412    18.80 19.63 02a59278o0158o 0xc00800
59278.478734 17.918258      NaN     40.0    69.0   o  0.0     0.84 139.70658 -12.25903  8782.71  4048.26  2.29  2.20  76.4 -0.406    17.68 18.31 02a59278o0183o 0xc00800
59280.383871 20.321591      NaN      3.0     8.0   o  0.0     1.47 139.70658 -12.25903  7525.09  4219.84  2.10  1.86 -82.3 -0.429    19.79 20.92 01a59280o0355o 0xc00900
59280.387104 19.674510      NaN      1.0    16.0   o  0.0     1.36 139.70658 -12.25903  7544.76  4258.61  2.15  1.86 -81.0 -0.426    19.78 20.92 01a59280o0362o 0xc00800
59280.397723 19.743105      NaN     13.0    11.0   o  0.0     0.89 139.70658 -12.25903  7486.05  4177.94  2.84  2.50 -77.0 -0.391    19.49 20.99 01a59280o0385o 0xc00800
59280.403308 20.207197      NaN     -6.0    10.0   o  0.0     1.01 139.70658 -12.25903  7468.92  4293.05  2.34  2.12 -84.2 -0.405    19.65 20.95 01a59280o0397o 0xc00900
59288.338029 19.841877      NaN     15.0     9.0   o  0.0     0.95 139.70658 -12.25903  7270.53  8587.33  2.03  1.82 -69.6 -0.411    19.83 21.02 01a59288o0236o 0xc00800
59288.341254 19.979496      NaN      4.0    11.0   o  0.0     0.54 139.70658 -12.25903  7291.31  8626.06  2.03  1.80 -76.2 -0.415    19.82 21.01 01a59288o0243o 0xc00800
59288.347245 20.321591      NaN     -2.0     9.0   o  0.0     1.25 139.70658 -12.25903  7233.83  8547.85  2.20  1.95 -81.1 -0.407    19.75 21.03 01a59288o0256o 0xc00800
59288.382709 19.922338      NaN     15.0     8.0   o  0.0     1.37 139.70658 -12.25903  7221.37  8657.16  2.09  1.95  88.8 -0.409    19.77 21.00 01a59288o0331o 0xc00800
59292.334035 20.449472      NaN      0.0     8.0   o  0.0     1.41 139.70658 -12.25903  7274.19  8585.09  2.24  2.00 -77.8 -0.423    19.72 20.94 01a59292o0134o 0xc00800
59292.337256 20.321591      NaN     -1.0     9.0   o  0.0     1.08 139.70658 -12.25903  7294.59  8623.85  2.25  1.99 -80.9 -0.419    19.67 20.91 01a59292o0141o 0xc00800
59292.347115 20.244005      NaN      2.0     9.0   o  0.0     0.96 139.70658 -12.25903  7236.66  8543.82  2.16  1.87 -78.2 -0.423    19.76 20.90 01a59292o0162o 0xc00800
59292.353108 20.039830      NaN      8.0     9.0   o  0.0     0.79 139.70658 -12.25903  7220.55  8660.33  2.14  1.89 -80.6 -0.415    19.80 20.95 01a59292o0175o 0xc00900
59294.359471 19.631075      NaN     -1.0    17.0   o  0.0     1.07 139.70658 -12.25903  5055.55  8386.98  2.76  2.44  47.5 -0.398    19.13 20.34 02a59294o0003o 0xc00800
59294.362673 19.510313      NaN      9.0    16.0   o  0.0     0.90 139.70658 -12.25903  5038.64  8349.70  2.88  2.64  56.8 -0.386    19.08 20.34 02a59294o0010o 0xc00800
59294.368159 19.569016      NaN      9.0    15.0   o  0.0     0.78 139.70658 -12.25903  5097.28  8427.89  2.54  2.32  50.0 -0.410    19.24 20.36 02a59294o0022o 0xc00800
59294.379192 19.318728      NaN     20.0    16.0   o  0.0     1.11 139.70658 -12.25903  5117.11  8312.16  2.62  2.44  61.7 -0.407    19.19 20.34 02a59294o0046o 0xc00800
59300.358063 18.598565      NaN     42.0    30.0   o  0.0     1.11 139.70658 -12.25903  5349.24  8675.98  2.20  2.07 -74.0 -0.408    18.44 18.41 01a59300o0308o 0xc00800
59300.361295 18.009935      NaN      5.0    74.0   o  0.0     0.73 139.70658 -12.25903  5368.85  8714.35  2.15  2.04 -67.9 -0.423    17.63 17.32 01a59300o0315o 0xc00800
59300.367362 18.649074      NaN    -53.0    42.0   o  0.0     0.98 139.70658 -12.25903  5310.93  8637.81  2.32  2.16 -79.5 -0.411    18.12 18.10 01a59300o0328o 0xc00800
59300.401476 18.158337      NaN    -25.0    66.0   o  0.0     0.90 139.70658 -12.25903  5299.01  8753.02  2.35  2.17 -72.4 -0.408    17.49 17.23 01a59300o0401o 0xc00800
59304.373016 19.155932      NaN     10.0    23.0   o  0.0     0.61 139.70658 -12.25903  9700.91   512.43  2.39  2.01  86.4 -0.427    19.12 19.62 01a59304o0321o 0xc00800
59304.378151 18.729535      NaN    -16.0    39.0   o  0.0     0.77 139.70658 -12.25903  9721.42   551.02  2.47  1.96  88.4 -0.430    18.58 18.86 01a59304o0332o 0xc00800
59304.408102 18.816441      NaN     33.0    25.0   o  0.0     0.98 139.70658 -12.25903  9665.41   473.57  2.47  2.02  85.6 -0.426    18.94 19.40 01a59304o0396o 0xc00800
59304.410890 18.878500      NaN     42.0    20.0   o  0.0     1.06 139.70658 -12.25903  9642.66   591.92  2.51  2.00  84.7 -0.422    18.95 19.41 01a59304o0402o 0xc00800
59305.341474 19.609992      NaN     16.0    12.0   o  0.0     1.08 139.70658 -12.25903  1255.55   100.10  2.15  1.77 -60.4 -0.478    19.48 20.65 02a59305o0266o 0xc00800
59305.344688 20.009244      NaN     -9.0    12.0   o  0.0     1.46 139.70658 -12.25903  1235.74    60.48  2.07  1.77 -59.5 -0.481    19.43 20.53 02a59305o0273o 0xc00800
59305.351117 19.868040      NaN      2.0    13.0   o  0.0     0.73 139.70658 -12.25903  1294.05   140.26  2.32  1.94 -61.2 -0.465    19.29 20.32 02a59305o0287o 0xc00800
59306.363321 19.569016      NaN     12.0    14.0   o  0.0     1.26 139.70658 -12.25903  1065.80  6427.68  2.20  2.09  54.6 -0.434    19.42 20.61 02a59306o0313o 0xc00800
59306.366522 19.384550      NaN     25.0    13.0   o  0.0     0.99 139.70658 -12.25903  1047.45  6388.69  2.15  2.10  76.3 -0.434    19.43 20.62 02a59306o0320o 0xc00800
59306.372049 19.652575      NaN      8.0    14.0   o  0.0     0.89 139.70658 -12.25903  1106.30  6466.81  2.15  2.07  72.3 -0.438    19.46 20.62 02a59306o0332o 0xc00800
59306.404884 19.841877      NaN     -8.0    14.0   o  0.0     0.94 139.70658 -12.25903  1124.67  6347.05  2.20  2.08  59.4 -0.424    19.18 20.05 02a59306o0403o 0xc00800
59322.290980 19.454622      NaN     18.0    14.0   o  0.0     1.05 139.70658 -12.25903   713.50  8075.80  2.34  1.83 -53.8 -0.466    19.37 20.40 02a59322o0146o 0xc00800
59322.294187 19.351140      NaN     18.0    16.0   o  0.0     0.95 139.70658 -12.25903   694.53  8036.27  2.30  1.91 -54.6 -0.465    19.37 20.38 02a59322o0153o 0xc00800
59322.301580 19.841877      NaN    -15.0    14.0   o  0.0     0.97 139.70658 -12.25903   752.96  8115.10  2.31  1.85 -54.5 -0.473    19.41 20.37 02a59322o0169o 0xc00800
59322.313528 19.696897      NaN    -11.0    16.0   o  0.0     0.98 139.70658 -12.25903   775.34  7997.30  2.23  1.93 -56.1 -0.459    19.40 20.40 02a59322o0195o 0xc00800
59324.304077 20.009244      NaN    -17.0    12.0   o  0.0     1.51 139.70658 -12.25903  1571.54  2413.79  2.20  1.91  73.0 -0.429    19.35 20.10 01a59324o0089o 0xc00800
59324.307768 20.009244      NaN    -23.0    12.0   o  0.0     1.83 139.70658 -12.25903  1592.66  2452.07  2.30  2.10  74.5 -0.423    19.30 20.12 01a59324o0097o 0xc00900
59324.313300 19.491430      NaN     16.0    14.0   o  0.0     1.34 139.70658 -12.25903  1533.18  2374.44  2.38  1.94  76.6 -0.422    19.34 20.11 01a59324o0109o 0xc00900
59324.328072 19.766969      NaN    -12.0    15.0   o  0.0     0.92 139.70658 -12.25903  1514.33  2489.52  2.33  2.00  76.8 -0.421    19.24 20.06 01a59324o0141o 0xc00800
59326.284208 19.014394      NaN     21.0    23.0   o  0.0     1.54 139.70658 -12.25903   714.55  8076.00  2.21  1.89 -53.5 -0.458    18.88 19.29 02a59326o0113o 0xc00800
59326.289750 19.115465      NaN      1.0    27.0   o  0.0     1.24 139.70658 -12.25903   698.22  8036.90  2.33  1.97 -56.4 -0.461    18.85 19.26 02a59326o0125o 0xc00800
59326.294415 19.089302      NaN    -44.0    28.0   o  0.0     1.30 139.70658 -12.25903   754.99  8119.15  2.23  1.94 -55.8 -0.470    18.76 19.18 02a59326o0135o 0xc00800
59326.305002 18.978793      NaN    -16.0    31.0   o  0.0     0.93 139.70658 -12.25903   776.07  7998.22  2.30  1.97 -57.5 -0.453    18.75 19.20 02a59326o0158o 0xc00800
59328.319723 19.510313      NaN     -9.0    19.0   o  0.0     1.37 139.70658 -12.25903  5590.13  4315.21  2.10  1.97 -81.4 -0.389    18.81 18.87 01a59328o0213o 0xc00800
59328.323880 19.169763      NaN    -70.0    26.0   o  0.0     1.06 139.70658 -12.25903  5610.02  4353.75  2.94  2.75  61.0 -0.386    18.42 18.83 01a59328o0222o 0xc00800
59328.331713 18.847027      NaN     30.0    25.0   o  0.0     0.88 139.70658 -12.25903  5551.16  4276.65  2.38  2.23 -76.1 -0.384    18.62 18.79 01a59328o0239o 0xc00800
59328.343250 19.169763      NaN    -27.0    26.0   o  0.0     0.93 139.70658 -12.25903  5532.32  4392.63  2.41  2.28  78.3 -0.376    18.59 18.75 01a59328o0264o 0xc00800
59331.328144 19.014394      NaN     18.0    24.0   o  0.0     1.02 139.70658 -12.25903  5599.67  4318.90  2.18  1.96 -88.0 -0.413    18.65 18.69 01a59331o0199o 0xc00800
59331.331833 19.318728      NaN     11.0    19.0   o  0.0     1.44 139.70658 -12.25903  5618.47  4356.52  2.04  1.93 -75.0 -0.406    18.70 18.67 01a59331o0207o 0xc00900
59331.339214 19.351140      NaN    -40.0    22.0   o  0.0     0.77 139.70658 -12.25903  5559.54  4279.58  2.05  1.84 -83.1 -0.422    18.70 18.62 01a59331o0223o 0xc00900
59331.354941 18.847027      NaN     24.0    27.0   o  0.0     1.03 139.70658 -12.25903  5536.71  4397.88  2.37  2.27 -89.8 -0.388    18.44 18.51 01a59331o0257o 0xc00800
59332.283676 19.401649      NaN    -10.0    21.0   o  0.0     0.69 139.70658 -12.25903  5587.17  4321.65  1.99  1.82 -88.5 -0.408    18.87 19.03 01a59332o0130o 0xc00800
59332.289204 17.238395      NaN   -106.0   154.0   o  0.0     0.89 139.70658 -12.25903  5606.91  4360.14  1.98  1.85 -85.3 -0.430    16.71 16.75 01a59332o0142o 0xc00800
59332.292892 18.702047      NaN    -25.0    40.0   o  0.0     1.01 139.70658 -12.25903  5548.63  4282.11  1.95  1.78  89.1 -0.410    18.15 18.26 01a59332o0150o 0xc00800
59332.306776 19.696897      NaN     -7.0    16.0   o  0.0     0.65 139.70658 -12.25903  5530.48  4397.34  2.05  1.84 -89.7 -0.399    19.06 19.32 01a59332o0180o 0xc00800
59334.277216 20.207197      NaN    -30.0    10.0   o  0.0     1.04 139.70658 -12.25903  7164.32  1809.63  2.04  1.84 -67.1 -0.444    19.54 20.77 02a59334o0051o 0xc00800
59334.283636 20.321591      NaN    -14.0     9.0   o  0.0     1.68 139.70658 -12.25903  7145.28  1770.78  2.00  1.84 -73.6 -0.448    19.58 20.81 02a59334o0065o 0xc00800
59334.287785 20.207197      NaN    -18.0    10.0   o  0.0     1.11 139.70658 -12.25903  7203.97  1850.50  2.11  1.83 -63.1 -0.445    19.54 20.83 02a59334o0074o 0xc00800
59334.298903 20.071303      NaN      4.0    10.0   o  0.0     1.69 139.70658 -12.25903  7223.94  1730.82  2.21  1.96 -63.7 -0.435    19.55 20.85 02a59334o0098o 0xc00900
59336.306962 19.841877      NaN      6.0    12.0   o  0.0     1.07 139.70658 -12.25903  3660.44  4430.12  2.55  2.39 -80.6 -0.416    19.41 20.74 01a59336o0179o 0xc00800
59336.311115 19.766969      NaN     -4.0    15.0   o  0.0     0.89 139.70658 -12.25903  3679.77  4467.75  2.84  2.73 -79.3 -0.399    19.28 20.72 01a59336o0188o 0xc00800
59336.317567 19.841877      NaN     -5.0    14.0   o  0.0     1.02 139.70658 -12.25903  3621.29  4391.29  2.59  2.50 -87.8 -0.464    19.33 20.71 01a59336o0202o 0xc00800
59336.330925 19.766969      NaN     -2.0    15.0   o  0.0     0.97 139.70658 -12.25903  3601.69  4506.99  3.09  2.82 -87.6 -0.391    19.16 20.68 01a59336o0231o 0xc00800
59344.269874 19.766969      NaN     -6.0    15.0   o  0.0     1.31 139.70658 -12.25903  7402.39 10528.84  1.91  1.83  86.0 -0.391    19.67 20.78 01a59344o0094o 0xc00800
59344.270336 20.244005      NaN      5.0     8.0   o  0.0     1.09 139.70658 -12.25903  3404.75   342.34  1.92  1.82  14.3 -0.437    19.65 20.78 01a59344o0095o 0xc00800
59344.274022 20.137125      NaN      5.0     9.0   o  0.0     1.05 139.70658 -12.25903  3426.23   381.39  1.95  1.82  32.1 -0.426    19.71 20.82 01a59344o0103o 0xc00800
59344.280474 19.841877      NaN    -15.0    14.0   o  0.0     1.29 139.70658 -12.25903  7363.55 10490.14  2.11  1.97  77.2 -0.392    19.61 20.74 01a59344o0117o 0xc00800
59344.280934 20.207197      NaN     -8.0    10.0   o  0.0     1.15 139.70658 -12.25903  3366.75   303.63  2.02  1.90  48.7 -0.563    19.64 20.76 01a59344o0118o 0xc00800
59344.291114 20.207197      NaN    -16.0    10.0   o  0.0     0.96 139.70658 -12.25903  3348.59   420.45  1.90  1.84  48.6 -0.437    19.65 20.72 01a59344o0140o 0xc00800
59348.252256 19.589310      NaN      2.0    17.0   o  0.0     0.83 139.70658 -12.25903  7401.76 10525.70  1.78  1.68  89.7 -0.408    19.76 20.73 01a59348o0033o 0xc00800
59348.252717 20.137125      NaN      5.0     9.0   o  0.0     0.80 139.70658 -12.25903  3404.51   340.10  1.77  1.63  29.7 -0.448    19.79 20.74 01a59348o0034o 0xc00800
59348.256401 19.696897      NaN     18.0    10.0   o  0.0     1.14 139.70658 -12.25903  3426.56   379.41  1.71  1.60  40.3 -0.463    19.76 20.74 01a59348o0042o 0xc00800
59348.264251 20.362567      NaN      2.0     8.0   o  0.0     0.99 139.70658 -12.25903  3366.34   299.40  1.76  1.65  52.7 -0.464    19.73 20.70 01a59348o0059o 0xc00800
