         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58135.586711 20.207197      NaN   -4    10 c    0   0.92 141.77991 24.10747  9818.01  4086.76 2.89 2.73  60.4 -0.442    19.72 21.64 02a58135o0809c 0xc00800
58135.587634 20.449472      NaN    0     8 c    0   0.92 141.77991 24.10747   189.62  3965.06 2.98 2.72  40.5 -0.379    19.60 21.60 02a58135o0810c 0xc00800
58135.600379 20.071303      NaN    4    10 c    0   0.98 141.77991 24.10747  9837.93  3971.53 3.35 3.13  64.6 -0.417    19.62 21.65 02a58135o0834c 0xc00800
58163.511719 19.922338      NaN    0    13 c    0   1.31 141.77991 24.10747   256.07  4861.57 2.48 2.37  28.5 -0.405    18.91 20.73 02a58163o0632c 0xc00800
58167.496863 20.103715      NaN    3    10 c    0   1.40 141.77991 24.10747   862.59  2264.54 2.79 2.43  43.5 -0.457    19.51 21.29 02a58167o0597c 0xc00800
58167.500538 19.766969      NaN   18     9 c    0   1.42 141.77991 24.10747   844.06  2226.70 2.75 2.39  45.1 -0.460    19.63 21.46 02a58167o0605c 0xc00800
58167.513107 20.207197      NaN   -3    10 c    0   1.06 141.77991 24.10747   916.48  2305.32 2.87 2.51  42.9 -0.449    19.62 21.46 02a58167o0631c 0xc00800
58167.520461 20.039830      NaN    8     9 c    0   1.02 141.77991 24.10747   935.36  2186.11 2.95 2.57  45.1 -0.450    19.66 21.57 02a58167o0647c 0xc00800
58171.469908 19.816329      NaN   13    10 c    0   1.47 141.77991 24.10747  9219.36  2463.12 2.73 2.53  57.8 -0.442    19.54 21.36 02a58171o0329c 0xc00800
58171.479004 19.950541      NaN   14     8 c    0   1.00 141.77991 24.10747  9202.92  2427.75 2.66 2.43  57.7 -0.451    19.82 21.60 02a58171o0346c 0xc00800
58171.497274 20.321591      NaN   -3     9 c    0   1.48 141.77991 24.10747  9256.90  2506.97 2.55 2.49  54.4 -0.429    19.69 21.60 02a58171o0383c 0xc00800
58171.505253 20.321591      NaN   -5     9 c    0   1.24 141.77991 24.10747  9275.33  2387.85 2.71 2.51  53.1 -0.447    19.72 21.54 02a58171o0399c 0xc00800
58227.351248 17.381362      NaN  -79   135 c    0   0.98 141.77991 24.10747  1085.13  2161.82 2.81 2.67  43.8 -0.424    16.62 18.33 02a58227o0103c 0xc00800
58227.363098 16.841314      NaN -305   222 c    0   0.91 141.77991 24.10747  1139.94  2235.58 2.60 2.47  56.0 -0.397    15.89 17.48 02a58227o0124c 0xc00802
58227.374591 16.475296      NaN -227   311 c    0   1.78 141.77991 24.10747  1158.44  2118.68 2.64 2.48  44.0 -0.441    15.57 17.11 02a58227o0146c 0xc00802
58251.320770 20.137125      NaN    5     9 c    0   1.24 141.77991 24.10747  7874.79  4269.52 2.67 2.48 -48.7 -0.404    19.58 21.33 02a58251o0210c 0xc00800
58251.332075 20.207197      NaN   -7    10 c    0   0.98 141.77991 24.10747  7856.53  4231.26 2.65 2.51 -50.8 -0.406    19.57 21.31 02a58251o0233c 0xc00800
58251.343101 19.743105      NaN   19     9 c    0   1.05 141.77991 24.10747  7928.05  4309.21 2.62 2.52 -51.1 -0.412    19.58 21.28 02a58251o0256c 0xc00800
58251.354428 19.719755      NaN   14    11 c    0   1.05 141.77991 24.10747  7947.97  4191.70 2.61 2.51 -44.1 -0.413    19.53 21.22 02a58251o0279c 0xc00800
58279.262089 19.472870      NaN    5    18 c    0   0.73 141.77991 24.10747  1696.35  2991.38 2.67 2.55  82.2 -0.427    19.04 20.43 02a58279o0051c 0xc00800
58279.272651 19.569016      NaN   12    14 c    0   1.09 141.77991 24.10747  1676.35  2953.26 2.75 2.59  80.3 -0.402    19.12 20.58 02a58279o0073c 0xc00800
58279.283721 19.529530      NaN    5    17 c    0   0.74 141.77991 24.10747  1727.98  3031.08 2.72 2.55 -85.1 -0.393    19.07 20.56 02a58279o0096c 0xc00800
58279.295441 19.766969      NaN  -22    15 c    0   1.09 141.77991 24.10747  1747.26  2914.27 2.70 2.60  57.1 -0.406    19.07 20.47 02a58279o0119c 0xc00800
58283.257441 19.128787      NaN   27    18 c    0   1.12 141.77991 24.10747  1553.07  4665.26 2.76 2.63  83.8 -0.430    18.74 19.89 02a58283o0038c 0xc00800
58283.266030 19.318728      NaN   20    16 c    0   0.88 141.77991 24.10747  1533.18  4625.42 2.69 2.55 -85.9 -0.429    19.08 20.38 02a58283o0056c 0xc00800
58287.250492 15.496625      NaN -320   766 c    0   1.54 141.77991 24.10747  8562.63  3175.24 2.81 2.66 -53.8 -0.447    15.56 16.42 02a58287o0021c 0xc00802
58287.261800 18.125925      NaN   42    54 c    0   0.81 141.77991 24.10747  8623.27  3207.40 2.76 2.69 -39.7 -0.402    17.46 18.69 02a58287o0044c 0xc00800
58287.272122 17.809593      NaN   81    64 c    0   0.98 141.77991 24.10747  8639.96  3090.94 2.75 2.66  -8.8 -0.437    17.42 18.35 02a58287o0064c 0xc00800
58455.600359 20.171596      NaN    7     8 c    0   2.21 141.77991 24.10747  4201.37  8248.01 2.48 2.31   7.8 -0.467    19.74 21.48 02a58455o0756c 0xc00800
58455.617338 20.244005      NaN    2     9 c    0   1.14 141.77991 24.10747  6406.70  2273.92 2.59 2.48  37.2 -0.409    19.72 21.45 02a58455o0783c 0xc00800
58455.628707 20.449472      NaN    0     8 c    0   0.78 141.77991 24.10747  6457.59  2352.82 2.56 2.46  38.5 -0.419    19.69 21.43 02a58455o0800c 0xc00800
58455.641240 20.449472      NaN   -2     8 c    0   1.47 141.77991 24.10747  6466.30  2231.54 2.80 2.53  12.3 -0.399    19.63 21.45 02a58455o0818c 0xc00800
58459.590269 20.321591      NaN    0     9 c    0   1.01 141.77991 24.10747  3243.33  3149.50 2.65 2.52  43.2 -0.401    19.71 21.73 02a58459o0825c 0xc00800
58459.593155 20.039830      NaN   11     8 c    0   1.31 141.77991 24.10747  3227.58  3109.10 2.61 2.50  46.0 -0.406    19.76 21.73 02a58459o0831c 0xc00800
58459.605061 20.449472      NaN   -8     8 c    0   1.04 141.77991 24.10747  3192.80  3072.50 2.58 2.46  42.8 -0.402    19.76 21.75 02a58459o0853c 0xc00800
58459.614768 20.449472      NaN   -3     8 c    0   1.01 141.77991 24.10747  3176.02  3190.54 2.83 2.70  45.9 -0.390    19.66 21.76 02a58459o0870c 0xc00800
58487.523774 20.009244      NaN    9     9 c    0   1.35 141.77991 24.10747  1633.37  5515.61 2.55 2.51 -12.6 -0.418    19.65 21.64 02a58487o0671c 0xc00900
58487.533267 20.449472      NaN   -2     8 c    0   0.94 141.77991 24.10747  1611.75  5477.15 2.44 2.39 -31.4 -0.426    19.68 21.64 02a58487o0691c 0xc00800
58487.549621 20.137125      NaN    8     8 c    0   0.96 141.77991 24.10747  1660.25  5552.32 2.52 2.47 -32.7 -0.424    19.62 21.62 02a58487o0721c 0xc00800
58487.557044 20.009244      NaN   15     7 c    0   1.47 141.77991 24.10747  1678.05  5439.36 2.48 2.45 -14.2 -0.417    19.68 21.64 02a58487o0736c 0xc00800
58491.515621 20.207197      NaN   -4    10 c    0   0.86 141.77991 24.10747  5227.15  8945.80 2.47 2.35   4.3 -0.457    19.73 21.78 02a58491o0662c 0xc00800
58491.536799 20.449472      NaN   -1     8 c    0   1.25 141.77991 24.10747  5377.35  1585.07 2.60 2.48  48.6 -0.411    19.69 21.79 02a58491o0702c 0xc00900
58491.547769 20.321591      NaN    3     8 c    0   1.40 141.77991 24.10747  5423.10  1660.47 2.59 2.41  48.5 -0.414    19.75 21.78 02a58491o0722c 0xc00800
58491.552729 20.321591      NaN   -2     9 c    0   1.06 141.77991 24.10747  5438.84  1544.46 2.58 2.42  46.6 -0.416    19.73 21.80 02a58491o0731c 0xc00800
58519.485452 20.137125      NaN   11     7 c    0   1.29 141.77991 24.10747  9308.46  7490.99 2.53 2.49  76.0 -0.447    19.81 21.74 02a58519o0574c 0xc00800
58519.494390 20.449472      NaN   -6     8 c    0   1.37 141.77991 24.10747  9289.75  7453.46 2.47 2.45 -62.7 -0.443    19.79 21.75 02a58519o0591c 0xc00800
58519.501344 20.449472      NaN   -3     8 c    0   1.36 141.77991 24.10747  9340.81  7531.96 2.49 2.48 -87.6 -0.445    19.81 21.76 02a58519o0605c 0xc00800
58519.513893 20.137125      NaN    8     8 c    0   1.35 141.77991 24.10747  9356.87  7418.24 2.56 2.49  83.2 -0.434    19.79 21.76 02a58519o0629c 0xc00800
58523.469784 20.071303      NaN    7     9 c    0   1.33 141.77991 24.10747  5435.61  7444.60 2.48 2.29   6.3 -0.456    19.72 21.62 02a58523o0541c 0xc00800
58523.481700 20.103715      NaN    9     8 c    0   1.11 141.77991 24.10747  5414.81  7404.96 2.46 2.27   5.6 -0.458    19.76 21.64 02a58523o0565c 0xc00800
58523.495069 20.543943      NaN    4     6 c    0   2.01 141.77991 24.10747  5482.59  7484.71 2.49 2.32   4.8 -0.463    19.75 21.67 02a58523o0591c 0xc00900
58523.503079 20.039830      NaN    5    10 c    0   1.14 141.77991 24.10747  5497.16  7368.37 2.69 2.52  15.1 -0.463    19.64 21.69 02a58523o0607c 0xc00800
58575.377070 20.103715      NaN    3    10 c    0   1.21 141.77991 24.10747  5579.32  9395.01 2.64 2.46 -40.8 -0.424    19.62 21.41 02a58575o0108c 0xc00800
58575.383512 19.791368      NaN   11    11 c    0   1.27 141.77991 24.10747  5560.96  9354.77 2.65 2.40 -41.2 -0.429    19.63 21.39 02a58575o0122c 0xc00800
58575.383969 19.894850      NaN   10    10 c    0   1.31 141.77991 24.10747  5613.70  9433.22 2.61 2.39 -41.9 -0.432    19.66 21.39 02a58575o0123c 0xc00800
58575.395565 20.207197      NaN   -6    10 c    0   1.51 141.77991 24.10747  5631.88  9316.87 2.65 2.45 -40.0 -0.426    19.62 21.39 02a58575o0147c 0xc00900
58579.366126 20.449472      NaN    0     8 c    0   1.39 141.77991 24.10747  3517.14  7451.44 2.53 2.35  49.0 -0.396    19.66 21.55 02a58579o0313c 0xc00800
58579.373516 19.922338      NaN    6    11 c    0   1.04 141.77991 24.10747  3500.43  7412.40 2.50 2.31  49.0 -0.398    19.70 21.54 02a58579o0328c 0xc00800
58579.384652 20.207197      NaN   -2    10 c    0   0.84 141.77991 24.10747  3552.70  7489.90 2.65 2.36  44.3 -0.389    19.61 21.50 02a58579o0351c 0xc00800
58579.392064 20.282105      NaN    1     9 c    0   1.01 141.77991 24.10747  3571.30  7372.47 2.44 2.36  43.5 -0.404    19.65 21.47 02a58579o0367c 0xc00800
58583.342934 19.401649      NaN    9    18 c    0   0.94 141.77991 24.10747  9410.35  3623.36 4.07 3.80 -54.0 -0.385    19.05 21.13 02a58583o0170c 0xc00800
58583.350745 19.922338      NaN   -2    13 c    0   1.16 141.77991 24.10747  9464.90  3663.34 3.40 3.24 -58.7 -0.369    19.20 21.18 02a58583o0186c 0xc00800
58583.351203 19.841877      NaN   -6    14 c    0   0.86 141.77991 24.10747  9393.87  3584.72 3.50 3.28 -56.1 -0.362    19.16 21.19 02a58583o0187c 0xc00900
58583.358451 19.674510      NaN   16    11 c    0   1.53 141.77991 24.10747  9482.74  3546.44 3.44 3.23 -51.4 -0.374    19.23 21.22 02a58583o0201c 0xc00900
58603.326691 19.868040      NaN    2    13 c    0   0.77 141.77991 24.10747  1591.62  3595.49 2.57 2.34 -49.1 -0.427    19.44 21.17 02a58603o0215c 0xc00800
58603.335821 20.039830      NaN    2    11 c    0   1.02 141.77991 24.10747  1576.64  3555.35 2.56 2.36 -50.2 -0.416    19.42 21.14 02a58603o0234c 0xc00800
58603.344853 19.419021      NaN   23    13 c    0   0.87 141.77991 24.10747  1631.96  3631.97 2.71 2.51 -52.7 -0.413    19.32 21.12 02a58603o0253c 0xc00800
58603.354210 20.103715      NaN  -16    11 c    0   0.91 141.77991 24.10747  1652.00  3514.36 2.61 2.35 -49.2 -0.414    19.42 21.08 02a58603o0272c 0xc00800
58607.320126 19.841877      NaN  -14    14 c    0   0.90 141.77991 24.10747  3664.95  9403.17 3.13 2.65 -44.0 -0.400    19.46 21.31 02a58607o0199c 0xc00800
58607.329402 19.589310      NaN   11    14 c    0   0.74 141.77991 24.10747  3649.01  9363.60 2.82 2.39 -40.4 -0.428    19.54 21.28 02a58607o0218c 0xc00800
58607.338408 19.816329      NaN    7    12 c    0   1.44 141.77991 24.10747  3703.38  9440.91 3.04 2.61 -41.1 -0.404    19.44 21.25 02a58607o0237c 0xc00800
58607.347419 19.766969      NaN   -6    15 c    0   0.77 141.77991 24.10747  3723.71  9322.01 3.14 2.61 -39.7 -0.412    19.42 21.19 02a58607o0256c 0xc00800
58611.311909 20.171596      NaN    7     8 c    0   1.23 141.77991 24.10747  7201.84  1368.99 2.40 2.30 -71.3 -0.404    19.64 21.23 02a58611o0172c 0xc00800
58611.313820 20.009244      NaN    6    10 c    0   1.17 141.77991 24.10747  7182.75  1329.42 2.37 2.24 -65.3 -0.413    19.68 21.22 02a58611o0176c 0xc00900
58611.319956 20.207197      NaN    3     9 c    0   1.34 141.77991 24.10747  7242.31  1407.76 2.40 2.28 -55.3 -0.403    19.66 21.23 02a58611o0188c 0xc00800
58611.335939 20.009244      NaN    6    10 c    0   1.19 141.77991 24.10747  7266.22  1286.69 2.44 2.25 -52.2 -0.410    19.63 21.20 02a58611o0221c 0xc00800
58635.256418 20.103715      NaN  -20    11 c    0   1.34 141.77991 24.10747  6818.02  5540.49 2.64 2.28  42.3 -0.391    19.41 20.66 02a58635o0057c 0xc00900
58635.259168 20.009244      NaN   -6    12 c    0   1.08 141.77991 24.10747  6799.43  5501.74 2.60 2.30  38.9 -0.397    19.46 20.83 02a58635o0063c 0xc00800
58635.264801 20.071303      NaN    7     9 c    0   1.46 141.77991 24.10747  6855.64  5577.48 2.69 2.32  45.9 -0.391    19.51 20.97 02a58635o0075c 0xc00800
58635.274772 19.569016      NaN   18    12 c    0   0.78 141.77991 24.10747  6875.65  5461.11 2.62 2.28  42.1 -0.396    19.58 21.03 02a58635o0096c 0xc00800
58783.579520 20.321591      NaN   -1     9 c    0   1.68 141.77991 24.10747  3625.24  1352.17 2.37 2.33  84.4 -0.413    19.51 21.02 02a58783o0752c 0xc00800
58783.586310 20.009244      NaN   -5    12 c    0   0.87 141.77991 24.10747  3644.90  1392.49 2.40 2.34  41.2 -0.412    19.50 21.05 02a58783o0765c 0xc00800
58783.589519 20.009244      NaN    6    10 c    0   1.17 141.77991 24.10747  3580.54  1313.44 2.49 2.26  48.9 -0.408    19.49 21.06 02a58783o0772c 0xc00800
58783.602139 20.103715      NaN   -7    11 c    0   0.96 141.77991 24.10747  3565.92  1431.21 2.36 2.32 -81.4 -0.415    19.55 21.09 02a58783o0798c 0xc00800
58783.650794 19.026525      NaN    8    27 c    0   1.07 141.77991 24.10747  3607.37  1374.51 2.39 2.29 -66.2 -0.416    18.42 19.35 02a58783o0893c 0xc00800
58787.629239 19.256669      NaN  -20    24 c    0   1.10 141.77991 24.10747  5684.37  4960.00 2.29 2.23  49.6 -0.404    18.51 19.98 02a58787o0831c 0xc00800
58787.635132 19.631075      NaN    3    16 c    0   1.06 141.77991 24.10747  5694.91  4998.58 2.26 2.24  61.0 -0.402    18.99 20.45 02a58787o0842c 0xc00800
58787.638614 19.922338      NaN   -3    13 c    0   0.87 141.77991 24.10747  5637.69  4922.70 2.25 2.22  56.2 -0.405    19.24 20.70 02a58787o0847c 0xc00800
58787.644816 18.043943      NaN   73    49 c    0   1.11 141.77991 24.10747  5618.69  5039.45 2.31 2.25  52.4 -0.395    17.79 18.99 02a58787o0857c 0xc00900
58791.582754 20.244005      NaN    2     9 c    0   1.65 141.77991 24.10747  5675.04  4955.74 2.89 2.27  38.1 -0.376    19.53 21.07 02a58791o0796c 0xc00800
58791.586050 20.103715      NaN   -7    11 c    0   1.52 141.77991 24.10747  5696.91  4994.59 2.48 2.21  41.5 -0.391    19.28 20.79 02a58791o0803c 0xc00800
58791.592981 19.302877      NaN   15    18 c    0   1.56 141.77991 24.10747  5637.73  4916.47 2.54 2.26  40.3 -0.394    18.71 20.14 02a58791o0818c 0xc00800
58791.603146 20.244005      NaN    5     8 c    0   1.62 141.77991 24.10747  5619.94  5034.58 2.45 2.22  40.7 -0.393    19.59 21.07 02a58791o0840c 0xc00800
58795.633778 20.137125      NaN    2    10 c    0   0.98 141.77991 24.10747  1385.56  9294.24 2.33 2.11 -41.4 -0.440    19.69 21.32 02a58795o0787c 0xc00800
58795.639442 20.103715      NaN   -7    11 c    0   1.09 141.77991 24.10747  1404.94  9334.56 2.41 2.16 -42.9 -0.440    19.64 21.29 02a58795o0799c 0xc00800
58795.643048 19.950541      NaN    8    10 c    0   1.85 141.77991 24.10747  1348.63  9255.05 2.42 2.13 -43.4 -0.438    19.60 21.21 02a58795o0806c 0xc00800
58795.649817 19.549093      NaN   10    15 c    0   1.08 141.77991 24.10747  1322.97  9375.88 2.36 2.08 -38.6 -0.458    19.33 20.58 02a58795o0818c 0xc00800
58815.548570 19.868040      NaN   11    10 c    0   1.59 141.77991 24.10747  5558.87  1278.19 2.40 2.31 -65.9 -0.407    19.64 21.49 02a58815o0727c 0xc00800
58815.551801 20.449472      NaN   -5     8 c    0   1.57 141.77991 24.10747  5576.48  1317.21 2.36 2.25 -65.1 -0.411    19.64 21.46 02a58815o0734c 0xc00800
58815.558332 19.841877      NaN    6    12 c    0   1.03 141.77991 24.10747  5516.01  1240.29 2.34 2.23 -59.3 -0.416    19.30 21.11 02a58815o0746c 0xc00800
58815.569188 19.841877      NaN    6    12 c    0   1.18 141.77991 24.10747  5501.05  1357.96 2.43 2.27  58.0 -0.402    19.38 21.23 02a58815o0767c 0xc00800
58871.396878 20.321591      NaN   -7     9 c    0   1.37 141.77991 24.10747  9820.50  3261.71 2.77 2.40 -55.6 -0.409    19.75 21.64 02a58871o0400c 0xc00800
58871.399775 20.009244      NaN    6    10 c    0   0.80 141.77991 24.10747  9839.39  3302.44 2.68 2.38 -56.1 -0.407    19.77 21.64 02a58871o0406c 0xc00800
58871.409813 20.321591      NaN  -10     9 c    0   1.18 141.77991 24.10747  9780.96  3226.01 2.65 2.28 -58.0 -0.410    19.76 21.65 02a58871o0425c 0xc00800
58871.415848 20.207197      NaN   -3    10 c    0   0.91 141.77991 24.10747  9769.85  3343.81 2.69 2.32 -64.7 -0.407    19.78 21.70 02a58871o0435c 0xc00800
58875.487318 20.495680      NaN    2     7 c    0   1.58 141.77991 24.10747  4483.91  3388.58 2.36 2.27 -54.3 -0.403    19.82 21.81 02a58875o0607c 0xc00800
58875.492549 19.979496      NaN   13     8 c    0   0.87 141.77991 24.10747  4465.96  3349.52 2.37 2.29 -59.3 -0.404    19.82 21.81 02a58875o0618c 0xc00800
58875.495454 20.321591      NaN    3     8 c    0   0.81 141.77991 24.10747  4525.32  3430.39 2.40 2.25 -60.1 -0.404    19.81 21.81 02a58875o0624c 0xc00800
58875.505900 20.171596      NaN    7     8 c    0   1.18 141.77991 24.10747  4545.98  3313.98 2.31 2.22 -61.2 -0.409    19.85 21.81 02a58875o0644c 0xc00800
58879.390318 18.990530      NaN   41    17 c    0   1.18 141.77991 24.10747  6080.55  7174.17 2.38 2.36 -34.8 -0.412    19.15 20.86 02a58879o0378c 0xc00900
58879.393190 19.510313      NaN   12    15 c    0   1.05 141.77991 24.10747  6100.37  7214.08 2.41 2.38 -38.8 -0.417    19.16 20.93 02a58879o0384c 0xc00800
58879.399741 20.103715      NaN   -8    11 c    0   0.93 141.77991 24.10747  6042.51  7138.23 2.42 2.35  37.0 -0.414    19.50 21.32 02a58879o0398c 0xc00800
58879.413964 19.351140      NaN  -17    22 c    0   1.14 141.77991 24.10747  6024.49  7256.04 2.47 2.39 -50.0 -0.422    18.59 20.31 02a58879o0428c 0xc00800
58903.507335 20.009244      NaN   12     8 c    0   1.61 141.77991 24.10747  9085.38  9651.97 2.79 2.69  52.1 -0.382    19.70 21.58 02a58903o0542c 0xc00800
58903.510970 20.207197      NaN   -2    10 c    0   1.29 141.77991 24.10747  9068.79  9610.35 3.00 2.70 -54.9 -0.379    19.71 21.58 02a58903o0549c 0xc00800
58903.515880 20.207197      NaN   -2    10 c    0   1.44 141.77991 24.10747  9129.48  9692.39 3.02 2.64 -52.8 -0.385    19.74 21.57 02a58903o0558c 0xc00800
58903.530672 20.103715      NaN   -1    11 c    0   1.20 141.77991 24.10747  9142.13  9573.39 3.23 2.63 -53.5 -0.376    19.67 21.55 02a58903o0588c 0xc00800
58931.422889 20.321591      NaN   -1     9 c    0   1.05 141.77991 24.10747  2984.58  1064.05 2.77 2.45 -56.5 -0.420    19.68 21.64 02a58931o0393c 0xc00800
58931.426092 20.207197      NaN   -2    10 c    0   1.10 141.77991 24.10747  2964.96  1023.56 2.78 2.44 -53.6 -0.422    19.62 21.61 02a58931o0400c 0xc00800
58931.432241 20.103715      NaN    9     8 c    0   1.45 141.77991 24.10747  3024.47  1101.78 2.82 2.52 -55.1 -0.419    19.59 21.61 02a58931o0413c 0xc00800
58931.442519 20.321591      NaN  -15     9 c    0   1.07 141.77991 24.10747  3045.83   981.72 2.82 2.48 -54.7 -0.414    19.61 21.59 02a58931o0434c 0xc00900
58951.360265 20.405150      NaN    4     7 c    0   1.52 141.77991 24.10747   568.60  3615.47 2.46 2.11 -56.8 -0.420    19.71 21.50 02a58951o0206c 0xc00800
58951.363549 20.449472      NaN  -15     8 c    0   1.12 141.77991 24.10747   549.49  3575.93 2.54 2.14 -57.0 -0.419    19.68 21.47 02a58951o0213c 0xc00900
58951.366319 20.321591      NaN    0     9 c    0   1.46 141.77991 24.10747   609.38  3653.70 2.56 2.16 -56.0 -0.424    19.67 21.46 02a58951o0219c 0xc00800
58951.370074 19.816329      NaN   13    10 c    0   1.29 141.77991 24.10747   629.99  3535.73 2.69 2.28 -54.5 -0.414    19.62 21.38 02a58951o0227c 0xc00800
58959.286526 20.103715      NaN    0    11 c    0   0.53 141.77991 24.10747  6786.07  3801.02 2.49 2.31  43.3 -0.399    19.69 21.37 02a58959o0130c 0xc00800
58959.292000 20.137125      NaN    2    10 c    0   0.71 141.77991 24.10747  6762.39  3762.02 2.46 2.28  40.9 -0.397    19.68 21.38 02a58959o0141c 0xc00800
58959.302751 20.449472      NaN  -21     8 c    0   0.98 141.77991 24.10747  6819.86  3841.33 2.46 2.35  36.7 -0.395    19.67 21.36 02a58959o0162c 0xc00900
58959.306587 20.103715      NaN    3    10 c    0   1.15 141.77991 24.10747  6846.44  3728.65 2.57 2.34  36.1 -0.392    19.63 21.34 02a58959o0169c 0xc00800
58963.312222 17.296315      NaN -140   146 c    0   1.27 141.77991 24.10747  3090.37  9414.23 2.81 2.71 -54.6 -0.380    16.47 18.05 02a58963o0190c 0xc00800
58983.245573 19.318728      NaN   17    17 c    0   0.90 141.77991 24.10747  6926.21  9229.30 2.79 2.41  42.4 -0.386    19.27 20.41 02a58983o0010c 0xc00800
58983.248782 19.569016      NaN   15    13 c    0   0.97 141.77991 24.10747  6907.01  9189.96 2.71 2.38  43.1 -0.398    19.48 20.74 02a58983o0017c 0xc00800
58983.259646 19.922338      NaN  -24    13 c    0   0.83 141.77991 24.10747  6962.89  9266.51 2.50 2.49  65.8 -0.406    19.61 21.03 02a58983o0040c 0xc00800
58983.267004 20.103715      NaN   -8    11 c    0   1.14 141.77991 24.10747  6981.51  9149.27 2.56 2.45 -51.4 -0.409    19.62 21.07 02a58983o0056c 0xc00800
58987.302395 20.321591      NaN  -13     9 c    0   1.62 141.77991 24.10747  4866.75  5620.02 2.66 2.41  42.2 -0.383    19.55 21.12 02a58987o0149c 0xc00800
58987.305168 19.950541      NaN    5    11 c    0   1.17 141.77991 24.10747  4847.45  5580.68 2.76 2.51  41.6 -0.377    19.48 21.13 02a58987o0155c 0xc00800
58987.311121 20.103715      NaN   -2    11 c    0   1.01 141.77991 24.10747  4906.11  5657.00 2.62 2.45  41.9 -0.385    19.48 21.11 02a58987o0168c 0xc00800
58987.321253 20.009244      NaN  -20    12 c    0   0.85 141.77991 24.10747  4927.08  5541.11 2.69 2.64  41.8 -0.383    19.41 21.08 02a58987o0190c 0xc00900
58991.258984 19.696897      NaN  -17    16 c    0   0.73 141.77991 24.10747  4880.62  5625.44 3.57 2.89  42.5 -0.346    19.26 21.00 02a58991o0004c 0xc00800
58991.262678 20.009244      NaN   -1    12 c    0   1.07 141.77991 24.10747  4860.09  5584.95 3.37 2.73  42.4 -0.358    19.32 21.04 02a58991o0012c 0xc00800
58991.268325 20.103715      NaN   -1    11 c    0   1.10 141.77991 24.10747  4916.96  5664.50 3.12 2.51  41.6 -0.364    19.43 21.08 02a58991o0024c 0xc00800
58991.283226 20.009244      NaN  -11    12 c    0   0.85 141.77991 24.10747  4936.56  5544.68 2.78 2.42  43.0 -0.385    19.54 21.12 02a58991o0056c 0xc00800
59019.252603 17.075064      NaN  180   119 c    0   0.81 141.77991 24.10747  2542.66  3495.72 2.48 2.42  56.4 -0.383    16.78 17.60 02a59019o0022c 0xc00800
59019.255813 18.649074      NaN  -97    42 c    0   0.98 141.77991 24.10747  2524.14  3456.17 2.58 2.56  83.1 -0.385    17.77 18.75 02a59019o0029c 0xc00900
59019.261323 18.376212      NaN  -32    54 c    0   1.19 141.77991 24.10747  2583.77  3532.17 2.69 2.67  84.2 -0.380    17.62 18.76 02a59019o0041c 0xc00800
59019.271908 16.688012      NaN  368   133 c    0   0.88 141.77991 24.10747  2603.95  3415.51 2.87 2.77  46.2 -0.378    16.46 17.75 02a59019o0064c 0xc00900
59143.622210 15.516171      NaN  976   427 c    0   1.30 141.77991 24.10747  5552.19  3090.43 2.64 2.34  42.2 -0.392    15.11 16.65 02a59143o0897c 0xc00802
59147.621603 20.207197      NaN   -5    10 c    0   0.89 141.77991 24.10747  9996.40  6955.09 2.65 2.49  31.7 -0.406    19.62 21.26 02a59147o0854c 0xc00800
59147.639310 20.207197      NaN    0    10 c    0   1.44 141.77991 24.10747 10019.91  6995.39 2.64 2.52  37.2 -0.406    19.53 21.07 02a59147o0888c 0xc00800
59147.642122 19.922338      NaN   -7    13 c    0   0.96 141.77991 24.10747  9960.59  6919.01 2.69 2.49  33.3 -0.405    19.44 20.84 02a59147o0894c 0xc00800
59147.645163 19.569016      NaN   -3    18 c    0   1.05 141.77991 24.10747  9940.60  7036.43 2.65 2.49  31.6 -0.408    19.23 20.40 02a59147o0900c 0xc00800
59175.601045 20.103715      NaN   -9    11 c    0   0.88 141.77991 24.10747  9860.33  5215.05 2.66 2.48 -59.4 -0.414    19.65 21.32 02a59175o0062c 0xc00800
59175.603249 19.674510      NaN   19    10 c    0   1.36 141.77991 24.10747  9879.39  5253.18 2.70 2.49 -61.6 -0.406    19.62 21.34 02a59175o0066c 0xc00900
59175.606587 19.652575      NaN   11    13 c    0   1.01 141.77991 24.10747  9819.72  5177.38 2.72 2.50 -65.8 -0.406    19.32 20.96 02a59175o0072c 0xc00800
59175.642177 20.207197      NaN   -2    10 c    0   1.03 141.77991 24.10747   791.54  5272.78 2.47 2.30 -55.1 -0.420    19.62 21.31 02a59175o0145c 0xc00800
59195.525253 20.321591      NaN  -10     9 c    0   1.30 141.77991 24.10747  1409.59  9286.40 2.66 2.34 -48.7 -0.433    19.67 21.66 02a59195o0729c 0xc00800
59195.528454 20.103715      NaN   -5    11 c    0   0.88 141.77991 24.10747  1429.00  9325.47 2.63 2.30 -48.9 -0.438    19.70 21.66 02a59195o0736c 0xc00800
59195.555658 20.321591      NaN   -8     9 c    0   0.83 141.77991 24.10747  1371.27  9246.56 2.63 2.34 -50.5 -0.436    19.70 21.69 02a59195o0790c 0xc00800
