         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58061.538152 18.786693      NaN   -23    37 o    0    0.74 141.76956 24.10747  2209.53  3967.96  2.85 2.76  89.1 -0.473    18.35 18.98 01a58061o0733o 0xc00800
58073.621798 19.652575 0.238862    50    11 o    0    4.96 141.76956 24.10747   613.03  4399.67  3.39 2.56  89.0 -0.461    19.38 21.02 01a58073o0875o 0xc00b00
58073.632463 19.696897      NaN    -1    16 o    0    0.76 141.76956 24.10747   604.03  4322.90  3.52 2.72  88.0 -0.449    19.33 21.01 01a58073o0893o 0xc00800
58073.644091 19.841877      NaN    -2    14 o    0    1.21 141.76956 24.10747   667.70  4358.59  3.49 3.00  85.4 -0.431    19.24 20.89 01a58073o0910o 0xc00800
58073.658468 18.226218      NaN   -36    62 o    0    1.20 141.76956 24.10747   693.54  4187.95  3.52 2.70  85.9 -0.458    17.73 18.07 01a58073o0928o 0xc00800
58077.611134 19.841877      NaN    -3    14 o    0    0.96 141.76956 24.10747  1009.11  3108.18  3.11 2.66  87.7 -0.466    19.40 21.10 01a58077o0848o 0xc00800
58077.621059 19.979496      NaN     4    11 o    0    1.92 141.76956 24.10747   998.66  3034.31  3.05 2.64  88.1 -0.465    19.43 21.14 01a58077o0866o 0xc00800
58077.631449 19.609992      NaN    16    12 o    0    1.23 141.76956 24.10747  1078.22  3073.45  3.11 2.67 -89.3 -0.461    19.41 21.11 01a58077o0883o 0xc00900
58077.643406 19.841877      NaN     6    12 o    0    1.26 141.76956 24.10747  1103.97  2911.78  3.12 2.66  84.9 -0.461    19.38 21.03 01a58077o0901o 0xc00800
58081.598908 19.743105      NaN    10    12 o    0    1.41 141.76956 24.10747  2433.49  3634.95  2.84 2.68 -87.0 -0.468    19.29 20.96 01a58081o0847o 0xc00800
58081.609034 17.809593      NaN   -53    91 o    0    1.15 141.76956 24.10747  2423.86  3559.61  3.00 2.74 -86.3 -0.462    17.48 19.03 01a58081o0864o 0xc00800
58081.618716 16.987693      NaN   -88   194 o    0    1.28 141.76956 24.10747  2485.03  3602.18  2.93 2.73 -85.1 -0.477    16.65 18.21 01a58081o0881o 0xc00802
58081.627876 17.091361      NaN   118   137 o    0    1.03 141.76956 24.10747  2507.69  3451.71  3.09 2.82 -83.3 -0.436    16.78 18.21 01a58081o0898o 0xc00800
58093.543462 18.261819      NaN    51    43 o    0    1.66 141.76956 24.10747   984.08  2698.91  3.40 2.95  86.6 -0.443    18.06 18.65 01a58093o0723o 0xc00800
58093.543919 18.649074      NaN   -52    42 o    0    0.88 141.76956 24.10747  1020.72  2735.91  3.45 3.03  87.3 -0.439    18.24 18.89 01a58093o0724o 0xc00800
58093.558683 18.796518      NaN     2    36 o    0    0.93 141.76956 24.10747  1070.72  2726.04  3.38 3.10  83.3 -0.429    18.35 19.05 01a58093o0750o 0xc00800
58093.569631 18.623526      NaN   -13    43 o    0    0.96 141.76956 24.10747  1096.49  2571.38  3.35 2.89  79.7 -0.444    18.06 18.72 01a58093o0767o 0xc00800
58097.584394 19.922338      NaN   -34    13 o    0    1.34 141.76956 24.10747  1700.89  2198.84  3.37 3.12  83.7 -0.429    19.17 20.69 01a58097o0763o 0xc00800
58097.591952 19.766969      NaN    -6    15 o    0    1.12 141.76956 24.10747  1721.95  2209.68  3.38 3.11  86.1 -0.431    19.11 20.68 01a58097o0776o 0xc00800
58097.595171 19.841877      NaN    -1    14 o    0    1.15 141.76956 24.10747  1758.30  2234.69  3.15 2.89  85.8 -0.437    19.20 20.68 01a58097o0783o 0xc00800
58097.611590 19.183773      NaN    32    15 o    0    1.29 141.76956 24.10747  8296.64  8203.52  3.49 2.97 -86.3 -0.417    19.19 20.71 01a58097o0809o 0xc00800
58099.564966 19.589310      NaN     8    15 o    0    1.37 141.76956 24.10747  8959.57  7036.96  2.44 2.34  42.5 -0.456    19.09 20.20 02a58099o0769o 0xc00800
58099.577359 19.401649      NaN    12    17 o    0    0.96 141.76956 24.10747  8992.11  7075.61  2.88 2.37  10.8 -0.448    19.17 20.43 02a58099o0792o 0xc00800
58099.590104 19.529530      NaN     2    18 o    0    0.80 141.76956 24.10747  8922.03  7003.85  3.03 2.77  68.4 -0.427    19.10 20.51 02a58099o0815o 0xc00800
58099.601181 19.766969      NaN   -22    15 o    0    0.73 141.76956 24.10747  8905.04  7121.42  2.51 2.28  83.0 -0.447    19.28 20.40 02a58099o0836o 0xc00800
58101.563920 19.631075      NaN     6    15 o    0    0.99 141.76956 24.10747   635.12  1858.62  3.56 3.02  84.5 -0.438    19.34 21.29 01a58101o0769o 0xc00800
58101.574618 19.454622      NaN    12    16 o    0    0.67 141.76956 24.10747   623.45  1778.51  3.46 2.89  79.1 -0.447    19.37 21.25 01a58101o0790o 0xc00800
58101.577833 19.491430      NaN    13    15 o    0    0.87 141.76956 24.10747 10303.90  1723.92  3.98 3.05 -82.1 -0.433    19.35 21.26 01a58101o0797o 0xc00800
58101.578292 19.334813      NaN    25    14 o    0    1.13 141.76956 24.10747   695.93  1840.50  3.57 3.15  83.1 -0.435    19.34 21.25 01a58101o0798o 0xc00800
58101.584106 19.922338      NaN    -4    13 o    0    1.12 141.76956 24.10747 10324.70  1738.47  3.94 3.00 -84.5 -0.435    19.40 21.28 01a58101o0810o 0xc00800
58101.589009 20.009244      NaN   -16    12 o    0    1.09 141.76956 24.10747   716.24  1682.26  3.38 2.78  81.8 -0.461    19.45 21.32 01a58101o0820o 0xc00800
58101.593058 19.841877      NaN    -5    14 o    0    1.03 141.76956 24.10747 10365.84  1743.13  3.85 2.89 -85.5 -0.443    19.43 21.27 01a58101o0827o 0xc00800
58101.602045 19.841877      NaN   -22    14 o    0    0.83 141.76956 24.10747 10389.27  1590.39  4.10 3.24 -84.5 -0.417    19.33 21.30 01a58101o0844o 0xc00900
58105.567467 19.609992      NaN    19    11 o    0    1.19 141.76956 24.10747  8650.85  4991.88  3.25 2.89 -80.4 -0.432    19.46 21.27 01a58105o0698o 0xc00800
58105.575174 20.009244      NaN   -28    12 o    0    0.94 141.76956 24.10747  8636.23  4922.79  3.33 2.92 -80.7 -0.434    19.43 21.25 01a58105o0714o 0xc00900
58105.580796 20.009244      NaN   -12    12 o    0    1.18 141.76956 24.10747  8693.99  4977.91  3.27 2.85 -82.6 -0.433    19.44 21.24 01a58105o0725o 0xc00800
58105.592712 19.631075      NaN    -1    17 o    0    1.15 141.76956 24.10747  8715.11  4815.66  3.26 2.91 -82.8 -0.429    19.14 20.87 01a58105o0748o 0xc00800
58109.570988 19.950541      NaN     5    11 o    0    1.37 141.76956 24.10747  8719.06  7599.47  3.54 2.76 -86.0 -0.424    19.52 21.44 01a58109o0100o 0xc00800
58109.577229 20.103715      NaN   -22    11 o    0    1.35 141.76956 24.10747  8736.99  7661.68  3.70 2.81 -83.7 -0.412    19.46 21.44 01a58109o0113o 0xc00900
58109.581909 19.922338      NaN    -1    13 o    0    1.10 141.76956 24.10747  8684.12  7605.10  3.66 2.83 -84.6 -0.417    19.48 21.43 01a58109o0123o 0xc00800
58109.596006 20.207197      NaN   -10    10 o    0    1.54 141.76956 24.10747  8655.00  7776.91  3.74 2.86 -79.5 -0.416    19.47 21.37 01a58109o0150o 0xc00800
58113.549883 19.841877      NaN    -4    14 o    0    0.92 141.76956 24.10747 10315.78  6571.72  4.05 2.92 -83.8 -0.409    19.40 21.17 01a58113o0614o 0xc00800
58113.553180 19.922338      NaN   -12    13 o    0    1.01 141.76956 24.10747  9413.97  3594.02  3.73 2.88 -83.9 -0.434    19.37 21.17 01a58113o0620o 0xc00800
58113.558682 19.841877      NaN   -12    14 o    0    1.03 141.76956 24.10747 10279.82  6568.15  3.99 2.87 -84.9 -0.417    19.38 21.16 01a58113o0631o 0xc00900
58113.559596 19.743105      NaN     4    14 o    0    1.31 141.76956 24.10747 10352.00  6648.64  4.04 2.86 -84.4 -0.419    19.37 21.16 01a58113o0633o 0xc00800
58113.563815 19.922338      NaN   -11    13 o    0    0.85 141.76956 24.10747   686.01  6777.08  3.31 2.71 -88.0 -0.428    19.41 21.19 01a58113o0642o 0xc00800
58113.564273 19.696897      NaN    12    12 o    0    1.42 141.76956 24.10747 10263.10  6708.17  3.96 2.87 -85.4 -0.418    19.41 21.18 01a58113o0643o 0xc00800
58113.577053 19.766969      NaN     6    13 o    0    0.94 141.76956 24.10747   597.92  6866.67  3.47 2.88 -88.5 -0.409    19.36 21.21 01a58113o0668o 0xc00800
58113.577511 19.922338      NaN   -10    13 o    0    1.23 141.76956 24.10747   633.54  6752.03  3.46 2.81 -89.8 -0.415    19.36 21.22 01a58113o0669o 0xc00900
58117.517928 18.120615      NaN     1    68 o    0    1.00 141.76956 24.10747  8641.00  2120.80  3.35 2.94 -75.0 -0.446    18.07 19.00 01a58117o0603o 0xc00800
58117.518846 18.878500      NaN    -8    34 o    0    1.05 141.76956 24.10747  8624.04  2078.47  3.40 2.94 -79.4 -0.435    18.54 19.63 01a58117o0605o 0xc00800
58117.532816 19.401649      NaN    -3    21 o    0    1.23 141.76956 24.10747  8689.16  2104.40  3.52 3.18 -74.8 -0.418    18.91 20.10 01a58117o0633o 0xc00800
58117.540855 19.454622      NaN    -6    20 o    0    0.84 141.76956 24.10747  8712.27  1957.12  3.44 3.06 -83.4 -0.423    19.00 20.23 01a58117o0650o 0xc00800
58118.631406 19.454622      NaN    -6    20 o    0    0.82 141.76956 24.10747  7764.42  7974.76  3.31 2.73 -84.2 -0.443    18.99 20.08 01a58118o0937o 0xc00800
58118.643740 19.631075      NaN     6    15 o    0    1.25 141.76956 24.10747  7795.41  8060.15  3.29 2.70 -87.6 -0.435    19.18 20.47 01a58118o0962o 0xc00800
58118.656128 19.384550      NaN    22    14 o    0    1.06 141.76956 24.10747  7756.63  8027.99  3.37 2.72 -85.9 -0.437    19.29 20.84 01a58118o0987o 0xc00800
58118.668603 17.613631      NaN    93    78 o    0    0.88 141.76956 24.10747  7756.08  8188.95  3.53 2.97 -87.3 -0.436    18.08 18.70 01a58118o1012o 0xc00800
58119.519275 19.076453      NaN    10    25 o    0    1.45 141.76956 24.10747  1187.71  7018.68  2.21 2.04   5.9 -0.482    18.74 19.17 02a58119o0650o 0xc00800
58119.529860 18.867907      NaN    25    26 o    0    1.42 141.76956 24.10747  1203.72  7059.53  2.20 2.05  19.5 -0.482    18.74 19.10 02a58119o0669o 0xc00800
58119.540389 19.142275      NaN    17    21 o    0    2.61 141.76956 24.10747  1129.96  6981.50  2.15 1.97   1.2 -0.513    18.74 19.09 02a58119o0688o 0xc00800
58119.550454 19.256669      NaN   -14    24 o    0    1.64 141.76956 24.10747  1110.53  7098.77  2.29 2.11  13.8 -0.495    18.65 19.09 02a58119o0707o 0xc00800
58123.646458 18.796518      NaN    17    31 o    0    0.89 141.76956 24.10747  9576.57  2902.42  2.18 2.03  41.0 -0.499    18.52 18.99 02a58123o0917o 0xc00800
58123.658447 18.711133      NaN    20    33 o    0    0.95 141.76956 24.10747  9558.81  2863.09  2.35 2.17  45.2 -0.484    18.47 18.97 02a58123o0940o 0xc00800
58123.670262 18.424171      NaN    20    45 o    0    0.99 141.76956 24.10747  9611.59  2941.99  2.49 2.26  48.1 -0.488    18.26 18.61 02a58123o0963o 0xc00800
58124.645777 19.302877      NaN    15    18 o    0    1.13 141.76956 24.10747  2041.84  2791.76  2.21 1.92  40.4 -0.456    19.05 19.65 02a58124o0871o 0xc00800
58124.665823 19.367717      NaN     5    20 o    0    1.08 141.76956 24.10747  2004.78  2753.26  2.26 2.00  38.1 -0.439    18.86 19.39 02a58124o0911o 0xc00800
58125.617840 19.351140      NaN    12    18 o    0    1.11 141.76956 24.10747  9303.35  7896.84  4.62 3.16 -84.4 -0.372    19.15 20.51 01a58125o0872o 0xc00900
58125.630843 19.454622      NaN   -10    20 o    0    1.23 141.76956 24.10747  9336.63  7985.03  4.68 3.28 -83.3 -0.361    19.10 20.45 01a58125o0897o 0xc00900
58125.643810 19.271854      NaN     8    21 o    0    0.88 141.76956 24.10747  9281.44  7954.48  4.64 3.20 -83.3 -0.363    19.08 20.39 01a58125o0922o 0xc00800
58125.656814 19.197966      NaN    16    20 o    0    1.11 141.76956 24.10747  9282.31  8116.34  4.72 3.29 -83.6 -0.354    19.00 20.26 01a58125o0947o 0xc00800
58126.624815 19.631075      NaN   -15    17 o    0    1.03 141.76956 24.10747  9733.31  6620.32  4.40 3.07 -83.5 -0.405    19.22 20.88 01a58126o0900o 0xc00800
58126.640745 19.696897      NaN   -20    16 o    0    1.27 141.76956 24.10747  9773.24  6716.03  4.52 3.09 -84.6 -0.396    19.22 20.81 01a58126o0934o 0xc00900
58126.642004 19.696897      NaN   -10    16 o    0    1.23 141.76956 24.10747    70.22  6771.41  3.29 2.72  88.3 -0.404    19.24 20.85 01a58126o0936o 0xc00800
58126.654006 19.569016      NaN   -18    18 o    0    0.81 141.76956 24.10747   104.73  6851.72  3.41 2.87  88.0 -0.394    19.18 20.77 01a58126o0960o 0xc00800
58126.654464 19.401649      NaN    -3    21 o    0    0.70 141.76956 24.10747  9737.46  6686.40  4.50 3.16 -85.3 -0.399    19.14 20.70 01a58126o0961o 0xc00800
58126.666192 19.128787      NaN   -26    27 o    0    0.94 141.76956 24.10747    67.24  6813.67  3.36 2.76  88.5 -0.396    18.84 20.00 01a58126o0985o 0xc00800
58126.667439 18.910912      NaN   -34    33 o    0    1.12 141.76956 24.10747  9740.76  6844.77  4.64 3.25 -84.7 -0.383    18.61 19.67 01a58126o0987o 0xc00800
58127.541199 20.321591      NaN    -3     9 o    0    1.39 141.76956 24.10747  9390.68  3538.99  2.31 2.15  32.4 -0.471    19.69 21.08 02a58127o0704o 0xc00800
58127.548556 20.207197      NaN   -28    10 o    0    0.83 141.76956 24.10747  9424.33  3581.50  2.28 2.08  55.2 -0.486    19.70 21.06 02a58127o0719o 0xc00900
58127.549013 19.868040      NaN     8    11 o    0    0.91 141.76956 24.10747  9371.42  3503.00  2.27 2.08  53.0 -0.474    19.69 21.06 02a58127o0720o 0xc00800
58127.555790 20.244005      NaN     5     8 o    0    1.59 141.76956 24.10747  9442.56  3463.86  2.26 2.07  42.4 -0.477    19.74 21.10 02a58127o0734o 0xc00800
58129.609899 16.196632      NaN   216   330 o    0    0.87 141.76956 24.10747  9570.78  7219.69  5.09 3.42 -83.1 -0.324    15.25 16.54 01a58129o0700o 0xc00802
58129.622791 16.958247      NaN    70   176 o    0    1.09 141.76956 24.10747  9604.57  7306.42  5.03 3.40 -83.5 -0.328    16.61 17.91 01a58129o0725o 0xc00802
58129.635679 17.555452      NaN    33   104 o    0    1.08 141.76956 24.10747  9567.32  7275.33  5.12 3.55 -83.5 -0.330    17.20 18.53 01a58129o0750o 0xc00800
58129.648184 17.751519      NaN  -142    96 o    0    1.01 141.76956 24.10747  9568.21  7434.57  5.14 3.49 -81.9 -0.336    17.40 18.75 01a58129o0775o 0xc00900
58130.626223 19.696897      NaN   -13    16 o    0    0.86 141.76956 24.10747  8122.32  5244.99  4.34 3.21 -87.3 -0.396    19.21 21.01 01a58130o0835o 0xc00800
58130.628433 19.696897      NaN   -13    16 o    0    1.06 141.76956 24.10747  8141.16  5291.29  4.41 3.25 -86.2 -0.390    19.20 21.02 01a58130o0839o 0xc00900
58130.643907 19.766969      NaN   -20    15 o    0    1.08 141.76956 24.10747  8108.07  5268.33  4.39 3.20 -86.4 -0.396    19.16 20.93 01a58130o0871o 0xc00800
58130.656561 19.076453      NaN    34    17 o    0    0.90 141.76956 24.10747  8109.73  5424.37  4.49 3.31 -86.0 -0.389    19.10 20.80 01a58130o0897o 0xc00800
58131.553350 20.703116      NaN     1     6 o    0    1.58 141.76956 24.10747    63.29  4613.52  2.30 2.01  28.8 -0.444    19.70 21.25 02a58131o0556o 0xc00800
58131.569471 19.922338      NaN    -5    13 o    0    1.06 141.76956 24.10747    46.69  4575.95  2.23 1.94  29.7 -0.451    19.75 21.33 02a58131o0588o 0xc00800
58131.572322 20.282105      NaN     4     8 o    0    1.11 141.76956 24.10747  9727.78  4610.44  2.28 2.17  61.8 -0.489    19.73 21.32 02a58131o0594o 0xc00900
58131.576118 20.244005      NaN     5     8 o    0    1.27 141.76956 24.10747  9693.26  4571.60  2.29 2.17  65.2 -0.481    19.72 21.28 02a58131o0601o 0xc00900
58131.576575 20.449472      NaN   -12     8 o    0    1.20 141.76956 24.10747   102.07  4649.46  2.26 2.00  29.4 -0.445    19.69 21.27 02a58131o0602o 0xc00800
58131.588801 20.244005      NaN     5     8 o    0    1.24 141.76956 24.10747   121.88  4532.99  2.31 2.06  30.7 -0.429    19.70 21.20 02a58131o0626o 0xc00800
58131.589258 19.894850      NaN     7    11 o    0    0.79 141.76956 24.10747  9766.12  4651.79  2.42 2.25  54.3 -0.464    19.64 21.25 02a58131o0627o 0xc00800
58131.596235 20.449472      NaN    -2     8 o    0    1.27 141.76956 24.10747  9786.05  4534.08  2.20 2.14  55.9 -0.489    19.78 21.28 02a58131o0641o 0xc00800
58133.542619 19.766969      NaN   -13    15 o    0    0.82 141.76956 24.10747  8622.79  6862.19  4.27 2.90 -83.1 -0.411    19.44 21.18 01a58133o0703o 0xc00800
58133.546575 19.631075      NaN     9    14 o    0    1.19 141.76956 24.10747  8660.90  6916.76  4.21 2.86 -83.4 -0.416    19.42 21.13 01a58133o0711o 0xc00800
58133.560248 19.816329      NaN     1    14 o    0    1.09 141.76956 24.10747  8596.84  6893.26  4.13 2.97 -85.3 -0.406    19.37 21.12 01a58133o0737o 0xc00800
58133.568680 19.841877      NaN   -21    14 o    0    1.02 141.76956 24.10747  8586.32  7045.08  4.36 3.07 -84.1 -0.396    19.33 21.14 01a58133o0753o 0xc00900
58137.536470 19.922338      NaN    -6    13 o    0    1.24 141.76956 24.10747  1428.18  5408.64  3.34 2.89  88.8 -0.440    19.34 21.19 01a58137o0693o 0xc00800
58137.540279 19.696897      NaN    12    12 o    0    0.90 141.76956 24.10747  1447.81  5463.58  3.17 2.77  88.8 -0.447    19.19 21.05 01a58137o0701o 0xc00800
58137.560564 19.472870      NaN    20    13 o    0    1.07 141.76956 24.10747  1405.56  5466.30  3.08 2.67 -89.9 -0.465    19.40 21.12 01a58137o0740o 0xc00800
58137.575470 19.894850      NaN     1    13 o    0    1.01 141.76956 24.10747  1399.15  5638.19  3.12 2.62  85.0 -0.461    19.41 21.14 01a58137o0767o 0xc00800
58139.560801 20.321591      NaN   -10     9 o    0    1.47 141.76956 24.10747  9471.24  2719.77  2.47 2.25  43.2 -0.464    19.65 21.10 02a58139o0039o 0xc00800
58139.564548 20.171596      NaN     1    10 o    0    1.35 141.76956 24.10747  9454.47  2680.36  2.39 2.09  31.1 -0.488    19.70 21.11 02a58139o0047o 0xc00800
58139.578083 20.137125      NaN     2    10 o    0    0.85 141.76956 24.10747  9507.31  2762.45  2.40 2.15  39.7 -0.495    19.69 21.17 02a58139o0074o 0xc00800
58139.584633 20.207197      NaN    -9    10 o    0    1.06 141.76956 24.10747  9527.53  2642.51  2.66 2.31  48.6 -0.468    19.67 21.16 02a58139o0088o 0xc00800
58143.602486 15.490970      NaN  -654   770 o    0    1.02 141.76956 24.10747  1559.75  4162.00  2.17 2.06  33.6 -0.460    14.82 15.81 02a58143o0802o 0xc00802
58147.550156 19.256669      NaN   -14    24 o    0    1.40 141.76956 24.10747  1616.69  3872.27  2.27 1.85  32.3 -0.477    18.63 19.01 02a58147o0689o 0xc00800
58147.563838 18.558199      NaN    53    28 o    0    0.75 141.76956 24.10747  1600.17  3833.08  2.27 1.85  33.4 -0.477    18.58 18.96 02a58147o0714o 0xc00800
58147.577606 19.128787      NaN   -50    27 o    0    1.00 141.76956 24.10747  1653.59  3909.90  2.29 1.89  31.6 -0.478    18.56 18.92 02a58147o0739o 0xc00900
58147.591123 18.836735      NaN    25    27 o    0    1.00 141.76956 24.10747  1670.70  3793.14  2.34 1.94  32.8 -0.466    18.58 18.90 02a58147o0764o 0xc00800
58153.504995 19.226921      NaN    17    19 o    0    0.96 141.76956 24.10747  1707.93  7140.94  3.23 2.63  89.9 -0.457    19.00 20.22 01a58153o0592o 0xc00800
58153.508820 19.197966      NaN    28    16 o    0    1.32 141.76956 24.10747  1728.60  7195.66  3.17 2.63 -88.4 -0.465    18.98 20.21 01a58153o0600o 0xc00800
58153.529775 19.454622      NaN    -5    20 o    0    0.96 141.76956 24.10747  1689.65  7200.97  3.28 2.67 -88.6 -0.453    18.98 20.18 01a58153o0639o 0xc00800
58153.543272 19.569016      NaN   -15    18 o    0    1.19 141.76956 24.10747  1684.12  7368.93  3.35 2.72 -88.2 -0.447    18.91 20.05 01a58153o0666o 0xc00800
58157.572930 19.401649      NaN   -24    21 o    0    1.10 141.76956 24.10747  8367.13  7692.64  5.92 4.11 -82.5 -0.265    18.91 20.64 01a58157o0515o 0xc00800
58157.585872 19.197966      NaN    16    20 o    0    1.61 141.76956 24.10747  8404.90  7772.52  6.01 4.30 -82.1 -0.252    18.78 20.46 01a58157o0542o 0xc00800
58157.598804 19.089302      NaN    21    21 o    0    1.46 141.76956 24.10747  8370.93  7734.54  6.00 4.28 -81.9 -0.251    18.77 20.40 01a58157o0569o 0xc00800
58157.611707 19.128787      NaN   -24    27 o    0    0.94 141.76956 24.10747  8373.98  7886.58  6.31 4.71 -80.7 -0.209    18.60 20.27 01a58157o0596o 0xc00800
58160.610152 19.791368      NaN     2    14 o    0    1.06 141.76956 24.10747  8236.91  3102.03  2.80 2.51  45.0 -0.423    19.27 20.60 02a58160o0443o 0xc00800
58160.623637 19.696897      NaN    -7    16 o    0    1.03 141.76956 24.10747  8218.89  3065.57  3.09 2.79  48.8 -0.404    19.07 20.42 02a58160o0470o 0xc00800
58160.636789 19.287255      NaN     7    21 o    0    0.89 141.76956 24.10747  8270.51  3146.60  3.25 3.03  47.1 -0.399    18.95 20.24 02a58160o0497o 0xc00800
58160.649436 19.334813      NaN     4    21 o    0    1.01 141.76956 24.10747  8287.40  3032.33  2.73 2.43  42.7 -0.440    19.04 20.05 02a58160o0523o 0xc00800
58161.544605 19.302877      NaN    21    16 o    0    1.07 141.76956 24.10747  9024.56  8888.02  5.15 3.67 -81.7 -0.327    19.25 21.12 01a58161o0698o 0xc00800
58161.557751 19.454622      NaN   -25    20 o    0    0.91 141.76956 24.10747  9061.88  8972.22  5.19 3.73 -83.0 -0.323    19.25 21.08 01a58161o0725o 0xc00800
58161.570836 19.549093      NaN     1    18 o    0    1.26 141.76956 24.10747  9026.47  8937.99  5.40 3.85 -81.9 -0.305    19.17 21.01 01a58161o0752o 0xc00800
58161.583830 19.510313      NaN   -14    19 o    0    1.06 141.76956 24.10747  9012.30  9094.81  5.49 3.97 -80.9 -0.302    19.07 20.86 01a58161o0779o 0xc00800
58165.569441 19.569016      NaN   -15    18 o    0    1.08 141.76956 24.10747  7994.97  7076.48  4.62 3.24 -84.4 -0.369    19.10 20.57 01a58165o0342o 0xc00800
58165.582346 18.990530      NaN    35    19 o    0    1.16 141.76956 24.10747  8051.81  7151.65  4.89 3.46 -84.4 -0.347    18.97 20.50 01a58165o0369o 0xc00900
58165.595180 19.142275      NaN    20    20 o    0    1.05 141.76956 24.10747  8001.63  7109.78  4.82 3.40 -84.5 -0.355    19.01 20.51 01a58165o0396o 0xc00800
58165.607904 19.076453      NaN    19    22 o    0    0.99 141.76956 24.10747  8004.41  7258.45  4.93 3.67 -85.6 -0.342    18.86 20.38 01a58165o0423o 0xc00800
58169.542949 19.510313      NaN   -15    19 o    0    0.96 141.76956 24.10747  9778.91  5611.74  6.06 4.03 -84.3 -0.314    19.03 21.07 01a58169o0327o 0xc00800
58169.555585 19.367717      NaN     2    21 o    0    0.98 141.76956 24.10747  9815.33  5690.60  6.18 4.09 -85.2 -0.307    18.98 20.99 01a58169o0353o 0xc00800
58169.556500 19.766969      NaN    -9    15 o    0    1.25 141.76956 24.10747   115.49  5743.97  4.38 3.24  86.6 -0.357    19.06 21.06 01a58169o0355o 0xc00800
58169.568774 19.128787      NaN    18    21 o    0    1.15 141.76956 24.10747  9781.80  5652.43  5.94 3.93 -85.5 -0.333    18.98 20.87 01a58169o0380o 0xc00800
58169.569232 19.743105      NaN     4    14 o    0    1.43 141.76956 24.10747   153.84  5820.29  4.49 3.36  85.7 -0.341    19.01 20.99 01a58169o0381o 0xc00800
58169.581483 18.857417      NaN    35    23 o    0    0.92 141.76956 24.10747  9785.14  5803.34  5.98 3.96 -85.7 -0.324    18.89 20.70 01a58169o0406o 0xc00800
58169.582411 19.197966      NaN    25    17 o    0    0.91 141.76956 24.10747   119.96  5778.52  4.32 3.21  84.8 -0.349    18.96 20.81 01a58169o0408o 0xc00800
58169.594832 19.510313      NaN     3    18 o    0    0.99 141.76956 24.10747   125.11  5924.93  4.52 3.41  85.3 -0.333    18.90 20.75 01a58169o0434o 0xc00800
58170.546688 15.575997      NaN  -865   712 o    0    1.53 141.76956 24.10747  1091.96  7169.09  3.27 3.06 -82.3 -0.449    14.83 16.84 01a58170o0714o 0xc00802
58170.559973 16.074166      NaN   180   390 o    0    1.30 141.76956 24.10747  1130.58  7249.49  3.32 2.75 -87.6 -0.444    15.65 17.52 01a58170o0741o 0xc00802
58170.585935 19.318728      NaN     5    21 o    0    1.09 141.76956 24.10747  1100.04  7358.63  3.31 2.73  85.8 -0.428    18.83 20.68 01a58170o0795o 0xc00900
58183.432592 19.766969      NaN   -13    15 o    0    0.94 141.76956 24.10747   973.06  4136.45  2.30 1.97  29.2 -0.490    19.29 20.20 02a58183o0459o 0xc00800
58183.443120 19.766969      NaN    -6    15 o    0    1.69 141.76956 24.10747   938.90  4097.15  2.37 1.96  25.3 -0.467    19.23 20.17 02a58183o0480o 0xc00800
58183.454765 19.922338      NaN     0    13 o    0    1.11 141.76956 24.10747  1012.20  4173.03  2.21 1.86  33.0 -0.489    19.26 20.08 02a58183o0501o 0xc00800
58183.466114 19.302877      NaN    24    15 o    0    0.76 141.76956 24.10747  1031.01  4055.51  2.20 1.87  27.8 -0.469    19.19 19.98 02a58183o0522o 0xc00800
58185.419917 19.569016      NaN   -16    18 o    0    1.09 141.76956 24.10747 10081.70  6904.56  5.83 3.75 -84.0 -0.319    19.21 21.07 01a58185o0429o 0xc00800
58185.431065 19.454622      NaN   -30    20 o    0    1.09 141.76956 24.10747 10108.93  6988.28  5.94 3.76 -82.3 -0.320    19.13 20.85 01a58185o0450o 0xc00800
58185.432572 19.841877      NaN   -21    14 o    0    1.26 141.76956 24.10747   412.24  7056.74  3.77 2.94 -89.7 -0.392    19.16 20.96 01a58185o0453o 0xc00800
58185.442370 19.351140      NaN    -2    22 o    0    1.06 141.76956 24.10747 10064.73  6956.10  5.97 3.82 -82.8 -0.314    19.00 20.62 01a58185o0471o 0xc00800
58185.443957 19.271854      NaN    23    16 o    0    1.26 141.76956 24.10747   438.69  7141.23  3.85 2.88  89.1 -0.375    19.02 20.62 01a58185o0474o 0xc00800
58185.453384 18.362890      NaN    53    37 o    0    1.15 141.76956 24.10747 10059.23  7115.34  6.12 3.90 -82.9 -0.288    18.67 20.13 01a58185o0492o 0xc00800
58185.455165 19.454622      NaN     3    19 o    0    1.15 141.76956 24.10747   394.55  7106.16  4.04 3.00  89.7 -0.358    18.81 20.35 01a58185o0495o 0xc00800
58185.466423 18.748255      NaN    49    22 o    0    1.26 141.76956 24.10747   388.02  7264.89  3.98 2.99  87.1 -0.348    18.63 20.05 01a58185o0516o 0xc00900
58207.383019 19.169763      NaN    -3    26 o    0    1.09 141.76956 24.10747  1964.96  4964.84  2.28 1.93  28.4 -0.478    18.58 19.01 02a58207o0211o 0xc00800
