         MJD         m       dm    uJy  duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58991.258984 19.436675      NaN   16.0  15.0   c  0.0   0.82 141.76956 24.10747  4898.89  5625.48 3.58 2.89  42.5 -0.346    19.26 21.00 02a58991o0004c 0xc00800
58991.262678 20.009244      NaN    0.0  12.0   c  0.0   1.40 141.76956 24.10747  4878.35  5584.99 3.37 2.73  42.4 -0.358    19.32 21.04 02a58991o0012c 0xc00800
58991.268325 19.609992      NaN   19.0  11.0   c  0.0   1.04 141.76956 24.10747  4935.22  5664.54 3.12 2.51  41.6 -0.364    19.43 21.08 02a58991o0024c 0xc00800
58991.283226 20.207197      NaN   -8.0  10.0   c  0.0   1.27 141.76956 24.10747  4954.82  5544.73 2.78 2.42  43.0 -0.385    19.54 21.12 02a58991o0056c 0xc00800
59019.252603 17.671596      NaN   22.0  96.0   c  0.0   1.94 141.76956 24.10747  2561.01  3495.63 2.48 2.42  56.1 -0.383    16.78 17.60 02a59019o0022c 0xc00800
59019.255813 18.786693      NaN -251.0  37.0   c  0.0   2.42 141.76956 24.10747  2542.49  3456.08 2.58 2.56  82.2 -0.385    17.77 18.75 02a59019o0029c 0xc00900
59019.261323 18.280067      NaN    3.0  58.0   c  0.0   0.92 141.76956 24.10747  2602.11  3532.08 2.69 2.67  83.1 -0.380    17.62 18.76 02a59019o0041c 0xc00800
59019.271908 17.326476      NaN -109.0 142.0   c  0.0   0.80 141.76956 24.10747  2622.29  3415.43 2.87 2.77  46.1 -0.379    16.46 17.75 02a59019o0064c 0xc00900
59143.622210 15.990606      NaN   84.0 458.0   c  0.0   1.10 141.76956 24.10747  5533.92  3090.41 2.64 2.34  42.3 -0.392    15.11 16.65 02a59143o0897c 0xc00802
59147.621603 20.321591      NaN   -4.0   9.0   c  0.0   1.80 141.76956 24.10747  9977.86  6955.33 2.65 2.49  31.8 -0.406    19.62 21.26 02a59147o0854c 0xc00800
59147.639310 20.103715      NaN   -4.0  11.0   c  0.0   0.92 141.76956 24.10747 10001.37  6995.63 2.64 2.52  37.3 -0.406    19.53 21.07 02a59147o0888c 0xc00800
59147.642122 19.529530      NaN   11.0  15.0   c  0.0   0.90 141.76956 24.10747  9942.06  6919.25 2.69 2.49  33.4 -0.405    19.44 20.84 02a59147o0894c 0xc00800
59147.645163 19.696897      NaN   -7.0  16.0   c  0.0   1.26 141.76956 24.10747  9922.07  7036.66 2.65 2.49  31.8 -0.408    19.23 20.40 02a59147o0900c 0xc00800
59175.601045 20.207197      NaN   -6.0  10.0   c  0.0   1.42 141.76956 24.10747  9841.82  5215.33 2.66 2.48 -59.4 -0.414    19.65 21.32 02a59175o0062c 0xc00800
59175.603249 20.449472      NaN  -28.0   8.0   c  0.0   1.26 141.76956 24.10747  9860.88  5253.47 2.70 2.49 -61.7 -0.406    19.62 21.34 02a59175o0066c 0xc00900
59175.606587 20.039830      NaN    2.0  11.0   c  0.0   1.50 141.76956 24.10747  9801.22  5177.66 2.72 2.50 -65.9 -0.406    19.32 20.96 02a59175o0072c 0xc00800
59175.642177 20.071303      NaN    1.0  11.0   c  0.0   0.62 141.76956 24.10747   810.03  5272.51 2.47 2.30 -55.1 -0.420    19.62 21.31 02a59175o0145c 0xc00800
59195.525253 20.449472      NaN  -12.0   8.0   c  0.0   1.27 141.76956 24.10747  1391.09  9286.18 2.66 2.34 -48.7 -0.433    19.67 21.66 02a59195o0729c 0xc00800
59195.528454 20.207197      NaN   -2.0  10.0   c  0.0   0.97 141.76956 24.10747  1410.50  9325.24 2.63 2.30 -48.9 -0.439    19.70 21.66 02a59195o0736c 0xc00800
59195.555658 20.207197      NaN   -4.0  10.0   c  0.0   0.99 141.76956 24.10747  1352.77  9246.33 2.63 2.34 -50.5 -0.436    19.70 21.69 02a59195o0790c 0xc00800
59195.559927 20.137125      NaN    5.0   9.0   c  0.0   0.90 141.76956 24.10747  1337.23  9362.23 2.52 2.26 -49.1 -0.443    19.72 21.70 02a59195o0799c 0xc00800
59195.661797 19.719755      NaN   11.0  12.0   c  0.0   1.06 141.76956 24.10747  9212.57  1267.75 2.59 2.22 -55.3 -0.416    19.42 20.78 02a59195o0999c 0xc00800
59197.507714 20.282105      NaN    4.0   8.0   c  0.0   1.32 141.76956 24.10747  9130.12  9628.24 2.63 2.46  73.0 -0.342    19.83 21.81 01a59197o0510c 0xc00800
59197.511471 20.282105      NaN    4.0   8.0   c  0.0   1.06 141.76956 24.10747  9112.20  9587.47 2.76 2.51  25.6 -0.331    19.77 21.83 01a59197o0518c 0xc00800
59197.514700 20.362567      NaN    2.0   8.0   c  0.0   1.02 141.76956 24.10747  9170.09  9667.12 2.45 2.35  85.1 -0.366    19.87 21.84 01a59197o0525c 0xc00800
59197.519771 20.449472      NaN  -13.0   8.0   c  0.0   1.07 141.76956 24.10747  9189.61  9550.89 2.59 2.49  -1.8 -0.345    19.84 21.85 01a59197o0536c 0xc00800
59205.510086 20.449472      NaN   -8.0   8.0   c  0.0   1.11 141.76956 24.10747  2960.16  5718.25 2.47 2.31 -74.3 -0.388    19.85 21.63 01a59205o0621c 0xc00800
59205.512865 19.922338      NaN   18.0   7.0   c  0.0   1.47 141.76956 24.10747  2940.92  5680.16 2.79 2.49  -4.6 -0.376    19.75 21.64 01a59205o0627c 0xc00900
59205.515680 20.449472      NaN  -10.0   8.0   c  0.0   1.26 141.76956 24.10747  2998.81  5756.38 2.54 2.45 -27.9 -0.386    19.79 21.63 01a59205o0633c 0xc00800
59205.541358 20.449472      NaN  -18.0   8.0   c  0.0   0.87 141.76956 24.10747  3016.35  5641.71 2.38 2.26 -73.9 -0.385    19.87 21.63 01a59205o0683c 0xc00900
59207.517326 20.321591      NaN   -4.0   9.0   c  0.0   1.29 141.76956 24.10747  9568.63  9409.20 2.81 2.62 -53.8 -0.380    19.66 21.40 02a59207o0650c 0xc00800
59207.519155 20.103715      NaN   -1.0  11.0   c  0.0   0.85 141.76956 24.10747  9589.69  9446.45 2.78 2.57 -56.7 -0.380    19.74 21.47 02a59207o0654c 0xc00800
59207.522403 20.171596      NaN    4.0   9.0   c  0.0   1.13 141.76956 24.10747  9529.40  9368.96 2.86 2.65 -55.7 -0.370    19.72 21.54 02a59207o0661c 0xc00900
59207.527942 20.449472      NaN   -1.0   8.0   c  0.0   1.37 141.76956 24.10747  9511.11  9487.32 2.81 2.62 -54.0 -0.375    19.75 21.61 02a59207o0673c 0xc00800
59223.463237 20.449472      NaN   -4.0   8.0   c  0.0   1.16 141.76956 24.10747  8031.12  7077.07 2.51 2.49  74.2 -0.402    19.72 21.65 02a59223o0555c 0xc00800
59223.467410 20.103715      NaN   -2.0  11.0   c  0.0   0.90 141.76956 24.10747  8053.24  7115.66 2.54 2.51 -88.6 -0.404    19.67 21.53 02a59223o0563c 0xc00800
59223.495037 15.880241      NaN -318.0 538.0   c  0.0   0.76 141.76956 24.10747  8000.93  7039.99 2.66 2.54  56.2 -0.427    15.44 17.02 02a59223o0617c 0xc00802
59223.497914 16.057406      NaN  -72.0 457.0   c  0.0   1.13 141.76956 24.10747  7981.28  7156.99 2.70 2.54  58.5 -0.430    15.53 17.14 02a59223o0623c 0xc00802
59229.510873 20.761819      NaN  -13.0   6.0   c  0.0   1.31 141.76956 24.10747  7563.89  9483.81 2.55 2.42 -69.5 -0.339    19.85 21.88 01a59229o0368c 0xc00900
59229.522359 20.039830      NaN   11.0   8.0   c  0.0   1.17 141.76956 24.10747  7587.93  9520.17 2.56 2.30 -77.8 -0.349    19.86 21.87 01a59229o0391c 0xc00800
59229.526048 20.449472      NaN  -14.0   8.0   c  0.0   1.33 141.76956 24.10747  7528.32  9442.34 2.58 2.52 -76.1 -0.339    19.85 21.88 01a59229o0399c 0xc00800
59229.531547 20.594452      NaN   -1.0   7.0   c  0.0   1.46 141.76956 24.10747  7511.38  9559.47 2.54 2.43 -87.4 -0.343    19.93 21.90 01a59229o0410c 0xc00800
59231.452949 20.071303      NaN   10.0   8.0   c  0.0   1.23 141.76956 24.10747  3702.50  3106.04 2.45 2.35  49.6 -0.401    19.74 21.68 02a59231o0531c 0xc00800
59231.454777 20.207197      NaN    6.0   8.0   c  0.0   0.94 141.76956 24.10747  3721.50  3145.87 2.49 2.43  42.9 -0.401    19.71 21.69 02a59231o0535c 0xc00800
59231.458542 20.103715      NaN    9.0   8.0   c  0.0   1.15 141.76956 24.10747  3664.56  3066.69 2.46 2.37  62.1 -0.402    19.76 21.69 02a59231o0543c 0xc00800
59231.468232 20.449472      NaN   -9.0   8.0   c  0.0   1.82 141.76956 24.10747  3646.41  3183.59 2.41 2.32  81.6 -0.404    19.79 21.70 02a59231o0560c 0xc00900
59233.436994 19.631075      NaN    0.0  17.0   c  0.0   1.01 141.76956 24.10747  4973.27  7539.64 2.64 2.10 -80.3 -0.390    18.96 21.20 01a59233o0035c 0xc00800
59233.438974 20.071303 0.351268   34.0  11.0   c  0.0   1.31 141.76956 24.10747  4955.44  7500.95 2.68 2.28 -81.8 -0.382    19.22 21.32 01a59233o0039c 0xc00900
59233.441871 20.449472      NaN   -1.0   8.0   c  0.0   1.02 141.76956 24.10747  5012.79  7578.93 2.57 2.16 -81.7 -0.394    19.76 21.80 01a59233o0045c 0xc00800
59233.447089 16.101860      NaN  188.0 376.0   c  0.0   0.99 141.76956 24.10747  5031.61  7464.11 2.73 2.60 -64.2 -0.375    15.98 18.03 01a59233o0056c 0xc00802
59235.495979 20.009244      NaN  -20.0  12.0   c  0.0   1.04 141.76956 24.10747  6824.92  5526.40 2.62 2.36  40.6 -0.398    19.34 21.23 02a59235o0614c 0xc00800
59235.499857 20.009244      NaN   -7.0  12.0   c  0.0   1.19 141.76956 24.10747  6804.90  5488.14 2.59 2.34  43.1 -0.399    19.33 21.20 02a59235o0621c 0xc00800
59235.507095 19.351140      NaN   27.0  13.0   c  0.0   1.47 141.76956 24.10747  6862.74  5568.52 2.63 2.36  39.3 -0.400    19.23 21.10 02a59235o0635c 0xc00900
59235.517979 19.589310      NaN    2.0  17.0   c  0.0   1.14 141.76956 24.10747  6883.21  5453.43 2.59 2.32  42.5 -0.397    18.95 20.75 02a59235o0655c 0xc00800
59251.449414 20.137125      NaN    8.0   8.0   c  0.0   1.69 141.76956 24.10747  1195.00  9526.63 2.40 2.12 -46.8 -0.449    19.77 21.61 02a59251o0447c 0xc00900
59251.464719 20.207197      NaN   12.0   6.0   c  0.0   2.10 141.76956 24.10747  1176.10  9490.14 2.37 2.15 -46.8 -0.446    19.74 21.62 02a59251o0479c 0xc00800
59251.467563 20.321591      NaN   -6.0   9.0   c  0.0   1.21 141.76956 24.10747  1234.04  9566.68 2.38 2.11 -47.2 -0.456    19.75 21.62 02a59251o0485c 0xc00800
59251.473103 20.362567      NaN    2.0   8.0   c  0.0   1.55 141.76956 24.10747  1254.05  9446.18 2.45 2.16 -47.9 -0.440    19.71 21.62 02a59251o0497c 0xc00800
59253.392878 19.894850      NaN   10.0  10.0   c  0.0   0.64 141.76956 24.10747  6793.69  3783.45 2.65 2.29 -85.7 -0.402    19.75 21.80 01a59253o0361c 0xc00800
59253.396582 20.282105      NaN    4.0   8.0   c  0.0   1.01 141.76956 24.10747  6774.19  3746.07 2.63 2.28 -86.3 -0.406    19.76 21.82 01a59253o0369c 0xc00800
59253.420133 20.207197      NaN    6.0   8.0   c  0.0   1.04 141.76956 24.10747  6829.97  3823.94 2.72 2.35 -89.7 -0.400    19.75 21.86 01a59253o0415c 0xc00800
59253.443703 20.362567      NaN    5.0   7.0   c  0.0   1.90 141.76956 24.10747  3683.10  6866.10 2.54 2.22 -78.6 -0.396    19.78 21.87 01a59253o0462c 0xc00800
59255.367746 20.282105      NaN    1.0   9.0   c  0.0   1.25 141.76956 24.10747  9387.03  1030.43 2.61 2.33 -42.9 -0.403    19.67 21.57 02a59255o0340c 0xc00800
59255.370084 20.321591      NaN    0.0   9.0   c  0.0   0.91 141.76956 24.10747  9405.52  1070.48 2.51 2.19 -54.9 -0.414    19.73 21.57 02a59255o0345c 0xc00800
59255.372827 20.594452      NaN   -9.0   7.0   c  0.0   1.27 141.76956 24.10747  9347.92   993.81 2.50 2.18 -54.9 -0.416    19.74 21.57 02a59255o0351c 0xc00800
59255.396593 20.449472      NaN   -8.0   8.0   c  0.0   1.12 141.76956 24.10747  9335.14  1113.04 2.52 2.28 -48.3 -0.408    19.70 21.65 02a59255o0399c 0xc00800
59257.441151 19.950541      NaN   14.0   8.0   c  0.0   1.10 141.76956 24.10747  7386.36  1162.59 2.52 2.41 -47.3 -0.398    19.84 21.92 01a59257o0504c 0xc00900
59257.445294 20.449472      NaN  -12.0   8.0   c  0.0   1.13 141.76956 24.10747  7406.72  1201.20 2.44 2.34 -34.1 -0.394    19.85 21.92 01a59257o0513c 0xc00800
59257.451438 20.594452      NaN   -2.0   7.0   c  0.0   1.15 141.76956 24.10747  7350.42  1123.21 2.41 2.31 -38.6 -0.394    19.87 21.92 01a59257o0526c 0xc00800
59257.462427 20.594452      NaN   -2.0   7.0   c  0.0   1.24 141.76956 24.10747  7332.92  1237.75 2.49 2.42 -50.2 -0.393    19.82 21.92 01a59257o0548c 0xc00800
59261.359080 20.282105      NaN    4.0   8.0   c  0.0   1.57 141.76956 24.10747  3128.77  9400.87 2.22 2.00 -69.1 -0.398    19.86 21.78 01a59261o0318c 0xc00800
59261.362270 20.495680      NaN    2.0   7.0   c  0.0   0.92 141.76956 24.10747  3109.91  9361.72 2.18 2.01 -81.6 -0.391    19.87 21.84 01a59261o0324c 0xc00800
59261.365033 20.321591      NaN    3.0   8.0   c  0.0   1.37 141.76956 24.10747  3167.67  9438.92 2.17 2.06 -68.8 -0.391    19.90 21.84 01a59261o0330c 0xc00800
59261.370142 20.449472      NaN    0.0   8.0   c  0.0   0.88 141.76956 24.10747  3188.51  9321.22 2.22 2.04 -64.7 -0.388    19.88 21.79 01a59261o0341c 0xc00800
59263.427113 16.809190      NaN   50.0 212.0   c  0.0   0.79 141.76956 24.10747  8758.62  3714.05 2.50 2.47  43.1 -0.400    16.34 17.95 02a59263o0187c 0xc00802
59263.433299 16.906831      NaN   60.0 189.0   c  0.0   0.95 141.76956 24.10747  8738.42  3673.41 2.46 2.37  30.8 -0.402    16.45 18.07 02a59263o0199c 0xc00802
59263.436500 15.735009      NaN -182.0 615.0   c  0.0   1.15 141.76956 24.10747  8796.96  3753.23 2.43 2.35  30.8 -0.406    15.20 16.73 02a59263o0206c 0xc00802
59287.351651 19.922338      NaN    0.0  13.0   c  0.0   1.19 141.76956 24.10747  4985.84   964.68 2.52 2.33 -62.4 -0.410    19.01 20.97 02a59287o0270c 0xc00800
59287.354706 20.103715      NaN   -6.0  11.0   c  0.0   1.73 141.76956 24.10747  4965.35   922.98 2.43 2.30 -72.4 -0.420    19.31 21.25 02a59287o0275c 0xc00800
59287.362700 20.039830      NaN    8.0   9.0   c  0.0   1.51 141.76956 24.10747  5023.72  1002.84 2.61 2.47 -65.0 -0.407    19.26 21.26 02a59287o0290c 0xc00800
59291.374900 20.405150      NaN    1.0   8.0   c  0.0   1.58 141.76956 24.10747  3037.79  7657.95 2.37 2.35  26.7 -0.410    19.72 21.65 02a59291o0105c 0xc00800
59291.379057 20.207197      NaN    3.0   9.0   c  0.0   1.02 141.76956 24.10747  3018.92  7617.84 2.42 2.34  40.7 -0.405    19.73 21.64 02a59291o0114c 0xc00800
59291.400503 20.171596      NaN    4.0   9.0   c  0.0   1.29 141.76956 24.10747  3074.51  7700.15 2.36 2.34  78.4 -0.411    19.76 21.63 02a59291o0159c 0xc00800
59291.406779 20.207197      NaN   -4.0  10.0   c  0.0   0.67 141.76956 24.10747  3095.31  7581.09 2.38 2.31  34.3 -0.409    19.72 21.62 02a59291o0172c 0xc00800
59309.309381 20.594452      NaN  -22.0   7.0   c  0.0   1.13 141.76956 24.10747  5479.22  1274.22 2.21 2.18  87.4 -0.404    19.97 21.52 01a59309o0054c 0xc00900
59309.315389 20.495680      NaN    2.0   7.0   c  0.0   1.38 141.76956 24.10747  5499.18  1312.45 2.23 2.19  -5.4 -0.410    19.94 21.54 01a59309o0067c 0xc00800
59309.330475 20.594452      NaN   -6.0   7.0   c  0.0   1.18 141.76956 24.10747  5441.96  1231.85 2.21 2.19 -42.6 -0.409    19.95 21.57 01a59309o0097c 0xc00800
59309.333704 20.321591      NaN    6.0   7.0   c  0.0   1.03 141.76956 24.10747  5423.47  1349.60 2.27 2.19 -15.8 -0.401    19.93 21.58 01a59309o0104c 0xc00900
59313.325404 20.761819      NaN   -7.0   6.0   c  0.0   1.72 141.76956 24.10747  8005.89  7053.77 2.46 2.15 -82.8 -0.399    19.93 21.59 01a59313o0231c 0xc00800
59313.328271 20.207197      NaN    3.0   9.0   c  0.0   1.16 141.76956 24.10747  8027.87  7091.23 2.18 2.10 -59.2 -0.399    19.76 21.70 01a59313o0237c 0xc00800
59313.333679 20.321591      NaN   -3.0   9.0   c  0.0   1.41 141.76956 24.10747  7969.17  7015.28 2.45 2.19 -66.7 -0.407    19.64 21.78 01a59313o0248c 0xc00800
59313.350467 20.543943      NaN    1.0   7.0   c  0.0   1.06 141.76956 24.10747  7951.86  7131.70 2.38 2.04 -81.8 -0.410    19.99 21.58 01a59313o0283c 0xc00800
59343.248407 20.207197      NaN    0.0  10.0   c  0.0   1.29 141.76956 24.10747  4977.79  7570.09 2.43 2.27  46.9 -0.410    19.55 21.00 02a59343o0022c 0xc00800
59343.251618 20.207197      NaN  -10.0  10.0   c  0.0   1.15 141.76956 24.10747  4958.61  7530.43 2.43 2.30  44.3 -0.410    19.60 21.11 02a59343o0029c 0xc00800
59343.257142 20.207197      NaN  -12.0  10.0   c  0.0   0.99 141.76956 24.10747  5015.32  7607.22 2.41 2.25  43.9 -0.415    19.63 21.16 02a59343o0041c 0xc00800
59343.271821 20.009244      NaN   -2.0  12.0   c  0.0   0.59 141.76956 24.10747  5033.90  7490.63 2.42 2.26  41.0 -0.413    19.65 21.20 02a59343o0073c 0xc00800
59347.291577 20.009244      NaN    0.0  12.0   c  0.0   0.76 141.76956 24.10747   595.77  3618.13 2.41 2.32 -68.3 -0.405    19.51 21.08 02a59347o0130c 0xc00800
59347.294798 20.207197      NaN   -7.0  10.0   c  0.0   1.49 141.76956 24.10747   576.78  3578.56 2.38 2.25 -57.3 -0.409    19.51 21.07 02a59347o0137c 0xc00800
59347.300304 19.922338      NaN    9.0  10.0   c  0.0   1.66 141.76956 24.10747   635.54  3654.96 2.72 2.60 -58.3 -0.401    19.37 21.06 02a59347o0149c 0xc00800
59347.310425 20.207197      NaN   -3.0  10.0   c  0.0   1.32 141.76956 24.10747   656.37  3536.05 2.52 2.41 -64.1 -0.406    19.41 21.01 02a59347o0171c 0xc00800
59369.266670 20.207197      NaN  -10.0  10.0   c  0.0   1.47 141.76956 24.10747  6063.04  7166.14 2.23 1.98 -78.0 -0.393    19.57 20.84 01a59369o0068c 0xc00800
59369.269897 20.207197      NaN   -7.0  10.0   c  0.0   1.13 141.76956 24.10747  6083.80  7205.21 2.27 2.09 -76.0 -0.377    19.53 20.85 01a59369o0075c 0xc00800
59369.275430 20.009244      NaN  -23.0  12.0   c  0.0   0.73 141.76956 24.10747  6024.94  7128.30 2.20 2.03 -78.6 -0.381    19.58 20.84 01a59369o0087c 0xc00800
59369.286044 20.137125      NaN    2.0  10.0   c  0.0   1.54 141.76956 24.10747  6001.40  7246.68 2.36 2.07 -77.2 -0.390    19.46 20.81 01a59369o0110c 0xc00800
59373.262227 20.009244      NaN  -14.0  12.0   c  0.0   0.85 141.76956 24.10747  6063.30  7162.39 2.35 2.04 -85.9 -0.393    19.55 20.78 01a59373o0055c 0xc00800
59373.265449 20.449472      NaN    0.0   8.0   c  0.0   1.52 141.76956 24.10747  6082.91  7201.07 2.31 2.14 -85.3 -0.383    19.56 20.83 01a59373o0062c 0xc00800
59373.270996 20.207197      NaN    0.0  10.0   c  0.0   1.14 141.76956 24.10747  6024.23  7125.00 2.43 2.05 -85.4 -0.393    19.53 20.86 01a59373o0074c 0xc00800
59373.281146 20.171596      NaN    4.0   9.0   c  0.0   1.51 141.76956 24.10747  6003.36  7245.21 2.58 2.27 -85.3 -0.388    19.44 20.84 01a59373o0096c 0xc00800
59523.616164 19.719755      NaN   17.0  10.0   c  0.0   1.47 141.76956 24.10747  1759.19  3169.57 2.78 2.60  20.2 -0.381    19.41 21.20 02a59523o0925c 0xc00900
59523.625519 19.719755      NaN   14.0  11.0   c  0.0   1.21 141.76956 24.10747  1774.65  3209.20 3.09 2.84  15.7 -0.368    19.33 21.21 02a59523o0942c 0xc00800
59523.632253 20.009244      NaN   -8.0  12.0   c  0.0   0.89 141.76956 24.10747  1722.37  3130.83 2.56 2.46   9.9 -0.393    19.46 21.22 02a59523o0955c 0xc00800
59523.639758 20.039830      NaN   11.0   8.0   c  0.0   1.61 141.76956 24.10747  1702.44  3247.16 2.56 2.48  17.4 -0.397    19.47 21.16 02a59523o0971c 0xc00800
59527.565601 19.922338      NaN  -19.0  13.0   c  0.0   1.44 141.76956 24.10747  1752.47  3173.93 2.46 2.29  54.4 -0.399    19.11 20.89 02a59527o0798c 0xc00900
59527.568834 19.212347      NaN  -16.0  25.0   c  0.0   0.90 141.76956 24.10747  1772.01  3213.55 2.41 2.26  54.3 -0.401    18.70 20.41 02a59527o0805c 0xc00800
59527.576798 19.841877      NaN    0.0  14.0   c  0.0   0.88 141.76956 24.10747  1712.90  3134.57 2.42 2.29  44.0 -0.402    19.14 20.78 02a59527o0821c 0xc00800
59527.586925 19.674510      NaN   16.0  11.0   c  0.0   1.13 141.76956 24.10747  1693.67  3251.13 2.44 2.30  52.2 -0.399    19.41 20.94 02a59527o0843c 0xc00900
59587.554013 19.549093      NaN   19.0  12.0   c  0.0   0.86 141.76956 24.10747  4886.55  5617.77 2.78 2.51  44.1 -0.398    19.59 21.68 02a59587o0775c 0xc00900
59587.557299 20.103715      NaN    3.0  10.0   c  0.0   1.15 141.76956 24.10747  4867.71  5581.34 2.72 2.44  42.0 -0.403    19.60 21.67 02a59587o0782c 0xc00800
59587.563372 19.766969      NaN   12.0  11.0   c  0.0   0.99 141.76956 24.10747  4926.98  5659.23 2.68 2.39  42.5 -0.404    19.63 21.66 02a59587o0795c 0xc00800
59587.599420 20.207197      NaN  -16.0  10.0   c  0.0   1.19 141.76956 24.10747  4941.33  5541.59 2.62 2.36  41.0 -0.407    19.64 21.64 02a59587o0867c 0xc00900
59613.467947 20.449472      NaN   -1.0   8.0   c  0.0   1.70 141.76956 24.10747  5024.22  9295.37 2.44 2.38 -48.6 -0.418    19.72 21.58 02a59613o0584c 0xc00800
59613.471662 20.244005      NaN    5.0   8.0   c  0.0   1.65 141.76956 24.10747  5004.87  9257.21 2.47 2.39 -46.6 -0.415    19.70 21.58 02a59613o0592c 0xc00800
59613.477266 20.207197      NaN   -6.0  10.0   c  0.0   0.95 141.76956 24.10747  5062.19  9338.09 2.50 2.42 -45.5 -0.411    19.69 21.58 02a59613o0604c 0xc00800
59613.488397 20.103715      NaN  -11.0  11.0   c  0.0   0.75 141.76956 24.10747  5083.01  9220.53 2.43 2.42  72.8 -0.412    19.71 21.58 02a59613o0628c 0xc00800
59614.415932 20.207197      NaN   -9.0  10.0   c  0.0   0.65 141.76956 24.10747  5558.78  1267.03 2.41 2.24 -70.6 -0.424    19.64 21.47 02a59614o0463c 0xc00800
59614.417760 20.321591      NaN   -8.0   9.0   c  0.0   1.04 141.76956 24.10747  5576.92  1306.07 2.42 2.26 -73.1 -0.419    19.62 21.48 02a59614o0467c 0xc00800
59614.420501 20.137125      NaN    2.0  10.0   c  0.0   0.59 141.76956 24.10747  5520.60  1229.63 2.39 2.23 -74.8 -0.421    19.69 21.48 02a59614o0473c 0xc00800
59614.427178 20.207197      NaN  -10.0  10.0   c  0.0   0.91 141.76956 24.10747  5502.77  1345.48 2.41 2.27 -72.4 -0.419    19.67 21.48 02a59614o0487c 0xc00900
59618.452192 20.171596      NaN    1.0  10.0   c  0.0   0.78 141.76956 24.10747  2553.46  3488.91 2.50 2.39  27.8 -0.414    19.69 21.63 02a59618o0541c 0xc00800
59618.455411 20.362567      NaN    2.0   8.0   c  0.0   1.74 141.76956 24.10747  2534.35  3450.93 2.47 2.40  32.2 -0.415    19.67 21.63 02a59618o0548c 0xc00800
59618.462798 20.449472      NaN  -11.0   8.0   c  0.0   1.32 141.76956 24.10747  2594.12  3528.23 2.41 2.27  42.9 -0.421    19.70 21.66 02a59618o0564c 0xc00800
59618.473003 20.449472      NaN  -15.0   8.0   c  0.0   1.57 141.76956 24.10747  2615.07  3412.73 2.39 2.30  50.9 -0.424    19.69 21.65 02a59618o0586c 0xc00800
59633.356374 20.207197      NaN  -25.0  10.0   c  0.0   1.15 141.76956 24.10747  3699.55  3102.69 2.63 2.55  61.8 -0.404    19.53 21.39 02a59633o0324c 0xc00900
59633.358201 20.207197      NaN   -8.0  10.0   c  0.0   1.13 141.76956 24.10747  3718.76  3142.44 2.77 2.70  72.8 -0.397    19.44 21.38 02a59633o0328c 0xc00800
59633.361858 20.207197      NaN   -8.0  10.0   c  0.0   1.22 141.76956 24.10747  3661.28  3063.50 2.85 2.75  61.0 -0.388    19.47 21.40 02a59633o0336c 0xc00800
59633.366960 20.009244      NaN  -11.0  12.0   c  0.0   0.86 141.76956 24.10747  3643.31  3180.82 2.87 2.79  60.9 -0.395    19.48 21.40 02a59633o0347c 0xc00900
59637.428936 20.207197      NaN    0.0  10.0   c  0.0   0.63 141.76956 24.10747  6818.63  5522.66 2.66 2.39  39.0 -0.400    19.70 21.60 02a59637o0453c 0xc00800
59637.432141 20.321591      NaN   -7.0   9.0   c  0.0   0.81 141.76956 24.10747  6799.80  5483.79 2.62 2.38  33.8 -0.398    19.68 21.60 02a59637o0460c 0xc00800
59637.437868 20.321591      NaN  -10.0   9.0   c  0.0   1.25 141.76956 24.10747  6857.22  5559.31 2.67 2.37  40.3 -0.403    19.69 21.60 02a59637o0472c 0xc00800
59637.447746 20.207197      NaN  -17.0  10.0   c  0.0   0.81 141.76956 24.10747  6878.62  5450.16 2.76 2.45  29.3 -0.395    19.68 21.59 02a59637o0493c 0xc00800
59638.358689 19.922338      NaN   15.0   8.0   c  0.0   1.35 141.76956 24.10747  3766.13  5048.06 2.47 2.27  34.7 -0.409    19.69 21.58 02a59638o0327c 0xc00800
59638.380911 20.207197      NaN  -21.0  10.0   c  0.0   1.07 141.76956 24.10747  3790.78  5086.61 2.47 2.31  38.3 -0.416    19.70 21.56 02a59638o0375c 0xc00800
59638.383853 20.171596      NaN    1.0  10.0   c  0.0   0.59 141.76956 24.10747  3734.07  5006.85 2.48 2.34  27.8 -0.413    19.68 21.56 02a59638o0381c 0xc00800
59638.387072 20.321591      NaN  -11.0   9.0   c  0.0   1.03 141.76956 24.10747  3714.63  5127.48 2.42 2.34  30.9 -0.417    19.68 21.56 02a59638o0388c 0xc00800
59642.569343 19.128787      NaN    3.0  26.0   c  0.0   1.31 141.76956 24.10747  8745.78  5453.15 2.65 2.51 -60.4 -0.436    18.59 21.46 02a59642o0084c 0xc00800
59642.572354 19.351140      NaN   -9.0  22.0   c  0.0   1.53 141.76956 24.10747  8726.33  5414.23 2.70 2.51 -59.1 -0.447    18.59 21.45 02a59642o0090c 0xc00800
59642.577848 18.990530      NaN   17.0  25.0   c  0.0   1.67 141.76956 24.10747  8782.26  5494.39 2.91 2.83 -75.5 -0.417    18.46 21.46 02a59642o0101c 0xc00800
59642.588483 18.693037      NaN   22.0  33.0   c  0.0   1.21 141.76956 24.10747  8803.40  5376.00 2.88 2.61 -50.1 -0.463    18.48 21.36 02a59642o0121c 0xc00800
