         MJD         m       dm      uJy    duJy   F  err    chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58126.590276 19.696897      NaN    -41.0    16.0   o  0.0     1.55 121.8594 39.19377  8839.83  6657.21 4.17 3.05 -86.5 -0.404    19.25 20.87 01a58126o0826o 0xc00900
58126.601263 19.696897      NaN    -27.0    16.0   o  0.0     1.67 121.8594 39.19377  8799.88  6619.11 4.36 3.24 -86.5 -0.392    19.15 20.85 01a58126o0850o 0xc00800
58126.619435 19.384550      NaN      4.0    20.0   o  0.0     1.25 121.8594 39.19377  8821.30  6792.27 4.40 3.20 -85.3 -0.384    19.15 20.72 01a58126o0889o 0xc00800
58128.500708 19.791368      NaN      8.0    12.0   o  0.0     1.18 121.8594 39.19377  2410.45  4356.09 2.29 1.97  55.9 -0.455    19.61 20.96 02a58128o0663o 0xc00800
58128.512239 20.009244      NaN     -2.0    12.0   o  0.0     1.00 121.8594 39.19377  2394.61  4315.94 2.38 2.03  58.0 -0.444    19.56 20.99 02a58128o0688o 0xc00800
58128.518448 20.071303      NaN      1.0    11.0   o  0.0     1.15 121.8594 39.19377  2440.36  4393.00 2.46 2.14  47.0 -0.441    19.51 20.99 02a58128o0701o 0xc00800
58130.568687 19.367717      NaN     20.0    15.0   o  0.0     1.54 121.8594 39.19377  7173.04  5154.20 4.22 3.23 -85.8 -0.390    19.17 21.00 01a58130o0712o 0xc00800
58130.586590 19.631075      NaN     -6.0    17.0   o  0.0     1.24 121.8594 39.19377  7233.16  5254.60 4.55 3.68 -87.2 -0.370    19.06 20.98 01a58130o0750o 0xc00800
58130.594259 19.766969      NaN     -2.0    15.0   o  0.0     1.46 121.8594 39.19377  7185.86  5200.49 4.29 3.29 -87.6 -0.380    19.11 20.94 01a58130o0766o 0xc00900
58130.604798 19.569016      NaN     -7.0    18.0   o  0.0     1.04 121.8594 39.19377  7192.23  5351.31 4.33 3.35 -88.7 -0.374    19.06 20.89 01a58130o0789o 0xc00800
58132.522324 19.841877      NaN     -9.0    14.0   o  0.0     0.53 121.8594 39.19377   349.41  1689.68 2.24 1.84  43.8 -0.542    19.64 20.92 02a58132o0692o 0xc00800
58132.530911 19.419021      NaN     20.0    14.0   o  0.0     1.09 121.8594 39.19377   336.64  1650.24 2.22 1.83  42.1 -0.540    19.73 20.99 02a58132o0710o 0xc00900
58132.541450 20.171596      NaN      4.0     9.0   o  0.0     1.98 121.8594 39.19377 10147.96  1749.99 2.49 2.00  47.8 -0.470    19.76 21.04 02a58132o0733o 0xc00800
58132.541922 19.922338      NaN    -10.0    13.0   o  0.0     0.74 121.8594 39.19377   396.64  1725.60 2.11 1.75  40.5 -0.552    19.72 20.98 02a58132o0734o 0xc00800
58132.548231 19.894850      NaN      4.0    12.0   o  0.0     1.14 121.8594 39.19377   411.63  1606.79 2.29 1.90  41.8 -0.529    19.70 20.99 02a58132o0747o 0xc00800
58132.548687 20.103715      NaN     -8.0    11.0   o  0.0     1.61 121.8594 39.19377 10134.29  1709.98 2.66 2.10  49.6 -0.461    19.70 21.02 02a58132o0748o 0xc00800
58132.561106 19.569016      NaN     15.0    13.0   o  0.0     1.16 121.8594 39.19377 10192.61  1790.97 2.56 2.00  48.9 -0.468    19.74 21.09 02a58132o0775o 0xc00900
58132.567488 20.009244      NaN     -3.0    12.0   o  0.0     1.57 121.8594 39.19377 10210.02  1673.20 2.68 2.12  48.3 -0.455    19.65 21.06 02a58132o0788o 0xc00900
58134.489691 19.334813      NaN     19.0    16.0   o  0.0     1.33 121.8594 39.19377  9039.66  5594.75 4.28 3.02 -84.4 -0.415    19.32 21.13 01a58134o0640o 0xc00800
58134.497608 19.549093 0.315851     55.0    16.0   o  0.0     1.29 121.8594 39.19377  9075.06  5664.83 4.27 3.04 -83.2 -0.414    19.31 21.16 01a58134o0657o 0xc00900
58134.504897 19.766969      NaN     -5.0    15.0   o  0.0     1.54 121.8594 39.19377  9018.47  5617.32 4.24 2.96 -85.9 -0.416    19.33 21.10 01a58134o0672o 0xc00800
58134.517431 19.510313      NaN      6.0    17.0   o  0.0     1.00 121.8594 39.19377  9016.19  5783.86 4.26 2.95 -85.6 -0.420    19.39 21.15 01a58134o0699o 0xc00800
58138.479606 19.569016      NaN     -2.0    18.0   o  0.0     1.07 121.8594 39.19377 10148.14  5420.27 4.52 2.88 -84.2 -0.439    19.37 21.18 01a58138o0613o 0xc00800
58138.486276 19.510313      NaN    -13.0    19.0   o  0.0     1.08 121.8594 39.19377 10167.28  5484.55 4.56 2.93 -84.2 -0.428    19.25 21.00 01a58138o0627o 0xc00800
58138.496847 19.454622      NaN      6.0    18.0   o  0.0     0.88 121.8594 39.19377   378.55  5551.67 3.21 2.65 -87.6 -0.446    19.33 21.18 01a58138o0650o 0xc00800
58138.497799 19.351140      NaN    -58.0    22.0   o  0.0     1.45 121.8594 39.19377 10115.99  5455.76 4.65 3.14 -85.2 -0.421    19.09 21.05 01a58138o0652o 0xc00900
58138.504165 19.436675      NaN     10.0    17.0   o  0.0     1.59 121.8594 39.19377 10105.40  5596.75 4.58 3.08 -85.3 -0.421    19.26 21.21 01a58138o0665o 0xc00800
58138.504630 19.472870      NaN     23.0    12.0   o  0.0     1.84 121.8594 39.19377   397.89  5620.66 3.23 2.62  87.5 -0.438    19.40 21.33 01a58138o0666o 0xc00900
58138.516175 19.569016      NaN      9.0    15.0   o  0.0     1.23 121.8594 39.19377   347.09  5587.81 3.34 2.77  88.5 -0.424    19.41 21.38 01a58138o0691o 0xc00800
58138.523456 19.510313      NaN     -9.0    19.0   o  0.0     1.18 121.8594 39.19377   337.81  5730.26 3.28 2.73  85.2 -0.427    19.07 20.99 01a58138o0706o 0xc00800
58142.487962 17.389435      NaN     84.0   106.0   o  0.0     2.61 121.8594 39.19377 10090.08  6289.71 4.92 3.20 -84.1 -0.398    17.34 18.92 01a58142o0257o 0xc00800
58142.494427 19.089302      NaN     -8.0    28.0   o  0.0     1.58 121.8594 39.19377 10127.85  6353.56 5.02 3.29 -84.3 -0.388    18.76 20.41 01a58142o0271o 0xc00800
58142.537914 18.944322      NaN    -15.0    32.0   o  0.0     1.29 121.8594 39.19377   326.49  6499.28 3.47 2.85  85.9 -0.406    18.37 20.10 01a58142o0296o 0xc00800
58142.542746 19.256669      NaN     -6.0    24.0   o  0.0     1.07 121.8594 39.19377   317.84  6632.17 3.60 3.00  85.8 -0.383    18.54 20.32 01a58142o0306o 0xc00800
58143.527903 15.717497      NaN   -229.0   625.0   o  0.0     0.95 121.8594 39.19377  2405.86  4294.30 2.00 1.93  35.5 -0.463    15.03 16.01 02a58143o0656o 0xc00802
58144.502589 14.723226      NaN   1322.0  1121.0   o  0.0     1.41 121.8594 39.19377  9329.97  5344.79 2.16 1.99  50.9 -0.492    14.35 15.07 02a58144o0538o 0xc00802
58144.514552 15.402114      NaN    788.0   573.0   o  0.0     1.54 121.8594 39.19377  9314.67  5305.73 2.10 1.94  52.8 -0.471    15.25 16.15 02a58144o0564o 0xc00802
58144.519725 16.384905      NaN    -82.0   338.0   o  0.0     0.78 121.8594 39.19377  9375.45  5384.80 2.09 1.93  54.2 -0.476    16.03 16.98 02a58144o0574o 0xc00802
58144.534416 15.603798      NaN   -632.0   694.0   o  0.0     0.98 121.8594 39.19377  9393.45  5268.19 2.16 1.96  52.0 -0.509    15.45 16.43 02a58144o0604o 0xc00802
58147.486208 18.955691      NaN     20.0    25.0   o  0.0     1.11 121.8594 39.19377  2454.86  3966.73 2.12 1.79  40.6 -0.486    18.54 18.84 02a58147o0577o 0xc00800
58147.500827 19.063754      NaN     11.0    25.0   o  0.0     1.15 121.8594 39.19377  2425.27  3928.81 2.26 1.91  41.5 -0.474    18.48 18.79 02a58147o0602o 0xc00800
58147.515745 19.169763      NaN    -21.0    26.0   o  0.0     1.58 121.8594 39.19377  2485.96  4004.42 2.21 1.88  38.7 -0.493    18.40 18.72 02a58147o0627o 0xc00800
58147.529839 19.089302      NaN    -47.0    28.0   o  0.0   123.88 121.8594 39.19377  2515.44  3886.32 2.13 1.84  36.4 -0.447    18.39 18.64 02a58147o0652o 0xc00801
58150.446442 18.711133      NaN      5.0    38.0   o  0.0     1.17 121.8594 39.19377  8505.82  5241.50 4.27 2.89 -85.9 -0.430    18.27 18.91 01a58150o0528o 0xc00800
58150.455007 18.267867      NaN     23.0    52.0   o  0.0     1.68 121.8594 39.19377  8541.36  5313.07 4.24 2.88 -85.7 -0.429    18.24 18.87 01a58150o0546o 0xc00800
58150.466526 18.376212      NaN    -31.0    54.0   o  0.0     1.33 121.8594 39.19377  8490.75  5283.42 4.40 3.11 -86.2 -0.404    18.13 18.78 01a58150o0571o 0xc00800
58150.473207 18.191747      NaN    -61.0    64.0   o  0.0     1.04 121.8594 39.19377  8481.40  5425.16 4.18 2.95 -87.4 -0.424    18.17 18.75 01a58150o0585o 0xc00800
58152.483920 19.318728      NaN      8.0    20.0   o  0.0     1.16 121.8594 39.19377  9745.14  1972.34 2.93 2.29  48.7 -0.456    19.10 19.83 02a58152o0587o 0xc00800
58152.494922 19.115465      NaN     22.0    20.0   o  0.0     1.22 121.8594 39.19377  9714.37  1933.10 3.04 2.36  50.0 -0.440    19.03 19.79 02a58152o0611o 0xc00800
58152.502153 19.454622      NaN     -6.0    20.0   o  0.0     1.32 121.8594 39.19377  9775.35  2012.65 2.99 2.34  51.1 -0.457    19.02 19.76 02a58152o0626o 0xc00800
58152.514089 19.155932      NaN     13.0    22.0   o  0.0     0.95 121.8594 39.19377  9791.48  1896.11 3.09 2.29  47.6 -0.453    18.98 19.73 02a58152o0652o 0xc00900
58154.443754 19.454622      NaN    -16.0    20.0   o  0.0     1.39 121.8594 39.19377  8575.08  7442.80 4.77 3.38 -82.1 -0.365    19.02 20.49 01a58154o0460o 0xc00800
58154.451871 19.510313      NaN    -52.0    19.0   o  0.0     1.61 121.8594 39.19377  8596.36  7513.81 4.83 3.32 -86.6 -0.358    19.01 20.48 01a58154o0477o 0xc00900
58154.461269 19.454622      NaN    -12.0    20.0   o  0.0     1.36 121.8594 39.19377  8558.94  7473.39 4.77 3.28 -82.5 -0.369    19.05 20.43 01a58154o0497o 0xc00800
58154.470464 18.649074      NaN    -68.0    42.0   o  0.0     0.90 121.8594 39.19377  8540.01  7626.51 4.70 3.18 -83.1 -0.372    18.55 19.75 01a58154o0517o 0xc00800
58156.462752 18.878500      NaN     24.0    26.0   o  0.0     0.93 121.8594 39.19377  1675.48  4537.42 2.60 2.07  52.1 -0.448    18.68 19.76 02a58156o0369o 0xc00800
58156.472301 18.649074      NaN     36.0    30.0   o  0.0     1.32 121.8594 39.19377  1645.22  4498.89 2.70 2.23  50.4 -0.443    17.94 19.02 02a58156o0388o 0xc00900
58156.482351 18.280067      NaN    -92.0    59.0   o  0.0     0.80 121.8594 39.19377  1704.83  4574.94 2.68 2.20  50.4 -0.450    17.71 18.65 02a58156o0410o 0xc00800
58156.489143 17.373350      NaN   -145.0   136.0   o  0.0     0.81 121.8594 39.19377  1738.42  4457.65 2.79 2.29  44.1 -0.421    16.89 17.65 02a58156o0424o 0xc00800
58157.514787 19.510313      NaN    -21.0    19.0   o  0.0     1.29 121.8594 39.19377  7417.88  7612.42 5.28 3.74 -83.5 -0.306    19.05 20.82 01a58157o0395o 0xc00800
58157.527978 19.454622      NaN    -20.0    20.0   o  0.0     1.23 121.8594 39.19377  7473.28  7692.81 5.40 3.85 -83.0 -0.300    18.99 20.78 01a58157o0422o 0xc00800
58157.541211 19.401649      NaN    -20.0    21.0   o  0.0     1.63 121.8594 39.19377  7439.87  7656.15 5.54 4.02 -82.9 -0.282    18.88 20.60 01a58157o0449o 0xc00900
58157.554164 19.197966      NaN      7.0    23.0   o  0.0     1.32 121.8594 39.19377  7436.96  7810.24 5.63 4.08 -82.6 -0.280    18.80 20.53 01a58157o0476o 0xc00800
58160.563702 19.841877      NaN     -5.0    14.0   o  0.0     1.10 121.8594 39.19377  9168.83  3275.49 2.68 2.37  49.1 -0.475    19.48 20.91 02a58160o0347o 0xc00800
58160.573103 19.696897      NaN    -12.0    16.0   o  0.0     1.21 121.8594 39.19377  9139.36  3236.80 2.81 2.48  50.6 -0.453    19.39 20.81 02a58160o0366o 0xc00800
58160.591327 19.766969      NaN    -10.0    15.0   o  0.0     1.53 121.8594 39.19377  9195.57  3320.88 2.75 2.43  43.6 -0.469    19.27 20.52 02a58160o0405o 0xc00900
58160.602266 19.302877      NaN     18.0    17.0   o  0.0     1.73 121.8594 39.19377  9207.41  3213.41 3.13 2.74  45.7 -0.427    19.10 20.39 02a58160o0428o 0xc00800
58161.485614 19.631075      NaN    -10.0    17.0   o  0.0     1.33 121.8594 39.19377  8050.78  8799.29 4.87 3.52 -83.1 -0.331    19.27 21.06 01a58161o0578o 0xc00800
58161.498997 19.696897      NaN    -26.0    16.0   o  0.0     1.80 121.8594 39.19377  8104.89  8883.59 5.07 3.71 -82.9 -0.318    19.20 21.03 01a58161o0605o 0xc00900
58161.512462 19.510313      NaN    -13.0    19.0   o  0.0     1.24 121.8594 39.19377  8069.18  8851.57 5.10 3.69 -83.3 -0.318    19.19 21.05 01a58161o0632o 0xc00900
58161.525632 19.569016      NaN     -3.0    18.0   o  0.0     1.53 121.8594 39.19377  8065.70  9011.14 5.19 3.81 -82.4 -0.310    19.18 21.07 01a58161o0659o 0xc00800
58162.449179 19.609992      NaN     16.0    12.0   o  0.0     1.68 121.8594 39.19377  6632.66  6275.75 3.78 2.86 -86.0 -0.412    19.38 21.15 01a58162o0313o 0xc00800
58162.453570 19.302877      NaN     24.0    15.0   o  0.0     0.94 121.8594 39.19377  6652.54  6330.74 3.76 2.94 -86.0 -0.411    19.36 21.13 01a58162o0322o 0xc00800
58162.472213 19.652575      NaN      8.0    14.0   o  0.0     1.37 121.8594 39.19377  6628.87  6323.10 3.75 2.92 -87.0 -0.416    19.32 21.12 01a58162o0362o 0xc00800
58162.484161 19.652575      NaN      5.0    15.0   o  0.0     1.16 121.8594 39.19377  6618.16  6483.18 3.81 3.01 -86.8 -0.410    19.28 21.04 01a58162o0388o 0xc00800
58165.512385 19.241693      NaN     13.0    20.0   o  0.0     1.14 121.8594 39.19377  7069.97  6982.94 4.46 3.40 -85.1 -0.370    18.92 20.44 01a58165o0223o 0xc00800
58165.524948 18.796518      NaN     41.0    23.0   o  0.0     1.08 121.8594 39.19377  7112.64  7058.17 4.33 3.22 -84.6 -0.379    18.97 20.40 01a58165o0249o 0xc00900
58165.538061 19.419021      NaN      8.0    18.0   o  0.0     1.50 121.8594 39.19377  7081.73  7016.16 4.17 3.10 -86.9 -0.388    19.00 20.38 01a58165o0276o 0xc00800
58165.550907 19.241693      NaN     13.0    20.0   o  0.0     1.42 121.8594 39.19377  7094.73  7165.30 4.32 3.19 -86.3 -0.382    18.97 20.37 01a58165o0303o 0xc00800
58169.484784 19.696897      NaN     -2.0    16.0   o  0.0     1.50 121.8594 39.19377  8825.30  5526.56 4.88 3.29 -85.3 -0.383    19.21 21.03 01a58169o0207o 0xc00800
58169.497444 19.631075      NaN    -32.0    17.0   o  0.0     1.55 121.8594 39.19377  8881.37  5603.28 5.15 3.52 -87.6 -0.363    19.14 21.04 01a58169o0233o 0xc00800
58169.510688 18.955691      NaN     38.0    19.0   o  0.0     1.55 121.8594 39.19377  8846.90  5566.83 5.42 3.85 -84.9 -0.338    18.97 21.00 01a58169o0260o 0xc00900
58169.523310 19.454622      NaN    -11.0    20.0   o  0.0     1.45 121.8594 39.19377  8859.90  5716.50 5.59 3.83 -85.6 -0.333    18.98 20.98 01a58169o0286o 0xc00800
58170.476495 17.238395      NaN     -4.0   154.0   o  0.0     1.44 121.8594 39.19377  9821.06  6911.06 4.69 3.02 -84.5 -0.399    16.73 18.58 01a58170o0570o 0xc00800
58170.489479 17.217448      NaN   -172.0   157.0   o  0.0     1.23 121.8594 39.19377  9861.79  6991.06 4.75 3.12 -83.7 -0.382    17.06 18.91 01a58170o0597o 0xc00800
58170.495848 16.743181      NaN    -12.0   243.0   o  0.0     1.46 121.8594 39.19377    49.25  6992.64 3.36 2.62  87.5 -0.402    16.13 18.00 01a58170o0610o 0xc00802
58170.503666 16.469493      NaN     56.0   294.0   o  0.0     0.88 121.8594 39.19377  9829.31  6957.50 4.78 3.05 -84.3 -0.388    16.21 18.05 01a58170o0626o 0xc00802
58170.521746 14.874947      NaN  -2890.0  1358.0   o  0.0     1.51 121.8594 39.19377    58.01  7028.24 3.57 2.94 -87.7 -0.358    15.17 17.24 01a58170o0664o 0xc00802
58170.535383 16.404352      NaN    -86.0   332.0   o  0.0     1.12 121.8594 39.19377    72.62  7179.12 3.58 2.90  87.5 -0.358    16.07 17.89 01a58170o0691o 0xc00802
58186.374168 15.611649      NaN  -1171.0   689.0   o  0.0     1.29 121.8594 39.19377  6646.09  8275.10 4.68 3.26 -81.6 -0.370    14.92 16.71 01a58186o0354o 0xc00802
58188.379382 18.944322      NaN     15.0    27.0   o  0.0     1.16 121.8594 39.19377  1282.11  2222.46 2.15 1.85  38.5 -0.514    18.58 19.68 02a58188o0332o 0xc00800
58188.386504 15.136447      NaN   1018.0   728.0   o  0.0     1.27 121.8594 39.19377  1327.73  2258.84 2.22 1.89  37.3 -0.538    16.43 17.44 02a58188o0347o 0xc00802
58188.387417 17.411259      NaN     61.0   111.0   o  0.0     1.15 121.8594 39.19377  1267.01  2182.20 2.19 1.92  35.1 -0.543    17.13 18.10 02a58188o0349o 0xc00800
58188.399768 18.496580      NaN     10.0    45.0   o  0.0     1.00 121.8594 39.19377  1344.07  2140.07 2.27 1.94  35.4 -0.510    18.25 19.35 02a58188o0376o 0xc00900
58206.345593 18.417189      NaN    -36.0    52.0   o  0.0     1.08 121.8594 39.19377  9199.51  8231.51 5.54 3.57 -83.2 -0.313    18.44 19.44 01a58206o0186o 0xc00800
58206.350329 18.438271      NaN      9.0    48.0   o  0.0     1.24 121.8594 39.19377  9176.13  8210.71 5.44 3.56 -82.5 -0.319    18.43 19.42 01a58206o0196o 0xc00800
58206.350788 18.356290      NaN    -10.0    55.0   o  0.0     1.07 121.8594 39.19377  9237.95  8288.29 5.68 3.63 -83.6 -0.308    18.41 19.42 01a58206o0197o 0xc00800
58206.363620 18.459772      NaN    -15.0    50.0   o  0.0     1.30 121.8594 39.19377  9165.97  8376.77 5.64 3.71 -84.2 -0.291    18.42 19.39 01a58206o0225o 0xc00800
58208.297489 15.735009      NaN    357.0   496.0   o  0.0     1.12 121.8594 39.19377  1842.41  4570.87 2.63 2.21  52.4 -0.453    15.22 15.35 02a58208o0153o 0xc00802
58208.298408 16.079002      NaN   -924.0   448.0   o  0.0     1.26 121.8594 39.19377  1827.78  4531.89 2.63 2.12  50.7 -0.498    15.25 15.76 02a58208o0155o 0xc00802
58208.317201 16.971031      NaN   -158.0   197.0   o  0.0     0.76 121.8594 39.19377  1903.73  4490.15 2.47 2.09  46.9 -0.506    16.58 17.10 02a58208o0196o 0xc00802
58220.319441 19.549093      NaN     13.0    14.0   o  0.0     1.01 121.8594 39.19377  2321.11  1798.46 2.14 1.94  40.9 -0.471    19.46 20.51 02a58220o0207o 0xc00800
58220.325594 19.922338      NaN    -20.0    13.0   o  0.0     1.11 121.8594 39.19377  2350.98  1835.85 2.12 1.93  39.0 -0.472    19.47 20.48 02a58220o0220o 0xc00900
58220.326507 19.743105      NaN     13.0    11.0   o  0.0     1.40 121.8594 39.19377  2306.18  1759.11 2.09 1.91  42.7 -0.481    19.48 20.49 02a58220o0222o 0xc00800
58220.341208 19.922338      NaN    -14.0    13.0   o  0.0     1.19 121.8594 39.19377  2382.67  1717.40 2.09 1.95  40.9 -0.467    19.50 20.56 02a58220o0254o 0xc00900
58232.250933 19.401649      NaN     -3.0    21.0   o  0.0     0.84 121.8594 39.19377  2487.24  3866.66 2.27 2.04 -46.4 -0.444    18.97 19.58 02a58232o0042o 0xc00800
58232.260284 19.401649      NaN    -10.0    21.0   o  0.0     0.97 121.8594 39.19377  2469.96  3826.99 2.38 2.28 -50.3 -0.426    18.84 19.58 02a58232o0062o 0xc00800
58232.269268 19.631075      NaN    -11.0    17.0   o  0.0     1.63 121.8594 39.19377  2528.08  3903.29 2.47 2.19 -51.1 -0.421    18.87 19.56 02a58232o0081o 0xc00900
58232.278273 19.454622      NaN     -2.0    20.0   o  0.0     1.16 121.8594 39.19377  2540.99  3785.66 2.60 2.29 -48.2 -0.416    18.82 19.54 02a58232o0100o 0xc00800
58244.240429 19.816329      NaN      1.0    14.0   o  0.0     1.31 121.8594 39.19377   551.97  2821.56 1.99 1.91  26.4 -0.468    19.22 20.09 02a58244o0035o 0xc00800
58244.241898 19.922338      NaN    -16.0    13.0   o  0.0     1.25 121.8594 39.19377 10334.73  2893.50 2.10 2.03 -28.4 -0.480    19.40 20.33 02a58244o0038o 0xc00800
58244.242353 19.631075      NaN     -4.0    17.0   o  0.0     0.96 121.8594 39.19377 10320.38  2853.39 2.27 2.05  41.9 -0.490    19.41 20.36 02a58244o0039o 0xc00800
58244.242824 19.384550      NaN     28.0    12.0   o  0.0     1.25 121.8594 39.19377   538.13  2780.01 2.00 1.82  31.1 -0.484    19.39 20.24 02a58244o0040o 0xc00800
58244.256591 19.922338      NaN    -15.0    13.0   o  0.0     1.13 121.8594 39.19377   595.55  2852.59 1.85 1.78  16.8 -0.472    19.40 20.36 02a58244o0069o 0xc00800
58244.258460 19.631075      NaN      9.0    14.0   o  0.0     1.34 121.8594 39.19377 10376.63  2931.72 2.07 2.04  -8.3 -0.481    19.47 20.57 02a58244o0073o 0xc00800
58244.262181 19.841877      NaN    -16.0    14.0   o  0.0     0.98 121.8594 39.19377 10393.42  2813.43 2.36 2.00  44.7 -0.484    19.53 20.55 02a58244o0081o 0xc00800
58244.265880 20.103715      NaN    -14.0    11.0   o  0.0     1.53 121.8594 39.19377   608.72  2735.17 1.78 1.73  21.1 -0.498    19.49 20.49 02a58244o0089o 0xc00800
58248.236237 18.623526      NaN    -65.0    43.0   o  0.0     1.24 121.8594 39.19377  2178.93  2396.26 2.38 2.08 -59.1 -0.413    17.83 17.97 02a58248o0037o 0xc00800
58248.236693 18.550302      NaN    -45.0    46.0   o  0.0     1.08 121.8594 39.19377  2194.33  2434.60 2.07 2.00 -54.3 -0.500    18.01 18.10 02a58248o0038o 0xc00800
58248.244896 19.491430      NaN     10.0    16.0   o  0.0     1.40 121.8594 39.19377  2235.45  2473.22 2.55 2.19 -52.7 -0.407    19.07 19.94 02a58248o0055o 0xc00800
58248.251583 19.609992      NaN     10.0    14.0   o  0.0     0.90 121.8594 39.19377  2249.64  2354.62 2.28 1.99 -59.9 -0.409    19.37 20.41 02a58248o0069o 0xc00800
58250.239883 18.084160      NaN     62.0    50.0   o  0.0     1.21 121.8594 39.19377  6967.67  7226.12 3.64 3.37   2.8 -0.418    18.15 19.22 01a58250o0010o 0xc00800
58250.245127 19.014394      NaN    -34.0    30.0   o  0.0     1.05 121.8594 39.19377  7006.49  7282.59 3.50 3.37  16.1 -0.417    18.43 19.83 01a58250o0021o 0xc00900
58250.248366 18.786693      NaN    -36.0    37.0   o  0.0     1.04 121.8594 39.19377  6951.76  7218.53 3.38 3.30  10.4 -0.417    18.22 19.64 01a58250o0028o 0xc00800
58250.261497 18.878500      NaN     18.0    28.0   o  0.0     1.11 121.8594 39.19377  6946.16  7379.75 3.48 3.18  11.5 -0.428    18.52 20.01 01a58250o0056o 0xc00800
58254.266122 18.867907      NaN     31.0    24.0   o  0.0     1.28 121.8594 39.19377 10519.89  8924.60 3.61 2.74  89.9 -0.431    19.07 20.44 01a58254o0026o 0xc00800
58254.267986 19.155932      NaN     25.0    18.0   o  0.0     1.19 121.8594 39.19377   707.01  9014.52 3.04 2.72  79.5 -0.463    19.15 20.59 01a58254o0030o 0xc00800
58254.278393 19.696897      NaN     -6.0    16.0   o  0.0     1.36 121.8594 39.19377   743.90  9085.65 2.86 2.67  78.1 -0.479    19.14 20.52 01a58254o0052o 0xc00800
58254.286816       NaN      NaN      NaN     NaN NaN  NaN      NaN      NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58254.288211 19.631075      NaN     -1.0    17.0   o  0.0     1.23 121.8594 39.19377   704.91  9034.21 2.94 2.62  81.6 -0.467    19.19 20.58 01a58254o0073o 0xc00800
58254.296556 19.569016      NaN    -22.0    18.0   o  0.0     1.08 121.8594 39.19377   709.66  9173.02 2.87 2.69  80.8 -0.477    19.14 20.56 01a58254o0091o 0xc00800
58258.253124 19.212347      NaN    -20.0    25.0   o  0.0     1.12 121.8594 39.19377  8074.71  7921.19 3.43 2.88 -86.8 -0.428    18.83 19.95 01a58258o0071o 0xc00800
58258.265773 19.014394      NaN      0.0    30.0   o  0.0     0.92 121.8594 39.19377  8129.35  7998.65 3.89 2.98 -84.3 -0.410    18.86 19.96 01a58258o0098o 0xc00800
58258.277632 18.776955      NaN     43.0    23.0   o  0.0     1.22 121.8594 39.19377  8097.46  7954.55 3.19 2.67 -86.3 -0.444    18.88 19.91 01a58258o0123o 0xc00900
58258.288422 19.089302      NaN    -22.0    28.0   o  0.0     0.81 121.8594 39.19377  8093.33  8099.96 3.72 2.91 -84.2 -0.405    18.75 19.89 01a58258o0146o 0xc00800
58260.256527 18.847027      NaN     18.0    29.0   o  0.0     1.21 121.8594 39.19377  2130.56  5187.13 2.44 2.13 -51.0 -0.430    18.71 19.55 02a58260o0071o 0xc00800
58260.269280 19.454622      NaN     -5.0    20.0   o  0.0     1.06 121.8594 39.19377  2115.69  5147.55 2.24 2.11 -37.9 -0.448    18.98 19.72 02a58260o0098o 0xc00800
58260.282212 19.226921      NaN      8.0    22.0   o  0.0     0.91 121.8594 39.19377  2172.12  5224.69 2.32 2.14 -42.9 -0.442    18.91 19.62 02a58260o0125o 0xc00800
58260.293508 19.155932      NaN     13.0    22.0   o  0.0     0.81 121.8594 39.19377  2184.64  5109.32 2.31 2.14 -53.4 -0.441    18.86 19.56 02a58260o0149o 0xc00800
58262.243460 15.548890      NaN   -122.0   730.0   o  0.0     1.16 121.8594 39.19377  7469.48  7202.34 3.73 3.41   1.2 -0.466    15.95 16.62 01a58262o0006o 0xc00802
58262.248192 15.485344      NaN   -586.0   774.0   o  0.0     0.89 121.8594 39.19377  7490.98  7256.44 3.28 3.26  49.7 -0.474    16.05 16.61 01a58262o0016o 0xc00802
58262.258362 16.093641      NaN    -66.0   442.0   o  0.0     1.18 121.8594 39.19377  7471.14  7207.79 4.06 3.87  -3.1 -0.431    16.53 17.39 01a58262o0038o 0xc00802
58262.264528 17.373350      NaN   -150.0   136.0   o  0.0     1.01 121.8594 39.19377  7453.09  7344.08 3.46 3.16 -85.8 -0.447    17.60 18.39 01a58262o0051o 0xc00800
58264.243571 17.949472      NaN    -78.0    80.0   o  0.0     1.44 121.8594 39.19377  1109.83  4282.28 2.22 2.18  81.0 -0.475    17.15 17.35 02a58264o0024o 0xc00800
58264.244961 17.087264      NaN     87.0   148.0   o  0.0     0.76 121.8594 39.19377  1124.95  4319.87 2.30 2.25  79.5 -0.470    16.38 16.69 02a58264o0025o 0xc00800
58264.253807 16.036232      NaN    345.0   351.0   o  0.0     1.30 121.8594 39.19377  1170.44  4351.58 2.20 2.12  27.7 -0.473    15.44 15.54 02a58264o0044o 0xc00802
58264.261098 16.133673      NaN  -3632.0   426.0   o  0.0    17.01 121.8594 39.19377  1187.08  4233.03 2.31 2.14  30.8 -0.490    15.46 15.49 02a58264o0059o 0xc00803
58266.244918 11.343115      NaN  21166.0 28071.0   o  0.0     1.30 121.8594 39.19377  9191.76  6128.26 3.97 3.87 -40.5 -0.469    11.25 12.01 01a58266o0004o 0xc00802
